year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1960,CL,広島東洋カープ,71073808,土井　文夫,F.Doi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1960,CL,東京ヤクルトスワローズ,71073821,浜田　義治,Y.Hamada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,CL,阪神タイガース,71173821,朝井　茂治,S.Asai,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1960,CL,阪神タイガース,71273821,三宅　博,H.Miyake,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,CL,読売ジャイアンツ,71373804,加藤　克巳,K.Katou,17.0,18.0,17.0,1.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.294,0.333,0.294,0.627,5.0,0.0,0.039,0.333,0.0555555555555555,0.3333333333333333,0.1666666666666666,0.4545454545454545,0.22335,431.0,0.0588235294117647,0.5
1960,CL,中日ドラゴンズ,71373808,江藤　慎一,S.Etou,130.0,474.0,429.0,48.0,108.0,19.0,2.0,14.0,173.0,61.0,7,11,0.0,4.0,36.0,0,5.0,49.0,8.0,0.252,0.314,0.403,0.717,73.0,0.151,0.062,0.465,0.0759493670886076,0.1033755274261603,0.7346938775510204,0.254054054054054,0.24205,448.33333333333337,0.2727272727272727,0.6838905775075987
1960,CL,中日ドラゴンズ,71373821,片岡　健治,K.Kataoka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,CL,阪神タイガース,71473802,西山　和良,K.Nishiyama,60.0,83.0,79.0,6.0,18.0,3.0,2.0,1.0,28.0,8.0,0.0,0,1.0,0.0,3.0,0,0.0,7.0,4.0,0.228,0.256,0.354,0.61,12.0,0.1259999999999999,0.0279999999999999,0.382,0.036144578313253,0.0843373493975903,0.4285714285714285,0.2394366197183098,0.2037,374.0,0.1645569620253164,0.4769230769230769
1960,CL,中日ドラゴンズ,71473806,横地　由松,Y.Yokochi,84.0,167.0,156.0,15.0,28.0,4.0,1.0,2.0,40.0,15.0,3,0,4.0,1.0,5.0,0,1.0,31.0,3.0,0.179,0.209,0.256,0.465,21.0,0.077,0.03,0.286,0.029940119760479,0.18562874251497,0.1612903225806451,0.2096774193548387,0.15805,294.3333333333333,0.1153846153846153,0.3511450381679389
1960,CL,広島東洋カープ,71573806,古葉　竹識,T.Koba,119.0,490.0,442.0,35.0,118.0,8.0,2.0,2.0,136.0,22.0,18,8,14.0,3.0,30.0,0,1.0,30.0,7.0,0.267,0.313,0.308,0.621,106.0,0.0409999999999999,0.0459999999999999,0.354,0.0612244897959183,0.0612244897959183,1.0,0.2808716707021791,0.21785,415.6666666666667,0.1289592760180995,0.5287009063444109
1960,CL,中日ドラゴンズ,71573809,大矢根　博臣,H.Ooyane,45.0,78.0,74.0,2.0,11.0,1.0,0.0,0.0,12.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,18.0,2.0,0.149,0.16,0.162,0.322,10.0,0.013,0.011,0.173,0.0128205128205128,0.2307692307692307,0.0555555555555555,0.1964285714285714,0.1125,214.0,0.027027027027027,0.2
1960,CL,東京ヤクルトスワローズ,71573821,小西　秀朗,H.Konishi,72.0,116.0,104.0,5.0,19.0,4.0,0.0,1.0,26.0,14.0,0.0,0,4.0,0.0,5.0,0,3.0,26.0,1.0,0.183,0.241,0.25,0.491,14.0,0.067,0.0579999999999999,0.308,0.043103448275862,0.2241379310344827,0.1923076923076923,0.2337662337662337,0.17095,324.3333333333333,0.1442307692307692,0.3953488372093023
1960,CL,東京ヤクルトスワローズ,71773806,島谷　勇雄,I.Shimatani,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1960,CL,読売ジャイアンツ,71773821,塩原　明,A.Shiobara,11.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
1960,CL,阪神タイガース,71873802,前岡　勤也,K.Maeoka,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,CL,阪神タイガース,71973806,土井　豊,Y.Doi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,CL,横浜DeNAベイスターズ,71973808,島野　雅亘,M.Shimano,68.0,107.0,96.0,6.0,16.0,3.0,0.0,1.0,22.0,8.0,0.0,0,2.0,1.0,8.0,0,0.0,31.0,0.0,0.167,0.229,0.229,0.458,12.0,0.062,0.062,0.291,0.0747663551401869,0.2897196261682243,0.2580645161290322,0.2307692307692307,0.1603,305.33333333333337,0.1458333333333333,0.375
1960,CL,中日ドラゴンズ,73573809,吉沢　岳男,T.Yoshizawa,112.0,358.0,332.0,20.0,70.0,14.0,0.0,5.0,99.0,25.0,2.0,2,6.0,6.0,12.0,0,2.0,40.0,9.0,0.211,0.239,0.298,0.537,51.0,0.087,0.0279999999999999,0.3259999999999999,0.0335195530726257,0.1117318435754189,0.3,0.2218430034129692,0.18205,338.3333333333333,0.1355421686746988,0.4243542435424354
1960,CL,横浜DeNAベイスターズ,81083802,土井　淳,K.Doi,117.0,318.0,269.0,13.0,57.0,10.0,0.0,2.0,73.0,22.0,4,6,16.0,0.0,32.0,0,1.0,46.0,2.0,0.212,0.298,0.271,0.569,45.0,0.059,0.086,0.357,0.10062893081761,0.1446540880503144,0.6956521739130435,0.248868778280543,0.20185,388.3333333333333,0.2044609665427509,0.5233644859813084
1960,CL,阪神タイガース,81083806,本間　勝,M.Honma,47.0,62.0,55.0,5.0,8.0,1.0,0.0,0.0,9.0,2.0,0.0,0,6.0,0.0,1.0,0,0.0,10.0,1.0,0.145,0.161,0.164,0.325,7.0,0.019,0.016,0.18,0.0161290322580645,0.1612903225806451,0.1,0.1777777777777777,0.11345,215.66666666666669,0.0363636363636363,0.2083333333333333
1960,CL,読売ジャイアンツ,81083821,藤本　健作,K.Fujimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,CL,阪神タイガース,81183808,石田　博三,H.Ishida,24.0,33.0,32.0,4.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,2.0,0.219,0.242,0.219,0.461,7.0,0.0,0.0229999999999999,0.242,0.0303030303030303,0.1818181818181818,0.1666666666666666,0.2692307692307692,0.16365,315.0,0.03125,0.2962962962962963
1960,CL,東京ヤクルトスワローズ,81183809,石田　雅亮,M.Ishida,10.0,13.0,11.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.273,0.308,0.273,0.581,3.0,0.0,0.0349999999999999,0.308,0.0769230769230769,0.0,,0.25,0.20685,399.0,0.0909090909090909,0.4444444444444444
1960,CL,読売ジャイアンツ,81283804,藤本　伸,S.Fujimoto,85.0,196.0,177.0,15.0,36.0,3.0,1.0,0.0,41.0,9.0,2.0,2,6.0,0.0,12.0,0,1.0,36.0,3.0,0.203,0.258,0.232,0.49,32.0,0.0289999999999999,0.0549999999999999,0.287,0.0612244897959183,0.1836734693877551,0.3333333333333333,0.2553191489361702,0.1741,335.33333333333337,0.1129943502824858,0.3888888888888889
1960,CL,広島東洋カープ,81283805,備前　喜夫,Y.Bizen,33.0,42.0,36.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,2.0,0.0,4.0,0,0.0,10.0,0.0,0.167,0.25,0.167,0.417,6.0,0.0,0.0829999999999999,0.25,0.0952380952380952,0.238095238095238,0.4,0.2307692307692307,0.15425,305.66666666666663,0.1111111111111111,0.3333333333333333
1960,CL,広島東洋カープ,81283806,森永　勝也,K.Morinaga,108.0,269.0,238.0,27.0,53.0,11.0,1.0,4.0,78.0,24.0,4,2,1.0,5.0,24.0,0,1.0,23.0,1.0,0.223,0.291,0.328,0.619,37.0,0.105,0.0679999999999999,0.396,0.0892193308550185,0.0855018587360594,1.0434782608695652,0.2268518518518518,0.2129499999999999,400.3333333333333,0.2184873949579832,0.5645161290322581
1960,CL,阪神タイガース,81383802,梅本　正之,M.Umemoto,20.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.5,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2
1960,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,130.0,502.0,426.0,49.0,115.0,19.0,3.0,17.0,191.0,71.0,5,4,3.0,1.0,67.0,0,5.0,101.0,7.0,0.27,0.375,0.448,0.823,76.0,0.178,0.1049999999999999,0.5529999999999999,0.1334661354581673,0.2011952191235059,0.6633663366336634,0.3171521035598705,0.28075,524.3333333333334,0.3568075117370892,0.839622641509434
1960,CL,読売ジャイアンツ,81483807,藤尾　茂,S.Fujio,104.0,350.0,314.0,39.0,77.0,5.0,4.0,15.0,135.0,54.0,13,0,7.0,3.0,24.0,0,2.0,50.0,7.0,0.245,0.3,0.43,0.73,53.0,0.185,0.0549999999999999,0.485,0.0685714285714285,0.1428571428571428,0.48,0.246031746031746,0.2425,443.33333333333337,0.267515923566879,0.6598360655737705
1960,CL,横浜DeNAベイスターズ,81583802,沖山　光利,T.Okiyama,107.0,282.0,242.0,33.0,59.0,8.0,4.0,1.0,78.0,16.0,17,3,11.0,2.0,27.0,0,0.0,54.0,2.0,0.244,0.317,0.322,0.639,46.0,0.078,0.073,0.395,0.0957446808510638,0.1914893617021276,0.5,0.3068783068783068,0.22315,424.3333333333333,0.2024793388429752,0.5837837837837838
1960,CL,広島東洋カープ,81583807,河村　久文,H.Kawamura,26.0,36.0,34.0,1.0,6.0,0.0,0.0,1.0,9.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,15.0,0.0,0.176,0.2,0.265,0.465,5.0,0.089,0.024,0.289,0.0277777777777777,0.4166666666666667,0.0666666666666666,0.2777777777777778,0.15625,288.3333333333333,0.1176470588235294,0.3571428571428571
1960,CL,中日ドラゴンズ,81583808,河村　保彦,Y.Kawamura,40.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.3333333333333333,0.0,0.1428571428571428,0.0637,121.33333333333331,0.0,0.1
1960,CL,横浜DeNAベイスターズ,81683800,中村　敏行,T.Nakamura,34.0,61.0,57.0,1.0,7.0,1.0,0.0,0.0,8.0,1.0,0,1,2.0,0.0,2.0,0,0.0,8.0,1.0,0.123,0.153,0.14,0.293,6.0,0.017,0.03,0.17,0.0327868852459016,0.1311475409836065,0.25,0.1428571428571428,0.10385,199.66666666666663,0.0701754385964912,0.2156862745098039
1960,CL,阪神タイガース,81683802,藤本　勝巳,K.Fujimoto,119.0,474.0,413.0,56.0,104.0,17.0,3.0,22.0,193.0,76.0,3,1,1.0,5.0,53.0,0,2.0,69.0,8.0,0.252,0.336,0.467,0.803,62.0,0.215,0.084,0.551,0.1118143459915611,0.1455696202531645,0.7681159420289855,0.2507645259938837,0.26795,491.6666666666667,0.3510895883777239,0.7854889589905363
1960,CL,阪神タイガース,81683807,山本　哲也,T.Yamamoto,99.0,216.0,194.0,9.0,45.0,4.0,0.0,1.0,52.0,12.0,3,2,5.0,4.0,11.0,0,2.0,35.0,3.0,0.232,0.275,0.268,0.543,40.0,0.036,0.043,0.311,0.0509259259259259,0.162037037037037,0.3142857142857143,0.2716049382716049,0.19075,364.3333333333333,0.1134020618556701,0.4407894736842105
1960,CL,広島東洋カープ,81783804,田中　尊,T.Tanaka,95.0,253.0,231.0,23.0,52.0,5.0,2.0,1.0,64.0,14.0,1,3,4.0,0.0,17.0,0,1.0,28.0,2.0,0.225,0.281,0.277,0.558,44.0,0.052,0.056,0.3330000000000001,0.067193675889328,0.1106719367588932,0.6071428571428571,0.2524752475247525,0.1957,373.33333333333337,0.1428571428571428,0.4696132596685083
1960,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,51.0,109.0,99.0,7.0,19.0,2.0,1.0,3.0,32.0,6.0,2,1,4.0,0.0,6.0,0,0.0,18.0,1.0,0.192,0.238,0.323,0.561,13.0,0.131,0.0459999999999999,0.369,0.055045871559633,0.1651376146788991,0.3333333333333333,0.2051282051282051,0.18785,345.6666666666667,0.202020202020202,0.4814814814814814
1960,CL,読売ジャイアンツ,81983804,中村　稔,M.Nakamura,35.0,15.0,15.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.267,0.267,0.333,0.6,3.0,0.066,0.0,0.333,0.0,0.5333333333333333,0.0,0.5714285714285714,0.2034,378.0,0.0666666666666666,0.4545454545454545
1960,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,126.0,524.0,452.0,71.0,151.0,22.0,12.0,16.0,245.0,64.0,31,12,0.0,2.0,70.0,0,0.0,28.0,8.0,0.334,0.422,0.542,0.964,101.0,0.208,0.0879999999999999,0.63,0.1335877862595419,0.0534351145038167,2.5,0.3292682926829268,0.3254,602.6666666666666,0.3893805309734513,1.058252427184466
1960,CL,横浜DeNAベイスターズ,81983807,鈴木　武,T.Suzuki,76.0,271.0,252.0,29.0,53.0,8.0,1.0,0.0,63.0,16.0,12,5,5.0,0.0,13.0,0,1.0,27.0,4.0,0.21,0.252,0.25,0.502,44.0,0.04,0.042,0.292,0.047970479704797,0.0996309963099631,0.4814814814814814,0.2355555555555555,0.1759,335.3333333333333,0.115079365079365,0.4039408866995074
1960,CL,横浜DeNAベイスターズ,81983821,西山　英人,H.Nishiyama,3.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.3333333333333333,0.2375,416.6666666666666,0.25,0.6666666666666666
1960,CL,東京ヤクルトスワローズ,91093800,佐々木　重徳,S.Sasaki,60.0,116.0,110.0,8.0,24.0,2.0,0.0,0.0,26.0,3.0,2.0,2,1.0,1.0,3.0,0,1.0,17.0,2.0,0.218,0.243,0.236,0.479,22.0,0.0179999999999999,0.0249999999999999,0.261,0.0258620689655172,0.146551724137931,0.1764705882352941,0.2553191489361702,0.16835,321.66666666666663,0.0727272727272727,0.3636363636363636
1960,CL,東京ヤクルトスワローズ,91093807,田所　善治郎,Z.Tadokoro,35.0,17.0,14.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,5.0,0.0,0.286,0.286,0.286,0.572,4.0,0.0,0.0,0.286,0.0,0.2941176470588235,0.0,0.4444444444444444,0.2002,381.3333333333333,0.0,0.4
1960,CL,横浜DeNAベイスターズ,91093821,浜中　祥和,Y.Hamanaka,94.0,152.0,135.0,12.0,25.0,3.0,1.0,1.0,33.0,11.0,12,3,11.0,1.0,4.0,0,1.0,23.0,3.0,0.185,0.213,0.244,0.457,20.0,0.059,0.0279999999999999,0.272,0.0263157894736842,0.1513157894736842,0.1739130434782608,0.2142857142857142,0.15685,294.3333333333333,0.1185185185185185,0.3628318584070796
1960,CL,阪神タイガース,91193800,浅越　桂一,K.Asagoe,18.0,21.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,2.0,0.048,0.048,0.048,0.096,1.0,0.0,0.0,0.048,0.0,0.3333333333333333,0.0,0.0714285714285714,0.0336,64.0,0.0,0.0454545454545454
1960,CL,東京ヤクルトスワローズ,91193808,赤木　健一,K.Akagi,61.0,91.0,87.0,4.0,15.0,3.0,0.0,1.0,21.0,5.0,1.0,1,0.0,0.0,3.0,0,1.0,19.0,2.0,0.172,0.209,0.241,0.45,11.0,0.069,0.037,0.278,0.0329670329670329,0.2087912087912088,0.1578947368421052,0.208955223880597,0.1543,289.3333333333333,0.1264367816091954,0.3513513513513513
1960,CL,東京ヤクルトスワローズ,91193821,東　郷幸,S.Azuma,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1960,CL,東京ヤクルトスワローズ,91193894,飯田　徳治,T.Iida,127.0,459.0,419.0,46.0,114.0,13.0,3.0,7.0,154.0,40.0,7,3,1.0,1.0,37.0,0,1.0,61.0,12.0,0.272,0.332,0.368,0.7,91.0,0.0959999999999999,0.06,0.428,0.0806100217864923,0.1328976034858388,0.6065573770491803,0.3039772727272727,0.2414,454.6666666666667,0.1933174224343675,0.6151419558359621
1960,CL,阪神タイガース,91293808,古川　啓三,K.Furukawa,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1960,CL,広島東洋カープ,91293821,宮川　孝雄,T.Miyagawa,41.0,58.0,53.0,2.0,9.0,3.0,0.0,0.0,12.0,3.0,0,1,0.0,0.0,2.0,0,3.0,8.0,1.0,0.17,0.241,0.226,0.467,6.0,0.0559999999999999,0.0709999999999999,0.297,0.0344827586206896,0.1379310344827586,0.25,0.2,0.16495,316.33333333333337,0.1698113207547169,0.4
1960,CL,横浜DeNAベイスターズ,91393807,岩本　堯,T.Iwamoto,116.0,341.0,316.0,36.0,73.0,18.0,3.0,2.0,103.0,20.0,6,11,6.0,0.0,17.0,0,2.0,40.0,4.0,0.231,0.275,0.326,0.601,50.0,0.095,0.044,0.37,0.0498533724340175,0.1173020527859237,0.425,0.2591240875912409,0.20525,383.6666666666667,0.189873417721519,0.5384615384615384
1960,CL,阪神タイガース,91393821,金子　哲夫,T.Kaneko,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,CL,広島東洋カープ,91493807,原田　信吉,S.Harada,17.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
1960,CL,阪神タイガース,91593802,大津　淳,A.Ootsu,92.0,266.0,249.0,21.0,52.0,8.0,2.0,1.0,67.0,11.0,4,3,2.0,2.0,12.0,0,1.0,12.0,5.0,0.209,0.246,0.269,0.515,41.0,0.06,0.037,0.306,0.0451127819548872,0.0451127819548872,1.0,0.2142857142857142,0.17795,335.6666666666667,0.1244979919678714,0.4108910891089108
1960,CL,横浜DeNAベイスターズ,91593806,幸田　優,M.Kouda,24.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1960,CL,広島東洋カープ,91593808,加古　安宏,Y.Kako,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1960,CL,広島東洋カープ,91693802,桧垣　忠,T.Higaki,24.0,30.0,27.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,0.0,0.111,0.2,0.148,0.348,2.0,0.0369999999999999,0.089,0.237,0.1,0.1,1.0,0.125,0.127,249.3333333333333,0.1481481481481481,0.2916666666666667
1960,CL,阪神タイガース,91693807,三宅　伸和,N.Miyake,130.0,546.0,480.0,61.0,130.0,29.0,7.0,12.0,209.0,51.0,29,13,4.0,2.0,57.0,0,2.0,69.0,10.0,0.271,0.349,0.435,0.784,82.0,0.1639999999999999,0.0779999999999999,0.5129999999999999,0.1043956043956044,0.1263736263736263,0.8260869565217391,0.2942643391521197,0.2658,494.0,0.3145833333333333,0.7805555555555556
1960,CL,阪神タイガース,91693809,西尾　慈高,S.Nishio,33.0,28.0,24.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,6.0,0.0,0.125,0.192,0.125,0.317,3.0,0.0,0.067,0.192,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.1666666666666666,0.11765,233.66666666666663,0.0833333333333333,0.238095238095238
1960,CL,広島東洋カープ,91793800,川原　政数,M.Kawahara,57.0,115.0,110.0,5.0,18.0,4.0,0.0,2.0,28.0,5.0,0,2,1.0,0.0,4.0,0,0.0,24.0,2.0,0.164,0.193,0.255,0.448,12.0,0.091,0.0289999999999999,0.284,0.0347826086956521,0.208695652173913,0.1666666666666666,0.1904761904761904,0.1506,278.0,0.1454545454545454,0.3617021276595745
1960,CL,横浜DeNAベイスターズ,91793804,芝野　忠男,T.Shibano,20.0,26.0,21.0,4.0,3.0,0.0,0.0,1.0,6.0,3.0,1.0,1,0.0,1.0,4.0,0,0.0,7.0,0.0,0.143,0.269,0.286,0.555,2.0,0.143,0.126,0.412,0.1538461538461538,0.2692307692307692,0.5714285714285714,0.1428571428571428,0.19255,364.3333333333333,0.3809523809523809,0.6111111111111112
1960,CL,横浜DeNAベイスターズ,91793808,桑田　武,T.Kuwata,114.0,443.0,392.0,50.0,118.0,15.0,7.0,16.0,195.0,67.0,16,3,0.0,4.0,44.0,0,3.0,72.0,10.0,0.301,0.372,0.497,0.869,80.0,0.196,0.071,0.5680000000000001,0.0993227990970654,0.1625282167042889,0.6111111111111112,0.3311688311688311,0.2916499999999999,537.6666666666666,0.3239795918367347,0.8626760563380281
1960,CL,読売ジャイアンツ,91893809,広岡　達朗,T.Hirooka,98.0,393.0,363.0,47.0,81.0,12.0,6.0,12.0,141.0,26.0,3,4,6.0,2.0,21.0,0,1.0,53.0,9.0,0.223,0.266,0.388,0.654,51.0,0.165,0.043,0.431,0.0534351145038167,0.1348600508905852,0.3962264150943396,0.23,0.2167,395.3333333333333,0.2369146005509642,0.5738831615120275
1960,CL,横浜DeNAベイスターズ,91993821,富田　孝佳,T.Tomita,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1960,CL,広島東洋カープ,93393800,藤井　弘,H.Fujii,86.0,195.0,164.0,18.0,39.0,7.0,0.0,8.0,70.0,23.0,5,4,3.0,0.0,24.0,0,4.0,46.0,3.0,0.238,0.349,0.427,0.776,24.0,0.189,0.1109999999999999,0.538,0.123076923076923,0.2358974358974359,0.5217391304347826,0.2818181818181818,0.2638,491.3333333333333,0.3841463414634146,0.796875
1960,CL,読売ジャイアンツ,93593800,宮本　敏雄,T.Miyamoto,112.0,333.0,290.0,32.0,66.0,11.0,2.0,8.0,105.0,25.0,2,5,5.0,2.0,29.0,0,7.0,41.0,11.0,0.228,0.311,0.362,0.673,45.0,0.1339999999999999,0.0829999999999999,0.4449999999999999,0.087087087087087,0.1231231231231231,0.7073170731707317,0.2386831275720164,0.23045,431.6666666666666,0.2758620689655172,0.6212765957446809
1960,CL,広島東洋カープ,93593809,米山　光男,M.Yoneyama,100.0,243.0,204.0,23.0,48.0,10.0,0.0,1.0,61.0,13.0,3,1,9.0,0.0,25.0,0,5.0,30.0,2.0,0.235,0.333,0.299,0.632,37.0,0.064,0.098,0.397,0.102880658436214,0.1234567901234567,0.8333333333333334,0.2716763005780346,0.2246,432.6666666666667,0.2156862745098039,0.5822784810126582
