year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1988,CL,東京ヤクルトスワローズ,51153862,荒井　幸雄,Y.Arai,70.0,269.0,252.0,31.0,67.0,16.0,3.0,6.0,107.0,25.0,2,5,3.0,0.0,12.0,0,2.0,18.0,0.0,0.266,0.305,0.425,0.73,42.0,0.1589999999999999,0.0389999999999999,0.4639999999999999,0.0446096654275092,0.0669144981412639,0.6666666666666666,0.2675438596491228,0.2435,446.6666666666666,0.2341269841269841,0.6810810810810811
1988,CL,中日ドラゴンズ,51153866,遠田　誠治,S.Enda,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,1.0,1.0
1988,CL,広島東洋カープ,51153869,阿部　慶二,K.Abe,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1988,CL,横浜DeNAベイスターズ,51253849,若菜　嘉晴,Y.Wakana,74.0,173.0,156.0,13.0,37.0,5.0,1.0,1.0,47.0,8.0,0.0,0,1.0,0.0,16.0,0,0.0,12.0,5.0,0.237,0.308,0.301,0.609,30.0,0.064,0.071,0.372,0.0924855491329479,0.0693641618497109,1.3333333333333333,0.2517482517482518,0.2138499999999999,408.3333333333333,0.1666666666666666,0.5080645161290323
1988,CL,横浜ベイスターズ,51253849,若菜　嘉晴,Y.Wakana,74.0,173.0,156.0,13.0,37.0,5.0,1.0,1.0,47.0,8.0,0.0,0,1.0,0.0,16.0,0,0.0,12.0,5.0,0.237,0.308,0.301,0.609,30.0,0.064,0.071,0.372,0.0924855491329479,0.0693641618497109,1.3333333333333333,0.2517482517482518,0.2138499999999999,408.3333333333333,0.1666666666666666,0.5080645161290323
1988,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,65.0,256.0,222.0,33.0,67.0,12.0,1.0,13.0,120.0,39.0,4,0,1.0,5.0,26.0,0,2.0,23.0,3.0,0.302,0.373,0.541,0.914,41.0,0.239,0.071,0.6120000000000001,0.1015625,0.08984375,1.1304347826086956,0.2827225130890052,0.3031,553.3333333333334,0.3648648648648648,0.9367088607594936
1988,CL,横浜DeNAベイスターズ,51353845,加藤　博一,H.Katou,72.0,89.0,80.0,13.0,20.0,6.0,0.0,0.0,26.0,10.0,2,0,1.0,1.0,7.0,0,0.0,16.0,7.0,0.25,0.307,0.325,0.632,14.0,0.075,0.0569999999999999,0.382,0.0786516853932584,0.1797752808988764,0.4375,0.3076923076923077,0.2193999999999999,415.3333333333333,0.1625,0.4925373134328358
1988,CL,横浜ベイスターズ,51353845,加藤　博一,H.Katou,72.0,89.0,80.0,13.0,20.0,6.0,0.0,0.0,26.0,10.0,2,0,1.0,1.0,7.0,0,0.0,16.0,7.0,0.25,0.307,0.325,0.632,14.0,0.075,0.0569999999999999,0.382,0.0786516853932584,0.1797752808988764,0.4375,0.3076923076923077,0.2193999999999999,415.3333333333333,0.1625,0.4925373134328358
1988,CL,広島東洋カープ,51353861,長内　孝,T.Osanai,80.0,272.0,240.0,28.0,62.0,3.0,0.0,9.0,92.0,36.0,7,5,2.0,4.0,26.0,0,0.0,45.0,5.0,0.258,0.326,0.383,0.709,50.0,0.125,0.068,0.451,0.0955882352941176,0.1654411764705882,0.5777777777777777,0.2789473684210526,0.24245,453.6666666666667,0.2541666666666666,0.6721311475409836
1988,CL,読売ジャイアンツ,51353864,加茂川　重治,S.Kamogawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,読売ジャイアンツ,51353865,岡崎　郁,K.Okazaki,106.0,368.0,316.0,38.0,87.0,13.0,5.0,5.0,125.0,30.0,9,1,17.0,2.0,33.0,0,0.0,39.0,5.0,0.275,0.342,0.396,0.738,64.0,0.121,0.067,0.463,0.0896739130434782,0.1059782608695652,0.8461538461538461,0.2992700729927007,0.2529,474.00000000000006,0.2278481012658227,0.6794871794871795
1988,CL,阪神タイガース,51353866,横谷　総一,S.Yokotani,45.0,77.0,69.0,3.0,16.0,6.0,0.0,0.0,22.0,2.0,0,1,4.0,0.0,4.0,0,0.0,12.0,1.0,0.232,0.274,0.319,0.593,10.0,0.087,0.042,0.361,0.0519480519480519,0.1558441558441558,0.3333333333333333,0.2807017543859649,0.20305,380.33333333333337,0.1594202898550724,0.5
1988,CL,広島東洋カープ,51453863,山本　和男,K.Yamamoto,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,98.0,230.0,209.0,16.0,48.0,8.0,0.0,6.0,74.0,23.0,0.0,0,8.0,2.0,10.0,0,1.0,41.0,7.0,0.23,0.266,0.354,0.62,34.0,0.1239999999999999,0.036,0.39,0.0434782608695652,0.1782608695652174,0.2439024390243902,0.2560975609756097,0.2082,384.0,0.1770334928229665,0.5059523809523809
1988,CL,中日ドラゴンズ,51553862,ゲーリー,G.Rajsich,101.0,404.0,358.0,56.0,105.0,25.0,3.0,16.0,184.0,53.0,2.0,2,0.0,6.0,34.0,0,6.0,51.0,7.0,0.293,0.359,0.514,0.873,61.0,0.221,0.066,0.5800000000000001,0.0841584158415841,0.1262376237623762,0.6666666666666666,0.2996632996632997,0.29005,530.3333333333334,0.3379888268156424,0.8692307692307693
1988,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,27.0,69.0,63.0,3.0,5.0,1.0,0.0,1.0,9.0,3.0,0,1,4.0,0.0,2.0,0,0.0,27.0,0.0,0.079,0.108,0.143,0.251,3.0,0.0639999999999999,0.0289999999999999,0.172,0.0289855072463768,0.391304347826087,0.074074074074074,0.1142857142857142,0.08435,155.66666666666669,0.1111111111111111,0.2068965517241379
1988,CL,広島東洋カープ,51553864,R.ジョンソン,R.Johnson,41.0,161.0,144.0,16.0,41.0,6.0,2.0,3.0,60.0,12.0,0.0,0,3.0,1.0,12.0,0,1.0,11.0,5.0,0.285,0.342,0.417,0.759,30.0,0.132,0.057,0.474,0.0745341614906832,0.0683229813664596,1.0909090909090908,0.2900763358778626,0.25815,481.0,0.2222222222222222,0.6759259259259259
1988,CL,横浜DeNAベイスターズ,51553866,北野　勝則,K.Kitano,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,横浜ベイスターズ,51553866,北野　勝則,K.Kitano,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,阪神タイガース,51553867,木戸　克彦,K.Kido,121.0,408.0,351.0,34.0,89.0,14.0,1.0,6.0,123.0,38.0,0,1,19.0,2.0,35.0,0,1.0,62.0,8.0,0.254,0.321,0.35,0.671,68.0,0.0959999999999999,0.067,0.417,0.0857843137254902,0.1519607843137254,0.5645161290322581,0.2912280701754386,0.23195,437.6666666666666,0.2022792022792023,0.5925925925925926
1988,CL,広島東洋カープ,51753866,榊原　聡一郎,S.Sakakibara,13.0,31.0,30.0,2.0,8.0,1.0,0.0,0.0,9.0,0.0,1,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.267,0.267,0.3,0.567,7.0,0.0329999999999999,0.0,0.3,0.0,0.2903225806451613,0.0,0.3809523809523809,0.19515,367.0,0.0333333333333333,0.4090909090909091
1988,CL,阪神タイガース,51953862,遠山　奬志,S.Tooyama,43.0,17.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,0.1764705882352941,0.0,0.0833333333333333,0.0469,89.33333333333333,0.0,0.0714285714285714
1988,CL,中日ドラゴンズ,51953867,田中　富生,T.Tanaka,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1988,CL,阪神タイガース,61063867,R.バース,R.Bass,22.0,94.0,78.0,9.0,25.0,2.0,0.0,2.0,33.0,8.0,0.0,0,0.0,3.0,13.0,0,0.0,15.0,5.0,0.321,0.404,0.423,0.827,21.0,0.1019999999999999,0.083,0.506,0.1382978723404255,0.1595744680851064,0.8666666666666667,0.359375,0.28755,545.0,0.2692307692307692,0.7931034482758621
1988,CL,東京ヤクルトスワローズ,61163844,梶間　健一,K.Kajima,18.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1988,CL,読売ジャイアンツ,61163860,上田　和明,K.Ueda,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1988,CL,広島東洋カープ,61163862,植田　幸弘,Y.Ueda,15.0,30.0,26.0,1.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,0,0.0,1.0,3.0,0,0.0,4.0,0.0,0.192,0.267,0.308,0.575,4.0,0.1159999999999999,0.075,0.383,0.1,0.1333333333333333,0.75,0.1818181818181818,0.19715,369.6666666666667,0.2307692307692307,0.5238095238095238
1988,CL,横浜DeNAベイスターズ,61163863,石橋　貢,M.Ishibashi,80.0,96.0,74.0,23.0,20.0,4.0,1.0,3.0,35.0,10.0,4,3,5.0,1.0,15.0,0,1.0,19.0,0.0,0.27,0.396,0.473,0.869,12.0,0.2029999999999999,0.126,0.599,0.15625,0.1979166666666666,0.7894736842105263,0.320754716981132,0.29645,553.6666666666666,0.4594594594594595,1.0
1988,CL,横浜ベイスターズ,61163863,石橋　貢,M.Ishibashi,80.0,96.0,74.0,23.0,20.0,4.0,1.0,3.0,35.0,10.0,4,3,5.0,1.0,15.0,0,1.0,19.0,0.0,0.27,0.396,0.473,0.869,12.0,0.2029999999999999,0.126,0.599,0.15625,0.1979166666666666,0.7894736842105263,0.320754716981132,0.29645,553.6666666666666,0.4594594594594595,1.0
1988,CL,東京ヤクルトスワローズ,61163865,小川　淳司,J.Ogawa,103.0,229.0,207.0,28.0,60.0,16.0,1.0,8.0,102.0,24.0,2,1,4.0,2.0,15.0,0,1.0,51.0,0.0,0.29,0.338,0.493,0.831,35.0,0.203,0.048,0.541,0.0655021834061135,0.222707423580786,0.2941176470588235,0.3466666666666667,0.27535,502.3333333333333,0.2850241545893719,0.8095238095238095
1988,CL,阪神タイガース,61163866,R.ジョーンズ,R.Jones,52.0,180.0,169.0,19.0,43.0,9.0,1.0,8.0,78.0,27.0,4,2,0.0,1.0,9.0,0,1.0,51.0,3.0,0.254,0.294,0.462,0.756,25.0,0.208,0.0399999999999999,0.502,0.05,0.2833333333333333,0.1764705882352941,0.3153153153153153,0.2478,448.0,0.2781065088757396,0.6976744186046512
1988,CL,阪神タイガース,61163869,池田　親興,C.Ikeda,35.0,50.0,44.0,3.0,8.0,0.0,1.0,0.0,10.0,3.0,0.0,0,6.0,0.0,0.0,0,0.0,15.0,2.0,0.182,0.182,0.227,0.409,7.0,0.045,0.0,0.227,0.0,0.3,0.0,0.2758620689655172,0.13865,257.66666666666663,0.0454545454545454,0.2631578947368421
1988,CL,東京ヤクルトスワローズ,61263862,矢野　和哉,K.Yano,20.0,18.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,0.0,0.062,0.118,0.062,0.18,1.0,0.0,0.0559999999999999,0.118,0.0555555555555555,0.4444444444444444,0.125,0.125,0.0686,138.66666666666666,0.0625,0.1333333333333333
1988,CL,東京ヤクルトスワローズ,61363866,T.ハーパー,T.Harper,10.0,41.0,35.0,5.0,5.0,1.0,0.0,2.0,12.0,6.0,0.0,0,0.0,0.0,5.0,0,1.0,6.0,1.0,0.143,0.268,0.343,0.611,2.0,0.2,0.125,0.4680000000000001,0.1219512195121951,0.1463414634146341,0.8333333333333334,0.1111111111111111,0.20635,382.33333333333337,0.3714285714285714,0.5806451612903226
1988,CL,横浜DeNAベイスターズ,61463860,山崎　賢一,K.Yamazaki,71.0,247.0,222.0,35.0,66.0,12.0,2.0,2.0,88.0,28.0,8,1,4.0,5.0,14.0,0,2.0,36.0,1.0,0.297,0.337,0.396,0.733,50.0,0.099,0.04,0.436,0.0566801619433198,0.145748987854251,0.3888888888888889,0.3386243386243386,0.25065,469.0,0.1756756756756756,0.6687898089171974
1988,CL,横浜ベイスターズ,61463860,山崎　賢一,K.Yamazaki,71.0,247.0,222.0,35.0,66.0,12.0,2.0,2.0,88.0,28.0,8,1,4.0,5.0,14.0,0,2.0,36.0,1.0,0.297,0.337,0.396,0.733,50.0,0.099,0.04,0.436,0.0566801619433198,0.145748987854251,0.3888888888888889,0.3386243386243386,0.25065,469.0,0.1756756756756756,0.6687898089171974
1988,CL,阪神タイガース,61463867,山脇　光治,K.Yamawaki,11.0,11.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0779999999999999,0.3,0.0909090909090909,0.3636363636363636,0.25,0.4,0.1905,374.0,0.1111111111111111,0.4285714285714285
1988,CL,読売ジャイアンツ,61563860,香田　勲男,I.Kouda,30.0,29.0,26.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,14.0,0.0,0.077,0.111,0.077,0.188,2.0,0.0,0.034,0.111,0.0344827586206896,0.4827586206896552,0.0714285714285714,0.1666666666666666,0.0692,136.66666666666666,0.0384615384615384,0.125
1988,CL,広島東洋カープ,61563866,石橋　文雄,F.Ishibashi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1988,CL,読売ジャイアンツ,61563867,駒田　徳広,N.Komada,116.0,404.0,365.0,45.0,112.0,22.0,2.0,11.0,171.0,40.0,0,4,6.0,1.0,32.0,0,0.0,43.0,11.0,0.307,0.362,0.468,0.83,77.0,0.161,0.0549999999999999,0.523,0.0792079207920792,0.1064356435643564,0.7441860465116279,0.3237179487179487,0.2799,518.0,0.2602739726027397,0.7840909090909091
1988,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,114.0,489.0,416.0,67.0,125.0,21.0,3.0,7.0,173.0,46.0,29,14,9.0,4.0,59.0,0,1.0,45.0,6.0,0.3,0.385,0.416,0.801,94.0,0.1159999999999999,0.085,0.501,0.1206543967280163,0.0920245398773006,1.3111111111111111,0.3206521739130434,0.27725,523.6666666666667,0.2932692307692308,0.8316498316498316
1988,CL,横浜ベイスターズ,61763863,高木　豊,Y.Takagi,114.0,489.0,416.0,67.0,125.0,21.0,3.0,7.0,173.0,46.0,29,14,9.0,4.0,59.0,0,1.0,45.0,6.0,0.3,0.385,0.416,0.801,94.0,0.1159999999999999,0.085,0.501,0.1206543967280163,0.0920245398773006,1.3111111111111111,0.3206521739130434,0.27725,523.6666666666667,0.2932692307692308,0.8316498316498316
1988,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,98.0,306.0,267.0,30.0,63.0,18.0,0.0,5.0,96.0,21.0,2,0,8.0,1.0,29.0,0,1.0,63.0,2.0,0.236,0.312,0.36,0.672,40.0,0.124,0.076,0.436,0.0947712418300653,0.2058823529411764,0.4603174603174603,0.29,0.2304,432.0,0.2359550561797752,0.6116504854368932
1988,CL,読売ジャイアンツ,61763866,益田　明典,A.Masuda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,横浜DeNAベイスターズ,61763869,銚子　利夫,T.Choushi,125.0,480.0,425.0,44.0,115.0,12.0,1.0,0.0,129.0,23.0,6,4,30.0,0.0,20.0,0,5.0,59.0,4.0,0.271,0.311,0.304,0.615,102.0,0.0329999999999999,0.0399999999999999,0.344,0.0416666666666666,0.1229166666666666,0.3389830508474576,0.314207650273224,0.2159499999999999,412.3333333333333,0.1011764705882353,0.5031847133757962
1988,CL,横浜ベイスターズ,61763869,銚子　利夫,T.Choushi,125.0,480.0,425.0,44.0,115.0,12.0,1.0,0.0,129.0,23.0,6,4,30.0,0.0,20.0,0,5.0,59.0,4.0,0.271,0.311,0.304,0.615,102.0,0.0329999999999999,0.0399999999999999,0.344,0.0416666666666666,0.1229166666666666,0.3389830508474576,0.314207650273224,0.2159499999999999,412.3333333333333,0.1011764705882353,0.5031847133757962
1988,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,121.0,408.0,368.0,36.0,87.0,7.0,1.0,3.0,105.0,30.0,33,9,6.0,3.0,31.0,0,0.0,55.0,6.0,0.236,0.294,0.285,0.579,76.0,0.0489999999999999,0.0579999999999999,0.3429999999999999,0.0759803921568627,0.1348039215686274,0.5636363636363636,0.268370607028754,0.20355,389.0,0.1576086956521739,0.5052264808362369
1988,CL,横浜ベイスターズ,61963846,屋鋪　要,K.Yashiki,121.0,408.0,368.0,36.0,87.0,7.0,1.0,3.0,105.0,30.0,33,9,6.0,3.0,31.0,0,0.0,55.0,6.0,0.236,0.294,0.285,0.579,76.0,0.0489999999999999,0.0579999999999999,0.3429999999999999,0.0759803921568627,0.1348039215686274,0.5636363636363636,0.268370607028754,0.20355,389.0,0.1576086956521739,0.5052264808362369
1988,CL,阪神タイガース,61963860,仲田　幸司,K.Nakada,30.0,39.0,32.0,1.0,4.0,0.0,1.0,0.0,6.0,1.0,0.0,0,5.0,0.0,2.0,0,0.0,11.0,0.0,0.125,0.176,0.188,0.364,3.0,0.063,0.0509999999999999,0.239,0.0512820512820512,0.282051282051282,0.1818181818181818,0.1904761904761904,0.1261999999999999,238.66666666666663,0.125,0.2857142857142857
1988,CL,阪神タイガース,61963869,中西　清起,K.Nakanishi,48.0,21.0,17.0,3.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,2.0,1.0,1.0,0,0.0,7.0,1.0,0.235,0.263,0.294,0.557,3.0,0.059,0.028,0.322,0.0476190476190476,0.3333333333333333,0.1428571428571428,0.3636363636363636,0.19185,361.0,0.1176470588235294,0.4285714285714285
1988,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,126.0,529.0,467.0,79.0,140.0,24.0,1.0,31.0,259.0,81.0,5,6,0.0,0.0,61.0,0,1.0,63.0,14.0,0.3,0.382,0.555,0.937,84.0,0.255,0.082,0.637,0.1153119092627599,0.1190926275992438,0.9682539682539684,0.292225201072386,0.31065,567.0000000000001,0.4004282655246253,0.9589442815249268
1988,CL,中日ドラゴンズ,71073869,仁村　薫,K.Nimura,76.0,115.0,108.0,13.0,31.0,1.0,1.0,7.0,55.0,24.0,2,1,3.0,1.0,2.0,0,1.0,17.0,2.0,0.287,0.304,0.509,0.813,22.0,0.222,0.017,0.526,0.017391304347826,0.1478260869565217,0.1176470588235294,0.2823529411764706,0.26405,473.6666666666667,0.2592592592592592,0.7468354430379747
1988,CL,横浜DeNAベイスターズ,71173842,池之上　格,T.Ikenoue,44.0,50.0,44.0,4.0,12.0,3.0,0.0,2.0,21.0,8.0,0.0,0,2.0,0.0,0.0,0,4.0,7.0,2.0,0.273,0.333,0.477,0.81,7.0,0.2039999999999999,0.06,0.5369999999999999,0.0,0.14,0.0,0.2857142857142857,0.2691,492.0,0.2954545454545454,0.7352941176470589
1988,CL,横浜ベイスターズ,71173842,池之上　格,T.Ikenoue,44.0,50.0,44.0,4.0,12.0,3.0,0.0,2.0,21.0,8.0,0.0,0,2.0,0.0,0.0,0,4.0,7.0,2.0,0.273,0.333,0.477,0.81,7.0,0.2039999999999999,0.06,0.5369999999999999,0.0,0.14,0.0,0.2857142857142857,0.2691,492.0,0.2954545454545454,0.7352941176470589
1988,CL,阪神タイガース,71173846,伊藤　文隆,F.Itou,7.0,9.0,9.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.111,0.111,0.222,0.333,0.0,0.111,0.0,0.222,0.0,0.6666666666666666,0.0,0.3333333333333333,0.10545,185.0,0.1111111111111111,0.25
1988,CL,読売ジャイアンツ,71173847,有田　修三,S.Arita,74.0,229.0,202.0,22.0,59.0,8.0,0.0,12.0,103.0,40.0,0,2,3.0,3.0,21.0,0,0.0,37.0,5.0,0.292,0.354,0.51,0.864,39.0,0.218,0.062,0.5720000000000001,0.0917030567685589,0.1615720524017467,0.5675675675675675,0.3012820512820512,0.2868,524.0,0.3316831683168317,0.8513513513513513
1988,CL,東京ヤクルトスワローズ,71173848,梅澤　義勝,Y.Umezawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,横浜DeNAベイスターズ,71173861,岩下　正明,M.Iwashita,16.0,15.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.143,0.2,0.143,0.343,2.0,0.0,0.057,0.2,0.0666666666666666,0.4666666666666667,0.1428571428571428,0.2857142857142857,0.12575,247.66666666666669,0.0714285714285714,0.25
1988,CL,横浜ベイスターズ,71173861,岩下　正明,M.Iwashita,16.0,15.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.143,0.2,0.143,0.343,2.0,0.0,0.057,0.2,0.0666666666666666,0.4666666666666667,0.1428571428571428,0.2857142857142857,0.12575,247.66666666666669,0.0714285714285714,0.25
1988,CL,中日ドラゴンズ,71173866,音　重鎮,S.Oto,66.0,171.0,151.0,17.0,33.0,7.0,3.0,3.0,55.0,18.0,0,1,7.0,3.0,8.0,0,2.0,27.0,2.0,0.219,0.262,0.364,0.626,20.0,0.145,0.043,0.407,0.0467836257309941,0.1578947368421052,0.2962962962962963,0.2419354838709677,0.2089,383.33333333333337,0.2185430463576159,0.55
1988,CL,東京ヤクルトスワローズ,71173867,荒木　大輔,D.Araki,12.0,21.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.095,0.095,0.095,0.19,2.0,0.0,0.0,0.095,0.0,0.3809523809523809,0.0,0.1538461538461538,0.0665,126.66666666666669,0.0,0.1052631578947368
1988,CL,東京ヤクルトスワローズ,71273860,広澤　克実,K.Hirosawa,130.0,544.0,496.0,71.0,143.0,26.0,0.0,30.0,259.0,80.0,13,7,1.0,3.0,43.0,0,1.0,111.0,12.0,0.288,0.344,0.522,0.866,87.0,0.234,0.0559999999999999,0.5780000000000001,0.0790441176470588,0.2040441176470588,0.3873873873873873,0.3156424581005586,0.2853,518.0,0.3366935483870967,0.8493150684931506
1988,CL,横浜DeNAベイスターズ,71273862,松本　豊,Y.Matsumoto,46.0,19.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,1.0,0.111,0.158,0.111,0.269,2.0,0.0,0.047,0.158,0.0526315789473684,0.3684210526315789,0.1428571428571428,0.1818181818181818,0.09885,195.0,0.0555555555555555,0.1764705882352941
1988,CL,横浜ベイスターズ,71273862,松本　豊,Y.Matsumoto,46.0,19.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,1.0,0.111,0.158,0.111,0.269,2.0,0.0,0.047,0.158,0.0526315789473684,0.3684210526315789,0.1428571428571428,0.1818181818181818,0.09885,195.0,0.0555555555555555,0.1764705882352941
1988,CL,阪神タイガース,71273867,浜田　知明,T.Hamada,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,阪神タイガース,71373846,岡部　憲章,N.Okabe,45.0,11.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,4.0,0.0,0.125,0.3,0.125,0.425,1.0,0.0,0.175,0.3,0.1818181818181818,0.3636363636363636,0.5,0.25,0.16625,341.6666666666667,0.25,0.4285714285714285
1988,CL,読売ジャイアンツ,71373848,鹿取　義隆,Y.Katori,45.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,0.4,0.0,0.125,0.0496999999999999,94.66666666666666,0.0,0.0769230769230769
1988,CL,中日ドラゴンズ,71373864,片平　哲也,T.Katahira,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1988,CL,横浜DeNAベイスターズ,71373865,欠端　光則,M.Kakehata,53.0,44.0,41.0,4.0,4.0,0.0,0.0,1.0,7.0,2.0,0.0,0,1.0,1.0,1.0,0,0.0,15.0,1.0,0.098,0.116,0.171,0.287,3.0,0.073,0.018,0.189,0.0227272727272727,0.3409090909090909,0.0666666666666666,0.1153846153846153,0.09495,173.00000000000003,0.0975609756097561,0.2105263157894736
1988,CL,横浜ベイスターズ,71373865,欠端　光則,M.Kakehata,53.0,44.0,41.0,4.0,4.0,0.0,0.0,1.0,7.0,2.0,0.0,0,1.0,1.0,1.0,0,0.0,15.0,1.0,0.098,0.116,0.171,0.287,3.0,0.073,0.018,0.189,0.0227272727272727,0.3409090909090909,0.0666666666666666,0.1153846153846153,0.09495,173.00000000000003,0.0975609756097561,0.2105263157894736
1988,CL,阪神タイガース,71373866,吉川　弘幸,H.Yoshikawa,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
