year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2015,CL,阪神タイガース,91395110,岡﨑　太一,T.Okazaki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2015,CL,横浜DeNAベイスターズ,91395115,井手　正太郎,S.Ide,40.0,102.0,98.0,8.0,25.0,7.0,0.0,4.0,44.0,13.0,0.0,0,0.0,1.0,3.0,0,0.0,28.0,0.0,0.255,0.275,0.449,0.724,14.0,0.194,0.02,0.469,0.0294117647058823,0.2745098039215686,0.1071428571428571,0.3134328358208955,0.236,424.6666666666667,0.2244897959183673,0.6438356164383562
2015,CL,読売ジャイアンツ,91593888,金城　龍彦,T.Kinjou,36.0,95.0,90.0,9.0,21.0,3.0,0.0,1.0,27.0,10.0,1,0,1.0,0.0,3.0,0,1.0,11.0,0.0,0.233,0.266,0.3,0.566,17.0,0.0669999999999999,0.033,0.3329999999999999,0.031578947368421,0.1157894736842105,0.2727272727272727,0.2564102564102564,0.1947,366.0,0.1111111111111111,0.4492753623188406
2015,CL,東京ヤクルトスワローズ,91595114,大引　啓次,K.Oobiki,96.0,347.0,311.0,25.0,70.0,18.0,1.0,5.0,105.0,41.0,6,3,6.0,2.0,27.0,0,1.0,56.0,5.0,0.225,0.287,0.338,0.625,46.0,0.113,0.0619999999999999,0.4,0.0778097982708933,0.1613832853025936,0.4821428571428571,0.2579365079365079,0.21365,399.6666666666667,0.2122186495176848,0.5528455284552846
2015,CL,東京ヤクルトスワローズ,91595130,風張　蓮,R.Kazahari,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,横浜DeNAベイスターズ,91695135,飛雄馬,H.Hyuuma（matsui,59.0,135.0,116.0,14.0,26.0,9.0,1.0,1.0,40.0,9.0,1,0,15.0,0.0,3.0,0,1.0,23.0,2.0,0.224,0.25,0.345,0.595,15.0,0.1209999999999999,0.0259999999999999,0.371,0.0222222222222222,0.1703703703703703,0.1304347826086956,0.2717391304347826,0.1987499999999999,365.0,0.1551724137931034,0.4782608695652174
2015,CL,横浜DeNAベイスターズ,91795130,倉本　寿彦,T.Kuramoto,102.0,265.0,245.0,11.0,51.0,4.0,0.0,2.0,61.0,20.0,0.0,0,7.0,1.0,10.0,0,2.0,60.0,8.0,0.208,0.244,0.249,0.493,45.0,0.041,0.036,0.285,0.0377358490566037,0.2264150943396226,0.1666666666666666,0.266304347826087,0.1720499999999999,327.0,0.0897959183673469,0.3613861386138614
2015,CL,広島東洋カープ,91795137,下水流　昂,K.Shimozuru,5.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.3,0.0,0.2857142857142857,0.14,266.6666666666667,0.0,0.25
2015,CL,読売ジャイアンツ,91795139,小林　誠司,S.Kobayashi,70.0,204.0,177.0,13.0,40.0,6.0,0.0,2.0,52.0,13.0,2,0,5.0,0.0,19.0,0,3.0,39.0,6.0,0.226,0.312,0.294,0.606,32.0,0.0679999999999999,0.086,0.38,0.0931372549019607,0.1911764705882352,0.4871794871794871,0.2794117647058823,0.2138999999999999,410.0,0.192090395480226,0.5174825174825175
2015,CL,広島東洋カープ,91895130,薮田　和樹,K.Yabuta,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2015,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,143.0,646.0,557.0,119.0,183.0,39.0,2.0,38.0,340.0,100.0,34,4,0.0,3.0,81.0,0,5.0,111.0,11.0,0.329,0.416,0.61,1.026,104.0,0.2809999999999999,0.0869999999999999,0.697,0.1253869969040247,0.1718266253869969,0.7297297297297297,0.3527980535279805,0.3397,619.3333333333333,0.4434470377019748,1.1168831168831168
2015,CL,阪神タイガース,91995119,筒井　和也,K.Tsutsui,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,読売ジャイアンツ,91995131,長野　久義,H.Chouno,130.0,479.0,434.0,49.0,109.0,20.0,3.0,15.0,180.0,52.0,3,2,5.0,2.0,34.0,0,4.0,81.0,12.0,0.251,0.31,0.415,0.725,71.0,0.1639999999999999,0.059,0.474,0.0709812108559499,0.1691022964509394,0.419753086419753,0.2764705882352941,0.24325,448.33333333333337,0.2557603686635945,0.6528189910979229
2015,CL,中日ドラゴンズ,91995139,祖父江　大輔,D.Sobue,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,阪神タイガース,93195131,R.メッセンジャー,R.Messenger,29.0,59.0,52.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,7.0,0.0,0.0,0,0.0,15.0,0.0,0.096,0.096,0.096,0.192,5.0,0.0,0.0,0.096,0.0,0.2542372881355932,0.0,0.1351351351351351,0.0672,128.0,0.0,0.1063829787234042
2015,CL,横浜DeNAベイスターズ,93195137,J.ロペス,J.Lopez,140.0,565.0,516.0,63.0,150.0,29.0,1.0,25.0,256.0,73.0,1.0,1,0.0,3.0,44.0,0,2.0,82.0,14.0,0.291,0.347,0.496,0.843,95.0,0.205,0.0559999999999999,0.552,0.0778761061946902,0.1451327433628318,0.5365853658536586,0.3033980582524271,0.28015,512.3333333333333,0.2965116279069767,0.7973684210526316
2015,CL,読売ジャイアンツ,93595139,H.メンドーサ,H.Mendoza,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,CL,阪神タイガース,93795130,N.ペレス,N.Perez,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.3,0.3333333333333333,0.0,0.045,100.0,0.1111111111111111,0.1111111111111111
