year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1964,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,123.0,459.0,426.0,35.0,115.0,17.0,1.0,12.0,170.0,65.0,1.0,1,3.0,2.0,27.0,0,1.0,22.0,8.0,0.27,0.314,0.399,0.713,85.0,0.129,0.0439999999999999,0.443,0.0588235294117647,0.0479302832244008,1.2272727272727273,0.2614213197969543,0.24105,447.0,0.1971830985915492,0.6238244514106583
1964,CL,読売ジャイアンツ,51053825,城之内　邦雄,K.Jounouchi,52.0,93.0,82.0,3.0,11.0,1.0,1.0,0.0,14.0,1.0,0.0,0,7.0,0.0,4.0,0,0.0,41.0,0.0,0.134,0.174,0.171,0.345,9.0,0.037,0.0399999999999999,0.211,0.043010752688172,0.4408602150537634,0.0975609756097561,0.2682926829268293,0.1210499999999999,231.0,0.0853658536585365,0.2535211267605634
1964,CL,中日ドラゴンズ,51053827,J.マーシャル,J.Marshall,131.0,558.0,479.0,64.0,134.0,21.0,0.0,31.0,248.0,88.0,2,1,1.0,4.0,74.0,0,0.0,73.0,8.0,0.28,0.373,0.518,0.891,82.0,0.238,0.0929999999999999,0.611,0.1326164874551971,0.1308243727598566,1.0136986301369864,0.2717678100263852,0.29735,545.6666666666666,0.3945720250521921,0.9150141643059492
1964,CL,広島東洋カープ,51153802,阿南　準郎,J.Anan,137.0,504.0,468.0,29.0,115.0,15.0,2.0,6.0,152.0,47.0,4,3,8.0,1.0,25.0,0,2.0,39.0,13.0,0.246,0.286,0.325,0.611,92.0,0.079,0.0399999999999999,0.365,0.0496031746031746,0.0773809523809523,0.6410256410256411,0.2570754716981132,0.2099499999999999,394.3333333333333,0.1431623931623931,0.4972677595628415
1964,CL,広島東洋カープ,51153829,安仁屋　宗八,S.Aniya,38.0,21.0,19.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.211,0.211,0.211,0.422,4.0,0.0,0.0,0.211,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1477,281.3333333333333,0.0,0.2666666666666666
1964,CL,東京ヤクルトスワローズ,51253804,平井　嘉明,Y.Hirai,76.0,37.0,35.0,14.0,6.0,0.0,0.0,0.0,6.0,0.0,14,3,1.0,0.0,1.0,0,0.0,3.0,1.0,0.171,0.194,0.171,0.365,6.0,0.0,0.0229999999999999,0.194,0.027027027027027,0.081081081081081,0.3333333333333333,0.1875,0.13005,251.0,0.1142857142857142,0.3333333333333333
1964,CL,中日ドラゴンズ,51253808,板東　英二,E.Bandou,53.0,36.0,33.0,1.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.152,0.2,0.182,0.382,4.0,0.03,0.048,0.23,0.0555555555555555,0.1666666666666666,0.3333333333333333,0.1851851851851851,0.1355,260.6666666666667,0.0909090909090909,0.2857142857142857
1964,CL,中日ドラゴンズ,51253825,竹中　惇,A.Takenaka,36.0,46.0,45.0,1.0,8.0,1.0,0.0,0.0,9.0,2.0,1,2,1.0,0.0,0.0,0,0.0,9.0,2.0,0.178,0.178,0.2,0.378,7.0,0.022,0.0,0.2,0.0,0.1956521739130435,0.0,0.2222222222222222,0.1301,244.66666666666663,0.0666666666666666,0.282051282051282
1964,CL,広島東洋カープ,51253829,羽里　功,I.Hari,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,中日ドラゴンズ,51353821,柿本　実,M.Kakimoto,50.0,94.0,84.0,2.0,11.0,3.0,0.0,0.0,14.0,3.0,0.0,0,7.0,0.0,3.0,0,0.0,27.0,0.0,0.131,0.161,0.167,0.328,8.0,0.036,0.03,0.197,0.0319148936170212,0.2872340425531915,0.1111111111111111,0.1929824561403508,0.1142,216.66666666666669,0.0714285714285714,0.2328767123287671
1964,CL,東京ヤクルトスワローズ,51353825,池辺　豪則,T.Ikebe,93.0,132.0,128.0,10.0,31.0,5.0,1.0,0.0,38.0,6.0,2,3,1.0,1.0,1.0,0,1.0,27.0,3.0,0.242,0.252,0.297,0.549,25.0,0.0549999999999999,0.01,0.307,0.0075757575757575,0.2045454545454545,0.037037037037037,0.3039215686274509,0.1876499999999999,351.0,0.09375,0.43
1964,CL,中日ドラゴンズ,51353827,加藤　斌,T.Katou,31.0,17.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.071,0.188,0.071,0.259,1.0,0.0,0.117,0.188,0.1176470588235294,0.1764705882352941,0.6666666666666666,0.0909090909090909,0.10235,211.66666666666663,0.1428571428571428,0.2307692307692307
1964,CL,中日ドラゴンズ,51353829,一枝　修平,S.Ichieda,71.0,161.0,146.0,21.0,36.0,6.0,0.0,1.0,45.0,6.0,1,3,5.0,0.0,8.0,0,2.0,18.0,4.0,0.247,0.295,0.308,0.603,29.0,0.061,0.0479999999999999,0.356,0.0496894409937888,0.1118012422360248,0.4444444444444444,0.2755905511811024,0.20975,397.6666666666667,0.1506849315068493,0.5087719298245614
1964,CL,阪神タイガース,51453808,村山　実,M.Murayama,46.0,88.0,78.0,6.0,21.0,3.0,0.0,0.0,24.0,5.0,0.0,0,3.0,0.0,7.0,0,0.0,16.0,1.0,0.269,0.329,0.308,0.637,18.0,0.0389999999999999,0.06,0.368,0.0795454545454545,0.1818181818181818,0.4375,0.3387096774193548,0.22505,431.6666666666667,0.1282051282051282,0.5344827586206896
1964,CL,阪神タイガース,51453823,牧　勝彦,K.Maki,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1964,CL,読売ジャイアンツ,51453829,松村　正晴,M.Matsumura,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1964,CL,広島東洋カープ,51553808,興津　立雄,T.Okitsu,131.0,520.0,464.0,63.0,125.0,16.0,2.0,17.0,196.0,55.0,7,5,5.0,1.0,44.0,0,6.0,73.0,15.0,0.269,0.34,0.422,0.762,90.0,0.1529999999999999,0.071,0.493,0.0846153846153846,0.1403846153846153,0.6027397260273972,0.288,0.2585,480.6666666666667,0.271551724137931,0.7090395480225988
1964,CL,東京ヤクルトスワローズ,51553825,岩本　進,S.Iwamoto,38.0,45.0,41.0,3.0,12.0,1.0,0.0,1.0,16.0,3.0,1,0,2.0,0.0,1.0,0,0.0,6.0,1.0,0.293,0.31,0.39,0.7,10.0,0.097,0.017,0.407,0.0222222222222222,0.1333333333333333,0.1666666666666666,0.3235294117647059,0.237,440.0,0.1219512195121951,0.5666666666666667
1964,CL,読売ジャイアンツ,51653823,山崎　正之,M.Yamazaki,36.0,57.0,49.0,5.0,9.0,1.0,0.0,2.0,16.0,3.0,2,0,0.0,0.0,8.0,0,0.0,19.0,1.0,0.184,0.298,0.327,0.625,6.0,0.143,0.1139999999999999,0.441,0.1403508771929824,0.3333333333333333,0.4210526315789473,0.25,0.21585,407.0,0.3061224489795918,0.5853658536585366
1964,CL,広島東洋カープ,51653825,西村　宏,H.Nishimura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,読売ジャイアンツ,51653829,吉沢　秀和,H.Yoshizawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,横浜DeNAベイスターズ,51753806,島田　源太郎,G.Shimada,30.0,11.0,11.0,2.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.455,0.455,0.545,1.0,4.0,0.09,0.0,0.545,0.0,0.1818181818181818,0.0,0.5555555555555556,0.341,636.6666666666667,0.0909090909090909,1.0
1964,CL,読売ジャイアンツ,51753808,北川　芳男,Y.Kitagawa,39.0,43.0,39.0,1.0,5.0,3.0,0.0,0.0,8.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,9.0,1.0,0.128,0.15,0.205,0.355,2.0,0.0769999999999999,0.0219999999999999,0.2269999999999999,0.0232558139534883,0.2093023255813953,0.1111111111111111,0.1666666666666666,0.11875,218.3333333333333,0.1025641025641025,0.2571428571428571
1964,CL,東京ヤクルトスワローズ,51753829,佐藤　一誠,I.Satou,7.0,11.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.3636363636363636,0.0,0.2857142857142857,0.1274,242.66666666666663,0.0,0.2222222222222222
1964,CL,阪神タイガース,51853805,山内　一弘,K.Yamauchi,140.0,587.0,506.0,80.0,130.0,24.0,3.0,31.0,253.0,94.0,10,2,0.0,7.0,73.0,0,0.0,51.0,19.0,0.257,0.346,0.5,0.846,72.0,0.243,0.0889999999999999,0.589,0.1243611584327086,0.0868824531516184,1.431372549019608,0.2296983758700696,0.2807,512.6666666666666,0.391304347826087,0.830379746835443
1964,CL,広島東洋カープ,51953800,木下　強三,K.Kinoshita,31.0,29.0,24.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,4.0,0,1.0,6.0,0.0,0.167,0.31,0.208,0.518,3.0,0.0409999999999999,0.143,0.351,0.1379310344827586,0.2068965517241379,0.6666666666666666,0.2222222222222222,0.1915,379.3333333333333,0.25,0.5
1964,CL,横浜DeNAベイスターズ,51953808,島田　幸雄,Y.Shimada,78.0,136.0,123.0,12.0,27.0,6.0,0.0,3.0,42.0,8.0,3,1,1.0,1.0,8.0,0,3.0,10.0,6.0,0.22,0.281,0.341,0.622,18.0,0.121,0.061,0.402,0.0588235294117647,0.0735294117647058,0.8,0.2162162162162162,0.2117,394.66666666666674,0.2195121951219512,0.5294117647058824
1964,CL,東京ヤクルトスワローズ,51953827,永田　善一,Z.Nagata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,阪神タイガース,53153825,村上　俊義,T.Murakami,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,東京ヤクルトスワローズ,61063806,星山　晋徳,S.Hoshiyama,111.0,273.0,246.0,18.0,67.0,10.0,0.0,4.0,89.0,28.0,3,4,1.0,3.0,23.0,0,0.0,33.0,4.0,0.272,0.331,0.362,0.693,53.0,0.0899999999999999,0.059,0.421,0.0842490842490842,0.1208791208791208,0.696969696969697,0.2971698113207547,0.23945,451.6666666666667,0.1991869918699187,0.6338797814207651
1964,CL,中日ドラゴンズ,61063825,田中　裕康,H.Tanaka,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1964,CL,阪神タイガース,61163800,石川　緑,M.Ishikawa,37.0,44.0,41.0,4.0,5.0,0.0,0.0,0.0,5.0,2.0,1,0,2.0,0.0,1.0,0,0.0,24.0,0.0,0.122,0.143,0.122,0.265,5.0,0.0,0.0209999999999999,0.143,0.0227272727272727,0.5454545454545454,0.0416666666666666,0.2941176470588235,0.0948499999999999,183.66666666666663,0.024390243902439,0.1666666666666666
1964,CL,読売ジャイアンツ,61163808,伊藤　芳明,Y.Itou,45.0,74.0,66.0,4.0,11.0,2.0,0.0,0.0,13.0,8.0,0.0,0,3.0,1.0,4.0,0,0.0,15.0,0.0,0.167,0.211,0.197,0.408,9.0,0.03,0.0439999999999999,0.241,0.054054054054054,0.2027027027027027,0.2666666666666666,0.2115384615384615,0.1442,276.6666666666667,0.0909090909090909,0.3090909090909091
1964,CL,東京ヤクルトスワローズ,61163809,石黒　和弘,K.Ishiguro,117.0,497.0,445.0,64.0,114.0,29.0,2.0,13.0,186.0,37.0,7,4,4.0,1.0,45.0,0,2.0,53.0,4.0,0.256,0.327,0.418,0.745,70.0,0.1619999999999999,0.071,0.489,0.090543259557344,0.1066398390342052,0.8490566037735849,0.2657894736842105,0.25165,466.33333333333337,0.2764044943820224,0.7074626865671642
1964,CL,中日ドラゴンズ,61163821,小川　敏明,T.Ogawa,90.0,176.0,171.0,11.0,35.0,8.0,0.0,0.0,43.0,11.0,1,0,1.0,1.0,3.0,0,0.0,29.0,4.0,0.205,0.217,0.251,0.468,27.0,0.046,0.012,0.263,0.0170454545454545,0.1647727272727272,0.1034482758620689,0.2447552447552447,0.1604,300.66666666666663,0.0643274853801169,0.3285714285714285
1964,CL,東京ヤクルトスワローズ,61163825,荒川　巌,I.Arakawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,読売ジャイアンツ,61163827,淡河　博,H.Ogou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,横浜DeNAベイスターズ,61263806,森　徹,T.Mori,130.0,383.0,357.0,39.0,91.0,15.0,2.0,15.0,155.0,54.0,4.0,4,3.0,3.0,18.0,0,2.0,31.0,13.0,0.255,0.292,0.434,0.726,59.0,0.179,0.0369999999999999,0.471,0.0469973890339425,0.0809399477806788,0.5806451612903226,0.2420382165605095,0.2399,436.6666666666666,0.2464985994397759,0.6415770609318996
1964,CL,東京ヤクルトスワローズ,61263825,妻島　芳郎,Y.Tsumashima,56.0,36.0,31.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,16.0,1.0,0.065,0.094,0.065,0.159,2.0,0.0,0.0289999999999999,0.094,0.0277777777777777,0.4444444444444444,0.0625,0.1333333333333333,0.05855,115.66666666666669,0.032258064516129,0.1
1964,CL,阪神タイガース,61263829,R.ベルトイア,R.Bertoia,20.0,62.0,57.0,3.0,10.0,3.0,0.0,1.0,16.0,2.0,0,2,0.0,0.0,3.0,0,2.0,4.0,4.0,0.175,0.242,0.281,0.523,6.0,0.106,0.067,0.348,0.0483870967741935,0.064516129032258,0.75,0.173076923076923,0.17915,335.6666666666667,0.2280701754385964,0.4509803921568627
1964,CL,広島東洋カープ,61363802,鵜狩　道旺,M.Ugari,49.0,60.0,56.0,4.0,12.0,0.0,0.0,0.0,12.0,4.0,0.0,0,3.0,0.0,1.0,0,0.0,9.0,1.0,0.214,0.228,0.214,0.442,12.0,0.0,0.014,0.228,0.0166666666666666,0.15,0.1111111111111111,0.2553191489361702,0.1561,299.3333333333333,0.0178571428571428,0.2888888888888888
1964,CL,広島東洋カープ,61363808,大羽　進,S.Ooba,47.0,34.0,33.0,0.0,7.0,0.0,1.0,0.0,9.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.212,0.235,0.273,0.508,6.0,0.061,0.0229999999999999,0.296,0.0294117647058823,0.2352941176470588,0.125,0.28,0.174,326.0,0.0909090909090909,0.3846153846153846
1964,CL,阪神タイガース,61363827,久代　義明,Y.Kushiro,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1964,CL,東京ヤクルトスワローズ,61463800,谷本　稔,M.Tanimoto,88.0,173.0,160.0,4.0,34.0,5.0,0.0,0.0,39.0,22.0,1,0,0.0,3.0,9.0,0,1.0,6.0,4.0,0.212,0.254,0.244,0.498,29.0,0.032,0.042,0.286,0.0520231213872832,0.0346820809248554,1.5,0.2165605095541401,0.1753,335.3333333333333,0.09375,0.3769230769230769
1964,CL,東京ヤクルトスワローズ,61463805,町田　行彦,Y.Machida,81.0,150.0,128.0,13.0,28.0,4.0,0.0,3.0,41.0,7.0,8,0,2.0,0.0,19.0,0,1.0,35.0,6.0,0.219,0.324,0.32,0.644,21.0,0.101,0.105,0.425,0.1266666666666666,0.2333333333333333,0.5428571428571428,0.2777777777777778,0.2258,430.6666666666667,0.2578125,0.5754716981132075
1964,CL,読売ジャイアンツ,61463823,村瀬　広基,H.Murase,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,中日ドラゴンズ,61463829,矢野　昭良,A.Yano,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,東京ヤクルトスワローズ,61563808,上条　高敬,T.Kamijou,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1964,CL,中日ドラゴンズ,61563821,佐々木　勲,I.Sasaki,5.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.5,2.5,1.0,0.5,0.0,1.5,0.0,0.0,,1.0,0.825,1500.0,0.5,
1964,CL,読売ジャイアンツ,61563829,黒江　透修,Y.Kuroe,26.0,49.0,43.0,7.0,7.0,0.0,0.0,0.0,7.0,1.0,2,4,1.0,0.0,3.0,0,2.0,7.0,0.0,0.163,0.25,0.163,0.413,7.0,0.0,0.087,0.25,0.0612244897959183,0.1428571428571428,0.4285714285714285,0.1944444444444444,0.15325,304.33333333333337,0.2093023255813953,0.4444444444444444
1964,CL,横浜DeNAベイスターズ,61663825,平山　佳宏,Y.Hirayama,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,東京ヤクルトスワローズ,61763821,M.ソロムコ,M.Solomko,119.0,454.0,396.0,47.0,100.0,14.0,2.0,15.0,163.0,44.0,11.0,11,7.0,2.0,45.0,0,4.0,82.0,14.0,0.253,0.333,0.412,0.745,69.0,0.1589999999999999,0.08,0.492,0.0991189427312775,0.1806167400881057,0.5487804878048781,0.2823920265780731,0.25285,470.33333333333337,0.3106060606060606,0.7193548387096774
1964,CL,広島東洋カープ,61763827,坪井　猛,T.Tsuboi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,東京ヤクルトスワローズ,61763829,篠田　勇,I.Shinoda,61.0,51.0,49.0,6.0,6.0,1.0,0.0,0.0,7.0,1.0,1,0,0.0,1.0,1.0,0,0.0,11.0,3.0,0.122,0.137,0.143,0.28,5.0,0.0209999999999999,0.015,0.158,0.0196078431372549,0.2156862745098039,0.0909090909090909,0.1538461538461538,0.0974,184.66666666666669,0.0408163265306122,0.1739130434782608
1964,CL,東京ヤクルトスワローズ,61963808,高井良　一男,K.Takaira,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1964,CL,横浜DeNAベイスターズ,61963825,重松　省三,S.Shigematsu,136.0,532.0,504.0,67.0,149.0,26.0,1.0,15.0,222.0,50.0,8,9,4.0,3.0,18.0,0,3.0,54.0,9.0,0.296,0.322,0.44,0.762,107.0,0.144,0.026,0.466,0.0338345864661654,0.1015037593984962,0.3333333333333333,0.3059360730593607,0.2549,468.6666666666667,0.2043650793650793,0.6923076923076923
1964,CL,読売ジャイアンツ,61963829,種部　儀康,N.Tanebe,27.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.4615384615384615,0.0,0.1428571428571428,0.0539,102.66666666666669,0.0,0.0769230769230769
1964,CL,東京ヤクルトスワローズ,71073801,金田　正一,M.Kaneda,49.0,126.0,114.0,11.0,27.0,6.0,0.0,3.0,42.0,13.0,0.0,0,4.0,0.0,8.0,0,0.0,15.0,5.0,0.237,0.287,0.368,0.655,18.0,0.131,0.0499999999999999,0.418,0.0634920634920634,0.119047619047619,0.5333333333333333,0.25,0.2211499999999999,409.6666666666666,0.2017543859649122,0.5434782608695652
1964,CL,広島東洋カープ,71073808,土井　文夫,F.Doi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1964,CL,東京ヤクルトスワローズ,71073829,鴇田　忠夫,T.Tokita,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,1.0,
1964,CL,阪神タイガース,71173821,朝井　茂治,S.Asai,126.0,424.0,391.0,35.0,95.0,15.0,2.0,11.0,147.0,45.0,8.0,8,4.0,2.0,23.0,0,4.0,43.0,13.0,0.243,0.29,0.376,0.666,67.0,0.133,0.0469999999999999,0.423,0.0542452830188679,0.1014150943396226,0.5348837209302325,0.247787610619469,0.2245,415.3333333333333,0.2225063938618925,0.5889967637540453
1964,CL,東京ヤクルトスワローズ,71173827,石田　二宣,T.Ishida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,広島東洋カープ,71173829,安東　功,I.Andou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,広島東洋カープ,71273829,原田　喜臣,Y.Harada,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,中日ドラゴンズ,71373808,江藤　慎一,S.Etou,140.0,527.0,468.0,57.0,151.0,21.0,0.0,21.0,235.0,72.0,5,1,0.0,6.0,47.0,0,6.0,43.0,13.0,0.323,0.387,0.502,0.889,109.0,0.179,0.064,0.5660000000000001,0.0891840607210626,0.0815939278937381,1.0930232558139534,0.3170731707317073,0.2996499999999999,554.3333333333334,0.2948717948717949,0.8757575757575757
1964,CL,読売ジャイアンツ,71373823,大熊　伸行,N.Ookuma,10.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.4444444444444444,0.0,0.2,0.0777,148.0,0.0,0.125
1964,CL,読売ジャイアンツ,71373827,河東　真,M.Katou,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,東京ヤクルトスワローズ,71473802,西山　和良,K.Nishiyama,83.0,103.0,94.0,2.0,23.0,1.0,0.0,0.0,24.0,8.0,1,0,0.0,1.0,7.0,0,1.0,11.0,3.0,0.245,0.301,0.255,0.556,22.0,0.01,0.0559999999999999,0.311,0.0679611650485436,0.1067961165048543,0.6363636363636364,0.2738095238095238,0.1992,386.0,0.0957446808510638,0.4324324324324324
1964,CL,阪神タイガース,71473806,横地　由松,Y.Yokochi,2.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.1428571428571428,0.0,,0.1666666666666666,0.17045,341.6666666666667,0.1666666666666666,0.4
1964,CL,読売ジャイアンツ,71473808,柳田　利夫,T.Yanagida,94.0,239.0,223.0,25.0,42.0,7.0,0.0,8.0,73.0,28.0,9,4,1.0,1.0,13.0,0,1.0,34.0,6.0,0.188,0.235,0.327,0.562,27.0,0.139,0.0469999999999999,0.374,0.0543933054393305,0.1422594142259414,0.3823529411764705,0.1868131868131868,0.1875,344.0,0.2197309417040358,0.4866310160427807
1964,CL,広島東洋カープ,71573806,古葉　竹識,T.Koba,120.0,524.0,476.0,44.0,104.0,10.0,2.0,2.0,124.0,25.0,57,18,9.0,3.0,35.0,0,1.0,51.0,12.0,0.218,0.272,0.261,0.533,90.0,0.043,0.054,0.315,0.0667938931297709,0.0973282442748091,0.6862745098039216,0.2394366197183098,0.18765,359.00000000000006,0.1554621848739495,0.4635416666666667
1964,CL,東京ヤクルトスワローズ,71573821,小西　秀朗,H.Konishi,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333
1964,CL,広島東洋カープ,71673823,山本　一義,K.Yamamoto,111.0,464.0,396.0,51.0,115.0,24.0,2.0,11.0,176.0,44.0,1,2,0.0,4.0,60.0,0,4.0,33.0,3.0,0.29,0.386,0.444,0.83,78.0,0.154,0.096,0.54,0.1293103448275862,0.0711206896551724,1.818181818181818,0.2921348314606741,0.2847,534.0,0.3207070707070707,0.852112676056338
1964,CL,東京ヤクルトスワローズ,71673829,竜　隆行,T.Ryuu,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,読売ジャイアンツ,71773821,塩原　明,A.Shiobara,78.0,158.0,147.0,12.0,31.0,4.0,0.0,0.0,35.0,13.0,0.0,0,2.0,0.0,7.0,0,2.0,14.0,5.0,0.211,0.256,0.238,0.494,27.0,0.0269999999999999,0.045,0.283,0.0443037974683544,0.0886075949367088,0.5,0.2330827067669172,0.1747,335.3333333333333,0.0884353741496598,0.3636363636363636
