year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2007,CL,阪神タイガース,71375111,葛城　育郎,I.Katsuragi,89.0,178.0,160.0,10.0,40.0,6.0,1.0,2.0,54.0,14.0,0.0,0,3.0,0.0,13.0,0,2.0,31.0,2.0,0.25,0.314,0.338,0.652,31.0,0.088,0.064,0.402,0.0730337078651685,0.1741573033707865,0.4193548387096774,0.2992125984251969,0.2258,426.6666666666667,0.18125,0.5655737704918032
2007,CL,読売ジャイアンツ,71575115,小田嶋　正邦,M.Odajima,16.0,25.0,21.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,6.0,0.0,0.19,0.32,0.238,0.558,3.0,0.0479999999999999,0.13,0.368,0.16,0.24,0.6666666666666666,0.2666666666666666,0.2035,399.3333333333333,0.238095238095238,0.5294117647058824
2007,CL,東京ヤクルトスワローズ,71675114,増渕　竜義,T.Masubuchi,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.0,0.222,0.0,0.222,0.0,0.0,0.222,0.222,0.2222222222222222,0.4444444444444444,0.5,0.0,0.0999,222.0,0.2857142857142857,0.2857142857142857
2007,CL,広島東洋カープ,71773880,高橋　建,K.Takahashi,22.0,36.0,29.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,7.0,0.0,0.0,0,0.0,14.0,1.0,0.207,0.207,0.207,0.414,6.0,0.0,0.0,0.207,0.0,0.3888888888888889,0.0,0.4,0.1449,275.99999999999994,0.0,0.25
2007,CL,中日ドラゴンズ,71775114,菊地　正法,M.Kikuchi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,読売ジャイアンツ,71775117,木佐貫　洋,H.Kisanuki,26.0,47.0,43.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,22.0,1.0,0.047,0.047,0.07,0.117,1.0,0.023,0.0,0.07,0.0,0.4680851063829787,0.0,0.0952380952380952,0.03865,70.33333333333333,0.0232558139534883,0.0714285714285714
2007,CL,中日ドラゴンズ,71775119,佐藤　充,M.Satou,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2007,CL,東京ヤクルトスワローズ,71875110,A.リグス,A.Riggs,37.0,150.0,138.0,11.0,30.0,5.0,0.0,3.0,44.0,19.0,0.0,0,0.0,2.0,9.0,0,1.0,43.0,4.0,0.217,0.267,0.319,0.586,22.0,0.102,0.05,0.369,0.06,0.2866666666666667,0.2093023255813953,0.2872340425531915,0.1999,373.33333333333337,0.1739130434782608,0.4821428571428571
2007,CL,読売ジャイアンツ,71875112,山口　鉄也,T.Yamaguchi,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,広島東洋カープ,71973882,長谷川　昌幸,M.Hasegawa,27.0,35.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,16.0,1.0,0.033,0.033,0.033,0.066,1.0,0.0,0.0,0.033,0.0,0.4571428571428571,0.0,0.0714285714285714,0.0231,44.00000000000001,0.0,0.0333333333333333
2007,CL,中日ドラゴンズ,71973889,平井　正史,M.Hirai,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,中日ドラゴンズ,71975115,髙橋　聡文,A.Takahashi,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,横浜DeNAベイスターズ,73373881,種田　仁,H.Taneda,60.0,76.0,66.0,6.0,17.0,6.0,1.0,1.0,28.0,17.0,0.0,0,3.0,0.0,6.0,0,1.0,7.0,1.0,0.258,0.329,0.424,0.753,9.0,0.1659999999999999,0.071,0.495,0.0789473684210526,0.0921052631578947,0.8571428571428571,0.2758620689655172,0.25405,470.33333333333337,0.2727272727272727,0.7
2007,CL,阪神タイガース,73375114,R.ボーグルソン,R.Vogelsong,20.0,35.0,29.0,3.0,5.0,1.0,0.0,1.0,9.0,4.0,0.0,0,4.0,0.0,2.0,0,0.0,12.0,1.0,0.172,0.226,0.31,0.536,3.0,0.138,0.054,0.364,0.0571428571428571,0.3428571428571428,0.1666666666666666,0.25,0.1792,329.33333333333337,0.2068965517241379,0.44
2007,CL,中日ドラゴンズ,73575114,S.ラミレス,S.Ramirez,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2007,CL,東京ヤクルトスワローズ,81083882,三木　肇,H.Miki,23.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.1111111111111111
2007,CL,読売ジャイアンツ,81085110,野間口　貴彦,T.Nomaguchi,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2007,CL,阪神タイガース,81085111,前田　忠節,T.Maeda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,中日ドラゴンズ,81085114,田中　大輔,D.Tanaka,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,,0.0,0.225,500.0,1.0,1.0
2007,CL,東京ヤクルトスワローズ,81085117,館山　昌平,S.Tateyama,45.0,29.0,25.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,13.0,1.0,0.04,0.077,0.04,0.117,1.0,0.0,0.037,0.077,0.0344827586206896,0.4482758620689655,0.0769230769230769,0.0833333333333333,0.04465,90.33333333333331,0.04,0.08
2007,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2007,CL,広島東洋カープ,81185110,梅津　智弘,T.Umetsu,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2007,CL,読売ジャイアンツ,81185119,内海　哲也,T.Utsumi,28.0,63.0,54.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,5.0,0.0,3.0,0,1.0,35.0,0.0,0.056,0.121,0.056,0.177,3.0,0.0,0.065,0.121,0.0476190476190476,0.5555555555555556,0.0857142857142857,0.1578947368421052,0.06845,139.66666666666666,0.074074074074074,0.1372549019607843
2007,CL,阪神タイガース,81283883,下柳　剛,T.Shimoyanagi,26.0,43.0,37.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,6.0,0.0,0.0,0,0.0,12.0,1.0,0.162,0.162,0.162,0.324,6.0,0.0,0.0,0.162,0.0,0.2790697674418604,0.0,0.24,0.1134,216.0,0.0,0.1875
2007,CL,中日ドラゴンズ,81285117,長峰　昌司,S.Nagamine,3.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.2
2007,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,20.0,23.0,19.0,3.0,3.0,1.0,0.0,1.0,7.0,3.0,1,0,0.0,1.0,3.0,0,0.0,7.0,0.0,0.158,0.261,0.368,0.629,1.0,0.21,0.103,0.471,0.1304347826086956,0.3043478260869565,0.4285714285714285,0.1666666666666666,0.20945,383.6666666666666,0.3684210526315789,0.625
2007,CL,広島東洋カープ,81385111,木村　考壱朗,K.Kimura,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2007,CL,広島東洋カープ,81385113,岡上　和典,K.Okagami,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,広島東洋カープ,81385115,大須賀　允,M.Oosuga,16.0,23.0,20.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,6.0,0.0,0.15,0.261,0.15,0.411,3.0,0.0,0.111,0.261,0.0869565217391304,0.2608695652173913,0.3333333333333333,0.2142857142857142,0.15495,311.0,0.15,0.3529411764705882
2007,CL,東京ヤクルトスワローズ,81385117,大原　秉秀,H.Oohara,6.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.25,0.333,0.25,0.583,2.0,0.0,0.083,0.333,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4,0.21235,416.3333333333333,0.125,0.5
2007,CL,広島東洋カープ,81485110,森　跳二,C.Mori,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,読売ジャイアンツ,81485114,深町　亮介,R.Fukamachi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,横浜DeNAベイスターズ,81485117,村田　修一,S.Murata,144.0,615.0,526.0,94.0,151.0,30.0,1.0,36.0,291.0,101.0,1.0,1,0.0,9.0,65.0,0,15.0,117.0,14.0,0.287,0.376,0.553,0.929,84.0,0.266,0.089,0.6420000000000001,0.1056910569105691,0.1902439024390244,0.5555555555555556,0.3010471204188482,0.30745,560.3333333333334,0.4201520912547528,0.9562982005141388
2007,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,33.0,91.0,83.0,5.0,15.0,5.0,0.0,0.0,20.0,4.0,1.0,1,1.0,1.0,6.0,0,0.0,19.0,5.0,0.181,0.233,0.241,0.474,10.0,0.06,0.052,0.293,0.0659340659340659,0.2087912087912088,0.3157894736842105,0.2307692307692307,0.1651,313.33333333333337,0.144578313253012,0.3698630136986301
2007,CL,阪神タイガース,81585119,桟原　将司,M.Sajikihara,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,中日ドラゴンズ,81685112,柳田　殖生,S.Yanagida,9.0,12.0,12.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.167,0.167,0.417,0.584,1.0,0.2499999999999999,0.0,0.417,0.0,0.5,0.0,0.2,0.1794,306.0,0.25,0.5
2007,CL,阪神タイガース,81685117,林　威助,U.Rin,115.0,442.0,418.0,51.0,122.0,17.0,3.0,15.0,190.0,58.0,1,0,0.0,4.0,20.0,0,0.0,89.0,5.0,0.292,0.321,0.455,0.776,87.0,0.163,0.029,0.484,0.0452488687782805,0.2013574660633484,0.2247191011235955,0.3364779874213836,0.2582,472.6666666666667,0.2105263157894736,0.6976744186046512
2007,CL,阪神タイガース,81783884,関本　賢太郎,K.Sekimoto,131.0,433.0,358.0,38.0,87.0,12.0,1.0,7.0,122.0,25.0,0.0,0,29.0,2.0,39.0,0,5.0,67.0,10.0,0.243,0.324,0.341,0.665,67.0,0.098,0.081,0.422,0.0900692840646651,0.1547344110854503,0.582089552238806,0.2797202797202797,0.23105,437.6666666666667,0.2206703910614525,0.5907473309608541
2007,CL,横浜DeNAベイスターズ,81785110,染田　賢作,K.Someda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,広島東洋カープ,81785112,齊藤　悠葵,Y.Saitou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,東京ヤクルトスワローズ,81785115,志田　宗大,M.Shida,59.0,14.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.071,0.0,0.071,0.0,0.0,0.071,0.071,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.0,0.03195,71.0,0.0769230769230769,0.0769230769230769
2007,CL,阪神タイガース,81885112,若竹　竜士,R.Wakatake,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2007,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,19.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.5714285714285714,0.0,0.2,0.0539,102.66666666666669,0.0,0.0833333333333333
2007,CL,横浜DeNAベイスターズ,81985114,下園　辰哉,T.Shimozono,28.0,32.0,29.0,2.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,11.0,0.0,0.207,0.281,0.276,0.557,4.0,0.069,0.074,0.3500000000000001,0.09375,0.34375,0.2727272727272727,0.3333333333333333,0.19545,373.00000000000006,0.1724137931034483,0.4782608695652174
2007,CL,広島東洋カープ,83385112,V.マルテ,V.Marte,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,東京ヤクルトスワローズ,83385113,B.シコースキー,B.Sikorski,29.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2007,CL,中日ドラゴンズ,83385114,F.グラセスキ,F.Gracesqui,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,中日ドラゴンズ,85583868,谷繁　元信,M.Tanishige,134.0,474.0,382.0,33.0,90.0,15.0,0.0,6.0,123.0,44.0,0,1,19.0,5.0,62.0,0,6.0,85.0,10.0,0.236,0.347,0.322,0.669,69.0,0.086,0.1109999999999999,0.433,0.1308016877637131,0.1793248945147679,0.7294117647058823,0.2837837837837837,0.2366499999999999,454.3333333333333,0.2670157068062827,0.6357615894039735
2007,CL,東京ヤクルトスワローズ,91095111,藤井　秀悟,S.Fujii,25.0,36.0,33.0,1.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,2.0,0.0,0.0,0,1.0,13.0,0.0,0.152,0.176,0.182,0.358,4.0,0.03,0.0239999999999999,0.206,0.0,0.3611111111111111,0.0,0.25,0.1246999999999999,236.66666666666663,0.0606060606060606,0.25
2007,CL,東京ヤクルトスワローズ,91095114,高市　俊,S.Takaichi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,横浜DeNAベイスターズ,91095115,寺原　隼人,H.Terahara,37.0,61.0,54.0,2.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,6.0,0.0,1.0,0,0.0,24.0,0.0,0.111,0.127,0.111,0.238,6.0,0.0,0.016,0.127,0.0163934426229508,0.3934426229508196,0.0416666666666666,0.2,0.0849,164.0,0.0185185185185185,0.1458333333333333
2007,CL,横浜DeNAベイスターズ,91195110,石川　雄洋,T.Ishikawa,19.0,27.0,24.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,1,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.125,0.192,0.125,0.317,3.0,0.0,0.067,0.192,0.074074074074074,0.2222222222222222,0.3333333333333333,0.1666666666666666,0.11765,233.66666666666663,0.0833333333333333,0.238095238095238
2007,CL,阪神タイガース,91195113,赤星　憲広,N.Akahoshi,121.0,475.0,400.0,61.0,120.0,12.0,1.0,0.0,134.0,19.0,24,8,29.0,2.0,39.0,0,5.0,58.0,3.0,0.3,0.368,0.335,0.703,107.0,0.035,0.068,0.403,0.0821052631578947,0.1221052631578947,0.6724137931034483,0.3488372093023256,0.24935,479.6666666666667,0.165,0.657243816254417
2007,CL,阪神タイガース,91293881,野口　寿浩,T.Noguchi,36.0,106.0,94.0,13.0,33.0,9.0,1.0,2.0,50.0,11.0,1.0,1,3.0,1.0,5.0,0,3.0,24.0,1.0,0.351,0.398,0.532,0.93,21.0,0.181,0.047,0.5790000000000001,0.0471698113207547,0.2264150943396226,0.2083333333333333,0.4492753623188406,0.3121,575.3333333333334,0.2765957446808511,0.9516129032258064
2007,CL,横浜DeNAベイスターズ,91293882,横山　道哉,Y.Yokoyama,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2007,CL,東京ヤクルトスワローズ,91293887,真中　満,M.Manaka,105.0,125.0,119.0,11.0,38.0,6.0,0.0,1.0,47.0,10.0,0.0,0,0.0,1.0,5.0,0,0.0,13.0,5.0,0.319,0.344,0.395,0.739,31.0,0.076,0.0249999999999999,0.42,0.04,0.104,0.3846153846153846,0.3490566037735849,0.25355,475.6666666666667,0.1176470588235294,0.6046511627906976
2007,CL,東京ヤクルトスワローズ,91293889,度会　博文,H.Watarai,68.0,95.0,88.0,9.0,18.0,4.0,0.0,0.0,22.0,8.0,0.0,0,6.0,1.0,0.0,0,0.0,16.0,1.0,0.205,0.202,0.25,0.452,14.0,0.045,-0.0029999999999999,0.247,0.0,0.1684210526315789,0.0,0.2465753424657534,0.1534,285.3333333333333,0.0454545454545454,0.3098591549295774
2007,CL,中日ドラゴンズ,91393886,小田　幸平,K.Oda,27.0,42.0,36.0,1.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,3.0,1.0,1.0,0,1.0,8.0,0.0,0.194,0.231,0.222,0.453,6.0,0.0279999999999999,0.037,0.259,0.0238095238095238,0.1904761904761904,0.125,0.2413793103448276,0.15945,305.0,0.0833333333333333,0.3448275862068966
2007,CL,広島東洋カープ,91393888,小山田　保裕,Y.Oyamada,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2007,CL,読売ジャイアンツ,91593882,清水　崇行,T.Shimizu,66.0,129.0,112.0,17.0,38.0,3.0,0.0,3.0,50.0,14.0,0.0,0,2.0,0.0,14.0,0,1.0,13.0,3.0,0.339,0.417,0.446,0.863,32.0,0.1069999999999999,0.0779999999999999,0.524,0.1085271317829457,0.1007751937984496,1.0769230769230769,0.3645833333333333,0.2991499999999999,565.6666666666666,0.2410714285714285,0.8441558441558441
2007,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,139.0,580.0,511.0,66.0,145.0,27.0,2.0,14.0,218.0,66.0,2.0,2,12.0,4.0,49.0,0,4.0,64.0,11.0,0.284,0.349,0.427,0.776,102.0,0.143,0.065,0.492,0.0844827586206896,0.1103448275862069,0.765625,0.2997711670480549,0.2638,491.3333333333333,0.2504892367906066,0.7241379310344828
2007,CL,横浜DeNAベイスターズ,91595110,岸本　秀樹,H.Kishimoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,広島東洋カープ,91595111,佐竹　健太,K.Satake,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,東京ヤクルトスワローズ,91595115,梶本　勇介,Y.Kajimoto,7.0,15.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,1.0,0.0,0,0.0,6.0,0.0,0.077,0.071,0.077,0.148,1.0,0.0,-0.006,0.071,0.0,0.4,0.0,0.125,0.0511999999999999,96.66666666666669,0.0,0.0833333333333333
2007,CL,横浜DeNAベイスターズ,91595119,呉本　成徳,S.Kuremoto,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.1669999999999999,0.5,0.25,0.25,1.0,0.5,0.30825,611.0,0.3333333333333333,1.0
2007,CL,阪神タイガース,91793880,秀太,S.Shuuta（tanaka,16.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,0.0769230769230769,0.5384615384615384,0.1428571428571428,0.0,0.04095,91.0,0.1,0.1
2007,CL,横浜DeNAベイスターズ,91795117,北川　隼行,T.Kitagawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,読売ジャイアンツ,91993884,谷　佳知,Y.Tani,141.0,595.0,541.0,63.0,172.0,31.0,0.0,10.0,233.0,53.0,10,2,20.0,1.0,30.0,0,3.0,48.0,10.0,0.318,0.357,0.431,0.788,131.0,0.1129999999999999,0.0389999999999999,0.47,0.0504201680672268,0.080672268907563,0.625,0.3347107438016529,0.2683999999999999,500.6666666666666,0.177449168207024,0.7071240105540897
2007,CL,阪神タイガース,91995119,筒井　和也,K.Tsutsui,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,CL,横浜DeNAベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,95.0,260.0,237.0,27.0,55.0,12.0,1.0,3.0,78.0,17.0,1,0,0.0,2.0,21.0,0,0.0,48.0,9.0,0.232,0.292,0.329,0.621,39.0,0.097,0.0599999999999999,0.389,0.0807692307692307,0.1846153846153846,0.4375,0.2765957446808511,0.21365,401.6666666666667,0.1856540084388185,0.518324607329843
2007,CL,東京ヤクルトスワローズ,93195114,A.ガイエル,A.Guiel,142.0,611.0,497.0,78.0,122.0,18.0,0.0,35.0,245.0,79.0,2,1,0.0,3.0,88.0,0,23.0,147.0,3.0,0.245,0.381,0.493,0.874,69.0,0.248,0.136,0.629,0.144026186579378,0.2405891980360065,0.5986394557823129,0.2735849056603773,0.2947,545.3333333333334,0.4728370221327967,0.9444444444444444
2007,CL,読売ジャイアンツ,93395114,D.ホリンズ,D.Hollins,124.0,407.0,370.0,43.0,95.0,23.0,1.0,12.0,156.0,45.0,2.0,2,1.0,2.0,33.0,0,1.0,85.0,10.0,0.257,0.318,0.422,0.74,59.0,0.1649999999999999,0.061,0.483,0.081081081081081,0.2088452088452088,0.388235294117647,0.3018181818181818,0.2486,458.6666666666667,0.2621621621621621,0.6736842105263158
2007,CL,中日ドラゴンズ,93595114,R.クルス,R.Cruz,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2007,CL,読売ジャイアンツ,93993868,大道　典嘉,N.Oomichi,42.0,43.0,36.0,5.0,11.0,3.0,0.0,1.0,17.0,1.0,0.0,0,1.0,0.0,6.0,0,0.0,7.0,2.0,0.306,0.405,0.472,0.877,7.0,0.1659999999999999,0.099,0.571,0.1395348837209302,0.1627906976744186,0.8571428571428571,0.3571428571428571,0.30025,562.3333333333334,0.3333333333333333,0.8518518518518519
