year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2009,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,32.0,47.0,36.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,9.0,0.0,2.0,0,0.0,17.0,0.0,0.083,0.132,0.083,0.215,3.0,0.0,0.049,0.132,0.0425531914893617,0.3617021276595745,0.1176470588235294,0.1578947368421052,0.08015,159.66666666666669,0.0555555555555555,0.1515151515151515
2009,CL,横浜DeNAベイスターズ,41145119,牛田　成樹,S.Ushida,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,30.0,83.0,75.0,9.0,23.0,1.0,1.0,2.0,32.0,8.0,1,0,0.0,0.0,8.0,0,0.0,17.0,1.0,0.307,0.373,0.427,0.8,19.0,0.12,0.066,0.493,0.0963855421686747,0.2048192771084337,0.4705882352941176,0.375,0.2746,515.3333333333333,0.2266666666666666,0.7547169811320755
2009,CL,阪神タイガース,41343885,金本　知憲,T.Kanemoto,144.0,619.0,518.0,66.0,135.0,37.0,0.0,21.0,235.0,91.0,8,1,0.0,8.0,88.0,0,5.0,98.0,7.0,0.261,0.368,0.454,0.822,77.0,0.193,0.1069999999999999,0.5609999999999999,0.1421647819063005,0.1583198707592892,0.8979591836734694,0.2800982800982801,0.2791,519.3333333333333,0.3745173745173745,0.8435897435897436
2009,CL,横浜DeNAベイスターズ,41345117,大西　宏明,H.Oonishi,44.0,70.0,64.0,1.0,9.0,4.0,0.0,0.0,13.0,6.0,1.0,1,2.0,0.0,3.0,0,1.0,17.0,3.0,0.141,0.191,0.203,0.394,5.0,0.062,0.05,0.253,0.0428571428571428,0.2428571428571428,0.1764705882352941,0.1914893617021276,0.1367,258.66666666666663,0.140625,0.3103448275862069
2009,CL,読売ジャイアンツ,41345118,大田　泰示,T.Oota,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2009,CL,東京ヤクルトスワローズ,41443880,相川　亮二,R.Aikawa,122.0,446.0,413.0,26.0,102.0,21.0,1.0,5.0,140.0,43.0,2.0,2,6.0,3.0,23.0,0,1.0,69.0,14.0,0.247,0.286,0.339,0.625,75.0,0.092,0.0389999999999999,0.378,0.0515695067264574,0.1547085201793722,0.3333333333333333,0.283625730994152,0.2134499999999999,399.0,0.1549636803874092,0.5107692307692308
2009,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,29.0,65.0,56.0,3.0,10.0,1.0,1.0,0.0,13.0,4.0,0.0,0,7.0,1.0,1.0,0,0.0,20.0,1.0,0.179,0.19,0.232,0.422,8.0,0.053,0.011,0.243,0.0153846153846153,0.3076923076923077,0.05,0.2702702702702703,0.1435,267.3333333333333,0.0714285714285714,0.2978723404255319
2009,CL,読売ジャイアンツ,41545110,工藤　隆人,T.Kudou,49.0,56.0,51.0,12.0,13.0,2.0,1.0,0.0,17.0,1.0,1,0,2.0,0.0,2.0,0,1.0,18.0,0.0,0.255,0.296,0.333,0.629,10.0,0.078,0.0409999999999999,0.374,0.0357142857142857,0.3214285714285714,0.1111111111111111,0.3939393939393939,0.2164499999999999,407.0,0.1372549019607843,0.5263157894736842
2009,CL,横浜DeNAベイスターズ,41545117,加藤　武治,T.Katou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,中日ドラゴンズ,41845112,吉見　一起,K.Yoshimi,28.0,63.0,54.0,2.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0,9.0,0.0,0.0,0,0.0,28.0,0.0,0.148,0.148,0.148,0.296,8.0,0.0,0.0,0.148,0.0,0.4444444444444444,0.0,0.3076923076923077,0.1036,197.3333333333333,0.0,0.1739130434782608
2009,CL,東京ヤクルトスワローズ,41943889,福地　寿樹,K.Fukuchi,137.0,543.0,504.0,75.0,136.0,13.0,5.0,5.0,174.0,34.0,42,6,5.0,3.0,27.0,0,4.0,86.0,4.0,0.27,0.31,0.345,0.655,113.0,0.0749999999999999,0.0399999999999999,0.3849999999999999,0.0497237569060773,0.1583793738489871,0.313953488372093,0.3149038461538461,0.22575,425.0,0.1488095238095238,0.5672043010752689
2009,CL,阪神タイガース,41945114,清水　誉,T.Shimizu,20.0,18.0,17.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,2.0,0.176,0.222,0.235,0.457,2.0,0.059,0.046,0.281,0.0555555555555555,0.1666666666666666,0.3333333333333333,0.2142857142857142,0.15865,300.3333333333333,0.1176470588235294,0.3125
2009,CL,中日ドラゴンズ,41945119,中川　裕貴,H.Nakagawa,14.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,2.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.3636363636363636,0.0,0.1428571428571428,0.0637,121.33333333333331,0.0,0.0833333333333333
2009,CL,横浜DeNAベイスターズ,43145118,T.マストニー,T.Mastny,17.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2009,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,128.0,505.0,469.0,43.0,138.0,26.0,4.0,5.0,187.0,46.0,3,2,12.0,4.0,16.0,0,4.0,58.0,6.0,0.294,0.32,0.399,0.719,103.0,0.105,0.026,0.425,0.0316831683168316,0.1148514851485148,0.2758620689655172,0.324390243902439,0.24375,453.0,0.1513859275053305,0.6201780415430267
2009,CL,中日ドラゴンズ,51055110,中田　賢一,K.Nakata,13.0,30.0,28.0,3.0,5.0,3.0,0.0,0.0,8.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,13.0,0.0,0.179,0.207,0.286,0.493,2.0,0.1069999999999999,0.0279999999999999,0.3139999999999999,0.0333333333333333,0.4333333333333333,0.0769230769230769,0.3333333333333333,0.16465,302.33333333333337,0.1428571428571428,0.391304347826087
2009,CL,中日ドラゴンズ,51055116,谷　哲也,T.Tani,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2009,CL,阪神タイガース,51055117,杉山　直久,N.Sugiyama,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2009,CL,広島東洋カープ,51155110,赤松　真人,M.Akamatsu,137.0,489.0,423.0,58.0,98.0,15.0,3.0,6.0,137.0,43.0,14,7,25.0,5.0,33.0,0,3.0,79.0,3.0,0.232,0.289,0.324,0.613,74.0,0.092,0.0569999999999999,0.381,0.0674846625766871,0.1615541922290388,0.4177215189873418,0.2682215743440233,0.21105,397.0,0.1938534278959811,0.5487804878048781
2009,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,24.0,46.0,41.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,3.0,0.0,2.0,0,0.0,23.0,1.0,0.073,0.116,0.122,0.238,1.0,0.049,0.043,0.165,0.0434782608695652,0.5,0.0869565217391304,0.1666666666666666,0.0827,156.66666666666669,0.0975609756097561,0.1794871794871795
2009,CL,広島東洋カープ,51155114,青木　高広,T.Aoki,29.0,15.0,14.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,1.0,0.214,0.214,0.214,0.428,3.0,0.0,0.0,0.214,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1498,285.3333333333333,0.0,0.25
2009,CL,阪神タイガース,51155115,浅井　良,R.Asai,50.0,107.0,96.0,11.0,30.0,2.0,2.0,4.0,48.0,13.0,3,1,7.0,0.0,3.0,0,1.0,28.0,2.0,0.312,0.34,0.5,0.84,22.0,0.188,0.028,0.528,0.02803738317757,0.2616822429906542,0.1071428571428571,0.40625,0.278,506.6666666666667,0.2395833333333333,0.7794117647058824
2009,CL,阪神タイガース,51155117,阿部　健太,K.Abe,19.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.667,0.8,0.667,1.467,2.0,0.0,0.133,0.8,0.4,0.2,2.0,1.0,0.52675,1022.3333333333334,0.6666666666666666,4.0
2009,CL,東京ヤクルトスワローズ,51255110,橋本　義隆,Y.Hashimoto,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,読売ジャイアンツ,51255114,寺内　崇幸,T.Terauchi,78.0,92.0,84.0,7.0,14.0,2.0,0.0,1.0,19.0,1.0,2,0,4.0,0.0,2.0,0,2.0,22.0,2.0,0.167,0.205,0.226,0.431,11.0,0.059,0.0379999999999999,0.264,0.0217391304347826,0.2391304347826087,0.0909090909090909,0.2131147540983606,0.14875,280.3333333333333,0.1071428571428571,0.3194444444444444
2009,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,,0.0,0.09,200.0,0.25,0.25
2009,CL,中日ドラゴンズ,51353888,小笠原　孝,T.Ogasawara,21.0,35.0,28.0,0.0,5.0,1.0,0.0,0.0,6.0,4.0,0.0,0,6.0,0.0,1.0,0,0.0,11.0,2.0,0.179,0.207,0.214,0.421,4.0,0.035,0.0279999999999999,0.242,0.0285714285714285,0.3142857142857143,0.0909090909090909,0.2941176470588235,0.14665,278.3333333333333,0.0714285714285714,0.28
2009,CL,阪神タイガース,51355112,岩田　稔,M.Iwata,17.0,41.0,38.0,1.0,6.0,0.0,1.0,0.0,8.0,3.0,0.0,0,2.0,1.0,0.0,0,0.0,19.0,0.0,0.158,0.154,0.211,0.365,5.0,0.0529999999999999,-0.004,0.207,0.0,0.4634146341463415,0.0,0.3,0.1220499999999999,224.3333333333333,0.0526315789473684,0.25
2009,CL,阪神タイガース,51355114,上園　啓史,K.Uezono,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2009,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,124.0,422.0,364.0,31.0,75.0,15.0,1.0,10.0,122.0,37.0,2,3,11.0,4.0,39.0,0,4.0,90.0,11.0,0.206,0.287,0.335,0.622,49.0,0.129,0.0809999999999999,0.416,0.0924170616113744,0.2132701421800948,0.4333333333333333,0.2425373134328358,0.2128999999999999,398.6666666666667,0.2554945054945055,0.56
2009,CL,東京ヤクルトスワローズ,51455110,松岡　健一,K.Matsuoka,52.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,,0.0,0.0,0.0,0.0
2009,CL,中日ドラゴンズ,51455112,藤井　淳志,A.Fujii,114.0,438.0,401.0,50.0,120.0,26.0,1.0,10.0,178.0,49.0,15,1,11.0,2.0,23.0,0,1.0,79.0,4.0,0.299,0.337,0.444,0.781,83.0,0.145,0.038,0.482,0.0525114155251141,0.1803652968036529,0.2911392405063291,0.3503184713375796,0.26265,485.0,0.2069825436408977,0.712280701754386
2009,CL,阪神タイガース,51455115,藤原　通,T.Fujiwara,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2009,CL,読売ジャイアンツ,51455119,李　承燁,S.I,77.0,257.0,223.0,33.0,51.0,9.0,0.0,16.0,108.0,36.0,1,2,0.0,1.0,28.0,0,5.0,65.0,1.0,0.229,0.327,0.484,0.811,26.0,0.255,0.098,0.5820000000000001,0.1089494163424124,0.2529182879377432,0.4307692307692308,0.2447552447552447,0.26815,488.3333333333333,0.4125560538116592,0.8265895953757225
2009,CL,横浜DeNAベイスターズ,51553865,工藤　公康,K.Kudou,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
2009,CL,広島東洋カープ,51655114,前田　健太,K.Maeda,29.0,62.0,50.0,0.0,8.0,3.0,0.0,0.0,11.0,1.0,0.0,0,9.0,0.0,3.0,0,0.0,12.0,0.0,0.16,0.208,0.22,0.428,5.0,0.06,0.0479999999999999,0.268,0.0483870967741935,0.1935483870967742,0.25,0.2105263157894736,0.1486,281.3333333333333,0.12,0.3333333333333333
2009,CL,読売ジャイアンツ,51655117,矢野　謙次,K.Yano,6.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.1111111111111111,0.0,0.125,0.0777,148.0,0.0,0.1111111111111111
2009,CL,横浜DeNAベイスターズ,51655118,松本　啓二朗,K.Matsumoto,22.0,47.0,44.0,4.0,6.0,0.0,0.0,0.0,6.0,1.0,1.0,1,0.0,1.0,2.0,0,0.0,10.0,1.0,0.136,0.17,0.136,0.306,6.0,0.0,0.034,0.17,0.0425531914893617,0.2127659574468085,0.2,0.1714285714285714,0.1105,215.3333333333333,0.0681818181818181,0.2307692307692307
2009,CL,広島東洋カープ,51755116,小窪　哲也,T.Kokubo,70.0,209.0,183.0,25.0,54.0,11.0,0.0,2.0,71.0,16.0,2,1,4.0,0.0,20.0,0,2.0,33.0,2.0,0.295,0.371,0.388,0.759,41.0,0.093,0.076,0.464,0.0956937799043062,0.1578947368421052,0.6060606060606061,0.3513513513513513,0.26395,500.3333333333333,0.2185792349726776,0.7175572519083969
2009,CL,広島東洋カープ,51755118,小松　剛,T.Komatsu,25.0,11.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.3636363636363636,0.0,0.2857142857142857,0.1274,242.66666666666663,0.0,0.2
2009,CL,東京ヤクルトスワローズ,51755119,佐藤　賢,M.Satou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,横浜DeNAベイスターズ,51855112,山口　俊,S.Yamaguchi,51.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
2009,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2009,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,141.0,640.0,581.0,87.0,178.0,33.0,3.0,18.0,271.0,62.0,5,3,7.0,4.0,44.0,0,4.0,101.0,8.0,0.306,0.357,0.466,0.823,124.0,0.16,0.0509999999999999,0.517,0.06875,0.1578125,0.4356435643564356,0.3433476394849785,0.27715,512.3333333333333,0.2478485370051635,0.7834549878345499
2009,CL,中日ドラゴンズ,53155114,李　炳圭,B.I,28.0,107.0,101.0,14.0,22.0,3.0,0.0,3.0,34.0,8.0,0.0,0,1.0,0.0,5.0,0,0.0,33.0,4.0,0.218,0.255,0.337,0.592,16.0,0.119,0.037,0.374,0.0467289719626168,0.308411214953271,0.1515151515151515,0.2923076923076923,0.199,367.33333333333337,0.1683168316831683,0.4698795180722891
2009,CL,阪神タイガース,53155116,C.ブラゼル,C.Brazell,82.0,295.0,285.0,29.0,83.0,14.0,0.0,16.0,145.0,49.0,0,1,0.0,2.0,8.0,0,0.0,66.0,13.0,0.291,0.308,0.509,0.817,53.0,0.218,0.017,0.526,0.0271186440677966,0.223728813559322,0.1212121212121212,0.3268292682926829,0.26585,477.6666666666667,0.2491228070175438,0.7162790697674418
2009,CL,横浜DeNAベイスターズ,53555112,R.グリン,R.Glynn,23.0,33.0,26.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,2.0,0,2.0,12.0,0.0,0.154,0.267,0.192,0.459,3.0,0.038,0.113,0.305,0.0606060606060606,0.3636363636363636,0.1666666666666666,0.2857142857142857,0.16815,331.0,0.1923076923076923,0.4090909090909091
2009,CL,広島東洋カープ,53555118,A.フィリップス,A.Phillips,74.0,301.0,264.0,35.0,70.0,15.0,1.0,15.0,132.0,50.0,0.0,0,0.0,5.0,27.0,0,5.0,48.0,7.0,0.265,0.339,0.5,0.839,39.0,0.235,0.074,0.5740000000000001,0.0897009966777408,0.1594684385382059,0.5625,0.2669902912621359,0.27755,505.6666666666667,0.3560606060606061,0.8159203980099502
2009,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,30.0,53.0,46.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,6.0,0.0,1.0,0,0.0,21.0,2.0,0.109,0.128,0.109,0.237,5.0,0.0,0.019,0.128,0.0188679245283018,0.3962264150943396,0.0476190476190476,0.2,0.08485,164.33333333333334,0.0217391304347826,0.1395348837209302
2009,CL,読売ジャイアンツ,61065112,栂野　雅史,M.Togano,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2009,CL,読売ジャイアンツ,61065114,田中　大二郎,D.Tanaka,5.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.083,0.214,0.083,0.297,1.0,0.0,0.131,0.214,0.0714285714285714,0.0714285714285714,1.0,0.0909090909090909,0.11705,241.66666666666663,0.1666666666666666,0.2727272727272727
2009,CL,横浜DeNAベイスターズ,61065117,武山　真吾,S.Takeyama,49.0,130.0,120.0,7.0,29.0,5.0,0.0,0.0,34.0,5.0,1.0,1,2.0,0.0,7.0,0,1.0,35.0,2.0,0.242,0.289,0.283,0.572,24.0,0.0409999999999999,0.0469999999999999,0.3299999999999999,0.0538461538461538,0.2692307692307692,0.2,0.3411764705882353,0.2007999999999999,383.3333333333333,0.1166666666666666,0.4623655913978494
2009,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,25.0,47.0,46.0,0.0,3.0,1.0,1.0,0.0,6.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,14.0,1.0,0.065,0.085,0.13,0.215,1.0,0.065,0.02,0.15,0.0212765957446808,0.2978723404255319,0.0714285714285714,0.09375,0.07075,128.33333333333334,0.0869565217391304,0.1590909090909091
2009,CL,阪神タイガース,61163884,今岡　誠,M.Imaoka,23.0,30.0,30.0,0.0,4.0,2.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,1.0,0.133,0.133,0.2,0.333,2.0,0.067,0.0,0.2,0.0,0.2666666666666666,0.0,0.1818181818181818,0.10985,199.66666666666663,0.0666666666666666,0.2222222222222222
2009,CL,東京ヤクルトスワローズ,61165112,飯原　誉士,Y.Iihara,94.0,198.0,180.0,26.0,45.0,8.0,0.0,6.0,71.0,23.0,11,2,1.0,0.0,10.0,0,7.0,40.0,6.0,0.25,0.315,0.394,0.709,31.0,0.144,0.065,0.459,0.0505050505050505,0.202020202020202,0.25,0.291044776119403,0.24025,446.33333333333337,0.25,0.6382978723404256
2009,CL,読売ジャイアンツ,61265110,星　孝典,T.Hoshi,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2009,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,42.0,95.0,85.0,13.0,23.0,7.0,3.0,2.0,42.0,9.0,0.0,0,0.0,1.0,8.0,0,1.0,19.0,2.0,0.271,0.337,0.494,0.831,11.0,0.2229999999999999,0.066,0.56,0.0842105263157894,0.2,0.4210526315789473,0.3230769230769231,0.27515,501.6666666666667,0.3294117647058823,0.796875
2009,CL,広島東洋カープ,61265114,中東　直己,N.Nakahigashi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2009,CL,阪神タイガース,61265115,平野　恵一,K.Hirano,132.0,462.0,404.0,56.0,109.0,15.0,5.0,0.0,134.0,18.0,3,0,28.0,1.0,22.0,0,7.0,53.0,5.0,0.27,0.318,0.332,0.65,89.0,0.062,0.0479999999999999,0.38,0.0476190476190476,0.1147186147186147,0.4150943396226415,0.3096590909090909,0.2261,428.6666666666667,0.1336633663366336,0.5433333333333333
2009,CL,横浜DeNAベイスターズ,61265119,吉川　輝昭,T.Yoshikawa,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2009,CL,横浜DeNAベイスターズ,61365111,木塚　敦志,A.Kizuka,43.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2009,CL,広島東洋カープ,61365115,大島　崇行,T.Ooshima,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2009,CL,阪神タイガース,61465112,大和,Y.Yamato（maeda,66.0,72.0,62.0,12.0,11.0,3.0,0.0,0.0,14.0,1.0,3,1,7.0,0.0,3.0,0,0.0,7.0,0.0,0.177,0.215,0.226,0.441,8.0,0.049,0.038,0.264,0.0416666666666666,0.0972222222222222,0.4285714285714285,0.2,0.15325,290.3333333333333,0.1129032258064516,0.3529411764705882
2009,CL,横浜DeNAベイスターズ,61465118,藤江　均,H.Fujie,10.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.8,0.0,0.5,0.07,133.33333333333334,0.0,0.1111111111111111
2009,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,89.0,198.0,175.0,12.0,40.0,9.0,0.0,2.0,55.0,17.0,3,1,0.0,5.0,15.0,0,3.0,34.0,7.0,0.229,0.293,0.314,0.607,29.0,0.0849999999999999,0.0639999999999999,0.378,0.0757575757575757,0.1717171717171717,0.4411764705882353,0.2638888888888889,0.2103499999999999,397.6666666666667,0.1942857142857142,0.5211267605633803
2009,CL,阪神タイガース,61565110,久保　康友,Y.Kubo,27.0,49.0,45.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,23.0,0.0,0.089,0.109,0.111,0.22,3.0,0.022,0.02,0.131,0.0,0.4693877551020408,0.0,0.1818181818181818,0.0768,146.0,0.0444444444444444,0.1463414634146341
2009,CL,横浜DeNAベイスターズ,61565114,梶谷　隆幸,T.Kajitani,22.0,44.0,39.0,4.0,5.0,1.0,0.0,1.0,9.0,2.0,1,0,4.0,0.0,1.0,0,0.0,10.0,0.0,0.128,0.15,0.231,0.381,3.0,0.103,0.0219999999999999,0.253,0.0227272727272727,0.2272727272727272,0.1,0.1428571428571428,0.12525,227.0,0.1282051282051282,0.2941176470588235
2009,CL,広島東洋カープ,61565115,喜田　剛,G.Kida,78.0,134.0,126.0,8.0,32.0,12.0,0.0,2.0,50.0,20.0,0,1,0.0,0.0,6.0,0,2.0,30.0,0.0,0.254,0.299,0.397,0.696,18.0,0.143,0.0449999999999999,0.442,0.044776119402985,0.2238805970149253,0.2,0.3191489361702128,0.2338,431.33333333333337,0.2142857142857142,0.6276595744680851
2009,CL,阪神タイガース,61565119,坂　克彦,K.Saka,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2009,CL,東京ヤクルトスワローズ,61665116,山本　斉,H.Yamamoto,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2009,CL,横浜DeNAベイスターズ,61665117,吉村　裕基,Y.Yoshimura,144.0,588.0,528.0,62.0,131.0,26.0,2.0,16.0,209.0,54.0,13,7,0.0,4.0,45.0,0,11.0,134.0,17.0,0.248,0.318,0.396,0.714,87.0,0.148,0.07,0.466,0.0765306122448979,0.227891156462585,0.3358208955223881,0.3010471204188482,0.2421,450.0,0.2670454545454545,0.6570048309178744
2009,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,122.0,220.0,202.0,40.0,53.0,5.0,1.0,1.0,63.0,8.0,25,7,2.0,0.0,13.0,0,3.0,44.0,1.0,0.262,0.317,0.312,0.629,46.0,0.0499999999999999,0.0549999999999999,0.367,0.059090909090909,0.2,0.2954545454545454,0.3312101910828025,0.22065,421.0,0.1633663366336633,0.5733333333333334
