year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1995,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,125.0,429.0,386.0,40.0,95.0,21.0,0.0,6.0,134.0,43.0,9,4,9.0,2.0,27.0,0,5.0,59.0,8.0,0.246,0.302,0.347,0.649,68.0,0.1009999999999999,0.0559999999999999,0.4029999999999999,0.0629370629370629,0.1375291375291375,0.4576271186440678,0.2755417956656347,0.22265,417.6666666666666,0.194300518134715,0.568561872909699
1995,PL,北海道日本ハムファイターズ,71273887,松田　慎司,S.Matsuda,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,福岡ソフトバンクホークス,71273889,渡辺　秀一,H.Watanabe,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,埼玉西武ライオンズ,71373848,鹿取　義隆,Y.Katori,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,北海道日本ハムファイターズ,71373880,金村　曉,S.Kanemura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,千葉ロッテマリーンズ,71473880,J.フランコ,J.Franco,127.0,540.0,474.0,60.0,145.0,25.0,3.0,10.0,206.0,58.0,11,7,0.0,3.0,60.0,0,3.0,106.0,15.0,0.306,0.385,0.435,0.82,107.0,0.129,0.079,0.514,0.1111111111111111,0.1962962962962963,0.5660377358490566,0.3739612188365651,0.282,530.0,0.2763713080168776,0.8023255813953488
1995,PL,オリックスブルーウェーブ,71473881,平塚　克洋,K.Hiratsuka,7.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1995,PL,オリックス・バファローズ,71473881,平塚　克洋,K.Hiratsuka,7.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1995,PL,埼玉西武ライオンズ,71573866,清水　義之,Y.Shimizu,12.0,16.0,16.0,2.0,4.0,0.0,0.0,1.0,7.0,5.0,1,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.438,0.688,3.0,0.188,0.0,0.438,0.0,0.1875,0.0,0.25,0.222,396.0,0.1875,0.5833333333333334
1995,PL,近鉄バファローズ,71573887,小池　秀郎,H.Koike,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,近鉄バファローズ,71673883,柴田　佳主也,K.Shibata,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,千葉ロッテマリーンズ,71773862,園川　一美,K.Sonokawa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックスブルーウェーブ,71773867,柴原　実,M.Shibahara,24.0,41.0,35.0,2.0,10.0,1.0,0.0,1.0,14.0,4.0,0.0,0,2.0,0.0,4.0,0,0.0,9.0,0.0,0.286,0.359,0.4,0.759,8.0,0.114,0.073,0.473,0.0975609756097561,0.2195121951219512,0.4444444444444444,0.36,0.26155,492.3333333333333,0.2285714285714285,0.72
1995,PL,オリックス・バファローズ,71773867,柴原　実,M.Shibahara,24.0,41.0,35.0,2.0,10.0,1.0,0.0,1.0,14.0,4.0,0.0,0,2.0,0.0,4.0,0,0.0,9.0,0.0,0.286,0.359,0.4,0.759,8.0,0.114,0.073,0.473,0.0975609756097561,0.2195121951219512,0.4444444444444444,0.36,0.26155,492.3333333333333,0.2285714285714285,0.72
1995,PL,埼玉西武ライオンズ,71973881,潮崎　哲也,T.Shiozaki,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックスブルーウェーブ,71973889,平井　正史,M.Hirai,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックス・バファローズ,71973889,平井　正史,M.Hirai,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,埼玉西武ライオンズ,7303868,O.デストラーデ,O.Destrade,46.0,188.0,163.0,17.0,40.0,6.0,1.0,6.0,66.0,23.0,1.0,0,0.0,1.0,24.0,0,0.0,45.0,6.0,0.245,0.34,0.405,0.745,27.0,0.16,0.095,0.5,0.1276595744680851,0.2393617021276596,0.5333333333333333,0.3008849557522124,0.25425,475.00000000000006,0.3128834355828221,0.7054263565891473
1995,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,121.0,516.0,457.0,71.0,141.0,18.0,4.0,11.0,200.0,67.0,16,3,1.0,7.0,49.0,0,2.0,93.0,5.0,0.309,0.373,0.438,0.811,108.0,0.129,0.064,0.502,0.0949612403100775,0.1802325581395348,0.5268817204301075,0.3611111111111111,0.27735,519.0,0.2472647702407002,0.7912772585669782
1995,PL,近鉄バファローズ,81283862,柳田　昌夫,M.Yanada,12.0,9.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.2222222222222222,0.0,0.1428571428571428,0.0777,148.0,0.0,0.125
1995,PL,千葉ロッテマリーンズ,81283866,山下　徳人,N.Yamashita,21.0,56.0,51.0,8.0,13.0,2.0,0.0,4.0,27.0,5.0,0.0,0,0.0,0.0,5.0,0,0.0,17.0,2.0,0.255,0.321,0.529,0.85,7.0,0.274,0.066,0.595,0.0892857142857142,0.3035714285714285,0.2941176470588235,0.3,0.2767,497.33333333333337,0.3725490196078431,0.8
1995,PL,オリックスブルーウェーブ,81283880,D・J,D.Jennings,107.0,372.0,335.0,44.0,89.0,22.0,1.0,16.0,161.0,60.0,2,1,0.0,6.0,27.0,0,4.0,104.0,7.0,0.266,0.323,0.481,0.804,50.0,0.2149999999999999,0.0569999999999999,0.538,0.0725806451612903,0.2795698924731182,0.2596153846153846,0.3303167420814479,0.2656,483.3333333333333,0.3104477611940298,0.7628458498023716
1995,PL,オリックス・バファローズ,81283880,D・J,D.Jennings,107.0,372.0,335.0,44.0,89.0,22.0,1.0,16.0,161.0,60.0,2,1,0.0,6.0,27.0,0,4.0,104.0,7.0,0.266,0.323,0.481,0.804,50.0,0.2149999999999999,0.0569999999999999,0.538,0.0725806451612903,0.2795698924731182,0.2596153846153846,0.3303167420814479,0.2656,483.3333333333333,0.3104477611940298,0.7628458498023716
1995,PL,福岡ソフトバンクホークス,81283883,下柳　剛,T.Shimoyanagi,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,福岡ソフトバンクホークス,81283885,林　孝哉,T.Hayashi,6.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0909090909090909,0.3636363636363636,0.25,0.1666666666666666,0.1069,215.3333333333333,0.1,0.2222222222222222
1995,PL,千葉ロッテマリーンズ,81383864,佐藤　幸彦,Y.Satou,42.0,77.0,67.0,8.0,17.0,5.0,0.0,1.0,25.0,7.0,0.0,0,4.0,0.0,6.0,0,0.0,18.0,2.0,0.254,0.315,0.373,0.688,11.0,0.119,0.061,0.434,0.0779220779220779,0.2337662337662337,0.3333333333333333,0.3333333333333333,0.235,439.33333333333337,0.208955223880597,0.5961538461538461
1995,PL,千葉ロッテマリーンズ,81383885,河本　育之,Y.Kawamoto,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,福岡ソフトバンクホークス,81483860,湯上谷　竑志,H.Yugamidani,86.0,217.0,196.0,31.0,49.0,4.0,1.0,1.0,58.0,9.0,14,6,8.0,0.0,12.0,0,0.0,42.0,1.0,0.25,0.293,0.296,0.589,43.0,0.0459999999999999,0.0429999999999999,0.3389999999999999,0.0552995391705069,0.1935483870967742,0.2857142857142857,0.3137254901960784,0.2058499999999999,391.6666666666667,0.1377551020408163,0.5135135135135135
1995,PL,福岡ソフトバンクホークス,81583864,高木　晃次,K.Takagi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,北海道日本ハムファイターズ,81583880,島田　一輝,K.Shimada,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1995,PL,千葉ロッテマリーンズ,81783865,西岡　良洋,Y.Nishioka,25.0,25.0,22.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1,0,0.0,1.0,2.0,0,0.0,4.0,2.0,0.091,0.16,0.091,0.251,2.0,0.0,0.069,0.16,0.08,0.16,0.5,0.1052631578947368,0.09475,190.3333333333333,0.0909090909090909,0.1818181818181818
1995,PL,千葉ロッテマリーンズ,81783869,津野　浩志,H.Tsuno,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,埼玉西武ライオンズ,81783880,富岡　久貴,H.Tomioka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックスブルーウェーブ,81783883,長谷川　滋利,S.Hasegawa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックス・バファローズ,81783883,長谷川　滋利,S.Hasegawa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックスブルーウェーブ,81883883,水尾　嘉孝,Y.Mizuo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックス・バファローズ,81883883,水尾　嘉孝,Y.Mizuo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,福岡ソフトバンクホークス,81983880,本間　満,M.Honma,14.0,38.0,34.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0,0,1,1.0,0.0,3.0,0,0.0,9.0,0.0,0.176,0.243,0.176,0.419,6.0,0.0,0.067,0.243,0.0789473684210526,0.2368421052631578,0.3333333333333333,0.24,0.15335,301.66666666666663,0.1176470588235294,0.3571428571428571
1995,PL,埼玉西武ライオンズ,81983883,奈良原　浩,H.Narahara,102.0,245.0,208.0,19.0,47.0,5.0,1.0,0.0,54.0,13.0,19,6,18.0,2.0,16.0,0,1.0,29.0,1.0,0.226,0.282,0.26,0.542,41.0,0.034,0.0559999999999999,0.3159999999999999,0.0653061224489796,0.1183673469387755,0.5517241379310345,0.2596685082872928,0.1919,368.6666666666666,0.1442307692307692,0.4753086419753086
1995,PL,千葉ロッテマリーンズ,81983885,丹波　健二,K.Tanba,5.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0777,148.0,0.0,0.125
1995,PL,埼玉西武ライオンズ,81983889,松井　稼頭央,K.Matsui,69.0,219.0,204.0,25.0,45.0,9.0,1.0,2.0,62.0,15.0,21,1,7.0,1.0,7.0,0,0.0,26.0,4.0,0.221,0.245,0.304,0.549,33.0,0.0829999999999999,0.0239999999999999,0.3279999999999999,0.0319634703196347,0.1187214611872146,0.2692307692307692,0.2429378531073446,0.18625,346.3333333333333,0.1225490196078431,0.4294478527607362
1995,PL,千葉ロッテマリーンズ,83683868,猪久保　吾一,G.Inokubo,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.5,0.3333333333333333,0.0,0.07515,167.0,0.2,0.2
1995,PL,埼玉西武ライオンズ,83883868,石井　丈裕,T.Ishii,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,埼玉西武ライオンズ,85383868,森　博幸,H.Mori,70.0,152.0,135.0,12.0,39.0,9.0,0.0,4.0,60.0,17.0,0.0,0,0.0,1.0,15.0,0,1.0,35.0,4.0,0.289,0.362,0.444,0.806,26.0,0.155,0.073,0.517,0.0986842105263157,0.2302631578947368,0.4285714285714285,0.3608247422680412,0.2739,510.0,0.2740740740740741,0.76
1995,PL,北海道日本ハムファイターズ,91093866,小川　皓市,K.Ogawa,62.0,126.0,107.0,7.0,16.0,5.0,1.0,0.0,23.0,9.0,4,0,2.0,0.0,16.0,0,1.0,28.0,3.0,0.15,0.266,0.215,0.481,10.0,0.065,0.116,0.331,0.1269841269841269,0.2222222222222222,0.5714285714285714,0.2025316455696202,0.17345,337.6666666666667,0.2242990654205607,0.425531914893617
1995,PL,福岡ソフトバンクホークス,91093887,濱涯　泰司,Y.Hamagiwa,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,千葉ロッテマリーンズ,91093889,諸積　兼司,K.Morozumi,97.0,413.0,362.0,44.0,105.0,9.0,3.0,1.0,123.0,20.0,24,12,14.0,0.0,36.0,0,1.0,67.0,1.0,0.29,0.356,0.34,0.696,92.0,0.05,0.066,0.406,0.0871670702179176,0.162227602905569,0.5373134328358209,0.3537414965986394,0.2452,469.3333333333333,0.1850828729281768,0.6666666666666666
1995,PL,近鉄バファローズ,91193864,池上　誠一,K.Ikeue,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックスブルーウェーブ,91293860,福良　淳一,J.Fukura,53.0,201.0,162.0,24.0,45.0,3.0,0.0,4.0,60.0,19.0,0,1,11.0,1.0,23.0,0,4.0,14.0,4.0,0.278,0.379,0.37,0.749,38.0,0.0919999999999999,0.1009999999999999,0.471,0.1144278606965174,0.0696517412935323,1.6428571428571428,0.2827586206896552,0.26305,502.3333333333333,0.2654320987654321,0.7272727272727273
1995,PL,オリックス・バファローズ,91293860,福良　淳一,J.Fukura,53.0,201.0,162.0,24.0,45.0,3.0,0.0,4.0,60.0,19.0,0,1,11.0,1.0,23.0,0,4.0,14.0,4.0,0.278,0.379,0.37,0.749,38.0,0.0919999999999999,0.1009999999999999,0.471,0.1144278606965174,0.0696517412935323,1.6428571428571428,0.2827586206896552,0.26305,502.3333333333333,0.2654320987654321,0.7272727272727273
1995,PL,北海道日本ハムファイターズ,91293883,石本　努,T.Ishimoto,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1995,PL,オリックスブルーウェーブ,91393844,佐藤　義則,Y.Satou,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,千葉ロッテマリーンズ,91393863,小野　和幸,K.Ono,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,千葉ロッテマリーンズ,91393865,金澤　次男,T.Kanazawa,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックスブルーウェーブ,91393887,金田　政彦,M.Kaneda,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックス・バファローズ,91393887,金田　政彦,M.Kaneda,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,近鉄バファローズ,91493866,R.ブライアント,R.Bryant,48.0,208.0,186.0,26.0,36.0,9.0,0.0,10.0,75.0,22.0,0.0,0,0.0,2.0,18.0,0,2.0,77.0,0.0,0.194,0.269,0.403,0.672,17.0,0.209,0.075,0.478,0.0865384615384615,0.3701923076923077,0.2337662337662337,0.2574257425742574,0.2218,403.3333333333333,0.3172043010752688,0.6333333333333333
1995,PL,千葉ロッテマリーンズ,91493880,P.インカビリア,P.Incaviglia,71.0,270.0,243.0,25.0,44.0,5.0,0.0,10.0,79.0,31.0,1,2,0.0,0.0,23.0,0,4.0,74.0,10.0,0.181,0.263,0.325,0.588,29.0,0.144,0.082,0.407,0.0851851851851851,0.2740740740740741,0.3108108108108108,0.2138364779874214,0.1996,371.33333333333337,0.2633744855967078,0.5167464114832536
1995,PL,福岡ソフトバンクホークス,91493883,坊西　浩嗣,K.Bounishi,54.0,117.0,102.0,9.0,17.0,3.0,0.0,0.0,20.0,8.0,1,2,9.0,0.0,5.0,0,1.0,20.0,3.0,0.167,0.213,0.196,0.409,14.0,0.0289999999999999,0.0459999999999999,0.242,0.0427350427350427,0.1709401709401709,0.25,0.2073170731707317,0.14485,278.3333333333333,0.1078431372549019,0.3181818181818182
1995,PL,福岡ソフトバンクホークス,91593862,斉藤　学,M.Saitou,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックスブルーウェーブ,91593887,小林　宏,H.Kobayashi,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,オリックス・バファローズ,91593887,小林　宏,H.Kobayashi,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,近鉄バファローズ,91693860,吉田　剛,T.Yoshida,51.0,91.0,81.0,13.0,17.0,3.0,0.0,3.0,29.0,7.0,6,1,3.0,0.0,7.0,0,0.0,22.0,2.0,0.21,0.273,0.358,0.631,11.0,0.148,0.063,0.421,0.0769230769230769,0.2417582417582417,0.3181818181818182,0.25,0.21235,392.33333333333337,0.2469135802469135,0.5606060606060606
1995,PL,オリックスブルーウェーブ,91793864,中嶋　聡,S.Nakajima,101.0,345.0,303.0,33.0,81.0,13.0,1.0,3.0,105.0,33.0,0,1,7.0,2.0,33.0,0,0.0,61.0,8.0,0.267,0.337,0.347,0.684,64.0,0.0799999999999999,0.07,0.417,0.0956521739130434,0.1768115942028985,0.5409836065573771,0.3236514522821577,0.2384,452.6666666666667,0.1914191419141914,0.6043478260869565
1995,PL,オリックス・バファローズ,91793864,中嶋　聡,S.Nakajima,101.0,345.0,303.0,33.0,81.0,13.0,1.0,3.0,105.0,33.0,0,1,7.0,2.0,33.0,0,0.0,61.0,8.0,0.267,0.337,0.347,0.684,64.0,0.0799999999999999,0.07,0.417,0.0956521739130434,0.1768115942028985,0.5409836065573771,0.3236514522821577,0.2384,452.6666666666667,0.1914191419141914,0.6043478260869565
1995,PL,北海道日本ハムファイターズ,91793868,芝草　宇宙,H.Shibakusa,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,埼玉西武ライオンズ,91793887,杉山　賢人,K.Sugiyama,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,福岡ソフトバンクホークス,91993860,高山　郁夫,I.Takayama,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,埼玉西武ライオンズ,91993864,羽生田　忠克,T.Hanyuuda,45.0,35.0,30.0,6.0,4.0,0.0,0.0,0.0,4.0,3.0,4,0,2.0,0.0,3.0,0,0.0,8.0,2.0,0.133,0.212,0.133,0.345,4.0,0.0,0.0789999999999999,0.212,0.0857142857142857,0.2285714285714285,0.375,0.1818181818181818,0.12865,256.3333333333333,0.1,0.25
1995,PL,千葉ロッテマリーンズ,91993880,橋本　将,T.Hashimoto,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1995,PL,近鉄バファローズ,91993885,髙村　祐,H.Takamura,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,PL,福岡ソフトバンクホークス,93993868,大道　典嘉,N.Oomichi,32.0,92.0,81.0,9.0,22.0,6.0,0.0,0.0,28.0,4.0,0.0,0,5.0,2.0,3.0,0,1.0,10.0,5.0,0.272,0.299,0.346,0.645,16.0,0.0739999999999999,0.0269999999999999,0.3729999999999999,0.0326086956521739,0.108695652173913,0.3,0.3013698630136986,0.22105,414.3333333333333,0.1234567901234567,0.5
1995,PL,埼玉西武ライオンズ,95393868,安藤　真児,S.Andou,13.0,16.0,13.0,0.0,3.0,1.0,0.0,0.0,4.0,6.0,0,1,0.0,1.0,2.0,0,0.0,3.0,0.0,0.231,0.312,0.308,0.62,2.0,0.0769999999999999,0.0809999999999999,0.389,0.125,0.1875,0.6666666666666666,0.2727272727272727,0.2173999999999999,414.6666666666667,0.3076923076923077,0.7
1995,PL,近鉄バファローズ,95693868,中村　良二,R.Nakamura,13.0,24.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,7.0,0.0,0.048,0.048,0.048,0.096,1.0,0.0,0.0,0.048,0.0,0.2916666666666667,0.0,0.0714285714285714,0.0336,64.0,0.0,0.05
