year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2009,PL,北海道日本ハムファイターズ,71975117,小谷野　栄一,E.Koyano,138.0,581.0,530.0,65.0,157.0,33.0,4.0,11.0,231.0,82.0,7,1,16.0,2.0,27.0,0,6.0,95.0,21.0,0.296,0.336,0.436,0.772,109.0,0.14,0.04,0.476,0.0464716006884681,0.1635111876075731,0.2842105263157894,0.3427230046948357,0.2602,481.33333333333337,0.2037735849056604,0.6725888324873096
2009,PL,千葉ロッテマリーンズ,71975119,田中　雅彦,M.Tanaka,41.0,75.0,64.0,13.0,17.0,3.0,0.0,1.0,23.0,8.0,6,1,4.0,2.0,5.0,0,0.0,17.0,1.0,0.266,0.31,0.359,0.669,13.0,0.0929999999999999,0.0439999999999999,0.4029999999999999,0.0666666666666666,0.2266666666666666,0.2941176470588235,0.3333333333333333,0.22925,429.6666666666666,0.1875,0.6041666666666666
2009,PL,埼玉西武ライオンズ,73175116,H.ボカチカ,H.Bocachica,75.0,236.0,195.0,29.0,42.0,8.0,1.0,13.0,91.0,32.0,2.0,2,2.0,1.0,32.0,0,6.0,77.0,3.0,0.215,0.342,0.467,0.809,20.0,0.252,0.127,0.5940000000000001,0.135593220338983,0.326271186440678,0.4155844155844156,0.2735849056603773,0.27065,497.6666666666667,0.4564102564102564,0.8397435897435898
2009,PL,オリックス・バファローズ,73375114,R.ボーグルソン,R.Vogelsong,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2009,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,56.0,121.0,112.0,13.0,29.0,7.0,0.0,4.0,48.0,17.0,0.0,0,2.0,1.0,5.0,0,1.0,31.0,4.0,0.259,0.294,0.429,0.723,18.0,0.1699999999999999,0.0349999999999999,0.4639999999999999,0.0413223140495867,0.256198347107438,0.1612903225806451,0.3205128205128205,0.2395499999999999,437.0,0.2232142857142857,0.6206896551724138
2009,PL,東北楽天ゴールデンイーグルス,81083880,山村　宏樹,H.Yamamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,128.0,562.0,501.0,91.0,143.0,37.0,1.0,48.0,326.0,122.0,3,1,0.0,2.0,52.0,0,7.0,154.0,8.0,0.285,0.359,0.651,1.01,57.0,0.366,0.074,0.7250000000000001,0.092526690391459,0.2740213523131672,0.3376623376623376,0.3156146179401993,0.3243,576.0,0.4850299401197604,1.0546448087431697
2009,PL,福岡ソフトバンクホークス,81185113,荒金　久雄,H.Arakane,16.0,11.0,11.0,2.0,3.0,0.0,0.0,1.0,6.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.273,0.273,0.545,0.818,2.0,0.272,0.0,0.545,0.0,0.1818181818181818,0.0,0.25,0.2591,454.6666666666667,0.2727272727272727,0.75
2009,PL,埼玉西武ライオンズ,81285110,星　秀和,H.Hoshi,7.0,19.0,18.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.222,0.222,0.278,0.5,3.0,0.056,0.0,0.278,0.0,0.0526315789473684,0.0,0.2352941176470588,0.1694,314.66666666666663,0.0555555555555555,0.3571428571428571
2009,PL,オリックス・バファローズ,81285112,平野　佳寿,Y.Hirano,20.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.3333333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2
2009,PL,東北楽天ゴールデンイーグルス,81285114,中村　真人,M.Nakamura,101.0,353.0,318.0,34.0,86.0,13.0,2.0,3.0,112.0,25.0,9,4,10.0,2.0,22.0,0,1.0,32.0,5.0,0.27,0.318,0.352,0.67,68.0,0.0819999999999999,0.0479999999999999,0.3999999999999999,0.0623229461756373,0.0906515580736544,0.6875,0.2912280701754386,0.2311,435.33333333333337,0.1666666666666666,0.5864978902953587
2009,PL,埼玉西武ライオンズ,81285116,平野　将光,M.Hirano,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,埼玉西武ライオンズ,81285118,野上　亮磨,R.Nogami,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,オリックス・バファローズ,81285119,由田　慎太郎,S.Yoshida,12.0,11.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.0,,0.1818181818181818,0.1274,242.66666666666663,0.0,0.2222222222222222
2009,PL,オリックス・バファローズ,81383880,北川　博敏,H.Kitagawa,103.0,302.0,267.0,29.0,73.0,18.0,0.0,2.0,97.0,31.0,0.0,0,4.0,6.0,19.0,0,6.0,37.0,9.0,0.273,0.329,0.363,0.692,53.0,0.0899999999999999,0.0559999999999999,0.419,0.0629139072847682,0.1225165562913907,0.5135135135135135,0.3034188034188034,0.2388,450.0,0.1835205992509363,0.6009852216748769
2009,PL,東北楽天ゴールデンイーグルス,81383888,川井　貴志,T.Kawai,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,東北楽天ゴールデンイーグルス,81385119,川岸　強,T.Kawagishi,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,千葉ロッテマリーンズ,81483886,渡辺　正人,M.Watanabe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,東北楽天ゴールデンイーグルス,81485112,枡田　慎太郎,S.Masuda,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
2009,PL,オリックス・バファローズ,81485113,山本　省吾,S.Yamamoto,27.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.14,266.6666666666667,0.0,0.25
2009,PL,東北楽天ゴールデンイーグルス,81485118,藤原　紘通,H.Fujiwara,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2009,PL,千葉ロッテマリーンズ,81583864,高木　晃次,K.Takagi,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,東北楽天ゴールデンイーグルス,81583884,小山　伸一郎,S.Koyama,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2009,PL,福岡ソフトバンクホークス,81585116,久米　勇紀,Y.Kume,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,千葉ロッテマリーンズ,81785114,神戸　拓光,T.Koube,9.0,18.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.125,0.176,0.125,0.301,2.0,0.0,0.0509999999999999,0.176,0.0555555555555555,0.2777777777777778,0.2,0.1818181818181818,0.1104499999999999,217.66666666666663,0.0625,0.2142857142857142
2009,PL,東北楽天ゴールデンイーグルス,81885114,渡辺　直人,N.Watanabe,125.0,547.0,463.0,79.0,128.0,24.0,2.0,1.0,159.0,28.0,26,7,19.0,3.0,55.0,0,7.0,69.0,13.0,0.276,0.36,0.343,0.703,101.0,0.067,0.0839999999999999,0.427,0.1005484460694698,0.1261425959780621,0.7971014492753623,0.3207070707070707,0.24775,474.3333333333333,0.2159827213822894,0.6551724137931034
2009,PL,東北楽天ゴールデンイーグルス,81885118,M.チルダース,M.Childers,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,福岡ソフトバンクホークス,81983880,本間　満,M.Honma,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
2009,PL,オリックス・バファローズ,81983882,日高　剛,T.Hidaka,93.0,315.0,295.0,22.0,75.0,15.0,0.0,5.0,105.0,34.0,1,2,2.0,2.0,13.0,0,3.0,36.0,12.0,0.254,0.291,0.356,0.647,55.0,0.1019999999999999,0.0369999999999999,0.3929999999999999,0.0412698412698412,0.1142857142857142,0.3611111111111111,0.2734375,0.2199499999999999,409.6666666666666,0.1627118644067796,0.5301724137931034
2009,PL,北海道日本ハムファイターズ,81983886,坪井　智哉,T.Tsuboi,84.0,156.0,146.0,13.0,39.0,8.0,0.0,0.0,47.0,15.0,0.0,0,2.0,2.0,5.0,0,1.0,23.0,4.0,0.267,0.292,0.322,0.614,31.0,0.0549999999999999,0.0249999999999999,0.347,0.032051282051282,0.1474358974358974,0.217391304347826,0.312,0.2118999999999999,399.3333333333333,0.0958904109589041,0.4774774774774775
2009,PL,北海道日本ハムファイターズ,81985112,高口　隆行,T.Takaguchi,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.286,0.0,0.286,0.0,0.0,0.286,0.286,0.2857142857142857,0.1428571428571428,2.0,0.0,0.1286999999999999,286.0,0.4,0.4
2009,PL,北海道日本ハムファイターズ,81985116,多田野　数人,K.Tadano,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,東北楽天ゴールデンイーグルス,83185118,D.ラズナー,D.Rasner,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2009,PL,千葉ロッテマリーンズ,83385113,B.シコースキー,B.Sikorski,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,北海道日本ハムファイターズ,91095111,藤井　秀悟,S.Fujii,22.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
2009,PL,福岡ソフトバンクホークス,91095113,仲澤　忠厚,T.Nakazawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,北海道日本ハムファイターズ,91193880,稲葉　篤紀,A.Inaba,135.0,587.0,500.0,78.0,150.0,37.0,4.0,17.0,246.0,85.0,5,1,2.0,6.0,65.0,0,14.0,96.0,4.0,0.3,0.391,0.492,0.883,92.0,0.192,0.091,0.583,0.110732538330494,0.1635434412265758,0.6770833333333334,0.3384223918575064,0.29895,555.0,0.352,0.9209039548022598
2009,PL,埼玉西武ライオンズ,91193884,石井　義人,Y.Ishii,125.0,422.0,383.0,48.0,115.0,17.0,3.0,6.0,156.0,39.0,3,2,5.0,1.0,30.0,0,3.0,73.0,7.0,0.3,0.355,0.407,0.762,89.0,0.1069999999999999,0.0549999999999999,0.4619999999999999,0.0710900473933649,0.1729857819905213,0.410958904109589,0.3573770491803278,0.2615,490.6666666666666,0.1984334203655352,0.6945454545454546
2009,PL,東北楽天ゴールデンイーグルス,91195112,青山　浩二,K.Aoyama,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,福岡ソフトバンクホークス,91195117,新垣　渚,N.Arakaki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,北海道日本ハムファイターズ,91195119,糸井　嘉男,Y.Itoi,131.0,496.0,425.0,74.0,130.0,40.0,3.0,15.0,221.0,58.0,24,6,18.0,1.0,46.0,0,6.0,93.0,6.0,0.306,0.381,0.52,0.901,72.0,0.214,0.075,0.595,0.0927419354838709,0.1875,0.4946236559139785,0.3616352201257861,0.30145,554.3333333333334,0.3505882352941176,0.9269102990033222
2009,PL,福岡ソフトバンクホークス,91293888,水田　章雄,A.Mizuta,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,東北楽天ゴールデンイーグルス,91295110,平石　洋介,Y.Hiraishi,26.0,64.0,59.0,6.0,15.0,4.0,2.0,1.0,26.0,8.0,1,3,1.0,1.0,3.0,0,0.0,13.0,0.0,0.254,0.286,0.441,0.727,8.0,0.187,0.0319999999999999,0.473,0.046875,0.203125,0.2307692307692307,0.3043478260869565,0.23895,433.0,0.288135593220339,0.7272727272727273
2009,PL,千葉ロッテマリーンズ,91295115,早川　大輔,D.Hayakawa,84.0,189.0,175.0,30.0,39.0,6.0,1.0,1.0,50.0,12.0,5,4,6.0,1.0,6.0,0,1.0,34.0,0.0,0.223,0.251,0.286,0.537,31.0,0.0629999999999999,0.0279999999999999,0.3139999999999999,0.0317460317460317,0.1798941798941798,0.1764705882352941,0.2695035460992908,0.18445,346.3333333333333,0.1257142857142857,0.4485294117647059
2009,PL,千葉ロッテマリーンズ,91295116,根本　朋久,T.Nemoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,オリックス・バファローズ,91295118,西川　雅人,M.Nishikawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,東北楽天ゴールデンイーグルス,91393880,憲史,K.Kenshi（kawaguchi,77.0,139.0,121.0,7.0,37.0,8.0,0.0,3.0,54.0,21.0,0.0,0,0.0,2.0,15.0,0,1.0,18.0,4.0,0.306,0.381,0.446,0.827,26.0,0.14,0.075,0.521,0.1079136690647482,0.1294964028776978,0.8333333333333334,0.3333333333333333,0.28295,529.6666666666667,0.2727272727272727,0.7954545454545454
2009,PL,福岡ソフトバンクホークス,91395115,井手　正太郎,S.Ide,8.0,21.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,0.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,0.1428571428571428,0.0,0.0666666666666666,0.0392,74.66666666666667,0.0,0.0588235294117647
2009,PL,千葉ロッテマリーンズ,91395118,上野　大樹,H.Ueno,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,千葉ロッテマリーンズ,91495112,古谷　拓哉,T.Furuya,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,オリックス・バファローズ,91495117,前田　大輔,D.Maeda,19.0,41.0,33.0,5.0,9.0,3.0,0.0,0.0,12.0,2.0,0,2,4.0,0.0,4.0,0,0.0,7.0,0.0,0.273,0.351,0.364,0.715,6.0,0.0909999999999999,0.0779999999999999,0.4419999999999999,0.0975609756097561,0.1707317073170731,0.5714285714285714,0.3461538461538461,0.24895,472.3333333333333,0.2727272727272727,0.75
2009,PL,埼玉西武ライオンズ,91593882,清水　崇行,T.Shimizu,44.0,134.0,125.0,9.0,26.0,4.0,1.0,1.0,35.0,7.0,0,1,0.0,0.0,8.0,0,1.0,19.0,1.0,0.208,0.261,0.28,0.541,20.0,0.072,0.053,0.3330000000000001,0.0597014925373134,0.1417910447761194,0.4210526315789473,0.238095238095238,0.18745,354.3333333333333,0.152,0.45
2009,PL,東北楽天ゴールデンイーグルス,91595111,佐竹　健太,K.Satake,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,オリックス・バファローズ,91595114,大引　啓次,K.Oobiki,107.0,425.0,349.0,55.0,97.0,23.0,1.0,5.0,137.0,25.0,3.0,3,34.0,1.0,33.0,0,8.0,84.0,6.0,0.278,0.353,0.393,0.746,68.0,0.1149999999999999,0.0749999999999999,0.4679999999999999,0.0776470588235294,0.1976470588235294,0.3928571428571428,0.3524904214559387,0.2571,484.0,0.2406876790830945,0.7015503875968992
2009,PL,オリックス・バファローズ,91693882,T.ローズ,T.Rhodes,84.0,346.0,295.0,41.0,91.0,15.0,0.0,22.0,172.0,62.0,0,1,0.0,3.0,44.0,0,4.0,74.0,5.0,0.308,0.402,0.583,0.985,54.0,0.2749999999999999,0.094,0.677,0.1271676300578034,0.2138728323699422,0.5945945945945946,0.3415841584158416,0.32665,596.3333333333334,0.4406779661016949,1.0574162679425838
2009,PL,千葉ロッテマリーンズ,91695114,松本　幸大,K.Matsumoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,オリックス・バファローズ,91695119,G.ラロッカ,G.Larocca,74.0,291.0,261.0,28.0,75.0,16.0,0.0,12.0,127.0,43.0,0.0,0,0.0,1.0,17.0,0,12.0,36.0,4.0,0.287,0.357,0.487,0.844,47.0,0.2,0.07,0.5569999999999999,0.0584192439862542,0.1237113402061855,0.4722222222222222,0.2943925233644859,0.2824,519.3333333333333,0.3103448275862069,0.8210526315789474
2009,PL,北海道日本ハムファイターズ,91793864,中嶋　聡,S.Nakajima,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,1.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.25,0.0,0.5,0.2331,444.0,0.3333333333333333,1.0
2009,PL,福岡ソフトバンクホークス,91793884,柴原　洋,H.Shibahara,37.0,119.0,97.0,6.0,20.0,2.0,1.0,0.0,24.0,7.0,0.0,0,3.0,0.0,17.0,0,2.0,24.0,3.0,0.206,0.336,0.247,0.583,17.0,0.041,0.13,0.377,0.1428571428571428,0.2016806722689075,0.7083333333333334,0.273972602739726,0.21295,418.3333333333333,0.2371134020618556,0.5375
2009,PL,オリックス・バファローズ,91793886,鈴木　郁洋,F.Suzuki,63.0,161.0,140.0,13.0,28.0,5.0,0.0,0.0,33.0,8.0,8,2,6.0,0.0,14.0,0,1.0,28.0,2.0,0.2,0.277,0.236,0.513,23.0,0.0359999999999999,0.077,0.313,0.0869565217391304,0.1739130434782608,0.5,0.25,0.18365,355.6666666666667,0.1571428571428571,0.4385964912280701
2009,PL,埼玉西武ライオンズ,91795114,岸　孝之,T.Kishi,26.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.5,0.0,0.3333333333333333,0.1001,190.66666666666663,0.0,0.1666666666666666
2009,PL,オリックス・バファローズ,91795115,近藤　一樹,K.Kondou,24.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2009,PL,北海道日本ハムファイターズ,91795118,榊原　諒,R.Sakakibara,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,東北楽天ゴールデンイーグルス,91895115,F.セギノール,F.Seguignol,104.0,361.0,316.0,37.0,80.0,18.0,0.0,14.0,140.0,54.0,1,0,0.0,1.0,39.0,0,5.0,83.0,8.0,0.253,0.343,0.443,0.786,48.0,0.19,0.09,0.533,0.1080332409972299,0.2299168975069252,0.4698795180722891,0.3,0.2651,490.6666666666667,0.3291139240506329,0.7540983606557377
2009,PL,福岡ソフトバンクホークス,91895117,J.オーティズ,J.Ortiz,109.0,458.0,411.0,54.0,116.0,24.0,2.0,20.0,204.0,74.0,2,1,0.0,8.0,36.0,0,3.0,81.0,8.0,0.282,0.338,0.496,0.834,70.0,0.214,0.056,0.552,0.0786026200873362,0.1768558951965065,0.4444444444444444,0.3018867924528302,0.2761,503.3333333333334,0.3114355231143552,0.8052805280528053
2009,PL,福岡ソフトバンクホークス,91895118,C.アギーラ,C.Aguila,14.0,48.0,42.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,16.0,3.0,0.095,0.208,0.095,0.303,4.0,0.0,0.1129999999999999,0.208,0.125,0.3333333333333333,0.375,0.1538461538461538,0.11735,239.66666666666663,0.1428571428571428,0.2439024390243902
2009,PL,千葉ロッテマリーンズ,91993880,橋本　将,T.Hashimoto,94.0,288.0,252.0,19.0,59.0,14.0,0.0,2.0,79.0,27.0,0.0,0,1.0,2.0,32.0,0,1.0,80.0,3.0,0.234,0.321,0.313,0.634,43.0,0.0789999999999999,0.087,0.4,0.1111111111111111,0.2777777777777778,0.4,0.3313953488372093,0.2227,425.3333333333333,0.2103174603174603,0.5714285714285714
2009,PL,埼玉西武ライオンズ,91993889,平尾　博嗣,H.Hirao,49.0,132.0,115.0,9.0,23.0,5.0,0.0,5.0,43.0,11.0,0.0,0,2.0,0.0,14.0,0,1.0,32.0,7.0,0.2,0.292,0.374,0.666,13.0,0.174,0.0919999999999999,0.4659999999999999,0.106060606060606,0.2424242424242424,0.4375,0.2307692307692307,0.2249,416.6666666666666,0.3043478260869565,0.5858585858585859
2009,PL,埼玉西武ライオンズ,91995112,炭谷　銀仁朗,G.Sumitani,112.0,306.0,273.0,22.0,60.0,15.0,0.0,3.0,84.0,25.0,1,0,14.0,3.0,15.0,0,1.0,75.0,5.0,0.22,0.26,0.308,0.568,42.0,0.088,0.04,0.348,0.0490196078431372,0.2450980392156862,0.2,0.2878787878787879,0.194,362.6666666666667,0.1465201465201465,0.4587155963302752
2009,PL,北海道日本ハムファイターズ,91995117,紺田　敏正,T.Konta,56.0,75.0,65.0,11.0,15.0,2.0,1.0,0.0,19.0,4.0,2,1,5.0,1.0,4.0,0,0.0,22.0,0.0,0.231,0.271,0.292,0.563,12.0,0.0609999999999999,0.04,0.3319999999999999,0.0533333333333333,0.2933333333333333,0.1818181818181818,0.3409090909090909,0.19495,368.33333333333337,0.1384615384615384,0.48
2009,PL,福岡ソフトバンクホークス,91995118,攝津　正,T.Settsu,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,PL,埼玉西武ライオンズ,93595118,J.ベイリス,J.Bayliss,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
