year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1991,PL,埼玉西武ライオンズ,71973881,潮崎　哲也,T.Shiozaki,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,埼玉西武ライオンズ,7303868,O.デストラーデ,O.Destrade,130.0,544.0,437.0,90.0,117.0,21.0,0.0,39.0,255.0,92.0,5.0,0,0.0,4.0,100.0,0,3.0,119.0,5.0,0.268,0.404,0.584,0.988,57.0,0.3159999999999999,0.136,0.72,0.1838235294117647,0.21875,0.8403361344537815,0.2756183745583039,0.3278,598.6666666666666,0.562929061784897,1.116923076923077
1991,PL,千葉ロッテマリーンズ,73673868,石田　雅彦,M.Ishida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,110.0,425.0,380.0,53.0,108.0,16.0,1.0,20.0,186.0,69.0,5,7,5.0,7.0,29.0,0,4.0,65.0,6.0,0.284,0.336,0.489,0.825,71.0,0.205,0.052,0.541,0.068235294117647,0.1529411764705882,0.4461538461538462,0.2913907284768212,0.2734499999999999,499.0,0.3105263157894737,0.8129496402877698
1991,PL,福岡ソフトバンクホークス,73973868,広永　益隆,Y.Hironaga,91.0,161.0,138.0,25.0,32.0,4.0,0.0,8.0,60.0,25.0,0.0,0,0.0,2.0,21.0,0,0.0,40.0,3.0,0.232,0.329,0.435,0.764,20.0,0.2029999999999999,0.097,0.532,0.1304347826086956,0.2484472049689441,0.525,0.2608695652173913,0.2568,474.0,0.3550724637681159,0.7431192660550459
1991,PL,埼玉西武ライオンズ,81083864,森山　良二,R.Moriyama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,福岡ソフトバンクホークス,81083866,大塚　賢一,K.Ootsuka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,福岡ソフトバンクホークス,81183862,内田　強,T.Uchida,51.0,130.0,117.0,14.0,22.0,4.0,0.0,4.0,38.0,13.0,1.0,1,2.0,0.0,10.0,0,1.0,19.0,1.0,0.188,0.258,0.325,0.583,14.0,0.137,0.07,0.395,0.0769230769230769,0.1461538461538461,0.5263157894736842,0.1914893617021276,0.19735,366.33333333333337,0.2393162393162393,0.5208333333333334
1991,PL,オリックスブルーウェーブ,81183863,石嶺　和彦,K.Ishimine,130.0,553.0,490.0,63.0,132.0,28.0,3.0,21.0,229.0,85.0,0,1,0.0,11.0,48.0,0,4.0,53.0,18.0,0.269,0.333,0.467,0.8,80.0,0.198,0.064,0.531,0.0867992766726944,0.0958408679927667,0.9056603773584906,0.2599531615925058,0.2666,488.6666666666667,0.3061224489795918,0.75
1991,PL,オリックス・バファローズ,81183863,石嶺　和彦,K.Ishimine,130.0,553.0,490.0,63.0,132.0,28.0,3.0,21.0,229.0,85.0,0,1,0.0,11.0,48.0,0,4.0,53.0,18.0,0.269,0.333,0.467,0.8,80.0,0.198,0.064,0.531,0.0867992766726944,0.0958408679927667,0.9056603773584906,0.2599531615925058,0.2666,488.6666666666667,0.3061224489795918,0.75
1991,PL,福岡ソフトバンクホークス,81283863,山内　孝徳,T.Yamauchi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,千葉ロッテマリーンズ,81283866,山下　徳人,N.Yamashita,94.0,210.0,185.0,26.0,48.0,12.0,1.0,4.0,74.0,25.0,2,0,4.0,0.0,21.0,0,0.0,48.0,4.0,0.259,0.335,0.4,0.735,31.0,0.141,0.076,0.476,0.1,0.2285714285714285,0.4375,0.3308270676691729,0.25075,468.33333333333337,0.254054054054054,0.6737588652482269
1991,PL,福岡ソフトバンクホークス,81283883,下柳　剛,T.Shimoyanagi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,北海道日本ハムファイターズ,81383843,大島　康徳,Y.Ooshima,120.0,463.0,403.0,35.0,101.0,18.0,1.0,10.0,151.0,61.0,1,0,0.0,8.0,51.0,0,1.0,62.0,15.0,0.251,0.33,0.375,0.705,72.0,0.124,0.079,0.454,0.1101511879049676,0.1339092872570194,0.8225806451612904,0.2684365781710914,0.24225,455.0,0.2531017369727047,0.6403785488958991
1991,PL,千葉ロッテマリーンズ,81383848,佐藤　兼伊知,K.Satou,86.0,243.0,208.0,16.0,49.0,10.0,1.0,4.0,73.0,20.0,2,1,12.0,1.0,14.0,0,8.0,30.0,5.0,0.236,0.307,0.351,0.658,34.0,0.1149999999999999,0.071,0.422,0.0576131687242798,0.1234567901234567,0.4666666666666667,0.2571428571428571,0.2259,424.0,0.2259615384615384,0.5853658536585366
1991,PL,福岡ソフトバンクホークス,81383860,岸川　勝也,K.Kishikawa,79.0,315.0,267.0,39.0,69.0,14.0,0.0,20.0,143.0,61.0,5,1,0.0,2.0,42.0,0,4.0,68.0,6.0,0.258,0.365,0.536,0.901,35.0,0.278,0.1069999999999999,0.643,0.1333333333333333,0.2158730158730158,0.6176470588235294,0.2707182320441988,0.29825,543.6666666666666,0.4531835205992509,0.931372549019608
1991,PL,千葉ロッテマリーンズ,81383864,佐藤　幸彦,Y.Satou,66.0,158.0,140.0,9.0,31.0,9.0,1.0,0.0,42.0,13.0,0,1,4.0,1.0,12.0,0,1.0,32.0,5.0,0.221,0.286,0.3,0.586,21.0,0.0789999999999999,0.0649999999999999,0.365,0.0759493670886076,0.2025316455696202,0.375,0.2844036697247706,0.2037,386.0,0.1785714285714285,0.4912280701754385
1991,PL,福岡ソフトバンクホークス,81483860,湯上谷　竑志,H.Yugamidani,130.0,495.0,425.0,55.0,109.0,17.0,7.0,6.0,158.0,30.0,30,5,25.0,3.0,40.0,0,2.0,52.0,5.0,0.256,0.321,0.372,0.693,79.0,0.1159999999999999,0.065,0.437,0.0808080808080808,0.105050505050505,0.7692307692307693,0.2783783783783783,0.23745,445.0,0.2258823529411764,0.6386292834890965
1991,PL,近鉄バファローズ,81583860,佐々木　修,O.Sasaki,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,オリックスブルーウェーブ,81583864,高木　晃次,K.Takagi,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,オリックス・バファローズ,81583864,高木　晃次,K.Takagi,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,千葉ロッテマリーンズ,81783861,高沢　秀昭,H.Takazawa,35.0,111.0,100.0,16.0,25.0,3.0,0.0,4.0,40.0,9.0,1,0,2.0,0.0,6.0,0,3.0,18.0,1.0,0.25,0.312,0.4,0.712,18.0,0.15,0.062,0.462,0.054054054054054,0.1621621621621621,0.3333333333333333,0.2692307692307692,0.2404,445.33333333333337,0.24,0.6447368421052632
1991,PL,北海道日本ハムファイターズ,81783869,津野　浩志,H.Tsuno,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,オリックスブルーウェーブ,81783881,パンチ,K.Panchi（satou,46.0,72.0,65.0,5.0,15.0,3.0,0.0,2.0,24.0,12.0,0,1,1.0,2.0,4.0,0,0.0,8.0,0.0,0.231,0.268,0.369,0.637,10.0,0.1379999999999999,0.037,0.406,0.0555555555555555,0.1111111111111111,0.5,0.2280701754385964,0.21285,391.0,0.2153846153846154,0.58
1991,PL,オリックス・バファローズ,81783881,パンチ,K.Panchi（satou,46.0,72.0,65.0,5.0,15.0,3.0,0.0,2.0,24.0,12.0,0,1,1.0,2.0,4.0,0,0.0,8.0,0.0,0.231,0.268,0.369,0.637,10.0,0.1379999999999999,0.037,0.406,0.0555555555555555,0.1111111111111111,0.5,0.2280701754385964,0.21285,391.0,0.2153846153846154,0.58
1991,PL,オリックスブルーウェーブ,81783883,長谷川　滋利,S.Hasegawa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,オリックス・バファローズ,81783883,長谷川　滋利,S.Hasegawa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,埼玉西武ライオンズ,81983860,仲田　秀司,H.Nakada,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1991,PL,千葉ロッテマリーンズ,81983881,鈴木　俊雄,T.Suzuki,7.0,8.0,8.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.25,0.25,0.375,0.625,1.0,0.125,0.0,0.375,0.0,0.5,0.0,0.5,0.20625,375.0,0.125,0.5
1991,PL,埼玉西武ライオンズ,81983883,奈良原　浩,H.Narahara,70.0,63.0,57.0,9.0,13.0,1.0,0.0,0.0,14.0,1.0,3.0,3,3.0,0.0,3.0,0,0.0,9.0,0.0,0.228,0.267,0.246,0.513,12.0,0.0179999999999999,0.039,0.285,0.0476190476190476,0.1428571428571428,0.3333333333333333,0.2708333333333333,0.18165,349.00000000000006,0.1228070175438596,0.4545454545454545
1991,PL,北海道日本ハムファイターズ,83183881,M.ウインタース,M.Winters,130.0,546.0,472.0,57.0,127.0,24.0,0.0,33.0,250.0,84.0,3,1,0.0,2.0,71.0,0,1.0,97.0,11.0,0.269,0.364,0.53,0.894,70.0,0.261,0.0949999999999999,0.625,0.13003663003663,0.1776556776556776,0.7319587628865979,0.2732558139534883,0.2963,540.6666666666666,0.4152542372881356,0.9073033707865168
1991,PL,千葉ロッテマリーンズ,83483868,今野　隆裕,T.Konno,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,千葉ロッテマリーンズ,83683868,猪久保　吾一,G.Inokubo,26.0,21.0,19.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,5.0,0.0,0.211,0.286,0.263,0.549,3.0,0.052,0.0749999999999999,0.3379999999999999,0.0476190476190476,0.238095238095238,0.2,0.2857142857142857,0.1944499999999999,373.6666666666666,0.1578947368421052,0.4666666666666667
1991,PL,福岡ソフトバンクホークス,83783868,御船　英之,H.Mifune,16.0,61.0,53.0,8.0,17.0,3.0,1.0,1.0,25.0,8.0,3,2,4.0,0.0,3.0,0,1.0,4.0,0.0,0.321,0.368,0.472,0.84,12.0,0.1509999999999999,0.0469999999999999,0.5189999999999999,0.0491803278688524,0.0655737704918032,0.75,0.3333333333333333,0.2835999999999999,525.3333333333334,0.2641509433962264,0.8611111111111112
1991,PL,埼玉西武ライオンズ,83883868,石井　丈裕,T.Ishii,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,近鉄バファローズ,85283868,山田　真実,M.Yamada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,埼玉西武ライオンズ,85383868,森　博幸,H.Mori,86.0,173.0,152.0,20.0,46.0,9.0,1.0,7.0,78.0,30.0,0.0,0,0.0,0.0,20.0,0,1.0,37.0,0.0,0.303,0.387,0.513,0.9,29.0,0.21,0.084,0.597,0.1156069364161849,0.2138728323699422,0.5405405405405406,0.3611111111111111,0.3024,558.0,0.3486842105263157,0.9339622641509434
1991,PL,北海道日本ハムファイターズ,91093866,小川　皓市,K.Ogawa,98.0,302.0,263.0,28.0,64.0,8.0,0.0,7.0,93.0,20.0,9,4,3.0,2.0,32.0,0,2.0,52.0,12.0,0.243,0.328,0.354,0.682,49.0,0.1109999999999999,0.085,0.439,0.1059602649006622,0.1721854304635761,0.6153846153846154,0.2766990291262136,0.2361,446.0,0.2547528517110266,0.6208530805687204
1991,PL,近鉄バファローズ,91193864,池上　誠一,K.Ikeue,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,千葉ロッテマリーンズ,91193867,井辺　康二,Y.Ibe,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,オリックスブルーウェーブ,91293860,福良　淳一,J.Fukura,104.0,433.0,355.0,53.0,97.0,13.0,1.0,2.0,118.0,26.0,15,7,22.0,6.0,43.0,0,7.0,24.0,5.0,0.273,0.358,0.332,0.69,81.0,0.059,0.0849999999999999,0.417,0.0993071593533487,0.0554272517321016,1.7916666666666667,0.2835820895522388,0.2440999999999999,468.6666666666667,0.2197183098591549,0.6653992395437263
1991,PL,オリックス・バファローズ,91293860,福良　淳一,J.Fukura,104.0,433.0,355.0,53.0,97.0,13.0,1.0,2.0,118.0,26.0,15,7,22.0,6.0,43.0,0,7.0,24.0,5.0,0.273,0.358,0.332,0.69,81.0,0.059,0.0849999999999999,0.417,0.0993071593533487,0.0554272517321016,1.7916666666666667,0.2835820895522388,0.2440999999999999,468.6666666666667,0.2197183098591549,0.6653992395437263
1991,PL,北海道日本ハムファイターズ,91293868,角田　満,M.Tsunoda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,オリックスブルーウェーブ,91393844,佐藤　義則,Y.Satou,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,埼玉西武ライオンズ,91393862,岡田　展和,H.Okada,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,北海道日本ハムファイターズ,91493860,松浦　宏明,H.Matsuura,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,オリックスブルーウェーブ,91493863,弓岡　敬二郎,K.Yumioka,36.0,21.0,18.0,5.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.444,0.777,4.0,0.1109999999999999,0.0,0.444,0.0,0.0,,0.3333333333333333,0.26085,481.0,0.1111111111111111,0.6666666666666666
1991,PL,オリックス・バファローズ,91493863,弓岡　敬二郎,K.Yumioka,36.0,21.0,18.0,5.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.444,0.777,4.0,0.1109999999999999,0.0,0.444,0.0,0.0,,0.3333333333333333,0.26085,481.0,0.1111111111111111,0.6666666666666666
1991,PL,近鉄バファローズ,91493866,R.ブライアント,R.Bryant,63.0,264.0,239.0,37.0,57.0,5.0,2.0,22.0,132.0,43.0,3,1,0.0,0.0,24.0,0,1.0,100.0,1.0,0.238,0.311,0.552,0.863,28.0,0.314,0.073,0.625,0.0909090909090909,0.3787878787878788,0.24,0.2991452991452991,0.27795,495.0,0.4225941422594142,0.8633879781420765
1991,PL,福岡ソフトバンクホークス,91493883,坊西　浩嗣,K.Bounishi,45.0,41.0,36.0,6.0,8.0,1.0,0.0,0.0,9.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,8.0,0.0,0.222,0.263,0.25,0.513,7.0,0.0279999999999999,0.041,0.291,0.048780487804878,0.1951219512195122,0.25,0.2857142857142857,0.18085,346.3333333333333,0.0833333333333333,0.3928571428571428
1991,PL,北海道日本ハムファイターズ,91593846,角　盈男,M.Sumi,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,福岡ソフトバンクホークス,91593862,斉藤　学,M.Saitou,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,北海道日本ハムファイターズ,91593865,斉藤　浩行,H.Saitou,21.0,43.0,37.0,1.0,7.0,0.0,0.0,0.0,7.0,1.0,1,0,0.0,0.0,6.0,0,0.0,13.0,0.0,0.189,0.302,0.189,0.491,7.0,0.0,0.1129999999999999,0.302,0.1395348837209302,0.3023255813953488,0.4615384615384615,0.2916666666666667,0.1831499999999999,365.0,0.1621621621621621,0.4333333333333333
1991,PL,近鉄バファローズ,91693860,吉田　剛,T.Yoshida,95.0,231.0,188.0,32.0,48.0,10.0,4.0,4.0,78.0,23.0,14,7,17.0,1.0,23.0,0,2.0,48.0,2.0,0.255,0.341,0.415,0.756,30.0,0.1599999999999999,0.086,0.501,0.0995670995670995,0.2077922077922078,0.4791666666666667,0.3211678832116788,0.2572,479.33333333333337,0.3297872340425531,0.7746478873239436
1991,PL,福岡ソフトバンクホークス,91793863,杉本　正,T.Sugimoto,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,オリックスブルーウェーブ,91793864,中嶋　聡,S.Nakajima,129.0,471.0,430.0,49.0,109.0,22.0,3.0,12.0,173.0,48.0,4,5,7.0,1.0,30.0,0,3.0,85.0,3.0,0.253,0.306,0.402,0.708,72.0,0.149,0.0529999999999999,0.455,0.0636942675159235,0.1804670912951167,0.3529411764705882,0.2904191616766467,0.2382,440.0,0.2372093023255814,0.6512345679012346
1991,PL,オリックス・バファローズ,91793864,中嶋　聡,S.Nakajima,129.0,471.0,430.0,49.0,109.0,22.0,3.0,12.0,173.0,48.0,4,5,7.0,1.0,30.0,0,3.0,85.0,3.0,0.253,0.306,0.402,0.708,72.0,0.149,0.0529999999999999,0.455,0.0636942675159235,0.1804670912951167,0.3529411764705882,0.2904191616766467,0.2382,440.0,0.2372093023255814,0.6512345679012346
1991,PL,北海道日本ハムファイターズ,91793867,嶋田　信敏,N.Shimada,101.0,188.0,174.0,17.0,40.0,6.0,0.0,2.0,52.0,13.0,2.0,2,5.0,2.0,6.0,0,1.0,51.0,4.0,0.23,0.257,0.299,0.556,32.0,0.0689999999999999,0.0269999999999999,0.3259999999999999,0.0319148936170212,0.2712765957446808,0.1176470588235294,0.3089430894308943,0.1904,356.6666666666667,0.1206896551724138,0.4420289855072464
1991,PL,北海道日本ハムファイターズ,91793868,芝草　宇宙,H.Shibakusa,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,埼玉西武ライオンズ,91993864,羽生田　忠克,T.Hanyuuda,56.0,71.0,62.0,7.0,17.0,1.0,1.0,0.0,20.0,4.0,4,3,5.0,1.0,2.0,0,1.0,10.0,1.0,0.274,0.303,0.323,0.626,15.0,0.0489999999999999,0.0289999999999999,0.352,0.028169014084507,0.1408450704225352,0.2,0.320754716981132,0.2171,410.6666666666667,0.1451612903225806,0.5652173913043478
1991,PL,埼玉西武ライオンズ,91993883,R.ヤング,R.Young,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,オリックスブルーウェーブ,93193881,D.シュルジー,D.Schulze,24.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,3.0,0.0,4.0,0.0,0.0,,,1.45,2333.333333333333,3.0,
1991,PL,オリックス・バファローズ,93193881,D.シュルジー,D.Schulze,24.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,3.0,0.0,4.0,0.0,0.0,,,1.45,2333.333333333333,3.0,
1991,PL,千葉ロッテマリーンズ,93393881,D.ヘンゲル,D.Hengel,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.25
1991,PL,福岡ソフトバンクホークス,93993868,大道　典嘉,N.Oomichi,58.0,116.0,103.0,13.0,18.0,5.0,0.0,5.0,38.0,14.0,1,0,3.0,0.0,10.0,0,0.0,19.0,3.0,0.175,0.248,0.369,0.617,8.0,0.194,0.073,0.442,0.0862068965517241,0.1637931034482758,0.5263157894736842,0.1645569620253164,0.20385,371.0,0.2912621359223301,0.5454545454545454
1991,PL,埼玉西武ライオンズ,95393868,安藤　真児,S.Andou,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1991,PL,埼玉西武ライオンズ,95593868,呉　俊宏,T.Go,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,PL,近鉄バファローズ,95693868,中村　良二,R.Nakamura,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
