year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1956,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,59.0,89.0,82.0,11.0,22.0,1.0,0.0,1.0,26.0,15.0,0.0,0,3.0,1.0,3.0,0,0.0,5.0,0.0,0.268,0.291,0.317,0.608,20.0,0.0489999999999999,0.0229999999999999,0.3399999999999999,0.0337078651685393,0.0561797752808988,0.6,0.2727272727272727,0.2102,396.6666666666667,0.0853658536585365,0.4833333333333333
1956,PL,千葉ロッテマリーンズ,61863805,和田　勇,I.Wada,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1956,PL,福岡ソフトバンクホークス,61963800,黒木　貞男,S.Kuroki,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.2,0.4,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1956,PL,福岡ソフトバンクホークス,61963801,蔭山　和夫,K.Kageyama,109.0,291.0,235.0,44.0,55.0,13.0,3.0,4.0,86.0,15.0,14,8,11.0,4.0,40.0,0,1.0,39.0,1.0,0.234,0.343,0.366,0.709,35.0,0.1319999999999999,0.109,0.475,0.1374570446735395,0.134020618556701,1.0256410256410255,0.2602040816326531,0.24585,465.0,0.3404255319148936,0.7458563535911602
1956,PL,福岡ソフトバンクホークス,61963805,杉山　光平,K.Sugiyama,154.0,617.0,564.0,72.0,171.0,28.0,5.0,12.0,245.0,93.0,14,5,1.0,8.0,40.0,0,4.0,42.0,8.0,0.303,0.349,0.434,0.783,126.0,0.131,0.0459999999999999,0.48,0.0648298217179902,0.0680713128038897,0.9523809523809524,0.3069498069498069,0.26555,493.6666666666666,0.2180851063829787,0.7331670822942643
1956,PL,福岡ソフトバンクホークス,61963896,柚木　進,S.Yuki,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1956,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,60.0,46.0,37.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,6.0,0.0,3.0,0,0.0,11.0,1.0,0.108,0.175,0.135,0.31,3.0,0.027,0.0669999999999999,0.202,0.0652173913043478,0.2391304347826087,0.2727272727272727,0.1538461538461538,0.1125,220.0,0.1081081081081081,0.2352941176470588
1956,PL,近鉄バファローズ,63363800,松岡　洋治,Y.Matsuoka,120.0,254.0,205.0,16.0,34.0,8.0,1.0,0.0,44.0,18.0,14,7,6.0,3.0,38.0,0,2.0,54.0,2.0,0.166,0.298,0.215,0.513,25.0,0.0489999999999999,0.1319999999999999,0.347,0.1496062992125984,0.2125984251968504,0.7037037037037037,0.2207792207792207,0.18785,369.6666666666666,0.2780487804878049,0.5260115606936416
1956,PL,千葉ロッテマリーンズ,63363809,山部　精治,S.Yamabe,23.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0
1956,PL,千葉ロッテマリーンズ,63563800,森口　哲夫,T.Moriguchi,58.0,65.0,61.0,1.0,10.0,1.0,0.0,0.0,11.0,3.0,0,1,4.0,0.0,0.0,0,0.0,13.0,0.0,0.164,0.164,0.18,0.344,9.0,0.0159999999999999,0.0,0.18,0.0,0.2,0.0,0.2083333333333333,0.1188,224.0,0.0327868852459016,0.2352941176470588
1956,PL,オリックス・バファローズ,63763800,渡辺　清,K.Watanabe,136.0,485.0,427.0,50.0,106.0,18.0,7.0,3.0,147.0,56.0,34,12,16.0,5.0,36.0,0,1.0,73.0,5.0,0.248,0.305,0.344,0.649,78.0,0.0959999999999999,0.0569999999999999,0.4009999999999999,0.0742268041237113,0.1505154639175257,0.4931506849315068,0.2893258426966292,0.22325,419.6666666666666,0.2107728337236534,0.6012269938650306
1956,PL,オリックス・バファローズ,63963801,原田　孝一,K.Harada,27.0,31.0,28.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,5.0,0.0,0.179,0.207,0.214,0.421,4.0,0.035,0.0279999999999999,0.242,0.032258064516129,0.1612903225806451,0.2,0.217391304347826,0.14665,278.3333333333333,0.0714285714285714,0.3043478260869565
1956,PL,埼玉西武ライオンズ,71073800,佐川　守一,M.Sagawa,17.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1956,PL,埼玉西武ライオンズ,71073802,田中　久寿男,K.Tanaka,36.0,43.0,38.0,4.0,8.0,0.0,1.0,1.0,13.0,3.0,0.0,0,0.0,0.0,3.0,0,2.0,9.0,0.0,0.211,0.302,0.342,0.644,6.0,0.131,0.091,0.433,0.0697674418604651,0.2093023255813953,0.3333333333333333,0.25,0.2213999999999999,416.0,0.2631578947368421,0.6
1956,PL,千葉ロッテマリーンズ,71073805,田中　照雄,T.Tanaka,45.0,53.0,45.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,6.0,0.0,2.0,0,0.0,12.0,0.0,0.133,0.17,0.133,0.303,6.0,0.0,0.037,0.17,0.0377358490566037,0.2264150943396226,0.1666666666666666,0.1818181818181818,0.10975,214.3333333333333,0.0444444444444444,0.2051282051282051
1956,PL,千葉ロッテマリーンズ,71073809,坂上　惇,A.Sakagami,25.0,26.0,26.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,2.0,0.077,0.077,0.192,0.269,0.0,0.115,0.0,0.192,0.0,0.3461538461538461,0.0,0.1176470588235294,0.08265,141.0,0.1153846153846153,0.1923076923076923
1956,PL,千葉ロッテマリーンズ,71073876,山田　潔,K.Yamada,86.0,204.0,169.0,13.0,33.0,2.0,1.0,0.0,37.0,13.0,2,0,11.0,0.0,23.0,0,1.0,16.0,5.0,0.195,0.295,0.219,0.514,30.0,0.0239999999999999,0.0999999999999999,0.3189999999999999,0.1127450980392156,0.0784313725490196,1.4375,0.2156862745098039,0.1875,368.0,0.165680473372781,0.4326241134751773
1956,PL,千葉ロッテマリーンズ,71173802,青山　裕治,H.Aoyama,39.0,31.0,26.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,10.0,0.0,0.115,0.179,0.154,0.333,2.0,0.0389999999999999,0.0639999999999999,0.2179999999999999,0.064516129032258,0.3225806451612903,0.2,0.1875,0.1190499999999999,230.3333333333333,0.1153846153846153,0.2608695652173913
1956,PL,千葉ロッテマリーンズ,71173807,赤松　瞭,R.Akamatsu,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1956,PL,オリックス・バファローズ,71173891,伊勢川　真澄,M.Isegawa,46.0,53.0,46.0,1.0,8.0,0.0,1.0,1.0,13.0,14.0,0.0,0,3.0,2.0,2.0,0,0.0,9.0,0.0,0.174,0.2,0.283,0.483,6.0,0.1089999999999999,0.026,0.309,0.0377358490566037,0.1698113207547169,0.2222222222222222,0.1842105263157894,0.16075,294.3333333333333,0.1521739130434782,0.3947368421052631
1956,PL,近鉄バファローズ,71273800,島田　光二,K.Shimada,75.0,166.0,140.0,12.0,38.0,4.0,0.0,1.0,45.0,14.0,3,4,13.0,0.0,13.0,0,0.0,31.0,2.0,0.271,0.333,0.321,0.654,33.0,0.0499999999999999,0.062,0.383,0.0783132530120482,0.1867469879518072,0.4193548387096774,0.3425925925925926,0.2301,440.0,0.1714285714285714,0.5961538461538461
1956,PL,北海道日本ハムファイターズ,71273802,富永　格郎,T.Tominaga,41.0,72.0,65.0,4.0,8.0,2.0,2.0,0.0,14.0,9.0,0.0,0,4.0,1.0,2.0,0,0.0,25.0,0.0,0.123,0.147,0.215,0.362,4.0,0.092,0.0239999999999999,0.239,0.0277777777777777,0.3472222222222222,0.08,0.1951219512195122,0.1199,218.66666666666669,0.123076923076923,0.2807017543859649
1956,PL,千葉ロッテマリーンズ,71273874,本堂　保弥,Y.Hondou,46.0,78.0,67.0,5.0,18.0,1.0,0.0,0.0,19.0,8.0,0,1,2.0,1.0,8.0,0,0.0,6.0,3.0,0.269,0.342,0.284,0.626,17.0,0.0149999999999999,0.073,0.357,0.1025641025641025,0.0769230769230769,1.3333333333333333,0.2903225806451613,0.2249,436.6666666666667,0.1492537313432835,0.5384615384615384
1956,PL,埼玉西武ライオンズ,71373802,稲尾　和久,K.Inao,61.0,95.0,89.0,6.0,20.0,2.0,2.0,0.0,26.0,8.0,0,1,3.0,0.0,3.0,0,0.0,21.0,1.0,0.225,0.25,0.292,0.542,16.0,0.0669999999999999,0.0249999999999999,0.3169999999999999,0.031578947368421,0.2210526315789473,0.1428571428571428,0.2941176470588235,0.1855,347.3333333333333,0.1123595505617977,0.4285714285714285
1956,PL,福岡ソフトバンクホークス,71373805,小畑　正治,M.Obata,33.0,38.0,33.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,2.0,0,1.0,10.0,2.0,0.091,0.167,0.091,0.258,3.0,0.0,0.076,0.167,0.0526315789473684,0.2631578947368421,0.2,0.1304347826086956,0.0979,197.3333333333333,0.0909090909090909,0.1875
1956,PL,千葉ロッテマリーンズ,71473800,大工　勝,M.Daiku,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1956,PL,福岡ソフトバンクホークス,71473809,戸川　一郎,I.Togawa,32.0,34.0,30.0,1.0,7.0,1.0,0.0,0.0,8.0,4.0,0.0,0,1.0,0.0,3.0,0,0.0,1.0,0.0,0.233,0.303,0.267,0.57,6.0,0.034,0.0699999999999999,0.3369999999999999,0.088235294117647,0.0294117647058823,3.0,0.2413793103448276,0.2031,392.0,0.1333333333333333,0.4782608695652174
1956,PL,北海道日本ハムファイターズ,71473825,土橋　正幸,M.Dobashi,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1956,PL,近鉄バファローズ,71573800,岡本　教平,K.Okamoto,36.0,30.0,27.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,1.0,0.111,0.111,0.111,0.222,3.0,0.0,0.0,0.111,0.0,0.2,0.0,0.1428571428571428,0.0777,148.0,0.0,0.12
1956,PL,千葉ロッテマリーンズ,71573802,大竹　仁,H.Ootake,74.0,125.0,117.0,4.0,20.0,8.0,0.0,1.0,31.0,11.0,0,2,2.0,0.0,5.0,0,1.0,27.0,5.0,0.171,0.211,0.265,0.476,11.0,0.094,0.0399999999999999,0.305,0.04,0.216,0.1851851851851851,0.2134831460674157,0.1612,299.3333333333333,0.1623931623931624,0.3823529411764705
1956,PL,千葉ロッテマリーンズ,71573803,坂本　文次郎,B.Sakamoto,134.0,581.0,547.0,65.0,148.0,28.0,6.0,6.0,206.0,40.0,28,16,7.0,1.0,21.0,0,5.0,52.0,3.0,0.271,0.303,0.377,0.68,108.0,0.1059999999999999,0.0319999999999999,0.409,0.036144578313253,0.0895008605851979,0.4038461538461538,0.2897959183673469,0.2306,428.6666666666666,0.1828153564899451,0.6169154228855721
1956,PL,千葉ロッテマリーンズ,71573805,上市　皓雄,A.Kamiichi,62.0,155.0,145.0,20.0,32.0,12.0,0.0,4.0,56.0,13.0,1.0,1,1.0,0.0,9.0,0,0.0,31.0,3.0,0.221,0.266,0.386,0.652,16.0,0.165,0.045,0.431,0.0580645161290322,0.2,0.2903225806451613,0.2545454545454545,0.2162,394.66666666666674,0.2344827586206896,0.5689655172413793
1956,PL,オリックス・バファローズ,71573898,常見　昇,N.Tsunemi,115.0,273.0,239.0,24.0,52.0,8.0,5.0,0.0,70.0,17.0,7,4,6.0,1.0,26.0,0,1.0,49.0,7.0,0.218,0.296,0.293,0.589,39.0,0.0749999999999999,0.0779999999999999,0.371,0.0952380952380952,0.1794871794871795,0.5306122448979592,0.2722513089005235,0.2064499999999999,393.6666666666667,0.205020920502092,0.520618556701031
1956,PL,北海道日本ハムファイターズ,71673800,寺島　達,T.Terashima,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1956,PL,千葉ロッテマリーンズ,71673802,原　精次,S.Hara,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1956,PL,千葉ロッテマリーンズ,71773802,木村　幸生,S.Kimura,20.0,23.0,21.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1,0.0,0.0,1.0,0,1.0,5.0,0.0,0.048,0.13,0.143,0.273,0.0,0.0949999999999999,0.082,0.2249999999999999,0.0434782608695652,0.217391304347826,0.2,0.0625,0.09425,177.66666666666666,0.238095238095238,0.3
1956,PL,近鉄バファローズ,71773805,日下　隆,T.Kusaka,85.0,274.0,244.0,32.0,63.0,10.0,1.0,0.0,75.0,16.0,9,8,5.0,0.0,24.0,0,1.0,22.0,4.0,0.258,0.327,0.307,0.634,52.0,0.0489999999999999,0.069,0.376,0.0875912408759124,0.0802919708029197,1.0909090909090908,0.2837837837837837,0.2239,429.33333333333337,0.1844262295081967,0.5837837837837838
1956,PL,近鉄バファローズ,71873805,山田　清三郎,S.Yamada,58.0,111.0,96.0,5.0,13.0,2.0,0.0,0.0,15.0,2.0,3,0,4.0,0.0,10.0,0,1.0,19.0,2.0,0.135,0.224,0.156,0.38,11.0,0.0209999999999999,0.089,0.245,0.09009009009009,0.1711711711711711,0.5263157894736842,0.1688311688311688,0.1398,276.0,0.1354166666666666,0.3058823529411765
1956,PL,北海道日本ハムファイターズ,71973803,宮沢　澄也,S.Miyazawa,51.0,45.0,42.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,10.0,1.0,0.071,0.114,0.071,0.185,3.0,0.0,0.043,0.114,0.0444444444444444,0.2222222222222222,0.2,0.09375,0.06905,137.66666666666666,0.0476190476190476,0.125
1956,PL,埼玉西武ライオンズ,71973805,島原　幸雄,Y.Shimabara,75.0,134.0,121.0,6.0,16.0,1.0,0.0,0.0,17.0,5.0,0,1,11.0,0.0,2.0,0,0.0,27.0,0.0,0.132,0.146,0.14,0.286,15.0,0.008,0.0139999999999999,0.154,0.0149253731343283,0.2014925373134328,0.074074074074074,0.1702127659574468,0.1007,192.66666666666663,0.0330578512396694,0.1904761904761904
1956,PL,埼玉西武ライオンズ,71973809,北原　啓,S.Kitahara,15.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1956,PL,福岡ソフトバンクホークス,73073801,深見　安博,Y.Fukami,17.0,15.0,13.0,1.0,3.0,3.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.231,0.333,0.462,0.795,0.0,0.231,0.102,0.5640000000000001,0.1333333333333333,0.3333333333333333,0.4,0.375,0.26535,487.0,0.3846153846153846,0.8
1956,PL,千葉ロッテマリーンズ,73173802,武藤　輝明,T.Mutou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1956,PL,北海道日本ハムファイターズ,73373800,福島　郁夫,I.Fukushima,35.0,52.0,48.0,1.0,14.0,0.0,2.0,1.0,21.0,5.0,0.0,0,4.0,0.0,0.0,0,0.0,8.0,0.0,0.292,0.292,0.438,0.73,11.0,0.146,0.0,0.438,0.0,0.1538461538461538,0.0,0.3333333333333333,0.2409,438.0,0.1458333333333333,0.6176470588235294
1956,PL,千葉ロッテマリーンズ,73373809,山岸　静馬,S.Yamagishi,37.0,38.0,38.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,1.0,0.079,0.079,0.105,0.184,2.0,0.0259999999999999,0.0,0.105,0.0,0.3157894736842105,0.0,0.1153846153846153,0.0617999999999999,114.0,0.0263157894736842,0.1111111111111111
1956,PL,オリックス・バファローズ,81183802,荒砂　任司,T.Arasuna,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1956,PL,埼玉西武ライオンズ,81183803,大津　守,M.Ootsu,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.3333333333333333,0.5,0.0,0.07515,167.0,0.2,0.2
1956,PL,北海道日本ハムファイターズ,81183807,井上　安雄,Y.Inoue,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.4285714285714285,0.3333333333333333,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1956,PL,千葉ロッテマリーンズ,81183896,笠原　和夫,K.Kasahara,36.0,36.0,30.0,1.0,8.0,1.0,0.0,1.0,12.0,13.0,0.0,0,0.0,2.0,4.0,0,0.0,3.0,1.0,0.267,0.333,0.4,0.733,6.0,0.133,0.066,0.466,0.1111111111111111,0.0833333333333333,1.3333333333333333,0.25,0.24985,466.33333333333337,0.2666666666666666,0.6956521739130435
1956,PL,福岡ソフトバンクホークス,81283802,西尾　裕,H.Nishio,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1956,PL,埼玉西武ライオンズ,81283807,西村　貞朗,S.Nishimura,64.0,86.0,74.0,11.0,21.0,6.0,0.0,2.0,33.0,10.0,0.0,0,1.0,2.0,9.0,0,0.0,33.0,2.0,0.284,0.353,0.446,0.799,13.0,0.162,0.069,0.515,0.1046511627906976,0.3837209302325581,0.2727272727272727,0.4634146341463415,0.27035,501.6666666666667,0.2837837837837837,0.7636363636363637
1956,PL,福岡ソフトバンクホークス,81283809,宅和　本司,M.Takuwa,26.0,23.0,23.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.261,0.261,0.261,0.522,6.0,0.0,0.0,0.261,0.0,0.217391304347826,0.0,0.3333333333333333,0.1827,348.00000000000006,0.0,0.3529411764705882
1956,PL,近鉄バファローズ,81383800,大石　雅昭,M.Ooishi,106.0,319.0,298.0,22.0,71.0,12.0,3.0,2.0,95.0,34.0,9,5,1.0,0.0,19.0,0,1.0,57.0,3.0,0.238,0.286,0.319,0.605,54.0,0.081,0.0479999999999999,0.367,0.0595611285266457,0.1786833855799373,0.3333333333333333,0.2887029288702928,0.2084499999999999,392.3333333333333,0.1644295302013423,0.5217391304347826
1956,PL,福岡ソフトバンクホークス,81383809,大戸　雄記,Y.Ooto,97.0,21.0,20.0,18.0,4.0,0.0,0.0,0.0,4.0,0.0,15,6,1.0,0.0,0.0,0,0.0,7.0,0.0,0.2,0.2,0.2,0.4,4.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.3076923076923077,0.14,266.6666666666667,0.3,0.625
1956,PL,埼玉西武ライオンズ,81483800,玉造　陽二,Y.Tamazukuri,136.0,443.0,390.0,55.0,116.0,17.0,7.0,1.0,150.0,33.0,18,16,6.0,2.0,44.0,0,1.0,58.0,0.0,0.297,0.368,0.385,0.753,91.0,0.088,0.071,0.456,0.0993227990970654,0.1309255079006772,0.7586206896551724,0.3453453453453453,0.26185,496.3333333333333,0.2435897435897435,0.7700729927007299
1956,PL,埼玉西武ライオンズ,81583807,河村　久文,H.Kawamura,46.0,67.0,60.0,6.0,8.0,1.0,1.0,1.0,14.0,4.0,0.0,0,7.0,0.0,0.0,0,0.0,21.0,0.0,0.133,0.133,0.233,0.366,5.0,0.1,0.0,0.233,0.0,0.3134328358208955,0.0,0.1842105263157894,0.1181,210.66666666666663,0.1,0.2692307692307692
1956,PL,福岡ソフトバンクホークス,81783807,小辻　英雄,H.Kotsuji,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1956,PL,千葉ロッテマリーンズ,81783892,筒井　敬三,K.Tsutsui,121.0,282.0,255.0,8.0,51.0,7.0,1.0,2.0,66.0,19.0,1,2,5.0,2.0,17.0,0,3.0,33.0,6.0,0.2,0.256,0.259,0.515,41.0,0.059,0.0559999999999999,0.315,0.0602836879432624,0.1170212765957446,0.5151515151515151,0.2207207207207207,0.17995,342.3333333333333,0.1450980392156863,0.419047619047619
1956,PL,近鉄バファローズ,81883800,浜口　猛,T.Hamaguchi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1956,PL,北海道日本ハムファイターズ,81883802,松岡　雅俊,M.Matsuoka,152.0,599.0,540.0,46.0,128.0,19.0,5.0,6.0,175.0,48.0,11,13,7.0,4.0,47.0,0,1.0,55.0,14.0,0.237,0.297,0.324,0.621,98.0,0.087,0.06,0.384,0.0784641068447412,0.0918196994991652,0.8545454545454545,0.2525879917184265,0.21465,405.0,0.2,0.5539906103286385
1956,PL,千葉ロッテマリーンズ,81983802,須藤　豊,Y.Sudou,133.0,399.0,372.0,23.0,90.0,13.0,3.0,1.0,112.0,22.0,8,5,9.0,0.0,18.0,0,0.0,51.0,13.0,0.242,0.277,0.301,0.578,73.0,0.059,0.035,0.336,0.0451127819548872,0.1278195488721804,0.3529411764705882,0.278125,0.1999,377.33333333333337,0.1209677419354838,0.4576271186440678
1956,PL,近鉄バファローズ,81983807,鈴木　武,T.Suzuki,133.0,495.0,431.0,54.0,105.0,14.0,2.0,0.0,123.0,17.0,37,13,32.0,2.0,28.0,0,2.0,50.0,10.0,0.244,0.292,0.285,0.577,89.0,0.0409999999999999,0.0479999999999999,0.3329999999999999,0.0565656565656565,0.101010101010101,0.56,0.2741514360313316,0.20265,387.0,0.1415313225058004,0.494047619047619
1956,PL,千葉ロッテマリーンズ,81983809,小森　光生,K.Komori,122.0,519.0,463.0,62.0,106.0,16.0,4.0,12.0,166.0,34.0,12,16,16.0,2.0,36.0,0,2.0,70.0,3.0,0.229,0.286,0.359,0.645,74.0,0.1299999999999999,0.0569999999999999,0.4159999999999999,0.0693641618497109,0.1348747591522158,0.5142857142857142,0.2454308093994778,0.2184499999999999,405.6666666666666,0.2462203023758099,0.6111111111111112
1956,PL,埼玉西武ライオンズ,83183800,平塚　宝,T.Hiratsuka,41.0,24.0,24.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3,2,0.0,0.0,0.0,0,0.0,6.0,1.0,0.083,0.083,0.083,0.166,2.0,0.0,0.0,0.083,0.0,0.25,0.0,0.1111111111111111,0.0581,110.66666666666669,0.0833333333333333,0.1739130434782608
1956,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,51.0,61.0,56.0,7.0,9.0,0.0,1.0,2.0,17.0,6.0,1,0,0.0,0.0,5.0,0,0.0,18.0,2.0,0.161,0.23,0.304,0.534,6.0,0.143,0.069,0.373,0.081967213114754,0.2950819672131147,0.2777777777777778,0.1944444444444444,0.1795,331.33333333333337,0.2321428571428571,0.4489795918367347
1956,PL,北海道日本ハムファイターズ,83283801,簑原　宏,H.Minohara,139.0,474.0,422.0,33.0,102.0,18.0,1.0,7.0,143.0,41.0,14,7,6.0,3.0,40.0,0,3.0,76.0,14.0,0.242,0.31,0.339,0.649,76.0,0.097,0.068,0.407,0.0843881856540084,0.160337552742616,0.5263157894736842,0.2777777777777778,0.22425,423.0,0.2156398104265403,0.5778443113772455
1956,PL,千葉ロッテマリーンズ,83383800,丸山　公巳,M.Maruyama,18.0,19.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.167,0.211,0.167,0.378,3.0,0.0,0.0439999999999999,0.211,0.0526315789473684,0.2631578947368421,0.2,0.2307692307692307,0.1367,266.6666666666667,0.0555555555555555,0.2666666666666666
1956,PL,北海道日本ハムファイターズ,83383801,寺川　昭二,S.Terakawa,13.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
1956,PL,オリックス・バファローズ,83383809,山本　勘介,K.Yamamoto,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1956,PL,埼玉西武ライオンズ,91093802,田辺　義三,Y.Tanabe,73.0,98.0,94.0,5.0,12.0,3.0,0.0,0.0,15.0,6.0,0.0,0,0.0,0.0,3.0,0,1.0,25.0,2.0,0.128,0.163,0.16,0.323,9.0,0.032,0.035,0.195,0.0306122448979591,0.2551020408163265,0.12,0.1739130434782608,0.11335,216.3333333333333,0.0744680851063829,0.2261904761904762
