year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1956,CL,東京ヤクルトスワローズ,71073801,金田　正一,M.Kaneda,81.0,144.0,131.0,10.0,24.0,6.0,0.0,1.0,33.0,13.0,0.0,0,5.0,0.0,6.0,0,2.0,18.0,0.0,0.183,0.23,0.252,0.482,17.0,0.069,0.047,0.299,0.0416666666666666,0.125,0.3333333333333333,0.2053571428571428,0.1665,314.0,0.1297709923664122,0.3831775700934579
1956,CL,横浜DeNAベイスターズ,71173893,江田　孝,T.Eda,21.0,25.0,21.0,0.0,3.0,2.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,1.0,0,1.0,8.0,0.0,0.143,0.217,0.238,0.455,1.0,0.095,0.074,0.312,0.04,0.32,0.125,0.2307692307692307,0.15715,296.3333333333333,0.1904761904761904,0.3888888888888889
1956,CL,中日ドラゴンズ,71373800,内海　武彦,T.Utsumi,14.0,19.0,18.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,2.0,0.167,0.211,0.222,0.433,2.0,0.0549999999999999,0.0439999999999999,0.266,0.0526315789473684,0.2631578947368421,0.2,0.2307692307692307,0.15045,285.0,0.1111111111111111,0.2941176470588235
1956,CL,中日ドラゴンズ,71373809,小川　滋夫,S.Ogawa,13.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0
1956,CL,阪神タイガース,71373895,金田　正泰,M.Kaneda,67.0,203.0,179.0,18.0,31.0,2.0,1.0,1.0,38.0,9.0,5,0,1.0,1.0,19.0,0,3.0,31.0,1.0,0.173,0.262,0.212,0.474,27.0,0.039,0.089,0.301,0.0935960591133004,0.1527093596059113,0.6129032258064516,0.2027027027027027,0.1709,332.6666666666667,0.1620111731843575,0.4026845637583892
1956,CL,阪神タイガース,71473802,西山　和良,K.Nishiyama,67.0,142.0,134.0,19.0,33.0,6.0,0.0,3.0,48.0,10.0,7,4,1.0,1.0,5.0,0,1.0,14.0,2.0,0.246,0.277,0.358,0.635,24.0,0.1119999999999999,0.031,0.389,0.0352112676056338,0.0985915492957746,0.3571428571428571,0.2542372881355932,0.21415,396.33333333333337,0.1865671641791045,0.5631067961165048
1956,CL,読売ジャイアンツ,71473805,広田　順,J.Hirota,30.0,72.0,69.0,6.0,20.0,1.0,1.0,2.0,29.0,15.0,1,0,0.0,0.0,3.0,0,0.0,11.0,1.0,0.29,0.319,0.42,0.739,16.0,0.13,0.029,0.449,0.0416666666666666,0.1527777777777778,0.2727272727272727,0.3214285714285714,0.24855,459.0,0.1739130434782608,0.64
1956,CL,中日ドラゴンズ,71473807,早川　真次,S.Hayakawa,22.0,27.0,21.0,7.0,2.0,0.0,0.0,1.0,5.0,2.0,0,1,0.0,1.0,5.0,0,0.0,9.0,1.0,0.095,0.259,0.238,0.497,1.0,0.143,0.164,0.402,0.1851851851851851,0.3333333333333333,0.5555555555555556,0.0833333333333333,0.1760499999999999,338.3333333333333,0.4285714285714285,0.55
1956,CL,中日ドラゴンズ,71573809,大矢根　博臣,H.Ooyane,46.0,101.0,95.0,5.0,18.0,3.0,0.0,1.0,24.0,2.0,0.0,0,3.0,1.0,2.0,0,0.0,24.0,1.0,0.189,0.204,0.253,0.457,14.0,0.064,0.0149999999999999,0.268,0.0198019801980198,0.2376237623762376,0.0833333333333333,0.2394366197183098,0.15505,288.3333333333333,0.0842105263157894,0.3333333333333333
1956,CL,中日ドラゴンズ,71573896,杉山　悟,S.Sugiyama,108.0,370.0,346.0,31.0,74.0,16.0,2.0,11.0,127.0,41.0,5,4,0.0,1.0,21.0,0,2.0,53.0,5.0,0.214,0.262,0.367,0.629,45.0,0.153,0.048,0.415,0.0567567567567567,0.1432432432432432,0.3962264150943396,0.2226148409893993,0.20965,384.33333333333337,0.2312138728323699,0.555956678700361
1956,CL,読売ジャイアンツ,71773896,平井　三郎,S.Hirai,93.0,278.0,232.0,30.0,51.0,8.0,2.0,3.0,72.0,29.0,5.0,5,18.0,1.0,26.0,0,1.0,20.0,6.0,0.22,0.3,0.31,0.61,38.0,0.09,0.0799999999999999,0.39,0.0935251798561151,0.0719424460431654,1.3,0.2285714285714285,0.2125,403.3333333333333,0.2284482758620689,0.5561497326203209
1956,CL,広島東洋カープ,71873800,野上　浩郷,H.Nogami,16.0,13.0,11.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.182,0.308,0.182,0.49,2.0,0.0,0.126,0.308,0.1538461538461538,0.3846153846153846,0.4,0.3333333333333333,0.1840999999999999,368.6666666666666,0.1818181818181818,0.4444444444444444
1956,CL,阪神タイガース,71873802,前岡　勤也,K.Maeoka,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1956,CL,中日ドラゴンズ,71973802,佐々木　元治,M.Sasaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1956,CL,広島東洋カープ,71973892,長持　栄吉,E.Nagamochi,91.0,138.0,126.0,6.0,29.0,8.0,0.0,1.0,40.0,20.0,1,0,3.0,1.0,8.0,0,0.0,12.0,6.0,0.23,0.274,0.317,0.591,20.0,0.087,0.044,0.361,0.0579710144927536,0.0869565217391304,0.6666666666666666,0.2456140350877192,0.20255,379.6666666666667,0.1507936507936507,0.4660194174757281
1956,CL,阪神タイガース,73573800,宮崎　逸人,I.Miyazaki,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1956,CL,中日ドラゴンズ,73573809,吉沢　岳男,T.Yoshizawa,44.0,103.0,96.0,6.0,11.0,4.0,0.0,3.0,24.0,5.0,0,1,2.0,0.0,4.0,0,1.0,24.0,0.0,0.115,0.158,0.25,0.408,4.0,0.135,0.043,0.293,0.0388349514563106,0.233009708737864,0.1666666666666666,0.1159420289855072,0.1336,241.3333333333333,0.1979166666666666,0.3529411764705882
1956,CL,中日ドラゴンズ,73673801,山崎　善平,Z.Yamasaki,73.0,164.0,150.0,22.0,35.0,7.0,0.0,0.0,42.0,6.0,6,2,1.0,0.0,13.0,0,0.0,22.0,1.0,0.233,0.294,0.28,0.574,28.0,0.047,0.0609999999999999,0.3409999999999999,0.0792682926829268,0.1341463414634146,0.5909090909090909,0.2734375,0.2023,387.3333333333333,0.1466666666666666,0.4913793103448275
1956,CL,横浜DeNAベイスターズ,81083802,土井　淳,K.Doi,85.0,261.0,232.0,11.0,44.0,10.0,1.0,2.0,62.0,13.0,2.0,2,7.0,1.0,19.0,0,2.0,33.0,7.0,0.19,0.256,0.267,0.523,31.0,0.077,0.066,0.333,0.0727969348659003,0.1264367816091954,0.5757575757575758,0.2121212121212121,0.18195,345.00000000000006,0.1767241379310344,0.4358974358974359
1956,CL,東京ヤクルトスワローズ,81183809,石田　雅亮,M.Ishida,77.0,207.0,199.0,15.0,49.0,12.0,3.0,3.0,76.0,17.0,1.0,1,0.0,1.0,5.0,0,2.0,23.0,3.0,0.246,0.271,0.382,0.653,31.0,0.136,0.025,0.407,0.0241545893719806,0.1111111111111111,0.217391304347826,0.264367816091954,0.21745,398.3333333333333,0.1758793969849246,0.5490196078431373
1956,CL,東京ヤクルトスワローズ,81183894,宇野　光雄,M.Uno,9.0,13.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,0.0,,0.1538461538461538,0.1078,205.3333333333333,0.0,0.1538461538461538
1956,CL,横浜DeNAベイスターズ,81183897,小林　章良,A.Kobayashi,115.0,267.0,250.0,17.0,53.0,4.0,1.0,4.0,71.0,17.0,1,5,1.0,0.0,13.0,0,3.0,32.0,10.0,0.212,0.259,0.284,0.543,44.0,0.0719999999999999,0.047,0.3309999999999999,0.048689138576779,0.1198501872659176,0.40625,0.2289719626168224,0.18755,353.6666666666667,0.156,0.4444444444444444
1956,CL,横浜DeNAベイスターズ,81283800,田頭　光男,M.Tagashira,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1956,CL,広島東洋カープ,81283805,備前　喜夫,Y.Bizen,48.0,82.0,77.0,4.0,12.0,2.0,1.0,0.0,16.0,3.0,0.0,0,2.0,0.0,3.0,0,0.0,25.0,2.0,0.156,0.188,0.208,0.396,9.0,0.0519999999999999,0.032,0.24,0.0365853658536585,0.3048780487804878,0.12,0.2307692307692307,0.1366,257.3333333333333,0.0909090909090909,0.2835820895522388
1956,CL,阪神タイガース,81383802,梅本　正之,M.Umemoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1956,CL,中日ドラゴンズ,81383803,児玉　利一,R.Kodama,121.0,448.0,371.0,34.0,102.0,16.0,0.0,3.0,127.0,45.0,3,5,1.0,1.0,73.0,0,2.0,28.0,8.0,0.275,0.396,0.342,0.738,83.0,0.067,0.121,0.463,0.1629464285714285,0.0625,2.607142857142857,0.2903225806451613,0.2637,510.0,0.2830188679245283,0.7472924187725631
1956,CL,東京ヤクルトスワローズ,81383807,大久保　英男,H.Ookubo,110.0,269.0,247.0,18.0,45.0,6.0,3.0,1.0,60.0,15.0,6,10,3.0,2.0,13.0,0,4.0,39.0,2.0,0.182,0.233,0.243,0.476,35.0,0.061,0.051,0.294,0.0483271375464684,0.1449814126394052,0.3333333333333333,0.2105263157894736,0.1656,314.0,0.1700404858299595,0.4264705882352941
1956,CL,中日ドラゴンズ,81483802,浜島　清光,K.Hamajima,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1956,CL,読売ジャイアンツ,81483807,藤尾　茂,S.Fujio,117.0,443.0,406.0,43.0,112.0,19.0,2.0,14.0,177.0,58.0,12,2,9.0,3.0,22.0,0,3.0,62.0,9.0,0.276,0.316,0.436,0.752,77.0,0.1599999999999999,0.0399999999999999,0.476,0.0496613995485327,0.1399548532731377,0.3548387096774194,0.2942942942942942,0.2512,461.33333333333337,0.2266009852216748,0.6732673267326733
1956,CL,横浜DeNAベイスターズ,81583802,沖山　光利,T.Okiyama,114.0,435.0,387.0,35.0,78.0,11.0,3.0,3.0,104.0,13.0,19,10,6.0,2.0,40.0,0,0.0,69.0,1.0,0.202,0.275,0.269,0.544,61.0,0.067,0.073,0.342,0.0919540229885057,0.1586206896551724,0.5797101449275363,0.2365930599369085,0.191,364.6666666666667,0.1963824289405684,0.4967741935483871
1956,CL,読売ジャイアンツ,81583809,加倉井　実,M.Kakurai,110.0,269.0,246.0,35.0,54.0,11.0,3.0,9.0,98.0,29.0,10,3,1.0,1.0,18.0,0,3.0,41.0,3.0,0.22,0.28,0.398,0.678,31.0,0.178,0.06,0.4580000000000001,0.0669144981412639,0.1524163568773234,0.4390243902439024,0.2284263959390862,0.2255,412.66666666666674,0.2764227642276423,0.6256410256410256
1956,CL,東京ヤクルトスワローズ,81583895,中村　栄,S.Nakamura,35.0,64.0,56.0,4.0,9.0,0.0,0.0,1.0,12.0,4.0,1,2,3.0,0.0,5.0,0,0.0,8.0,1.0,0.161,0.23,0.214,0.444,8.0,0.0529999999999999,0.069,0.283,0.078125,0.125,0.625,0.1702127659574468,0.157,301.3333333333333,0.1785714285714285,0.3958333333333333
1956,CL,横浜DeNAベイスターズ,81683800,中村　敏行,T.Nakamura,80.0,266.0,243.0,15.0,61.0,9.0,1.0,1.0,75.0,12.0,3.0,3,7.0,2.0,11.0,0,3.0,46.0,0.0,0.251,0.29,0.309,0.599,50.0,0.0579999999999999,0.0389999999999999,0.348,0.0413533834586466,0.1729323308270676,0.2391304347826087,0.303030303030303,0.20775,393.0,0.1275720164609053,0.5054945054945055
1956,CL,阪神タイガース,81683802,藤本　勝巳,K.Fujimoto,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.475,833.3333333333333,0.5,2.0
1956,CL,阪神タイガース,81683807,山本　哲也,T.Yamamoto,57.0,91.0,86.0,7.0,15.0,3.0,1.0,0.0,20.0,4.0,3,0,4.0,0.0,1.0,0,0.0,16.0,2.0,0.174,0.184,0.233,0.417,11.0,0.059,0.01,0.243,0.0109890109890109,0.1758241758241758,0.0625,0.2142857142857142,0.14105,261.6666666666667,0.0697674418604651,0.2876712328767123
1956,CL,横浜DeNAベイスターズ,81683809,服部　茂次,S.Hattori,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1956,CL,東京ヤクルトスワローズ,81783802,小林　勝巳,K.Kobayashi,10.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,0.0,4.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.4,0.0,0.1666666666666666,0.07,133.33333333333334,0.1,0.2222222222222222
1956,CL,広島東洋カープ,81783805,榊原　盛毅,S.Sakakihara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1956,CL,阪神タイガース,81783891,藤村　隆男,T.Fujimura,26.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,4.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0909090909090909,0.1818181818181818,0.5,0.0,0.045,100.0,0.1111111111111111,0.1052631578947368
1956,CL,広島東洋カープ,81983800,小谷　信雄,N.Kotani,30.0,46.0,45.0,2.0,9.0,1.0,0.0,0.0,10.0,1.0,0,1,1.0,0.0,0.0,0,0.0,2.0,1.0,0.2,0.2,0.222,0.422,8.0,0.0219999999999999,0.0,0.222,0.0,0.0434782608695652,0.0,0.2093023255813953,0.1455,274.0,0.0444444444444444,0.2972972972972973
1956,CL,横浜DeNAベイスターズ,81983805,椙本　勝,M.Sugimoto,62.0,85.0,77.0,6.0,10.0,2.0,0.0,0.0,12.0,4.0,2.0,2,1.0,0.0,7.0,0,0.0,21.0,2.0,0.13,0.202,0.156,0.358,8.0,0.0259999999999999,0.072,0.228,0.0823529411764705,0.2470588235294117,0.3333333333333333,0.1785714285714285,0.1299,254.0,0.1428571428571428,0.3043478260869565
1956,CL,広島東洋カープ,83583872,門前　真佐人,M.Monzen,72.0,217.0,194.0,13.0,43.0,8.0,1.0,4.0,65.0,27.0,1,0,6.0,3.0,14.0,0,0.0,34.0,5.0,0.222,0.27,0.335,0.605,30.0,0.113,0.048,0.383,0.064516129032258,0.1566820276497695,0.4117647058823529,0.2452830188679245,0.20525,381.6666666666667,0.1855670103092783,0.5064102564102564
1956,CL,阪神タイガース,83683801,渡辺　博之,H.Watanabe,125.0,513.0,454.0,48.0,103.0,20.0,2.0,4.0,139.0,47.0,10,8,3.0,6.0,47.0,0,3.0,34.0,15.0,0.227,0.3,0.306,0.606,77.0,0.0789999999999999,0.0729999999999999,0.379,0.0916179337231968,0.0662768031189083,1.3823529411764706,0.2345971563981042,0.2115,402.0,0.2070484581497797,0.5382513661202186
1956,CL,東京ヤクルトスワローズ,91093800,佐々木　重徳,S.Sasaki,127.0,464.0,429.0,33.0,102.0,16.0,3.0,9.0,151.0,34.0,10,14,12.0,1.0,21.0,0,1.0,47.0,9.0,0.238,0.274,0.352,0.626,74.0,0.1139999999999999,0.036,0.388,0.0452586206896551,0.1012931034482758,0.4468085106382978,0.248663101604278,0.2113,391.33333333333337,0.1981351981351981,0.5565476190476191
1956,CL,東京ヤクルトスワローズ,91093807,田所　善治郎,Z.Tadokoro,45.0,54.0,50.0,4.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,8.0,0.0,0.16,0.16,0.18,0.34,7.0,0.0199999999999999,0.0,0.18,0.0,0.1481481481481481,0.0,0.1904761904761904,0.117,220.0,0.02,0.2142857142857142
1956,CL,広島東洋カープ,91093809,栄屋　悦男,E.Sakaeya,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1956,CL,中日ドラゴンズ,91193805,石川　克彦,K.Ishikawa,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1956,CL,横浜DeNAベイスターズ,91293802,豊田　実,M.Toyota,20.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.2222222222222222,0.0,0.2,0.1001,190.66666666666663,0.0,0.1666666666666666
1956,CL,広島東洋カープ,91393800,恵川　康太郎,K.Egawa,57.0,119.0,105.0,7.0,20.0,4.0,1.0,0.0,26.0,6.0,0,2,3.0,0.0,10.0,0,1.0,13.0,5.0,0.19,0.267,0.248,0.515,15.0,0.0579999999999999,0.077,0.325,0.0840336134453781,0.1092436974789916,0.7692307692307693,0.217391304347826,0.18215,349.6666666666667,0.1809523809523809,0.4333333333333333
1956,CL,横浜DeNAベイスターズ,91393802,今泉　喜一郎,K.Imaizumi,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
1956,CL,読売ジャイアンツ,91393807,岩本　堯,T.Iwamoto,125.0,389.0,342.0,43.0,87.0,18.0,2.0,8.0,133.0,46.0,7,5,9.0,3.0,28.0,0,7.0,34.0,8.0,0.254,0.321,0.389,0.71,59.0,0.135,0.067,0.456,0.0719794344473007,0.0874035989717223,0.8235294117647058,0.2607260726072607,0.2417,450.6666666666667,0.2514619883040935,0.6577946768060836
1956,CL,広島東洋カープ,91493807,原田　信吉,S.Harada,73.0,186.0,177.0,11.0,29.0,9.0,3.0,4.0,56.0,14.0,1,2,3.0,2.0,4.0,0,0.0,43.0,3.0,0.164,0.18,0.316,0.496,13.0,0.152,0.0159999999999999,0.3319999999999999,0.021505376344086,0.2311827956989247,0.0930232558139534,0.1893939393939394,0.16,285.3333333333333,0.1864406779661017,0.4105960264900662
1956,CL,阪神タイガース,91593802,大津　淳,A.Ootsu,99.0,366.0,344.0,28.0,85.0,13.0,5.0,3.0,117.0,44.0,19,11,3.0,3.0,16.0,0,0.0,13.0,8.0,0.247,0.278,0.34,0.618,64.0,0.093,0.031,0.371,0.0437158469945355,0.0355191256830601,1.2307692307692308,0.2477341389728096,0.2101,391.33333333333337,0.1715116279069767,0.5393258426966292
1956,CL,広島東洋カープ,91593805,川本　徳三,T.Kawamoto,18.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0496999999999999,94.66666666666666,0.0,0.0769230769230769
1956,CL,東京ヤクルトスワローズ,91593892,佐竹　一雄,K.Satake,114.0,307.0,276.0,17.0,53.0,7.0,1.0,1.0,65.0,6.0,2,3,10.0,0.0,21.0,0,0.0,30.0,5.0,0.192,0.249,0.236,0.485,44.0,0.0439999999999999,0.0569999999999999,0.293,0.0684039087947882,0.0977198697068403,0.7,0.2122448979591836,0.1710499999999999,327.6666666666667,0.1304347826086956,0.3903508771929824
1956,CL,横浜DeNAベイスターズ,91593898,手塚　耀朗,T.Tezuka,56.0,133.0,121.0,5.0,22.0,7.0,0.0,0.0,29.0,9.0,0,1,4.0,0.0,7.0,0,1.0,12.0,3.0,0.182,0.233,0.24,0.473,15.0,0.0579999999999999,0.051,0.291,0.0526315789473684,0.0902255639097744,0.5833333333333334,0.2018348623853211,0.16485,313.0,0.1322314049586777,0.3725490196078431
1956,CL,中日ドラゴンズ,91693800,戸田　忠男,T.Toda,31.0,41.0,36.0,2.0,6.0,0.0,1.0,1.0,11.0,2.0,0.0,0,0.0,0.0,4.0,0,1.0,14.0,0.0,0.167,0.268,0.306,0.574,4.0,0.1389999999999999,0.101,0.407,0.0975609756097561,0.3414634146341463,0.2857142857142857,0.238095238095238,0.1971,370.0,0.2777777777777778,0.5333333333333333
1956,CL,広島東洋カープ,91693802,桧垣　忠,T.Higaki,32.0,39.0,34.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0,3,3.0,0.0,2.0,0,0.0,13.0,0.0,0.118,0.167,0.118,0.285,4.0,0.0,0.049,0.167,0.0512820512820512,0.3333333333333333,0.1538461538461538,0.1904761904761904,0.10465,206.3333333333333,0.1470588235294117,0.3
1956,CL,阪神タイガース,91693807,三宅　伸和,N.Miyake,128.0,373.0,345.0,31.0,76.0,11.0,6.0,5.0,114.0,16.0,18,4,5.0,1.0,19.0,0,3.0,58.0,5.0,0.22,0.266,0.33,0.596,54.0,0.11,0.046,0.376,0.0509383378016085,0.1554959785522788,0.3275862068965517,0.2508833922261484,0.2022,376.0,0.1855072463768116,0.5109489051094891
1956,CL,阪神タイガース,91693809,西尾　慈高,S.Nishio,29.0,21.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.056,0.15,0.056,0.206,1.0,0.0,0.094,0.15,0.0952380952380952,0.1428571428571428,0.6666666666666666,0.0666666666666666,0.0815,168.66666666666666,0.1111111111111111,0.1764705882352941
1956,CL,広島東洋カープ,91793800,川原　政数,M.Kawahara,69.0,216.0,198.0,13.0,46.0,6.0,1.0,1.0,57.0,17.0,1,4,7.0,3.0,8.0,0,0.0,37.0,5.0,0.232,0.258,0.288,0.546,38.0,0.0559999999999999,0.0259999999999999,0.3139999999999999,0.037037037037037,0.1712962962962963,0.2162162162162162,0.2760736196319018,0.1881,354.0,0.1161616161616161,0.4394904458598726
1956,CL,東京ヤクルトスワローズ,91793807,北畑　利雄,T.Kitabata,31.0,21.0,19.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.158,0.238,0.158,0.396,3.0,0.0,0.0799999999999999,0.238,0.0952380952380952,0.1428571428571428,0.6666666666666666,0.1875,0.1466,290.66666666666663,0.1052631578947368,0.3125
1956,CL,読売ジャイアンツ,91893809,広岡　達朗,T.Hirooka,93.0,381.0,343.0,46.0,80.0,17.0,1.0,9.0,126.0,32.0,8,3,9.0,1.0,25.0,0,3.0,56.0,2.0,0.233,0.29,0.367,0.657,53.0,0.1339999999999999,0.0569999999999999,0.4239999999999999,0.0656167979002624,0.1469816272965879,0.4464285714285714,0.2544802867383512,0.22225,412.3333333333333,0.2244897959183673,0.5924528301886792
1956,CL,阪神タイガース,91993802,佐藤　敬典,T.Satou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1956,CL,東京ヤクルトスワローズ,93193800,林田　章三,S.Hayashida,37.0,84.0,79.0,3.0,13.0,3.0,0.0,0.0,16.0,6.0,0.0,0,2.0,0.0,3.0,0,0.0,19.0,1.0,0.165,0.195,0.203,0.398,10.0,0.038,0.03,0.233,0.0357142857142857,0.2261904761904762,0.1578947368421052,0.2166666666666666,0.1385,262.6666666666667,0.0759493670886076,0.2835820895522388
1956,CL,東京ヤクルトスワローズ,93193801,高橋　輝,A.Takahashi,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1956,CL,広島東洋カープ,93393800,藤井　弘,H.Fujii,23.0,83.0,71.0,8.0,16.0,1.0,1.0,4.0,31.0,10.0,0.0,0,2.0,1.0,7.0,0,2.0,18.0,3.0,0.225,0.309,0.437,0.746,10.0,0.212,0.0839999999999999,0.521,0.0843373493975903,0.216867469879518,0.3888888888888889,0.24,0.2483,454.6666666666667,0.3380281690140845,0.6896551724137931
1956,CL,読売ジャイアンツ,93593800,宮本　敏雄,T.Miyamoto,113.0,438.0,392.0,55.0,103.0,12.0,5.0,19.0,182.0,69.0,8,6,6.0,3.0,34.0,0,3.0,70.0,11.0,0.263,0.324,0.464,0.788,67.0,0.201,0.061,0.525,0.0776255707762557,0.1598173515981735,0.4857142857142857,0.2745098039215686,0.2618,478.6666666666667,0.3112244897959184,0.75
1956,CL,広島東洋カープ,93593809,米山　光男,M.Yoneyama,100.0,226.0,194.0,10.0,28.0,3.0,2.0,0.0,35.0,7.0,1,2,9.0,1.0,21.0,0,1.0,21.0,2.0,0.144,0.23,0.18,0.41,23.0,0.036,0.086,0.266,0.0929203539823008,0.0929203539823008,1.0,0.160919540229885,0.1485,290.00000000000006,0.1597938144329896,0.3511904761904761
