year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2016,CL,横浜DeNAベイスターズ,41345135,乙坂　智,T.Otosaka,55.0,124.0,115.0,12.0,31.0,9.0,0.0,1.0,43.0,8.0,3,0,1.0,0.0,7.0,0,1.0,28.0,2.0,0.27,0.317,0.374,0.691,21.0,0.1039999999999999,0.0469999999999999,0.421,0.0564516129032258,0.2258064516129032,0.25,0.3488372093023256,0.23615,441.6666666666666,0.1739130434782608,0.5930232558139535
2016,CL,読売ジャイアンツ,41443880,相川　亮二,R.Aikawa,37.0,48.0,41.0,2.0,10.0,2.0,0.0,0.0,12.0,4.0,0.0,0,0.0,1.0,6.0,0,0.0,10.0,0.0,0.244,0.333,0.293,0.626,8.0,0.0489999999999999,0.089,0.382,0.125,0.2083333333333333,0.6,0.3125,0.2231,430.6666666666667,0.1951219512195122,0.5806451612903226
2016,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,3.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
2016,CL,広島東洋カープ,41445135,土生　翔平,S.Habu,5.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,0.1111111111111111,0.1111111111111111,1.0,0.1428571428571428,0.13115,263.6666666666667,0.125,0.2857142857142857
2016,CL,中日ドラゴンズ,41545110,工藤　隆人,T.Kudou,74.0,72.0,63.0,12.0,19.0,2.0,1.0,0.0,23.0,3.0,5,2,2.0,0.0,4.0,0,3.0,14.0,0.0,0.302,0.371,0.365,0.736,16.0,0.063,0.069,0.434,0.0555555555555555,0.1944444444444444,0.2857142857142857,0.3877551020408163,0.2582,492.6666666666666,0.2063492063492063,0.7272727272727273
2016,CL,阪神タイガース,41545119,小宮山　慎二,S.Komiyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,中日ドラゴンズ,41545130,加藤　匠馬,T.Katou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2016,CL,中日ドラゴンズ,41545139,桂　依央利,I.Katsura,59.0,164.0,143.0,7.0,26.0,5.0,0.0,3.0,40.0,11.0,0.0,0,7.0,1.0,11.0,0,2.0,38.0,3.0,0.182,0.248,0.28,0.528,18.0,0.098,0.066,0.346,0.0670731707317073,0.2317073170731707,0.2894736842105263,0.2233009708737864,0.1816,341.3333333333333,0.1888111888111888,0.4416666666666666
2016,CL,中日ドラゴンズ,41645132,福　敬登,H.Fuku,27.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333
2016,CL,広島東洋カープ,41745119,白濱　裕太,Y.Shirahama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,読売ジャイアンツ,41745137,菅野　智之,T.Sugano,26.0,61.0,54.0,3.0,12.0,1.0,0.0,0.0,13.0,3.0,0.0,0,5.0,1.0,1.0,0,0.0,18.0,0.0,0.222,0.232,0.241,0.473,11.0,0.0189999999999999,0.01,0.251,0.0163934426229508,0.2950819672131147,0.0555555555555555,0.3243243243243243,0.16465,312.33333333333337,0.037037037037037,0.3333333333333333
2016,CL,中日ドラゴンズ,41845112,吉見　一起,K.Yoshimi,21.0,41.0,34.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,5.0,0.0,2.0,0,0.0,18.0,2.0,0.118,0.167,0.147,0.314,3.0,0.0289999999999999,0.049,0.196,0.048780487804878,0.4390243902439024,0.1111111111111111,0.25,0.1119,216.0,0.088235294117647,0.21875
2016,CL,横浜DeNAベイスターズ,41845130,山﨑　康晃,Y.Yamasaki,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,阪神タイガース,41845139,M.ゴメス,M.Gomez,139.0,554.0,498.0,58.0,127.0,20.0,0.0,22.0,213.0,79.0,2,1,0.0,3.0,48.0,0,5.0,130.0,13.0,0.255,0.325,0.428,0.753,85.0,0.173,0.07,0.498,0.0866425992779783,0.2346570397111913,0.3692307692307692,0.3008595988538682,0.25325,467.6666666666667,0.2811244979919678,0.6953125
2016,CL,阪神タイガース,41945114,清水　誉,T.Shimizu,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2016,CL,横浜DeNAベイスターズ,41945131,筒香　嘉智,Y.Tsutsugou,133.0,561.0,469.0,89.0,151.0,28.0,4.0,44.0,319.0,110.0,0,1,0.0,2.0,87.0,0,3.0,105.0,6.0,0.322,0.43,0.68,1.11,75.0,0.358,0.1079999999999999,0.788,0.1550802139037433,0.1871657754010695,0.8285714285714286,0.3322981366459627,0.3635,656.6666666666667,0.5522388059701493,1.2654320987654322
2016,CL,横浜DeNAベイスターズ,41945132,柴田　竜拓,T.Shibata,19.0,46.0,39.0,4.0,8.0,0.0,1.0,0.0,10.0,2.0,1,0,2.0,0.0,5.0,0,0.0,8.0,1.0,0.205,0.295,0.256,0.551,7.0,0.051,0.09,0.346,0.108695652173913,0.1739130434782608,0.625,0.2580645161290322,0.19675,380.3333333333333,0.1794871794871795,0.46875
2016,CL,横浜DeNAベイスターズ,41945135,白根　尚貴,N.Shirane,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2016,CL,読売ジャイアンツ,41945139,田口　麗斗,K.Taguchi,26.0,56.0,48.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,7.0,0.0,1.0,0,0.0,16.0,1.0,0.104,0.122,0.104,0.226,5.0,0.0,0.018,0.122,0.0178571428571428,0.2857142857142857,0.0625,0.15625,0.0809,156.66666666666669,0.0208333333333333,0.1363636363636363
2016,CL,広島東洋カープ,43045132,S.デラバー,S.Delabar,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,読売ジャイアンツ,43345132,ギャレット,G.Jones,123.0,465.0,422.0,48.0,109.0,22.0,1.0,24.0,205.0,68.0,0,1,0.0,0.0,39.0,0,4.0,106.0,10.0,0.258,0.327,0.486,0.813,62.0,0.2279999999999999,0.069,0.5549999999999999,0.0838709677419354,0.2279569892473118,0.3679245283018867,0.2910958904109589,0.26865,489.0,0.3317535545023696,0.7708978328173375
2016,CL,中日ドラゴンズ,51055116,谷　哲也,T.Tani,52.0,91.0,82.0,2.0,17.0,2.0,0.0,0.0,19.0,6.0,1,0,1.0,0.0,8.0,0,0.0,16.0,4.0,0.207,0.278,0.232,0.51,15.0,0.025,0.071,0.303,0.0879120879120879,0.1758241758241758,0.5,0.2575757575757575,0.1831,355.33333333333337,0.1219512195121951,0.391304347826087
2016,CL,東京ヤクルトスワローズ,51055131,中澤　雅人,M.Nakazawa,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,阪神タイガース,51055133,島本　浩也,H.Shimamoto,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,横浜DeNAベイスターズ,51055135,髙城　俊人,S.Takajou,47.0,103.0,92.0,4.0,15.0,2.0,0.0,0.0,17.0,9.0,0.0,0,2.0,0.0,8.0,0,1.0,31.0,3.0,0.163,0.238,0.185,0.423,13.0,0.0219999999999999,0.0749999999999999,0.26,0.0776699029126213,0.3009708737864077,0.2580645161290322,0.2459016393442623,0.15335,299.66666666666663,0.1195652173913043,0.325
2016,CL,広島東洋カープ,51155110,赤松　真人,M.Akamatsu,89.0,21.0,19.0,15.0,7.0,1.0,1.0,0.0,10.0,3.0,12,2,0.0,0.0,2.0,0,0.0,4.0,0.0,0.368,0.429,0.526,0.955,5.0,0.158,0.061,0.587,0.0952380952380952,0.1904761904761904,0.5,0.4666666666666667,0.32455,604.3333333333334,0.3684210526315789,1.1666666666666667
2016,CL,阪神タイガース,51155131,秋山　拓巳,T.Akiyama,8.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2016,CL,読売ジャイアンツ,51255114,寺内　崇幸,T.Terauchi,55.0,33.0,31.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,11.0,0.0,0.129,0.129,0.161,0.29,3.0,0.032,0.0,0.161,0.0,0.3333333333333333,0.0,0.2,0.0983,182.66666666666669,0.032258064516129,0.1851851851851851
2016,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,106.0,378.0,321.0,24.0,60.0,14.0,0.0,3.0,83.0,37.0,2,0,14.0,6.0,31.0,0,6.0,47.0,9.0,0.187,0.266,0.259,0.525,43.0,0.072,0.079,0.338,0.082010582010582,0.1243386243386243,0.6595744680851063,0.2057761732851985,0.18445,352.3333333333333,0.1869158878504672,0.4444444444444444
2016,CL,阪神タイガース,51255131,俊介,S.Shunsuke（fujikawa,41.0,56.0,43.0,4.0,8.0,2.0,0.0,0.0,10.0,2.0,2,1,3.0,1.0,9.0,0,0.0,12.0,1.0,0.186,0.321,0.233,0.554,6.0,0.047,0.135,0.368,0.1607142857142857,0.2142857142857142,0.75,0.25,0.2027,398.6666666666667,0.2790697674418604,0.5555555555555556
2016,CL,阪神タイガース,51255133,中谷　将大,M.Nakatani,64.0,163.0,154.0,18.0,41.0,7.0,0.0,4.0,60.0,14.0,1.0,1,0.0,0.0,8.0,0,1.0,49.0,2.0,0.266,0.307,0.39,0.697,30.0,0.124,0.0409999999999999,0.431,0.0490797546012269,0.3006134969325153,0.1632653061224489,0.3663366336633663,0.23565,437.0,0.1883116883116883,0.6086956521739131
2016,CL,読売ジャイアンツ,51255135,土田　瑞起,M.Tsuchida,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,横浜DeNAベイスターズ,51255139,平田　真吾,S.Hirata,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,阪神タイガース,51355112,岩田　稔,M.Iwata,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.5714285714285714,0.25,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
2016,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,106.0,289.0,243.0,19.0,49.0,7.0,0.0,0.0,56.0,17.0,4,1,12.0,1.0,29.0,0,4.0,54.0,8.0,0.202,0.296,0.23,0.526,42.0,0.0279999999999999,0.0939999999999999,0.3239999999999999,0.1003460207612456,0.1868512110726643,0.5370370370370371,0.2578947368421053,0.1906999999999999,372.6666666666666,0.1687242798353909,0.4455445544554455
2016,CL,中日ドラゴンズ,51355118,岩田　慎司,S.Iwata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,広島東洋カープ,51355131,今村　猛,T.Imamura,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,阪神タイガース,51355139,岩貞　祐太,Y.Iwasada,25.0,50.0,42.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,8.0,0.0,0.0,0,0.0,26.0,1.0,0.071,0.071,0.071,0.142,3.0,0.0,0.0,0.071,0.0,0.52,0.0,0.1875,0.0496999999999999,94.66666666666666,0.0,0.075
2016,CL,東京ヤクルトスワローズ,51455110,松岡　健一,K.Matsuoka,53.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
2016,CL,中日ドラゴンズ,51455112,藤井　淳志,A.Fujii,87.0,187.0,167.0,15.0,36.0,5.0,1.0,3.0,52.0,19.0,0.0,0,6.0,2.0,12.0,0,0.0,45.0,3.0,0.216,0.265,0.311,0.576,27.0,0.095,0.049,0.36,0.0641711229946524,0.2406417112299465,0.2666666666666666,0.2727272727272727,0.197,368.6666666666667,0.1676646706586826,0.4776119402985074
2016,CL,読売ジャイアンツ,51455118,橋本　到,I.Hashimoto,74.0,259.0,219.0,27.0,51.0,15.0,1.0,2.0,74.0,20.0,7,3,20.0,0.0,20.0,0,0.0,45.0,4.0,0.233,0.297,0.338,0.635,33.0,0.105,0.0639999999999999,0.402,0.0772200772200772,0.1737451737451737,0.4444444444444444,0.2848837209302325,0.21815,409.6666666666667,0.2100456621004566,0.563953488372093
2016,CL,中日ドラゴンズ,51455131,松井　雅人,M.Matsui,4.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.5714285714285714,0.0,0.3333333333333333,0.1001,190.66666666666663,0.0,0.1666666666666666
2016,CL,横浜DeNAベイスターズ,51455137,宮﨑　敏郎,T.Miyazaki,101.0,335.0,302.0,31.0,88.0,16.0,0.0,11.0,137.0,36.0,0.0,0,0.0,0.0,25.0,0,8.0,30.0,12.0,0.291,0.361,0.454,0.815,61.0,0.163,0.07,0.524,0.0746268656716417,0.0895522388059701,0.8333333333333334,0.2950191570881226,0.27595,512.3333333333333,0.271523178807947,0.7522123893805309
2016,CL,中日ドラゴンズ,51555131,小川　龍也,R.Ogawa,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,横浜DeNAベイスターズ,51555133,大原　慎司,S.Oohara,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,横浜DeNAベイスターズ,51655118,松本　啓二朗,K.Matsumoto,11.0,14.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.154,0.214,0.154,0.368,2.0,0.0,0.06,0.214,0.0,0.0,,0.1538461538461538,0.1348,265.3333333333333,0.0769230769230769,0.2727272727272727
2016,CL,中日ドラゴンズ,51655133,三ツ俣　大樹,T.Mitsumata,15.0,19.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,4.0,0.0,0.125,0.176,0.125,0.301,2.0,0.0,0.0509999999999999,0.176,0.0526315789473684,0.2105263157894736,0.25,0.1666666666666666,0.1104499999999999,217.66666666666663,0.0625,0.2142857142857142
2016,CL,東京ヤクルトスワローズ,51655135,古野　正人,M.Furuno,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
2016,CL,中日ドラゴンズ,51655137,若松　駿太,S.Wakamatsu,19.0,35.0,27.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,6.0,1.0,1.0,0,0.0,12.0,1.0,0.074,0.103,0.074,0.177,2.0,0.0,0.0289999999999999,0.103,0.0285714285714285,0.3428571428571428,0.0833333333333333,0.125,0.0648499999999999,127.66666666666666,0.037037037037037,0.1153846153846153
2016,CL,読売ジャイアンツ,51753888,實松　一成,K.Sanematsu,19.0,33.0,28.0,3.0,7.0,1.0,0.0,1.0,11.0,1.0,0.0,0,1.0,0.0,4.0,0,0.0,7.0,0.0,0.25,0.344,0.393,0.737,5.0,0.143,0.0939999999999999,0.487,0.1212121212121212,0.2121212121212121,0.5714285714285714,0.3,0.25305,475.0,0.2857142857142857,0.7142857142857143
2016,CL,広島東洋カープ,51755116,小窪　哲也,T.Kokubo,69.0,107.0,92.0,8.0,20.0,9.0,1.0,2.0,37.0,10.0,0.0,0,1.0,0.0,11.0,0,3.0,23.0,2.0,0.217,0.321,0.402,0.723,8.0,0.185,0.104,0.506,0.102803738317757,0.2149532710280373,0.4782608695652174,0.2686567164179104,0.24495,455.0,0.3369565217391304,0.6891891891891891
2016,CL,横浜DeNAベイスターズ,51755132,熊原　健人,K.Kumabara,18.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2016,CL,横浜DeNAベイスターズ,51755135,桑原　将志,M.Kuwahara,133.0,522.0,462.0,80.0,131.0,23.0,2.0,11.0,191.0,49.0,19,11,8.0,0.0,38.0,0,14.0,93.0,5.0,0.284,0.356,0.413,0.769,95.0,0.129,0.072,0.485,0.0727969348659003,0.1781609195402299,0.4086021505376344,0.3351955307262569,0.26345,493.6666666666666,0.2662337662337662,0.7559523809523809
2016,CL,横浜DeNAベイスターズ,51855112,山口　俊,S.Yamaguchi,19.0,50.0,43.0,2.0,5.0,0.0,0.0,1.0,8.0,4.0,0.0,0,4.0,0.0,3.0,0,0.0,23.0,2.0,0.116,0.174,0.186,0.36,4.0,0.0699999999999999,0.0579999999999999,0.244,0.06,0.46,0.1304347826086956,0.2105263157894736,0.1248,236.0,0.1395348837209302,0.275
2016,CL,阪神タイガース,51855130,守屋　功輝,K.Moriya,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2016,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,137.0,576.0,488.0,96.0,168.0,28.0,3.0,23.0,271.0,75.0,13,3,1.0,6.0,81.0,0,0.0,67.0,6.0,0.344,0.433,0.555,0.988,114.0,0.211,0.089,0.6440000000000001,0.140625,0.1163194444444444,1.208955223880597,0.3589108910891089,0.3336,618.0,0.3831967213114754,1.088957055214724
2016,CL,読売ジャイアンツ,51955133,小山　雄輝,Y.Koyama,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2016,CL,東京ヤクルトスワローズ,53055132,ジェフン,H.Jaehoon,17.0,42.0,40.0,3.0,9.0,2.0,0.0,0.0,11.0,2.0,0,1,0.0,0.0,2.0,0,0.0,12.0,0.0,0.225,0.262,0.275,0.537,7.0,0.05,0.037,0.312,0.0476190476190476,0.2857142857142857,0.1666666666666666,0.3214285714285714,0.18665,353.6666666666667,0.125,0.4516129032258064
2016,CL,阪神タイガース,53155130,横山　雄哉,Y.Yokoyama,3.0,7.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.333,0.5,0.0,0.166,0.0,0.333,0.0,0.5714285714285714,0.0,0.5,0.1584,278.0,0.1666666666666666,0.4
2016,CL,広島東洋カープ,53155137,H.ルナ,H.Luna,67.0,268.0,243.0,35.0,66.0,8.0,1.0,5.0,91.0,34.0,6,0,0.0,2.0,22.0,0,1.0,47.0,5.0,0.272,0.332,0.374,0.706,52.0,0.1019999999999999,0.06,0.434,0.0820895522388059,0.1753731343283582,0.4680851063829787,0.3160621761658031,0.2429,456.6666666666667,0.1975308641975308,0.6263736263736264
2016,CL,広島東洋カープ,53355130,K.ジョンソン,K.Johnson,26.0,66.0,55.0,1.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,10.0,0.0,1.0,0,0.0,20.0,0.0,0.109,0.125,0.127,0.252,5.0,0.018,0.016,0.143,0.0151515151515151,0.303030303030303,0.05,0.1714285714285714,0.088,167.33333333333334,0.0363636363636363,0.1632653061224489
2016,CL,読売ジャイアンツ,53555130,M.マイコラス,M.Mikolas,14.0,36.0,32.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,17.0,1.0,0.062,0.091,0.188,0.279,0.0,0.126,0.0289999999999999,0.217,0.0277777777777777,0.4722222222222222,0.0588235294117647,0.0714285714285714,0.08795,153.66666666666669,0.15625,0.2258064516129032
2016,CL,東京ヤクルトスワローズ,53955132,J.ルーキ,J.Lueke,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,26.0,49.0,36.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,7.0,1.0,5.0,0,0.0,20.0,0.0,0.083,0.19,0.083,0.273,3.0,0.0,0.107,0.19,0.1020408163265306,0.4081632653061224,0.25,0.1764705882352941,0.10625,217.66666666666669,0.1388888888888889,0.2424242424242424
2016,CL,中日ドラゴンズ,61065117,武山　真吾,S.Takeyama,15.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.4,0.5,0.0,0.09,200.0,0.25,0.25
2016,CL,阪神タイガース,61065131,原口　文仁,F.Haraguchi,107.0,364.0,318.0,38.0,95.0,16.0,0.0,11.0,144.0,46.0,1,2,2.0,3.0,26.0,0,15.0,52.0,8.0,0.299,0.376,0.453,0.829,68.0,0.154,0.077,0.53,0.0714285714285714,0.1428571428571428,0.5,0.3255813953488372,0.28245,527.0,0.2893081761006289,0.8095238095238095
2016,CL,読売ジャイアンツ,61065135,田原　誠次,S.Tahara,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2016,CL,東京ヤクルトスワローズ,61165110,鵜久森　淳志,A.Ugumori,46.0,146.0,136.0,7.0,35.0,4.0,1.0,4.0,53.0,19.0,0.0,0,1.0,0.0,9.0,0,0.0,22.0,4.0,0.257,0.303,0.39,0.693,26.0,0.133,0.0459999999999999,0.436,0.0616438356164383,0.1506849315068493,0.4090909090909091,0.2818181818181818,0.23385,433.0,0.1985294117647058,0.5904761904761905
2016,CL,東京ヤクルトスワローズ,61165112,飯原　誉士,Y.Iihara,63.0,77.0,67.0,11.0,15.0,3.0,0.0,3.0,27.0,9.0,0.0,0,1.0,0.0,8.0,0,1.0,19.0,2.0,0.224,0.316,0.403,0.719,9.0,0.179,0.092,0.495,0.1038961038961039,0.2467532467532467,0.4210526315789473,0.2666666666666666,0.24295,450.33333333333337,0.3134328358208955,0.6666666666666666
2016,CL,東京ヤクルトスワローズ,61165114,今浪　隆博,T.Imanami,94.0,240.0,201.0,22.0,56.0,9.0,3.0,1.0,74.0,28.0,0,1,3.0,4.0,30.0,0,2.0,25.0,3.0,0.279,0.371,0.368,0.739,43.0,0.0889999999999999,0.0919999999999999,0.4599999999999999,0.125,0.1041666666666666,1.2,0.3072625698324022,0.25895,493.6666666666666,0.2537313432835821,0.722972972972973
2016,CL,中日ドラゴンズ,61165132,阿部　寿樹,T.Abe,25.0,53.0,49.0,2.0,9.0,1.0,0.0,1.0,13.0,4.0,1.0,1,1.0,1.0,2.0,0,0.0,10.0,2.0,0.184,0.212,0.265,0.477,7.0,0.081,0.0279999999999999,0.293,0.0377358490566037,0.1886792452830188,0.2,0.2051282051282051,0.16165,300.3333333333333,0.1428571428571428,0.3809523809523809
2016,CL,横浜DeNAベイスターズ,61165137,井納　翔一,S.Inou,23.0,48.0,40.0,1.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,7.0,0.0,1.0,0,0.0,14.0,1.0,0.15,0.171,0.175,0.346,5.0,0.0249999999999999,0.021,0.196,0.0208333333333333,0.2916666666666667,0.0714285714285714,0.2307692307692307,0.1207,229.3333333333333,0.05,0.2285714285714285
2016,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,118.0,494.0,416.0,61.0,103.0,24.0,1.0,14.0,171.0,73.0,4,2,0.0,4.0,72.0,0,2.0,89.0,5.0,0.248,0.358,0.411,0.769,64.0,0.1629999999999999,0.1099999999999999,0.5209999999999999,0.145748987854251,0.180161943319838,0.8089887640449438,0.2807570977917981,0.26385,495.0,0.3461538461538461,0.7767295597484277
2016,CL,東京ヤクルトスワローズ,61265130,土肥　寛昌,H.Dohi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,広島東洋カープ,61265132,オスカル,O.Osukaru（nakaoshi,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
