year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2000,PL,北海道日本ハムファイターズ,41743888,立石　尚行,N.Tateishi,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,112.0,325.0,280.0,36.0,64.0,15.0,2.0,18.0,137.0,54.0,0.0,0,0.0,6.0,36.0,0,2.0,62.0,2.0,0.229,0.315,0.489,0.804,29.0,0.26,0.086,0.575,0.1107692307692307,0.1907692307692307,0.5806451612903226,0.2233009708737864,0.264,478.0,0.3964285714285714,0.8027522935779816
2000,PL,オリックス・バファローズ,41943864,藤井　康雄,Y.Fujii,112.0,325.0,280.0,36.0,64.0,15.0,2.0,18.0,137.0,54.0,0.0,0,0.0,6.0,36.0,0,2.0,62.0,2.0,0.229,0.315,0.489,0.804,29.0,0.26,0.086,0.575,0.1107692307692307,0.1907692307692307,0.5806451612903226,0.2233009708737864,0.264,478.0,0.3964285714285714,0.8027522935779816
2000,PL,北海道日本ハムファイターズ,41943868,藤島　誠剛,S.Fujishima,35.0,46.0,39.0,7.0,6.0,2.0,0.0,1.0,11.0,4.0,0.0,0,1.0,0.0,5.0,0,1.0,12.0,0.0,0.154,0.267,0.282,0.549,3.0,0.1279999999999999,0.113,0.395,0.108695652173913,0.2608695652173913,0.4166666666666667,0.1923076923076923,0.19065,361.0,0.282051282051282,0.5151515151515151
2000,PL,オリックスブルーウェーブ,41943881,杉本　尚文,N.Sugimoto,11.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2000,PL,オリックス・バファローズ,41943881,杉本　尚文,N.Sugimoto,11.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2000,PL,埼玉西武ライオンズ,41943882,原井　和也,K.Harai,21.0,32.0,28.0,2.0,5.0,0.0,1.0,0.0,7.0,1.0,1.0,1,2.0,0.0,2.0,0,0.0,5.0,0.0,0.179,0.233,0.25,0.483,4.0,0.071,0.054,0.304,0.0625,0.15625,0.4,0.217391304347826,0.16735,316.33333333333337,0.1785714285714285,0.4347826086956521
2000,PL,埼玉西武ライオンズ,41943883,犬伏　稔昌,T.Inubushi,5.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.571,0.714,0.0,0.4279999999999999,0.0,0.571,0.0,0.375,0.0,0.0,0.2070999999999999,333.3333333333333,0.4285714285714285,0.6666666666666666
2000,PL,福岡ソフトバンクホークス,43143888,M.ランデル,M.Randel,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,埼玉西武ライオンズ,43145111,T.フェルナンデス,T.Fernandez,103.0,440.0,370.0,64.0,121.0,24.0,1.0,11.0,180.0,74.0,2,4,0.0,7.0,58.0,0,5.0,47.0,10.0,0.327,0.418,0.486,0.904,85.0,0.1589999999999999,0.0909999999999999,0.577,0.1318181818181818,0.1068181818181818,1.2340425531914894,0.3448275862068966,0.3096,580.0,0.3405405405405405,0.9536679536679536
2000,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,55.0,123.0,105.0,19.0,32.0,7.0,0.0,3.0,48.0,22.0,0.0,0,1.0,1.0,16.0,0,0.0,12.0,3.0,0.305,0.393,0.457,0.85,22.0,0.152,0.088,0.545,0.1300813008130081,0.0975609756097561,1.3333333333333333,0.3186813186813186,0.2911,545.3333333333334,0.3047619047619048,0.8421052631578947
2000,PL,千葉ロッテマリーンズ,47143868,大村　巌,I.Oomura,14.0,20.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.111,0.2,0.111,0.311,2.0,0.0,0.089,0.2,0.1,0.2,0.5,0.1428571428571428,0.11775,237.00000000000003,0.1111111111111111,0.25
2000,PL,オリックスブルーウェーブ,51053881,高橋　功一,K.Takahashi,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックス・バファローズ,51053881,高橋　功一,K.Takahashi,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,埼玉西武ライオンズ,51053886,土肥　義弘,Y.Doi,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,近鉄バファローズ,51053888,藤井　彰人,A.Fujii,21.0,15.0,11.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,4.0,1.0,0.273,0.467,0.364,0.831,2.0,0.0909999999999999,0.194,0.558,0.2666666666666666,0.2666666666666666,1.0,0.4285714285714285,0.30115,588.3333333333334,0.4545454545454545,0.8888888888888888
2000,PL,福岡ソフトバンクホークス,51153863,秋山　幸二,K.Akiyama,124.0,488.0,427.0,44.0,112.0,23.0,1.0,5.0,152.0,48.0,2,4,6.0,4.0,49.0,0,2.0,63.0,13.0,0.262,0.338,0.356,0.694,83.0,0.0939999999999999,0.076,0.432,0.1004098360655737,0.1290983606557377,0.7777777777777778,0.2947658402203856,0.2411,456.6666666666667,0.2224824355971897,0.6310975609756098
2000,PL,北海道日本ハムファイターズ,51153880,厚澤　和幸,K.Atsuzawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,福岡ソフトバンクホークス,51153884,井口　資仁,T.Iguchi,54.0,185.0,162.0,21.0,40.0,9.0,2.0,7.0,74.0,23.0,5,2,5.0,1.0,15.0,0,2.0,29.0,5.0,0.247,0.317,0.457,0.774,22.0,0.21,0.07,0.527,0.081081081081081,0.1567567567567567,0.5172413793103449,0.2598425196850393,0.2569,469.33333333333337,0.3271604938271605,0.7322834645669292
2000,PL,埼玉西武ライオンズ,51153888,赤田　将吾,S.Akada,31.0,79.0,65.0,10.0,10.0,0.0,1.0,1.0,15.0,3.0,2,0,0.0,0.0,13.0,0,1.0,26.0,2.0,0.154,0.304,0.231,0.535,8.0,0.077,0.15,0.381,0.1645569620253164,0.3291139240506329,0.5,0.2368421052631578,0.19455,381.0,0.2923076923076923,0.5087719298245614
2000,PL,北海道日本ハムファイターズ,51153889,井出　竜也,T.Ide,103.0,447.0,378.0,71.0,101.0,15.0,6.0,13.0,167.0,56.0,14,5,15.0,3.0,50.0,0,1.0,71.0,7.0,0.267,0.352,0.442,0.794,67.0,0.175,0.0849999999999999,0.5269999999999999,0.1118568232662192,0.1588366890380313,0.704225352112676,0.2962962962962963,0.2689,499.3333333333333,0.3227513227513227,0.7852112676056338
2000,PL,福岡ソフトバンクホークス,51253881,西村　龍次,T.Nishimura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,近鉄バファローズ,51253882,武藤　孝司,T.Mutou,119.0,436.0,366.0,62.0,114.0,20.0,6.0,1.0,149.0,41.0,20,9,15.0,3.0,46.0,0,6.0,31.0,3.0,0.311,0.394,0.407,0.801,87.0,0.0959999999999999,0.083,0.49,0.1055045871559633,0.0711009174311926,1.4838709677419355,0.3353115727002967,0.27905,529.6666666666667,0.2622950819672131,0.8235294117647058
2000,PL,北海道日本ハムファイターズ,51253885,根本　隆輝,R.Nemoto,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2000,PL,近鉄バファローズ,51353882,岡本　晃,A.Okamoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックスブルーウェーブ,51353887,大島　公一,K.Ooshima,119.0,509.0,382.0,64.0,108.0,17.0,1.0,1.0,130.0,33.0,1.0,1,35.0,2.0,90.0,0,0.0,46.0,4.0,0.283,0.418,0.34,0.758,89.0,0.057,0.135,0.475,0.1768172888015717,0.0903732809430255,1.9565217391304348,0.3175074183976261,0.2731,531.3333333333334,0.2958115183246073,0.7949640287769785
2000,PL,オリックス・バファローズ,51353887,大島　公一,K.Ooshima,119.0,509.0,382.0,64.0,108.0,17.0,1.0,1.0,130.0,33.0,1.0,1,35.0,2.0,90.0,0,0.0,46.0,4.0,0.283,0.418,0.34,0.758,89.0,0.057,0.135,0.475,0.1768172888015717,0.0903732809430255,1.9565217391304348,0.3175074183976261,0.2731,531.3333333333334,0.2958115183246073,0.7949640287769785
2000,PL,近鉄バファローズ,51455111,山下　勝充,K.Yamashita,67.0,126.0,107.0,8.0,16.0,4.0,0.0,1.0,23.0,5.0,0,2,7.0,1.0,10.0,0,1.0,26.0,3.0,0.15,0.227,0.215,0.442,11.0,0.065,0.077,0.292,0.0793650793650793,0.2063492063492063,0.3846153846153846,0.1851851851851851,0.1559,298.6666666666667,0.1869158878504672,0.3829787234042553
2000,PL,福岡ソフトバンクホークス,51553882,佐久本　昌広,M.Sakumoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,近鉄バファローズ,51553887,古池　拓一,T.Koike,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,埼玉西武ライオンズ,51555111,後藤　光貴,M.Gotou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,北海道日本ハムファイターズ,51655111,K.オーミー,K.Ohme,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,埼玉西武ライオンズ,51753864,デニー,T.Deni（deni,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,埼玉西武ライオンズ,51753880,高木　浩之,H.Takagi,61.0,118.0,97.0,9.0,16.0,0.0,0.0,0.0,16.0,3.0,1,0,7.0,1.0,11.0,0,2.0,10.0,2.0,0.165,0.261,0.165,0.426,16.0,0.0,0.096,0.261,0.0932203389830508,0.0847457627118644,1.1,0.1818181818181818,0.1587,316.0,0.134020618556701,0.3493975903614458
2000,PL,北海道日本ハムファイターズ,51753888,實松　一成,K.Sanematsu,10.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,4.0,0.0,0.125,0.111,0.125,0.236,1.0,0.0,-0.0139999999999999,0.111,0.0,0.4444444444444444,0.0,0.2,0.0812,152.66666666666669,0.0,0.1428571428571428
2000,PL,千葉ロッテマリーンズ,51853888,F.ボーリック,F.Bolick,125.0,536.0,432.0,77.0,128.0,28.0,3.0,29.0,249.0,102.0,3,1,0.0,5.0,96.0,0,3.0,91.0,9.0,0.296,0.424,0.576,1.0,68.0,0.2799999999999999,0.128,0.704,0.1791044776119403,0.169776119402985,1.054945054945055,0.3123028391167192,0.3348,616.0,0.5115740740740741,1.1150159744408945
2000,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,千葉ロッテマリーンズ,51953881,椎木　匠,T.Shiigi,18.0,24.0,23.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.13,0.167,0.174,0.341,2.0,0.0439999999999999,0.037,0.211,0.0416666666666666,0.125,0.3333333333333333,0.15,0.11865,225.0,0.0869565217391304,0.25
2000,PL,北海道日本ハムファイターズ,51953884,高橋　憲幸,N.Takahashi,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,北海道日本ハムファイターズ,51953887,竹内　昌也,Y.Takeuchi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,埼玉西武ライオンズ,5303868,上田　浩明,H.Ueda,77.0,20.0,15.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0,5.0,0.0,0.0,0,0.0,2.0,1.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,0.1,0.0,0.1538461538461538,0.0931,177.33333333333334,0.1333333333333333,0.2857142857142857
2000,PL,福岡ソフトバンクホークス,53153888,R.ペドラザ,R.Pedraza,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,千葉ロッテマリーンズ,61063882,松本　尚樹,N.Matsumoto,20.0,24.0,23.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0.217,0.25,0.261,0.511,4.0,0.044,0.033,0.294,0.0416666666666666,0.1666666666666666,0.25,0.2631578947368421,0.17775,337.0,0.0869565217391304,0.3684210526315789
2000,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,130.0,540.0,471.0,76.0,147.0,26.0,1.0,33.0,274.0,106.0,0,1,0.0,7.0,56.0,0,6.0,49.0,12.0,0.312,0.387,0.582,0.969,87.0,0.2699999999999999,0.075,0.657,0.1037037037037037,0.0907407407407407,1.1428571428571428,0.2878787878787879,0.31965,581.0,0.4033970276008493,1.0029761904761905
2000,PL,埼玉西武ライオンズ,61163880,小関　竜也,T.Ozeki,125.0,417.0,340.0,50.0,89.0,11.0,4.0,1.0,111.0,32.0,7,5,23.0,4.0,43.0,0,7.0,54.0,1.0,0.262,0.353,0.326,0.679,73.0,0.064,0.0909999999999999,0.417,0.1031175059952038,0.1294964028776978,0.7962962962962963,0.3044982698961938,0.24035,461.6666666666667,0.2264705882352941,0.6587301587301587
2000,PL,北海道日本ハムファイターズ,61163885,上田　佳範,Y.Ueda,103.0,213.0,187.0,22.0,45.0,11.0,1.0,6.0,76.0,29.0,4,0,2.0,2.0,19.0,0,3.0,31.0,3.0,0.241,0.318,0.406,0.724,27.0,0.165,0.077,0.483,0.0892018779342723,0.1455399061032863,0.6129032258064516,0.2565789473684211,0.2446,453.33333333333337,0.2834224598930481,0.6758620689655173
2000,PL,北海道日本ハムファイターズ,61163888,伊藤　剛,T.Itou,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,千葉ロッテマリーンズ,61163889,大塚　明,A.Ootsuka,74.0,277.0,255.0,41.0,61.0,17.0,1.0,9.0,107.0,44.0,14,4,6.0,1.0,13.0,0,2.0,42.0,3.0,0.239,0.28,0.42,0.7,34.0,0.181,0.041,0.461,0.0469314079422382,0.151624548736462,0.3095238095238095,0.2536585365853658,0.231,420.00000000000006,0.2549019607843137,0.6395939086294417
2000,PL,オリックスブルーウェーブ,61263880,T.ニール,T.Neel,55.0,185.0,156.0,21.0,35.0,6.0,0.0,7.0,62.0,28.0,0.0,0,0.0,1.0,25.0,0,3.0,47.0,5.0,0.224,0.341,0.397,0.738,22.0,0.173,0.117,0.514,0.1351351351351351,0.254054054054054,0.5319148936170213,0.2718446601941747,0.2527,473.33333333333337,0.3525641025641026,0.7142857142857143
2000,PL,オリックス・バファローズ,61263880,T.ニール,T.Neel,55.0,185.0,156.0,21.0,35.0,6.0,0.0,7.0,62.0,28.0,0.0,0,0.0,1.0,25.0,0,3.0,47.0,5.0,0.224,0.341,0.397,0.738,22.0,0.173,0.117,0.514,0.1351351351351351,0.254054054054054,0.5319148936170213,0.2718446601941747,0.2527,473.33333333333337,0.3525641025641026,0.7142857142857143
2000,PL,埼玉西武ライオンズ,61263883,木村　恵二,K.Kimura,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,福岡ソフトバンクホークス,61263885,浜名　千広,C.Hamana,42.0,88.0,72.0,14.0,12.0,2.0,0.0,0.0,14.0,2.0,0.0,0,5.0,1.0,10.0,0,0.0,17.0,2.0,0.167,0.265,0.194,0.459,10.0,0.0269999999999999,0.098,0.292,0.1136363636363636,0.1931818181818181,0.5882352941176471,0.2142857142857142,0.16775,329.6666666666667,0.1666666666666666,0.3870967741935484
2000,PL,埼玉西武ライオンズ,61363868,清水　雅治,M.Shimizu,72.0,139.0,102.0,26.0,26.0,2.0,2.0,0.0,32.0,9.0,11,3,9.0,0.0,28.0,0,0.0,15.0,0.0,0.255,0.415,0.314,0.729,22.0,0.059,0.1599999999999999,0.474,0.2014388489208633,0.1079136690647482,1.8666666666666667,0.2988505747126437,0.26525,519.6666666666666,0.3627450980392157,0.8289473684210527
2000,PL,千葉ロッテマリーンズ,61363883,山本　保司,Y.Yamamoto,18.0,43.0,37.0,1.0,11.0,1.0,0.0,0.0,12.0,6.0,0.0,0,2.0,0.0,4.0,0,0.0,4.0,0.0,0.297,0.366,0.324,0.69,10.0,0.027,0.069,0.393,0.0930232558139534,0.0930232558139534,1.0,0.3333333333333333,0.2457,474.0,0.1351351351351351,0.6153846153846154
2000,PL,近鉄バファローズ,61463884,P.クラーク,P.Clark,66.0,274.0,252.0,31.0,65.0,9.0,2.0,10.0,108.0,33.0,0,1,0.0,1.0,14.0,0,7.0,27.0,13.0,0.258,0.314,0.429,0.743,44.0,0.1709999999999999,0.0559999999999999,0.485,0.0510948905109489,0.0985401459854014,0.5185185185185185,0.2546296296296296,0.24855,457.0,0.2579365079365079,0.65
2000,PL,福岡ソフトバンクホークス,61463887,渡辺　正和,M.Watanabe,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,近鉄バファローズ,61465111,B.ウォルコット,B.Wolcott,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,近鉄バファローズ,61563860,香田　勲男,I.Kouda,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックスブルーウェーブ,61563883,松元　秀一郎,S.Matsumoto,38.0,55.0,42.0,5.0,7.0,1.0,0.0,0.0,8.0,4.0,0,3,4.0,0.0,9.0,0,0.0,11.0,0.0,0.167,0.314,0.19,0.504,6.0,0.0229999999999999,0.147,0.3369999999999999,0.1636363636363636,0.2,0.8181818181818182,0.2258064516129032,0.1888,377.33333333333337,0.3095238095238095,0.5714285714285714
2000,PL,オリックス・バファローズ,61563883,松元　秀一郎,S.Matsumoto,38.0,55.0,42.0,5.0,7.0,1.0,0.0,0.0,8.0,4.0,0,3,4.0,0.0,9.0,0,0.0,11.0,0.0,0.167,0.314,0.19,0.504,6.0,0.0229999999999999,0.147,0.3369999999999999,0.1636363636363636,0.2,0.8181818181818182,0.2258064516129032,0.1888,377.33333333333337,0.3095238095238095,0.5714285714285714
2000,PL,北海道日本ハムファイターズ,61563886,清水　章夫,A.Shimizu,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,千葉ロッテマリーンズ,61563888,小林　雅英,M.Kobayashi,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,北海道日本ハムファイターズ,61565111,正田　樹,I.Shouda,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックスブルーウェーブ,61663881,南渕　時高,T.Minamibuchi,8.0,9.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.286,0.444,0.286,0.73,2.0,0.0,0.158,0.444,0.2222222222222222,0.2222222222222222,1.0,0.4,0.2713,539.3333333333334,0.2857142857142857,0.8
2000,PL,オリックス・バファローズ,61663881,南渕　時高,T.Minamibuchi,8.0,9.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.286,0.444,0.286,0.73,2.0,0.0,0.158,0.444,0.2222222222222222,0.2222222222222222,1.0,0.4,0.2713,539.3333333333334,0.2857142857142857,0.8
2000,PL,近鉄バファローズ,61665111,B.ツイドリー,B.Tweedlie,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,北海道日本ハムファイターズ,61763888,建山　義紀,Y.Tateyama,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,埼玉西武ライオンズ,61765111,高山　久,H.Takayama,4.0,9.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,0.1111111111111111,0.4444444444444444,0.25,0.25,0.13115,263.6666666666667,0.125,0.2857142857142857
2000,PL,北海道日本ハムファイターズ,61865111,C.ミラバル,C.Mirabal,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,近鉄バファローズ,61963885,田畑　一也,K.Tabata,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,埼玉西武ライオンズ,61963887,豊田　清,K.Toyoda,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックスブルーウェーブ,61963889,福留　宏紀,H.Fukutome,15.0,21.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,6.0,1.0,0.053,0.095,0.053,0.148,1.0,0.0,0.042,0.095,0.0476190476190476,0.2857142857142857,0.1666666666666666,0.0714285714285714,0.056,112.66666666666669,0.0526315789473684,0.1052631578947368
2000,PL,オリックス・バファローズ,61963889,福留　宏紀,H.Fukutome,15.0,21.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,6.0,1.0,0.053,0.095,0.053,0.148,1.0,0.0,0.042,0.095,0.0476190476190476,0.2857142857142857,0.1666666666666666,0.0714285714285714,0.056,112.66666666666669,0.0526315789473684,0.1052631578947368
2000,PL,近鉄バファローズ,61965111,奈良　将史,M.Nara,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,埼玉西武ライオンズ,63165111,R.ジェファーソン,R.Jefferson,89.0,311.0,281.0,27.0,73.0,12.0,0.0,10.0,115.0,48.0,0.0,0,1.0,2.0,24.0,0,3.0,75.0,13.0,0.26,0.323,0.409,0.732,51.0,0.1489999999999999,0.063,0.472,0.0771704180064308,0.2411575562700964,0.32,0.3181818181818182,0.2476,459.33333333333337,0.2455516014234875,0.6425339366515838
2000,PL,北海道日本ハムファイターズ,63365111,R.タティス,R.Tatis,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,千葉ロッテマリーンズ,63663868,福澤　洋一,Y.Fukuzawa,14.0,19.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,1.0,0.0,0,0.0,4.0,1.0,0.125,0.118,0.125,0.243,2.0,0.0,-0.007,0.118,0.0,0.2105263157894736,0.0,0.1538461538461538,0.08435,159.66666666666666,0.0,0.1333333333333333
2000,PL,近鉄バファローズ,65863868,髙嶋　徹,T.Takashima,9.0,12.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.1666666666666666,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
2000,PL,埼玉西武ライオンズ,71073884,古屋　剛,T.Furuya,11.0,21.0,17.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0,1,1.0,1.0,2.0,0,0.0,4.0,0.0,0.176,0.25,0.235,0.485,2.0,0.059,0.074,0.309,0.0952380952380952,0.1904761904761904,0.5,0.2142857142857142,0.17125,328.3333333333333,0.2352941176470588,0.5
2000,PL,福岡ソフトバンクホークス,71073886,永井　智浩,T.Nagai,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
