year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1995,CL,横浜ベイスターズ,65163868,秋元　宏作,K.Akimoto,101.0,250.0,215.0,17.0,43.0,9.0,0.0,5.0,67.0,19.0,2,1,6.0,2.0,27.0,0,0.0,43.0,6.0,0.2,0.287,0.312,0.599,29.0,0.1119999999999999,0.0869999999999999,0.3989999999999999,0.108,0.172,0.627906976744186,0.2248520710059171,0.20715,391.0,0.241860465116279,0.5337078651685393
1995,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,124.0,546.0,444.0,69.0,137.0,22.0,2.0,2.0,169.0,41.0,23,11,23.0,2.0,69.0,0,7.0,63.0,4.0,0.309,0.408,0.381,0.789,111.0,0.072,0.0989999999999999,0.48,0.1263736263736263,0.1153846153846153,1.0952380952380951,0.3543307086614173,0.27885,534.9999999999999,0.268018018018018,0.8231511254019293
1995,CL,横浜ベイスターズ,65563868,石井　琢朗,T.Ishii,124.0,546.0,444.0,69.0,137.0,22.0,2.0,2.0,169.0,41.0,23,11,23.0,2.0,69.0,0,7.0,63.0,4.0,0.309,0.408,0.381,0.789,111.0,0.072,0.0989999999999999,0.48,0.1263736263736263,0.1153846153846153,1.0952380952380951,0.3543307086614173,0.27885,534.9999999999999,0.268018018018018,0.8231511254019293
1995,CL,中日ドラゴンズ,71073860,野中　徹博,T.Nonaka,20.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,0.5
1995,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,70.0,160.0,144.0,13.0,29.0,8.0,0.0,6.0,55.0,15.0,2,1,1.0,1.0,13.0,0,1.0,29.0,5.0,0.201,0.27,0.382,0.652,15.0,0.181,0.069,0.451,0.08125,0.18125,0.4482758620689655,0.209090909090909,0.217,397.3333333333333,0.2847222222222222,0.5833333333333334
1995,CL,中日ドラゴンズ,71073887,野口　茂樹,S.Noguchi,31.0,40.0,39.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,27.0,1.0,0.051,0.051,0.051,0.102,2.0,0.0,0.0,0.051,0.0,0.675,0.0,0.1666666666666666,0.0356999999999999,67.99999999999999,0.0,0.0526315789473684
1995,CL,広島東洋カープ,71173866,音　重鎮,S.Oto,118.0,442.0,404.0,49.0,108.0,15.0,2.0,9.0,154.0,49.0,4,5,3.0,5.0,28.0,0,2.0,68.0,13.0,0.267,0.314,0.381,0.695,82.0,0.1139999999999999,0.0469999999999999,0.428,0.0633484162895927,0.1538461538461538,0.4117647058823529,0.2981927710843373,0.23655,441.0,0.2004950495049505,0.6116504854368932
1995,CL,中日ドラゴンズ,71173868,今中　慎二,S.Imanaka,28.0,67.0,63.0,3.0,8.0,2.0,0.0,0.0,10.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,43.0,0.0,0.127,0.141,0.159,0.3,6.0,0.032,0.0139999999999999,0.173,0.0149253731343283,0.6417910447761194,0.0232558139534883,0.4,0.1031999999999999,194.0,0.0476190476190476,0.2
1995,CL,読売ジャイアンツ,71173883,吉原　孝介,K.Yoshihara,21.0,20.0,18.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,1.0,0.0,0,0.0,4.0,1.0,0.056,0.053,0.056,0.109,1.0,0.0,-0.003,0.053,0.0,0.2,0.0,0.0666666666666666,0.03785,71.66666666666667,0.0,0.0555555555555555
1995,CL,中日ドラゴンズ,71173885,市原　圭,K.Ichihara,10.0,18.0,17.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,1,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.235,0.278,0.235,0.513,4.0,0.0,0.043,0.278,0.0555555555555555,0.3333333333333333,0.1666666666666666,0.3636363636363636,0.18385,356.3333333333333,0.0588235294117647,0.3571428571428571
1995,CL,横浜DeNAベイスターズ,71173887,五十嵐　英樹,H.Igarashi,41.0,37.0,30.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.0,0.0,3.0,0,0.0,22.0,0.0,0.067,0.152,0.067,0.219,2.0,0.0,0.0849999999999999,0.152,0.081081081081081,0.5945945945945946,0.1363636363636363,0.25,0.08515,174.33333333333334,0.1,0.1785714285714285
1995,CL,横浜ベイスターズ,71173887,五十嵐　英樹,H.Igarashi,41.0,37.0,30.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.0,0.0,3.0,0,0.0,22.0,0.0,0.067,0.152,0.067,0.219,2.0,0.0,0.0849999999999999,0.152,0.081081081081081,0.5945945945945946,0.1363636363636363,0.25,0.08515,174.33333333333334,0.1,0.1785714285714285
1995,CL,阪神タイガース,71173889,井上　貴朗,T.Inoue,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,読売ジャイアンツ,71273860,広澤　克実,K.Hirosawa,131.0,512.0,446.0,55.0,107.0,18.0,3.0,20.0,191.0,72.0,6,1,0.0,4.0,58.0,0,4.0,88.0,14.0,0.24,0.33,0.428,0.758,66.0,0.188,0.09,0.518,0.11328125,0.171875,0.6590909090909091,0.2543859649122807,0.2555,472.6666666666667,0.3295964125560538,0.7195467422096318
1995,CL,読売ジャイアンツ,71273880,S.マック,S.Mack,120.0,540.0,477.0,79.0,131.0,18.0,0.0,20.0,209.0,52.0,12,9,0.0,1.0,52.0,0,10.0,78.0,9.0,0.275,0.357,0.438,0.795,93.0,0.1629999999999999,0.0819999999999999,0.52,0.0962962962962963,0.1444444444444444,0.6666666666666666,0.2921052631578947,0.27015,503.0,0.3123689727463312,0.7887323943661971
1995,CL,広島東洋カープ,71273881,仁平　馨,K.Nihei,34.0,66.0,61.0,8.0,19.0,1.0,0.0,2.0,26.0,9.0,1.0,1,1.0,1.0,2.0,0,1.0,15.0,2.0,0.311,0.338,0.426,0.764,16.0,0.1149999999999999,0.027,0.453,0.0303030303030303,0.2272727272727272,0.1333333333333333,0.3777777777777777,0.2586,480.0,0.180327868852459,0.6818181818181818
1995,CL,中日ドラゴンズ,71373885,落合　英二,E.Ochiai,32.0,26.0,24.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.125,0.125,0.125,0.25,3.0,0.0,0.0,0.125,0.0,0.2692307692307692,0.0,0.1764705882352941,0.0875,166.66666666666666,0.0,0.1428571428571428
1995,CL,広島東洋カープ,71473862,山田　和利,K.Yamada,94.0,343.0,304.0,31.0,82.0,15.0,1.0,12.0,135.0,53.0,2,5,7.0,1.0,26.0,0,5.0,67.0,7.0,0.27,0.336,0.444,0.78,54.0,0.174,0.066,0.51,0.075801749271137,0.19533527696793,0.3880597014925373,0.3097345132743362,0.2622,484.0,0.2927631578947368,0.7467248908296943
1995,CL,阪神タイガース,71473867,御子柴　進,S.Mikoshiba,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,東京ヤクルトスワローズ,71473885,増田　政行,M.Masuda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,読売ジャイアンツ,71573881,柏田　貴史,T.Kashiwada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,東京ヤクルトスワローズ,71573883,伊林　厚志,A.Ibayashi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,中日ドラゴンズ,71673881,松井　達徳,T.Matsui,26.0,57.0,53.0,8.0,13.0,3.0,1.0,1.0,21.0,3.0,0.0,0,0.0,0.0,4.0,0,0.0,9.0,2.0,0.245,0.298,0.396,0.694,8.0,0.151,0.0529999999999999,0.449,0.0701754385964912,0.1578947368421052,0.4444444444444444,0.2790697674418604,0.2331,430.0,0.2264150943396226,0.5952380952380952
1995,CL,中日ドラゴンズ,71673887,M.ホール,M.Hall,50.0,191.0,178.0,20.0,42.0,5.0,0.0,12.0,83.0,35.0,2,1,0.0,4.0,9.0,0,0.0,28.0,7.0,0.236,0.267,0.466,0.733,25.0,0.23,0.031,0.497,0.0471204188481675,0.1465968586387434,0.3214285714285714,0.2112676056338028,0.23665,422.3333333333333,0.2865168539325842,0.6503496503496503
1995,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,129.0,520.0,459.0,66.0,129.0,32.0,1.0,9.0,190.0,54.0,7,6,10.0,1.0,44.0,0,6.0,51.0,12.0,0.281,0.351,0.414,0.765,87.0,0.1329999999999999,0.0699999999999999,0.4839999999999999,0.0846153846153846,0.098076923076923,0.8627450980392157,0.3,0.26145,489.0,0.2549019607843137,0.7192982456140351
1995,CL,広島東洋カープ,71773880,高橋　建,K.Takahashi,45.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1995,CL,阪神タイガース,71773883,山﨑　一玄,K.Yamazaki,18.0,25.0,22.0,2.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,4.0,0.0,0.227,0.261,0.318,0.579,4.0,0.091,0.034,0.352,0.04,0.16,0.25,0.2777777777777778,0.19695,367.0,0.1363636363636363,0.4705882352941176
1995,CL,中日ドラゴンズ,71773887,神野　純一,J.Jinno,25.0,59.0,55.0,3.0,16.0,3.0,0.0,1.0,22.0,6.0,0.0,0,0.0,0.0,4.0,0,0.0,15.0,1.0,0.291,0.339,0.4,0.739,12.0,0.109,0.048,0.448,0.0677966101694915,0.2542372881355932,0.2666666666666666,0.3846153846153846,0.25255,472.33333333333337,0.1818181818181818,0.65
1995,CL,広島東洋カープ,71873883,高橋　英樹,H.Takahashi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,横浜DeNAベイスターズ,71973860,高橋　眞裕,M.Takahashi,68.0,96.0,84.0,20.0,22.0,6.0,0.0,1.0,31.0,6.0,2,1,3.0,0.0,9.0,0,0.0,18.0,3.0,0.262,0.333,0.369,0.702,15.0,0.1069999999999999,0.071,0.44,0.09375,0.1875,0.5,0.3230769230769231,0.2421,456.0,0.2261904761904762,0.6307692307692307
1995,CL,横浜ベイスターズ,71973860,高橋　眞裕,M.Takahashi,68.0,96.0,84.0,20.0,22.0,6.0,0.0,1.0,31.0,6.0,2,1,3.0,0.0,9.0,0,0.0,18.0,3.0,0.262,0.333,0.369,0.702,15.0,0.1069999999999999,0.071,0.44,0.09375,0.1875,0.5,0.3230769230769231,0.2421,456.0,0.2261904761904762,0.6307692307692307
1995,CL,阪神タイガース,73373868,岩田　徹,T.Iwata,15.0,26.0,24.0,4.0,6.0,2.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,1.0,0.25,0.308,0.333,0.641,4.0,0.083,0.0579999999999999,0.391,0.0769230769230769,0.1538461538461538,0.5,0.3,0.22185,419.0,0.1666666666666666,0.5263157894736842
1995,CL,中日ドラゴンズ,73373881,種田　仁,H.Taneda,89.0,275.0,244.0,25.0,55.0,10.0,0.0,8.0,89.0,22.0,8,3,9.0,1.0,20.0,0,1.0,48.0,3.0,0.225,0.286,0.365,0.651,37.0,0.1399999999999999,0.0609999999999999,0.4259999999999999,0.0727272727272727,0.1745454545454545,0.4166666666666667,0.2486772486772486,0.2199499999999999,407.6666666666666,0.2377049180327868,0.5885416666666666
1995,CL,阪神タイガース,73573868,星野　おさむ,O.Hoshino,67.0,143.0,127.0,23.0,43.0,5.0,0.0,2.0,54.0,12.0,3,2,3.0,1.0,10.0,0,2.0,24.0,6.0,0.339,0.393,0.425,0.818,36.0,0.0859999999999999,0.0539999999999999,0.479,0.0699300699300699,0.1678321678321678,0.4166666666666667,0.4019607843137255,0.2831,534.6666666666666,0.1968503937007874,0.7555555555555555
1995,CL,東京ヤクルトスワローズ,73973868,広永　益隆,Y.Hironaga,39.0,52.0,47.0,3.0,9.0,1.0,0.0,2.0,16.0,9.0,0.0,0,0.0,0.0,5.0,0,0.0,15.0,0.0,0.191,0.269,0.34,0.609,6.0,0.149,0.078,0.418,0.0961538461538461,0.2884615384615384,0.3333333333333333,0.2333333333333333,0.20605,382.33333333333337,0.2553191489361702,0.5526315789473685
1995,CL,横浜DeNAベイスターズ,75573868,田辺　学,M.Tanabe,29.0,26.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,15.0,0.0,0.091,0.167,0.091,0.258,2.0,0.0,0.076,0.167,0.0769230769230769,0.5769230769230769,0.1333333333333333,0.2857142857142857,0.0979,197.3333333333333,0.0909090909090909,0.2
1995,CL,横浜ベイスターズ,75573868,田辺　学,M.Tanabe,29.0,26.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,15.0,0.0,0.091,0.167,0.091,0.258,2.0,0.0,0.076,0.167,0.0769230769230769,0.5769230769230769,0.1333333333333333,0.2857142857142857,0.0979,197.3333333333333,0.0909090909090909,0.2
1995,CL,横浜DeNAベイスターズ,81083864,森山　良二,R.Moriyama,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1995,CL,横浜ベイスターズ,81083864,森山　良二,R.Moriyama,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1995,CL,広島東洋カープ,81083889,山根　雅仁,M.Yamane,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1995,CL,読売ジャイアンツ,81183848,落合　博満,H.Ochiai,117.0,483.0,399.0,64.0,124.0,15.0,1.0,17.0,192.0,65.0,1,0,0.0,8.0,73.0,0,3.0,87.0,17.0,0.311,0.414,0.481,0.895,91.0,0.1699999999999999,0.1029999999999999,0.584,0.1511387163561076,0.1801242236024844,0.8390804597701149,0.3531353135313531,0.30655,574.3333333333334,0.3609022556390977,0.9178082191780822
1995,CL,阪神タイガース,81183863,石嶺　和彦,K.Ishimine,97.0,318.0,287.0,24.0,69.0,17.0,1.0,9.0,115.0,33.0,1.0,1,0.0,7.0,21.0,0,3.0,42.0,16.0,0.24,0.292,0.401,0.693,42.0,0.161,0.0519999999999999,0.453,0.0660377358490566,0.1320754716981132,0.5,0.2469135802469135,0.23165,425.6666666666666,0.2473867595818815,0.5982905982905983
1995,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,130.0,521.0,456.0,64.0,120.0,24.0,2.0,19.0,205.0,70.0,8,5,0.0,3.0,56.0,0,6.0,105.0,14.0,0.263,0.349,0.45,0.799,75.0,0.187,0.0859999999999999,0.536,0.1074856046065259,0.201535508637236,0.5333333333333333,0.3014925373134328,0.26955,499.0,0.3333333333333333,0.7771428571428571
1995,CL,読売ジャイアンツ,81183880,織田　淳哉,J.Orita,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,横浜DeNAベイスターズ,81183889,大家　友和,T.Ooka,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1995,CL,横浜ベイスターズ,81183889,大家　友和,T.Ooka,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1995,CL,読売ジャイアンツ,81283868,橋本　清,K.Hashimoto,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1995,CL,読売ジャイアンツ,81283869,村田　真一,S.Murata,116.0,387.0,339.0,29.0,90.0,16.0,0.0,13.0,145.0,38.0,0.0,0,6.0,1.0,38.0,0,3.0,77.0,12.0,0.265,0.344,0.428,0.772,61.0,0.1629999999999999,0.0789999999999999,0.5069999999999999,0.0981912144702842,0.1989664082687338,0.4935064935064935,0.308,0.2618,486.6666666666666,0.2831858407079646,0.7126436781609196
1995,CL,阪神タイガース,81283887,山下　和輝,K.Yamashita,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1995,CL,読売ジャイアンツ,81383860,岸川　勝也,K.Kishikawa,44.0,65.0,55.0,3.0,13.0,3.0,0.0,1.0,19.0,6.0,1,0,0.0,0.0,10.0,0,0.0,13.0,1.0,0.236,0.354,0.345,0.699,9.0,0.1089999999999999,0.118,0.4629999999999999,0.1538461538461538,0.2,0.7692307692307693,0.2926829268292683,0.24555,469.0,0.2909090909090909,0.6744186046511628
1995,CL,中日ドラゴンズ,81383863,郭　源治,G.Kaku,26.0,23.0,20.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,0.0,0.1,0.143,0.1,0.243,2.0,0.0,0.0429999999999999,0.143,0.0434782608695652,0.3043478260869565,0.1428571428571428,0.1538461538461538,0.0893499999999999,176.33333333333331,0.05,0.1666666666666666
1995,CL,東京ヤクルトスワローズ,81383866,橋上　秀樹,H.Hashigami,34.0,67.0,57.0,7.0,17.0,4.0,0.0,2.0,27.0,8.0,1.0,1,0.0,0.0,10.0,0,0.0,8.0,2.0,0.298,0.403,0.474,0.877,11.0,0.176,0.105,0.579,0.1492537313432835,0.1194029850746268,1.25,0.3191489361702128,0.29985,561.0,0.3684210526315789,0.9047619047619048
1995,CL,阪神タイガース,81383880,北川　博敏,H.Kitagawa,13.0,21.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,4.0,1.0,0.125,0.263,0.125,0.388,2.0,0.0,0.138,0.263,0.1428571428571428,0.1904761904761904,0.75,0.1666666666666666,0.1496,304.6666666666667,0.1875,0.3333333333333333
1995,CL,横浜DeNAベイスターズ,81383889,河原　隆一,R.Kawahara,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1995,CL,横浜ベイスターズ,81383889,河原　隆一,R.Kawahara,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1995,CL,中日ドラゴンズ,81483880,モンテ,R.Monteleone,12.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.3333333333333333,0.0,0.1428571428571428,0.0637,121.33333333333331,0.0,0.1
1995,CL,東京ヤクルトスワローズ,81483889,H.ミューレン,H.Meulens,130.0,506.0,438.0,74.0,107.0,16.0,0.0,29.0,210.0,80.0,6,5,0.0,4.0,60.0,0,4.0,134.0,16.0,0.244,0.338,0.479,0.817,62.0,0.235,0.094,0.573,0.1185770750988142,0.2648221343873518,0.4477611940298507,0.2795698924731182,0.27185,497.6666666666667,0.3926940639269406,0.8040345821325648
1995,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,101.0,335.0,272.0,56.0,86.0,11.0,2.0,10.0,131.0,43.0,47,7,4.0,3.0,50.0,0,6.0,45.0,3.0,0.316,0.429,0.482,0.911,63.0,0.1659999999999999,0.1129999999999999,0.595,0.1492537313432835,0.1343283582089552,1.1111111111111112,0.3454545454545454,0.31355,589.6666666666666,0.3970588235294117,1.0264550264550265
1995,CL,読売ジャイアンツ,81583869,斎藤　雅樹,M.Saitou,29.0,83.0,70.0,3.0,8.0,0.0,0.0,1.0,11.0,7.0,0.0,0,9.0,0.0,4.0,0,0.0,26.0,1.0,0.114,0.162,0.157,0.319,7.0,0.043,0.048,0.205,0.0481927710843373,0.3132530120481928,0.1538461538461538,0.1627906976744186,0.11215,214.3333333333333,0.1,0.238095238095238
1995,CL,広島東洋カープ,81583887,佐藤　剛,T.Satou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,横浜DeNAベイスターズ,81683887,G.ブラッグス,G.Braggs,110.0,480.0,407.0,75.0,111.0,23.0,0.0,24.0,206.0,72.0,4,1,0.0,1.0,59.0,0,13.0,102.0,8.0,0.273,0.381,0.506,0.887,64.0,0.2329999999999999,0.1079999999999999,0.614,0.1229166666666666,0.2125,0.5784313725490197,0.3085106382978723,0.29795,549.6666666666666,0.4127764127764127,0.9177631578947368
1995,CL,横浜ベイスターズ,81683887,G.ブラッグス,G.Braggs,110.0,480.0,407.0,75.0,111.0,23.0,0.0,24.0,206.0,72.0,4,1,0.0,1.0,59.0,0,13.0,102.0,8.0,0.273,0.381,0.506,0.887,64.0,0.2329999999999999,0.1079999999999999,0.614,0.1229166666666666,0.2125,0.5784313725490197,0.3085106382978723,0.29795,549.6666666666666,0.4127764127764127,0.9177631578947368
1995,CL,横浜DeNAベイスターズ,81783868,島田　直也,N.Shimada,46.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.3,0.0,0.2,0.0875,166.66666666666666,0.0,0.1428571428571428
1995,CL,横浜ベイスターズ,81783868,島田　直也,N.Shimada,46.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.3,0.0,0.2,0.0875,166.66666666666666,0.0,0.1428571428571428
1995,CL,中日ドラゴンズ,81883881,与田　剛士,T.Yoda,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1995,CL,読売ジャイアンツ,81983864,福王　昭仁,A.Fukuou,62.0,82.0,71.0,3.0,13.0,1.0,1.0,0.0,16.0,5.0,1,0,5.0,1.0,5.0,0,0.0,5.0,0.0,0.183,0.234,0.225,0.459,11.0,0.042,0.051,0.276,0.0609756097560975,0.0609756097560975,1.0,0.1940298507462686,0.16155,309.0,0.1126760563380281,0.3620689655172414
1995,CL,東京ヤクルトスワローズ,81983866,山内　嘉弘,Y.Yamauchi,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1995,CL,広島東洋カープ,83283868,佐藤　裕幸,H.Satou,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1995,CL,阪神タイガース,83383868,鮎川　義文,Y.Ayukawa,46.0,71.0,60.0,6.0,13.0,2.0,1.0,0.0,17.0,4.0,2,0,2.0,2.0,6.0,0,0.0,22.0,1.0,0.217,0.279,0.283,0.562,10.0,0.0659999999999999,0.062,0.345,0.0845070422535211,0.3098591549295774,0.2727272727272727,0.325,0.1963,373.33333333333337,0.1666666666666666,0.4791666666666667
1995,CL,広島東洋カープ,83783868,御船　英之,H.Mifune,46.0,52.0,47.0,4.0,14.0,4.0,0.0,0.0,18.0,6.0,0.0,0,1.0,0.0,2.0,0,2.0,13.0,2.0,0.298,0.353,0.383,0.736,10.0,0.085,0.0549999999999999,0.438,0.0384615384615384,0.25,0.1538461538461538,0.4117647058823529,0.2546,480.6666666666667,0.1702127659574468,0.6285714285714286
1995,CL,横浜DeNAベイスターズ,85583868,谷繁　元信,M.Tanishige,93.0,203.0,181.0,16.0,45.0,7.0,1.0,6.0,72.0,21.0,1,0,5.0,0.0,17.0,0,0.0,39.0,2.0,0.249,0.313,0.398,0.711,31.0,0.149,0.064,0.462,0.083743842364532,0.1921182266009852,0.4358974358974359,0.2867647058823529,0.24035,445.6666666666666,0.2430939226519337,0.644927536231884
1995,CL,横浜ベイスターズ,85583868,谷繁　元信,M.Tanishige,93.0,203.0,181.0,16.0,45.0,7.0,1.0,6.0,72.0,21.0,1,0,5.0,0.0,17.0,0,0.0,39.0,2.0,0.249,0.313,0.398,0.711,31.0,0.149,0.064,0.462,0.083743842364532,0.1921182266009852,0.4358974358974359,0.2867647058823529,0.24035,445.6666666666666,0.2430939226519337,0.644927536231884
1995,CL,広島東洋カープ,91093867,西田　真二,S.Nishida,5.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.4,0.0,0.6666666666666666,0.28,533.3333333333334,0.0,0.6666666666666666
