year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1972,PL,千葉ロッテマリーンズ,91293824,村上　公康,K.Murakami,64.0,162.0,149.0,11.0,40.0,4.0,0.0,4.0,56.0,19.0,1,0,3.0,0.0,7.0,0,3.0,20.0,2.0,0.268,0.314,0.376,0.69,32.0,0.1079999999999999,0.0459999999999999,0.422,0.0432098765432098,0.1234567901234567,0.35,0.288,0.2353,439.33333333333337,0.174496644295302,0.5945945945945946
1972,PL,千葉ロッテマリーンズ,91293827,山田　正雄,M.Yamada,19.0,18.0,17.0,3.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.412,0.444,0.471,0.915,6.0,0.059,0.032,0.503,0.0,0.0555555555555555,0.0,0.4375,0.31755,601.0,0.1176470588235294,0.9
1972,PL,千葉ロッテマリーンズ,91293828,吉岡　悟,S.Yoshioka,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
1972,PL,福岡ソフトバンクホークス,91293843,松井　優典,M.Matsui,34.0,98.0,88.0,4.0,17.0,1.0,1.0,0.0,20.0,7.0,2,0,2.0,0.0,6.0,0,2.0,14.0,2.0,0.193,0.26,0.227,0.487,15.0,0.034,0.067,0.294,0.0612244897959183,0.1428571428571428,0.4285714285714285,0.2297297297297297,0.17375,335.6666666666667,0.125,0.3835616438356164
1972,PL,埼玉西武ライオンズ,91393827,菊川　昭二郎,S.Kikukawa,116.0,440.0,381.0,40.0,105.0,13.0,1.0,6.0,138.0,27.0,16,7,19.0,0.0,30.0,0,10.0,23.0,9.0,0.276,0.344,0.362,0.706,85.0,0.0859999999999999,0.0679999999999999,0.4299999999999999,0.0681818181818181,0.0522727272727272,1.3043478260869563,0.28125,0.2453,464.6666666666666,0.2099737532808399,0.6491228070175439
1972,PL,オリックス・バファローズ,91393828,大橋　穣,Y.Oohashi,112.0,405.0,352.0,40.0,76.0,10.0,2.0,15.0,135.0,42.0,6,5,9.0,2.0,37.0,0,5.0,77.0,8.0,0.216,0.298,0.384,0.682,49.0,0.168,0.0819999999999999,0.4659999999999999,0.091358024691358,0.1901234567901234,0.4805194805194805,0.232824427480916,0.2301,426.0,0.3011363636363636,0.6408450704225352
1972,PL,福岡ソフトバンクホークス,91393845,片平　晋作,S.Katahira,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1972,PL,オリックス・バファローズ,91493841,三輪田　勝利,K.Miwata,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1972,PL,北海道日本ハムファイターズ,91593824,加藤　俊夫,T.Katou,121.0,376.0,323.0,36.0,78.0,13.0,1.0,10.0,123.0,39.0,2.0,2,0.0,2.0,38.0,0,13.0,67.0,15.0,0.241,0.343,0.381,0.724,54.0,0.14,0.102,0.483,0.101063829787234,0.1781914893617021,0.5671641791044776,0.2741935483870967,0.2496,470.00000000000006,0.3034055727554179,0.676923076923077
1972,PL,千葉ロッテマリーンズ,91593828,榊　親一,S.Sakaki,51.0,140.0,130.0,17.0,39.0,6.0,0.0,3.0,54.0,12.0,3,0,2.0,2.0,5.0,0,1.0,7.0,3.0,0.3,0.326,0.415,0.741,30.0,0.1149999999999999,0.026,0.441,0.0357142857142857,0.05,0.7142857142857143,0.2950819672131147,0.25045,464.33333333333337,0.1615384615384615,0.6382978723404256
1972,PL,千葉ロッテマリーンズ,91593845,倉持　明,A.Kuramochi,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1972,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,18.0,19.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,1.0,0.059,0.111,0.059,0.17,1.0,0.0,0.052,0.111,0.0526315789473684,0.3684210526315789,0.1428571428571428,0.1,0.0647,130.66666666666666,0.0588235294117647,0.1176470588235294
1972,PL,福岡ソフトバンクホークス,91793826,醍醐　恒男,T.Daigo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1972,PL,北海道日本ハムファイターズ,91793828,高橋　直樹,N.Takahashi,23.0,30.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.0,0.0,0.0,0,0.0,6.0,1.0,0.042,0.042,0.042,0.084,1.0,0.0,0.0,0.042,0.0,0.2,0.0,0.0555555555555555,0.0294,56.0,0.0,0.0416666666666666
1972,PL,近鉄バファローズ,91793843,佐野　勝稔,K.Sano,61.0,111.0,102.0,10.0,23.0,3.0,1.0,0.0,28.0,2.0,0,1,1.0,0.0,7.0,0,1.0,18.0,2.0,0.225,0.282,0.275,0.557,19.0,0.05,0.0569999999999999,0.3319999999999999,0.063063063063063,0.1621621621621621,0.3888888888888889,0.2738095238095238,0.19565,373.6666666666666,0.1372549019607843,0.4567901234567901
1972,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,27.0,28.0,23.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,1,0,1.0,0.0,4.0,0,0.0,5.0,0.0,0.13,0.259,0.174,0.433,2.0,0.0439999999999999,0.129,0.303,0.1428571428571428,0.1785714285714285,0.8,0.1666666666666666,0.16005,317.0,0.217391304347826,0.4
1972,PL,近鉄バファローズ,91993828,服部　敏和,T.Hattori,109.0,179.0,159.0,16.0,28.0,3.0,1.0,2.0,39.0,12.0,8.0,8,5.0,2.0,12.0,0,1.0,32.0,0.0,0.176,0.236,0.245,0.481,22.0,0.069,0.06,0.305,0.0670391061452514,0.1787709497206704,0.375,0.2047244094488189,0.16745,317.66666666666663,0.2012578616352201,0.4580152671755725
