year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1957,PL,千葉ロッテマリーンズ,71573805,上市　皓雄,A.Kamiichi,28.0,26.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,11.0,0.0,0.042,0.115,0.042,0.157,1.0,0.0,0.073,0.115,0.0384615384615384,0.4230769230769231,0.0909090909090909,0.0769230769230769,0.06225,129.0,0.0833333333333333,0.1304347826086956
1957,PL,福岡ソフトバンクホークス,71673804,山本　征良,Y.Yamamoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1957,PL,千葉ロッテマリーンズ,71773802,木村　幸生,S.Kimura,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1957,PL,近鉄バファローズ,71773804,志農　介啓,S.Shinou,5.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.3333333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.1666666666666666
1957,PL,近鉄バファローズ,71773805,日下　隆,T.Kusaka,83.0,244.0,218.0,22.0,42.0,9.0,0.0,0.0,51.0,9.0,3,4,6.0,0.0,19.0,0,1.0,24.0,2.0,0.193,0.261,0.234,0.495,33.0,0.041,0.068,0.302,0.0778688524590164,0.0983606557377049,0.7916666666666666,0.2164948453608247,0.17595,339.0,0.1513761467889908,0.4213483146067415
1957,PL,近鉄バファローズ,71873805,山田　清三郎,S.Yamada,96.0,253.0,225.0,14.0,44.0,6.0,0.0,4.0,62.0,18.0,2,3,4.0,0.0,23.0,0,1.0,51.0,1.0,0.196,0.273,0.276,0.549,34.0,0.08,0.077,0.353,0.0909090909090909,0.2015810276679842,0.4509803921568627,0.2352941176470588,0.19185,365.00000000000006,0.2,0.489010989010989
1957,PL,北海道日本ハムファイターズ,71973803,宮沢　澄也,S.Miyazawa,16.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1957,PL,千葉ロッテマリーンズ,71973804,柘植　康之,Y.Tsuge,25.0,24.0,23.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.13,0.167,0.13,0.297,3.0,0.0,0.037,0.167,0.0416666666666666,0.25,0.1666666666666666,0.1764705882352941,0.10765,210.3333333333333,0.0434782608695652,0.1904761904761904
1957,PL,埼玉西武ライオンズ,71973805,島原　幸雄,Y.Shimabara,31.0,48.0,44.0,4.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,13.0,0.0,0.182,0.182,0.182,0.364,8.0,0.0,0.0,0.182,0.0,0.2708333333333333,0.0,0.2580645161290322,0.1274,242.66666666666663,0.0,0.2222222222222222
1957,PL,埼玉西武ライオンズ,71973809,北原　啓,S.Kitahara,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1957,PL,福岡ソフトバンクホークス,73073801,深見　安博,Y.Fukami,9.0,9.0,8.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.25,0.333,0.375,0.708,1.0,0.125,0.083,0.458,0.1111111111111111,0.4444444444444444,0.25,0.5,0.2436,458.0,0.25,0.6666666666666666
1957,PL,北海道日本ハムファイターズ,73373800,福島　郁夫,I.Fukushima,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.0,,0.0,0.07515,167.0,0.2,0.2
1957,PL,埼玉西武ライオンズ,81083804,花井　悠,Y.Hanai,78.0,104.0,88.0,15.0,21.0,1.0,1.0,1.0,27.0,6.0,4.0,4,2.0,0.0,14.0,0,0.0,11.0,4.0,0.239,0.343,0.307,0.65,18.0,0.068,0.104,0.411,0.1346153846153846,0.1057692307692307,1.2727272727272727,0.2631578947368421,0.2311,445.33333333333337,0.2727272727272727,0.6338028169014085
1957,PL,埼玉西武ライオンズ,81183803,大津　守,M.Ootsu,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1957,PL,千葉ロッテマリーンズ,81183804,梅野　慶志,C.Umeno,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1957,PL,埼玉西武ライオンズ,81283807,西村　貞朗,S.Nishimura,31.0,29.0,25.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,14.0,1.0,0.08,0.179,0.08,0.259,2.0,0.0,0.0989999999999999,0.179,0.1034482758620689,0.4827586206896552,0.2142857142857142,0.1818181818181818,0.10055,205.66666666666663,0.12,0.2083333333333333
1957,PL,福岡ソフトバンクホークス,81283809,宅和　本司,M.Takuwa,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1957,PL,近鉄バファローズ,81383800,大石　雅昭,M.Ooishi,88.0,205.0,186.0,21.0,37.0,4.0,0.0,3.0,50.0,10.0,1,4,2.0,2.0,15.0,0,0.0,19.0,7.0,0.199,0.256,0.269,0.525,30.0,0.07,0.0569999999999999,0.326,0.073170731707317,0.0926829268292682,0.7894736842105263,0.2048192771084337,0.18245,345.6666666666667,0.1720430107526881,0.4423076923076923
1957,PL,福岡ソフトバンクホークス,81383809,大戸　雄記,Y.Ooto,24.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1957,PL,埼玉西武ライオンズ,81483800,玉造　陽二,Y.Tamazukuri,117.0,282.0,250.0,28.0,59.0,7.0,3.0,1.0,75.0,10.0,12,8,8.0,0.0,23.0,0,1.0,52.0,1.0,0.236,0.303,0.3,0.603,48.0,0.064,0.067,0.367,0.0815602836879432,0.1843971631205673,0.4423076923076923,0.2944162436548223,0.2113499999999999,403.0,0.192,0.5572916666666666
1957,PL,千葉ロッテマリーンズ,81483804,衆樹　資宏,M.Moroki,122.0,425.0,385.0,32.0,85.0,7.0,4.0,7.0,121.0,38.0,10,11,5.0,4.0,29.0,0,2.0,85.0,4.0,0.221,0.276,0.314,0.59,67.0,0.093,0.055,0.369,0.068235294117647,0.2,0.3411764705882353,0.2626262626262626,0.2027,380.6666666666667,0.2025974025974026,0.5361842105263158
1957,PL,千葉ロッテマリーンズ,81583804,斎田　忠利,T.Saida,72.0,149.0,134.0,10.0,27.0,4.0,2.0,2.0,41.0,9.0,2,1,0.0,1.0,13.0,0,1.0,22.0,7.0,0.201,0.275,0.306,0.581,19.0,0.1049999999999999,0.074,0.38,0.087248322147651,0.1476510067114094,0.5909090909090909,0.2252252252252252,0.20025,377.0,0.2164179104477611,0.4912280701754385
1957,PL,埼玉西武ライオンズ,81583807,河村　久文,H.Kawamura,55.0,80.0,77.0,2.0,13.0,2.0,0.0,0.0,15.0,4.0,0.0,0,3.0,0.0,0.0,0,0.0,18.0,0.0,0.169,0.169,0.195,0.364,11.0,0.0259999999999999,0.0,0.195,0.0,0.225,0.0,0.2203389830508474,0.1248,234.0,0.0259740259740259,0.234375
1957,PL,千葉ロッテマリーンズ,81783892,筒井　敬三,K.Tsutsui,75.0,166.0,147.0,8.0,17.0,3.0,2.0,2.0,30.0,12.0,0.0,0,4.0,0.0,15.0,0,0.0,23.0,1.0,0.116,0.198,0.204,0.402,10.0,0.0879999999999999,0.082,0.286,0.0903614457831325,0.1385542168674698,0.6521739130434783,0.1229508196721311,0.1401,266.0,0.1904761904761904,0.3435114503816794
1957,PL,北海道日本ハムファイターズ,81883802,松岡　雅俊,M.Matsuoka,74.0,217.0,195.0,16.0,44.0,7.0,0.0,2.0,57.0,14.0,5,3,0.0,1.0,19.0,0,2.0,18.0,6.0,0.226,0.3,0.292,0.592,35.0,0.0659999999999999,0.0739999999999999,0.366,0.0875576036866359,0.0829493087557603,1.0555555555555556,0.2386363636363636,0.208,397.3333333333333,0.1897435897435897,0.5159235668789809
1957,PL,千葉ロッテマリーンズ,81983802,須藤　豊,Y.Sudou,110.0,409.0,370.0,42.0,103.0,16.0,6.0,1.0,134.0,34.0,3,6,6.0,4.0,29.0,0,0.0,43.0,8.0,0.278,0.328,0.362,0.69,80.0,0.0839999999999999,0.0499999999999999,0.412,0.0709046454767726,0.1051344743276283,0.6744186046511628,0.3090909090909091,0.2381,448.6666666666667,0.1783783783783784,0.6145454545454545
1957,PL,近鉄バファローズ,81983807,鈴木　武,T.Suzuki,95.0,359.0,323.0,39.0,89.0,9.0,1.0,3.0,109.0,23.0,23,10,14.0,2.0,19.0,0,1.0,29.0,4.0,0.276,0.316,0.337,0.653,76.0,0.061,0.0399999999999999,0.377,0.0529247910863509,0.0807799442896936,0.6551724137931034,0.2935153583617747,0.2264499999999999,428.33333333333337,0.1547987616099071,0.5840336134453782
1957,PL,千葉ロッテマリーンズ,81983809,小森　光生,K.Komori,96.0,340.0,306.0,40.0,79.0,13.0,3.0,4.0,110.0,20.0,12,11,2.0,2.0,29.0,0,1.0,37.0,3.0,0.258,0.322,0.359,0.681,59.0,0.1009999999999999,0.064,0.423,0.0852941176470588,0.1088235294117647,0.7837837837837838,0.2808988764044944,0.23465,441.6666666666666,0.2352941176470588,0.6565217391304348
1957,PL,埼玉西武ライオンズ,83183800,平塚　宝,T.Hiratsuka,9.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.2,0.0,0.125,0.07,133.33333333333334,0.0,0.1111111111111111
1957,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,50.0,109.0,100.0,8.0,18.0,0.0,1.0,0.0,20.0,6.0,0.0,0,6.0,0.0,3.0,0,0.0,41.0,5.0,0.18,0.204,0.2,0.404,17.0,0.02,0.0239999999999999,0.224,0.0275229357798165,0.3761467889908257,0.073170731707317,0.3050847457627119,0.1417999999999999,270.6666666666667,0.05,0.264367816091954
1957,PL,埼玉西武ライオンズ,91093802,田辺　義三,Y.Tanabe,9.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.091,0.167,0.091,0.258,1.0,0.0,0.076,0.167,0.0833333333333333,0.25,0.3333333333333333,0.125,0.0979,197.3333333333333,0.0909090909090909,0.1818181818181818
1957,PL,千葉ロッテマリーンズ,91093804,西本　道則,M.Nishimoto,27.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1957,PL,北海道日本ハムファイターズ,91093805,高木　公男,K.Takagi,86.0,185.0,163.0,17.0,40.0,8.0,4.0,0.0,56.0,9.0,9,6,0.0,0.0,19.0,0,1.0,22.0,1.0,0.245,0.328,0.344,0.672,28.0,0.0989999999999999,0.083,0.427,0.1027027027027027,0.1189189189189189,0.8636363636363636,0.2836879432624113,0.2336,442.6666666666666,0.2576687116564417,0.6612903225806451
1957,PL,オリックス・バファローズ,91193802,秋本　祐作,Y.Akimoto,22.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
1957,PL,近鉄バファローズ,91193803,伊藤　四郎,S.Itou,39.0,43.0,40.0,1.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,13.0,0.0,0.15,0.15,0.2,0.35,4.0,0.05,0.0,0.2,0.0,0.3023255813953488,0.0,0.2222222222222222,0.1175,216.66666666666669,0.05,0.2352941176470588
1957,PL,近鉄バファローズ,91193804,伊川　義則,Y.Igawa,41.0,71.0,71.0,3.0,12.0,0.0,1.0,0.0,14.0,4.0,3,1,0.0,0.0,0.0,0,0.0,13.0,0.0,0.169,0.169,0.197,0.366,11.0,0.0279999999999999,0.0,0.197,0.0,0.1830985915492957,0.0,0.2068965517241379,0.1253,234.66666666666669,0.0422535211267605,0.2542372881355932
1957,PL,近鉄バファローズ,91293804,吹田　俊明,T.Fukita,37.0,29.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,10.0,0.0,0.04,0.077,0.04,0.117,1.0,0.0,0.037,0.077,0.0344827586206896,0.3448275862068966,0.1,0.0666666666666666,0.04465,90.33333333333331,0.04,0.0833333333333333
1957,PL,福岡ソフトバンクホークス,91293807,中村　大成,T.Nakamura,20.0,8.0,8.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.375,0.375,0.375,0.75,3.0,0.0,0.0,0.375,0.0,0.0,,0.375,0.2625,500.0,0.0,0.6
1957,PL,近鉄バファローズ,91393804,柏木　国雄,K.Kashiwagi,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.6666666666666666,0.0,1.0,0.2331,444.0,0.0,0.5
1957,PL,近鉄バファローズ,91393896,木塚　忠助,T.Kizuka,116.0,431.0,392.0,43.0,81.0,11.0,4.0,1.0,103.0,22.0,30,17,12.0,1.0,24.0,0,2.0,54.0,7.0,0.207,0.255,0.263,0.518,65.0,0.056,0.048,0.311,0.0556844547563805,0.1252900232018561,0.4444444444444444,0.2366863905325443,0.1805,342.6666666666667,0.1658163265306122,0.4591194968553459
1957,PL,千葉ロッテマリーンズ,91493800,高野　价司,K.Takano,58.0,84.0,77.0,7.0,10.0,1.0,1.0,1.0,16.0,7.0,6,4,3.0,1.0,3.0,0,0.0,16.0,0.0,0.13,0.16,0.208,0.368,7.0,0.0779999999999999,0.03,0.238,0.0357142857142857,0.1904761904761904,0.1875,0.1475409836065573,0.124,229.3333333333333,0.1688311688311688,0.3432835820895522
1957,PL,北海道日本ハムファイターズ,91493804,水野　貞夫,S.Mizuno,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1957,PL,オリックス・バファローズ,91593800,岡本　健一郎,K.Okamoto,132.0,557.0,472.0,58.0,128.0,25.0,7.0,9.0,194.0,67.0,17,8,5.0,5.0,74.0,0,1.0,59.0,4.0,0.271,0.368,0.411,0.779,87.0,0.1399999999999999,0.0969999999999999,0.508,0.1328545780969479,0.1059245960502693,1.2542372881355932,0.2909535452322738,0.26835,505.0,0.3156779661016949,0.7959770114942529
1957,PL,近鉄バファローズ,91593804,北野　勉,T.Kitano,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1957,PL,千葉ロッテマリーンズ,91593874,呉　昌征,S.Go,43.0,51.0,41.0,11.0,12.0,1.0,1.0,0.0,15.0,3.0,1.0,1,1.0,0.0,9.0,0,0.0,7.0,0.0,0.293,0.42,0.366,0.786,10.0,0.073,0.127,0.493,0.1764705882352941,0.1372549019607843,1.2857142857142858,0.3529411764705882,0.2804999999999999,542.0,0.3170731707317073,0.8620689655172413
1957,PL,埼玉西武ライオンズ,91593896,関口　清治,S.Sekiguchi,116.0,418.0,367.0,41.0,110.0,17.0,8.0,12.0,179.0,65.0,3,7,6.0,5.0,39.0,0,1.0,48.0,9.0,0.3,0.364,0.488,0.852,73.0,0.188,0.064,0.552,0.0933014354066985,0.1148325358851674,0.8125,0.3141025641025641,0.2858,526.6666666666666,0.3160762942779291,0.849624060150376
1957,PL,千葉ロッテマリーンズ,91693804,横山　国夫,K.Yokoyama,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1957,PL,オリックス・バファローズ,91793803,野々村　寛,H.Nonomura,9.0,22.0,21.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,1.0,0.143,0.182,0.143,0.325,3.0,0.0,0.039,0.182,0.0454545454545454,0.3181818181818182,0.1428571428571428,0.2142857142857142,0.11765,229.66666666666663,0.0476190476190476,0.2105263157894736
1957,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,53.0,125.0,119.0,5.0,22.0,2.0,0.0,1.0,27.0,5.0,0,1,1.0,1.0,3.0,0,1.0,24.0,3.0,0.185,0.21,0.227,0.437,19.0,0.042,0.0249999999999999,0.252,0.024,0.192,0.125,0.2210526315789473,0.15125,285.6666666666667,0.0840336134453781,0.32
1957,PL,オリックス・バファローズ,91893800,R.バルボン,R.Barbon,122.0,544.0,479.0,75.0,102.0,16.0,3.0,8.0,148.0,30.0,33,15,6.0,2.0,56.0,0,1.0,66.0,10.0,0.213,0.296,0.309,0.605,75.0,0.096,0.0829999999999999,0.392,0.1029411764705882,0.1213235294117647,0.8484848484848485,0.2309582309582309,0.2104499999999999,399.0,0.2463465553235908,0.5684754521963824
1957,PL,北海道日本ハムファイターズ,91893802,牧野　伸,N.Makino,54.0,90.0,82.0,1.0,10.0,3.0,0.0,0.0,13.0,5.0,0.0,0,6.0,0.0,2.0,0,0.0,25.0,2.0,0.122,0.143,0.159,0.302,7.0,0.037,0.0209999999999999,0.18,0.0222222222222222,0.2777777777777778,0.08,0.175438596491228,0.1041,196.0,0.0609756097560975,0.2027027027027027
1957,PL,千葉ロッテマリーンズ,91893807,和田　功,I.Wada,30.0,32.0,27.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,3.0,0.0,2.0,0,0.0,4.0,0.0,0.222,0.276,0.259,0.535,5.0,0.037,0.054,0.313,0.0625,0.125,0.5,0.2608695652173913,0.18895,362.3333333333333,0.1111111111111111,0.4285714285714285
1957,PL,千葉ロッテマリーンズ,91993801,加藤　晃郎,A.Katou,118.0,360.0,322.0,32.0,77.0,11.0,1.0,4.0,102.0,23.0,4,5,4.0,4.0,28.0,0,2.0,37.0,6.0,0.239,0.301,0.317,0.618,61.0,0.078,0.062,0.379,0.0777777777777777,0.1027777777777777,0.7567567567567568,0.256140350877193,0.2147,406.6666666666667,0.186335403726708,0.545816733067729
1957,PL,近鉄バファローズ,91993804,蔦　行雄,Y.Tsuta,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1957,PL,近鉄バファローズ,93193802,村田　康一,K.Murata,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1957,PL,北海道日本ハムファイターズ,93393801,塚本　悦郎,E.Tsukamoto,107.0,304.0,281.0,18.0,69.0,10.0,0.0,1.0,82.0,21.0,2,4,3.0,1.0,18.0,0,1.0,34.0,5.0,0.246,0.292,0.292,0.584,58.0,0.0459999999999999,0.0459999999999999,0.3379999999999999,0.0592105263157894,0.1118421052631579,0.5294117647058824,0.2753036437246963,0.2043999999999999,389.3333333333333,0.1281138790035587,0.4838709677419355
1957,PL,オリックス・バファローズ,93593801,戸倉　勝城,K.Tokura,78.0,266.0,241.0,29.0,64.0,9.0,2.0,5.0,92.0,34.0,2,0,0.0,2.0,21.0,0,2.0,31.0,3.0,0.266,0.327,0.382,0.709,48.0,0.1159999999999999,0.061,0.443,0.0789473684210526,0.1165413533834586,0.6774193548387096,0.2850241545893719,0.24265,454.33333333333337,0.2116182572614107,0.6388888888888888
1957,PL,オリックス・バファローズ,93693801,山下　健,T.Yamashita,87.0,227.0,206.0,20.0,39.0,6.0,0.0,1.0,48.0,8.0,3,0,2.0,0.0,19.0,0,0.0,60.0,2.0,0.189,0.258,0.233,0.491,32.0,0.044,0.069,0.302,0.0837004405286343,0.2643171806167401,0.3166666666666666,0.2620689655172414,0.17435,335.6666666666667,0.1359223300970873,0.3964497041420118
