year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1971,PL,埼玉西武ライオンズ,91093841,乗替　寿好,H.Norikae,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,PL,千葉ロッテマリーンズ,91193820,井石　礼司,R.Iishi,59.0,71.0,62.0,1.0,13.0,1.0,1.0,0.0,16.0,4.0,1,0,0.0,1.0,6.0,0,2.0,9.0,0.0,0.21,0.296,0.258,0.554,11.0,0.048,0.086,0.344,0.0845070422535211,0.1267605633802817,0.6666666666666666,0.2407407407407407,0.1977,382.0,0.1774193548387097,0.4897959183673469
1971,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,125.0,528.0,473.0,85.0,135.0,16.0,2.0,27.0,236.0,60.0,19,10,0.0,2.0,50.0,0,3.0,73.0,15.0,0.285,0.356,0.499,0.855,90.0,0.214,0.071,0.5700000000000001,0.0946969696969697,0.1382575757575757,0.684931506849315,0.288,0.28495,522.3333333333334,0.346723044397463,0.8470254957507082
1971,PL,千葉ロッテマリーンズ,91293822,横山　小次郎,K.Yokoyama,36.0,13.0,11.0,3.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.545,0.545,0.545,1.09,6.0,0.0,0.0,0.545,0.0,0.0,,0.5454545454545454,0.3815,726.6666666666666,0.0,1.2
1971,PL,埼玉西武ライオンズ,91293824,村上　公康,K.Murakami,93.0,232.0,222.0,16.0,48.0,8.0,0.0,7.0,77.0,27.0,1,0,1.0,4.0,4.0,0,1.0,33.0,3.0,0.216,0.229,0.347,0.576,33.0,0.1309999999999999,0.013,0.36,0.0172413793103448,0.1422413793103448,0.1212121212121212,0.2204301075268817,0.1898,344.6666666666667,0.1531531531531531,0.4632768361581921
1971,PL,千葉ロッテマリーンズ,91293827,山田　正雄,M.Yamada,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,PL,千葉ロッテマリーンズ,91293828,吉岡　悟,S.Yoshioka,10.0,11.0,10.0,4.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.273,0.4,0.673,1.0,0.2,0.073,0.473,0.0909090909090909,0.1818181818181818,0.5,0.25,0.22285,406.3333333333333,0.3,0.625
1971,PL,福岡ソフトバンクホークス,91293843,松井　優典,M.Matsui,5.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,0.0,0.1666666666666666,0.0,0.25,0.19985,399.6666666666667,0.2,0.5
1971,PL,千葉ロッテマリーンズ,91393822,佐藤　元彦,M.Satou,27.0,15.0,14.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0,1,1.0,0.0,0.0,0,0.0,4.0,0.0,0.286,0.286,0.357,0.643,3.0,0.071,0.0,0.357,0.0,0.2666666666666666,0.0,0.4,0.2179499999999999,405.0,0.1428571428571428,0.6
1971,PL,埼玉西武ライオンズ,91393827,菊川　昭二郎,S.Kikukawa,80.0,126.0,115.0,10.0,18.0,2.0,1.0,3.0,31.0,5.0,1.0,1,4.0,0.0,7.0,0,0.0,14.0,4.0,0.157,0.205,0.27,0.475,12.0,0.113,0.0479999999999999,0.318,0.0555555555555555,0.1111111111111111,0.5,0.1530612244897959,0.15975,295.0,0.1826086956521739,0.3861386138613861
1971,PL,北海道日本ハムファイターズ,91393828,大橋　穣,Y.Oohashi,112.0,371.0,324.0,39.0,69.0,8.0,1.0,7.0,100.0,12.0,9,2,9.0,1.0,32.0,0,5.0,82.0,5.0,0.213,0.293,0.309,0.602,53.0,0.096,0.0799999999999999,0.389,0.0862533692722372,0.2210242587601078,0.3902439024390244,0.2627118644067797,0.2091,396.0,0.2160493827160493,0.5346153846153846
1971,PL,オリックス・バファローズ,91393843,J.エイデア,J.Adair,90.0,249.0,240.0,26.0,72.0,8.0,1.0,7.0,103.0,36.0,0.0,0,2.0,1.0,4.0,0,2.0,11.0,13.0,0.3,0.316,0.429,0.745,56.0,0.129,0.016,0.445,0.0160642570281124,0.0441767068273092,0.3636363636363636,0.2914798206278027,0.24945,459.0,0.1541666666666666,0.6022099447513812
1971,PL,オリックス・バファローズ,91493841,三輪田　勝利,K.Miwata,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1971,PL,千葉ロッテマリーンズ,91593828,榊　親一,S.Sakaki,14.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.0,0.04095,91.0,0.1,0.1
1971,PL,埼玉西武ライオンズ,91693841,山本　秀樹,H.Yamamoto,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1971,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,34.0,45.0,37.0,5.0,9.0,1.0,0.0,1.0,13.0,3.0,0.0,0,2.0,0.0,6.0,0,0.0,12.0,1.0,0.243,0.349,0.351,0.7,7.0,0.1079999999999999,0.1059999999999999,0.4569999999999999,0.1333333333333333,0.2666666666666666,0.5,0.3333333333333333,0.2448,466.0,0.2702702702702703,0.6551724137931034
1971,PL,北海道日本ハムファイターズ,91793824,桜井　憲,K.Sakurai,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,PL,北海道日本ハムファイターズ,91793828,高橋　直樹,N.Takahashi,34.0,63.0,52.0,5.0,5.0,0.0,1.0,0.0,7.0,1.0,0.0,0,10.0,0.0,1.0,0,0.0,14.0,2.0,0.096,0.113,0.135,0.248,4.0,0.039,0.017,0.152,0.0158730158730158,0.2222222222222222,0.0714285714285714,0.131578947368421,0.0846,158.0,0.0576923076923076,0.1632653061224489
1971,PL,近鉄バファローズ,91793843,佐野　勝稔,K.Sano,51.0,157.0,136.0,10.0,29.0,4.0,0.0,0.0,33.0,3.0,7,3,2.0,0.0,16.0,0,3.0,15.0,2.0,0.213,0.31,0.243,0.553,25.0,0.03,0.097,0.3399999999999999,0.1019108280254777,0.0955414012738853,1.0666666666666669,0.2396694214876033,0.20025,391.0,0.1911764705882352,0.5045871559633027
1971,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,16.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1971,PL,オリックス・バファローズ,91993825,斎藤　克男,K.Saitou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1971,PL,近鉄バファローズ,91993828,服部　敏和,T.Hattori,103.0,276.0,250.0,25.0,54.0,7.0,3.0,4.0,79.0,20.0,14,6,12.0,0.0,12.0,0,2.0,36.0,6.0,0.216,0.258,0.316,0.574,40.0,0.1,0.042,0.358,0.0434782608695652,0.1304347826086956,0.3333333333333333,0.238095238095238,0.1951,363.3333333333333,0.18,0.4900990099009901
1971,PL,オリックス・バファローズ,91993843,田中　末一,S.Tanaka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
