year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1965,PL,オリックス・バファローズ,91193802,秋本　祐作,Y.Akimoto,33.0,16.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,0.25,0.0,0.1,0.0496999999999999,94.66666666666666,0.0,0.0769230769230769
1965,PL,千葉ロッテマリーンズ,91193820,井石　礼司,R.Iishi,121.0,378.0,338.0,24.0,64.0,13.0,1.0,3.0,88.0,32.0,0,4,2.0,3.0,31.0,0,4.0,52.0,4.0,0.189,0.263,0.26,0.523,47.0,0.071,0.074,0.334,0.082010582010582,0.1375661375661375,0.5961538461538461,0.2132867132867132,0.18335,349.6666666666667,0.1863905325443787,0.4568345323741007
1965,PL,近鉄バファローズ,91193823,井上　勝巳,K.Inoue,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,PL,千葉ロッテマリーンズ,91293827,山田　正雄,M.Yamada,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.0,0.4,0.4,0.4,0.0,,0.0,0.18,400.0,0.6666666666666666,0.5
1965,PL,近鉄バファローズ,91393806,長田　裕之,H.Osada,26.0,10.0,10.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.3,0.3,0.3,0.6,3.0,0.0,0.0,0.3,0.0,0.2,0.0,0.375,0.21,400.0,0.0,0.4285714285714285
1965,PL,埼玉西武ライオンズ,91393820,尾崎　正司,M.Ozaki,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1965,PL,千葉ロッテマリーンズ,91393823,大坂　雅彦,M.Oosaka,13.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
1965,PL,千葉ロッテマリーンズ,91393825,石谷　訓啓,K.Ishitani,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,PL,近鉄バファローズ,91393827,菊川　昭二郎,S.Kikukawa,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.0,,0.0,0.07515,167.0,0.2,0.2
1965,PL,北海道日本ハムファイターズ,91493820,N.ラーカー,N.Larker,103.0,417.0,368.0,46.0,103.0,16.0,1.0,8.0,145.0,46.0,2,3,1.0,2.0,43.0,0,3.0,37.0,10.0,0.28,0.358,0.394,0.752,78.0,0.1139999999999999,0.0779999999999999,0.472,0.1031175059952038,0.0887290167865707,1.162162162162162,0.2923076923076923,0.2596,489.3333333333333,0.2472826086956521,0.7054545454545454
1965,PL,埼玉西武ライオンズ,91493823,三好　守,M.Miyoshi,95.0,183.0,168.0,22.0,36.0,3.0,3.0,2.0,51.0,11.0,14,9,5.0,1.0,7.0,0,2.0,40.0,2.0,0.214,0.253,0.304,0.557,28.0,0.09,0.039,0.3429999999999999,0.0382513661202185,0.2185792349726776,0.175,0.2677165354330709,0.18985,354.3333333333333,0.1964285714285714,0.5149253731343284
1965,PL,北海道日本ハムファイターズ,91593827,柴田　晃,A.Shibata,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1965,PL,近鉄バファローズ,91593829,神林　清二,S.Kamibayashi,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
1965,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,55.0,56.0,49.0,0.0,8.0,3.0,0.0,0.0,11.0,2.0,0.0,0,1.0,0.0,6.0,0,0.0,10.0,1.0,0.163,0.255,0.224,0.479,5.0,0.061,0.092,0.316,0.1071428571428571,0.1785714285714285,0.6,0.2051282051282051,0.17075,329.6666666666667,0.1836734693877551,0.4047619047619047
1965,PL,福岡ソフトバンクホークス,91793821,J.スタンカ,J.Stanka,42.0,59.0,52.0,2.0,10.0,3.0,0.0,2.0,19.0,8.0,0,1,6.0,0.0,0.0,0,1.0,25.0,0.0,0.192,0.208,0.365,0.573,5.0,0.173,0.0159999999999999,0.381,0.0,0.423728813559322,0.0,0.32,0.18485,329.6666666666667,0.2115384615384615,0.5
1965,PL,近鉄バファローズ,91893800,R.バルボン,R.Barbon,125.0,494.0,459.0,50.0,106.0,12.0,2.0,1.0,125.0,15.0,11,8,10.0,0.0,24.0,0,1.0,54.0,8.0,0.231,0.271,0.272,0.543,91.0,0.041,0.04,0.312,0.048582995951417,0.1093117408906882,0.4444444444444444,0.2599009900990099,0.18995,361.6666666666667,0.1132897603485838,0.4376731301939058
1965,PL,近鉄バファローズ,91893802,牧野　伸,N.Makino,21.0,29.0,24.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,3.0,0,0.0,5.0,0.0,0.125,0.222,0.125,0.347,3.0,0.0,0.097,0.222,0.1034482758620689,0.1724137931034483,0.6,0.1578947368421052,0.13115,263.6666666666667,0.125,0.2857142857142857
1965,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,PL,オリックス・バファローズ,91993825,斎藤　克男,K.Saitou,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
