year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1973,PL,オリックス・バファローズ,51053823,種茂　雅之,M.Tanemo,102.0,305.0,275.0,21.0,76.0,10.0,0.0,3.0,95.0,27.0,1,2,4.0,1.0,22.0,0,3.0,11.0,15.0,0.276,0.336,0.345,0.681,63.0,0.0689999999999999,0.06,0.4049999999999999,0.0721311475409836,0.0360655737704918,2.0,0.2786259541984733,0.23745,451.0,0.1672727272727272,0.5700934579439252
1973,PL,オリックス・バファローズ,51053824,平林　二郎,J.Hirabayashi,85.0,79.0,71.0,15.0,15.0,1.0,2.0,0.0,20.0,6.0,6,5,4.0,1.0,2.0,0,1.0,12.0,0.0,0.211,0.24,0.282,0.522,12.0,0.0709999999999999,0.0289999999999999,0.3109999999999999,0.0253164556962025,0.1518987341772152,0.1666666666666666,0.25,0.1785,333.99999999999994,0.1830985915492957,0.5
1973,PL,千葉ロッテマリーンズ,51053826,東田　正義,M.Higashida,114.0,427.0,387.0,41.0,101.0,15.0,1.0,16.0,166.0,51.0,4.0,4,0.0,2.0,35.0,0,3.0,48.0,6.0,0.261,0.326,0.429,0.755,69.0,0.1679999999999999,0.065,0.494,0.081967213114754,0.1124121779859484,0.7291666666666666,0.2615384615384615,0.25395,469.0,0.276485788113695,0.7123287671232876
1973,PL,埼玉西武ライオンズ,51053826,東田　正義,M.Higashida,114.0,427.0,387.0,41.0,101.0,15.0,1.0,16.0,166.0,51.0,4.0,4,0.0,2.0,35.0,0,3.0,48.0,6.0,0.261,0.326,0.429,0.755,69.0,0.1679999999999999,0.065,0.494,0.081967213114754,0.1124121779859484,0.7291666666666666,0.2615384615384615,0.25395,469.0,0.276485788113695,0.7123287671232876
1973,PL,オリックス・バファローズ,51053829,戸田　善紀,Y.Toda,39.0,38.0,33.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,1.0,0.0,4.0,0,0.0,13.0,2.0,0.091,0.189,0.091,0.28,3.0,0.0,0.098,0.189,0.1052631578947368,0.3421052631578947,0.3076923076923077,0.15,0.1078,219.3333333333333,0.1212121212121212,0.21875
1973,PL,近鉄バファローズ,51053843,中沢　春雄,H.Nakazawa,2.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.75,1.0,0.0,0.5,0.0,0.75,0.0,0.5,0.0,0.5,0.3,500.0,0.5,1.0
1973,PL,福岡ソフトバンクホークス,51053845,野崎　恒男,T.Nozaki,17.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1973,PL,千葉ロッテマリーンズ,51153841,新井　昌則,M.Arai,13.0,33.0,29.0,7.0,8.0,1.0,0.0,0.0,9.0,1.0,4,0,1.0,0.0,2.0,0,1.0,4.0,0.0,0.276,0.344,0.31,0.654,7.0,0.0339999999999999,0.0679999999999999,0.3779999999999999,0.0606060606060606,0.1212121212121212,0.5,0.32,0.2323,447.3333333333333,0.1379310344827586,0.5714285714285714
1973,PL,北海道日本ハムファイターズ,51153845,宇田　東植,T.Uda,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1973,PL,北海道日本ハムファイターズ,51153847,相本　和則,K.Aimoto,26.0,47.0,41.0,4.0,9.0,1.0,0.0,2.0,16.0,5.0,0,1,0.0,0.0,6.0,0,0.0,10.0,0.0,0.22,0.319,0.39,0.709,6.0,0.17,0.099,0.489,0.1276595744680851,0.2127659574468085,0.6,0.2413793103448276,0.24105,449.0,0.3414634146341463,0.71875
1973,PL,千葉ロッテマリーンズ,51253826,若生　和也,K.Wakou,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1973,PL,オリックス・バファローズ,51253827,山口　富士雄,F.Yamaguchi,25.0,49.0,43.0,5.0,8.0,1.0,0.0,0.0,9.0,6.0,3,1,1.0,0.0,5.0,0,0.0,7.0,2.0,0.186,0.271,0.209,0.48,7.0,0.0229999999999999,0.085,0.294,0.1020408163265306,0.1428571428571428,0.7142857142857143,0.2222222222222222,0.1742,340.6666666666667,0.1395348837209302,0.3783783783783784
1973,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,36.0,73.0,65.0,6.0,15.0,1.0,0.0,0.0,16.0,5.0,1,0,7.0,0.0,1.0,0,0.0,14.0,2.0,0.231,0.242,0.246,0.488,14.0,0.0149999999999999,0.0109999999999999,0.257,0.0136986301369863,0.1917808219178082,0.0714285714285714,0.2941176470588235,0.1704,324.0,0.0307692307692307,0.3269230769230769
1973,PL,福岡ソフトバンクホークス,51253841,福士　敬章,H.Fukushi,27.0,48.0,44.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,1.0,0,1.0,20.0,1.0,0.091,0.13,0.091,0.221,4.0,0.0,0.039,0.13,0.0208333333333333,0.4166666666666667,0.05,0.1666666666666666,0.08125,160.33333333333331,0.0454545454545454,0.1463414634146341
1973,PL,千葉ロッテマリーンズ,51253847,ロジャー,R.Repoz,66.0,215.0,186.0,25.0,41.0,3.0,0.0,12.0,80.0,30.0,4,3,0.0,3.0,23.0,0,3.0,41.0,0.0,0.22,0.312,0.43,0.742,26.0,0.21,0.092,0.522,0.1069767441860465,0.1906976744186046,0.5609756097560976,0.213235294117647,0.2479,455.33333333333337,0.3655913978494624,0.7517241379310344
1973,PL,埼玉西武ライオンズ,51253847,ロジャー,R.Repoz,66.0,215.0,186.0,25.0,41.0,3.0,0.0,12.0,80.0,30.0,4,3,0.0,3.0,23.0,0,3.0,41.0,0.0,0.22,0.312,0.43,0.742,26.0,0.21,0.092,0.522,0.1069767441860465,0.1906976744186046,0.5609756097560976,0.213235294117647,0.2479,455.33333333333337,0.3655913978494624,0.7517241379310344
1973,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,93.0,318.0,279.0,34.0,60.0,4.0,0.0,12.0,100.0,36.0,6,4,4.0,1.0,29.0,0,5.0,38.0,6.0,0.215,0.299,0.358,0.657,44.0,0.143,0.0839999999999999,0.4419999999999999,0.0911949685534591,0.1194968553459119,0.7631578947368421,0.208695652173913,0.22405,418.3333333333333,0.2795698924731182,0.6133333333333333
1973,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,123.0,488.0,432.0,61.0,125.0,18.0,4.0,19.0,208.0,63.0,16,6,4.0,3.0,38.0,0,11.0,31.0,10.0,0.289,0.36,0.481,0.841,84.0,0.192,0.071,0.552,0.0778688524590164,0.0635245901639344,1.2258064516129032,0.2753246753246753,0.28225,520.3333333333333,0.3194444444444444,0.8296529968454258
1973,PL,近鉄バファローズ,51353829,一枝　修平,S.Ichieda,53.0,124.0,117.0,9.0,29.0,4.0,0.0,3.0,42.0,8.0,2.0,2,4.0,0.0,3.0,0,0.0,13.0,1.0,0.248,0.267,0.359,0.626,22.0,0.1109999999999999,0.019,0.378,0.0241935483870967,0.1048387096774193,0.2307692307692307,0.2574257425742574,0.2099,386.6666666666667,0.1538461538461538,0.5280898876404494
1973,PL,千葉ロッテマリーンズ,51353841,梅田　邦三,K.Umeda,118.0,421.0,348.0,51.0,86.0,9.0,3.0,2.0,107.0,18.0,33,6,26.0,2.0,33.0,0,12.0,43.0,6.0,0.247,0.332,0.307,0.639,72.0,0.06,0.085,0.392,0.0783847980997624,0.1021377672209026,0.7674418604651163,0.2754098360655738,0.22615,434.33333333333337,0.2068965517241379,0.5895522388059702
1973,PL,埼玉西武ライオンズ,51353841,梅田　邦三,K.Umeda,118.0,421.0,348.0,51.0,86.0,9.0,3.0,2.0,107.0,18.0,33,6,26.0,2.0,33.0,0,12.0,43.0,6.0,0.247,0.332,0.307,0.639,72.0,0.06,0.085,0.392,0.0783847980997624,0.1021377672209026,0.7674418604651163,0.2754098360655738,0.22615,434.33333333333337,0.2068965517241379,0.5895522388059702
1973,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,122.0,492.0,414.0,60.0,131.0,15.0,0.0,29.0,233.0,76.0,2.0,2,0.0,4.0,66.0,0,8.0,24.0,15.0,0.316,0.417,0.563,0.98,87.0,0.2469999999999999,0.1009999999999999,0.6639999999999999,0.1341463414634146,0.048780487804878,2.75,0.2794520547945205,0.3283999999999999,604.6666666666667,0.429951690821256,1.0369127516778522
1973,PL,北海道日本ハムファイターズ,51453845,横山　晴久,H.Yokoyama,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1973,PL,福岡ソフトバンクホークス,51553822,柴田　猛,T.Shibata,12.0,9.0,7.0,1.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.429,0.556,0.714,1.27,1.0,0.285,0.127,0.841,0.1111111111111111,0.1111111111111111,1.0,0.5,0.4287,794.0,0.5714285714285714,1.75
1973,PL,福岡ソフトバンクホークス,51553827,佐野　嘉幸,Y.Sano,109.0,373.0,338.0,21.0,89.0,17.0,2.0,2.0,116.0,30.0,2,5,6.0,4.0,25.0,0,0.0,30.0,10.0,0.263,0.311,0.343,0.654,68.0,0.08,0.0479999999999999,0.391,0.067024128686327,0.0804289544235924,0.8333333333333334,0.2806451612903226,0.2257,425.3333333333333,0.1686390532544378,0.5637065637065637
1973,PL,千葉ロッテマリーンズ,51553843,片岡　新之介,S.Kataoka,62.0,145.0,135.0,9.0,22.0,3.0,0.0,1.0,28.0,4.0,1.0,1,3.0,0.0,7.0,0,0.0,13.0,4.0,0.163,0.204,0.207,0.411,18.0,0.0439999999999999,0.0409999999999999,0.2479999999999999,0.0482758620689655,0.0896551724137931,0.5384615384615384,0.1735537190082644,0.1435499999999999,272.99999999999994,0.1037037037037037,0.3076923076923077
1973,PL,埼玉西武ライオンズ,51553843,片岡　新之介,S.Kataoka,62.0,145.0,135.0,9.0,22.0,3.0,0.0,1.0,28.0,4.0,1.0,1,3.0,0.0,7.0,0,0.0,13.0,4.0,0.163,0.204,0.207,0.411,18.0,0.0439999999999999,0.0409999999999999,0.2479999999999999,0.0482758620689655,0.0896551724137931,0.5384615384615384,0.1735537190082644,0.1435499999999999,272.99999999999994,0.1037037037037037,0.3076923076923077
1973,PL,千葉ロッテマリーンズ,51653841,安田　泰一,T.Yasuda,5.0,7.0,7.0,2.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.429,0.429,0.857,1.286,2.0,0.428,0.0,0.857,0.0,0.0,,0.3333333333333333,0.4073,714.6666666666666,0.4285714285714285,1.2
1973,PL,オリックス・バファローズ,51753822,住友　平,T.Sumitomo,127.0,558.0,453.0,82.0,119.0,14.0,3.0,10.0,169.0,62.0,21,12,13.0,4.0,72.0,0,15.0,48.0,10.0,0.263,0.379,0.373,0.752,92.0,0.1099999999999999,0.1159999999999999,0.489,0.1290322580645161,0.086021505376344,1.5,0.2731829573934837,0.2638,503.3333333333333,0.3289183222958057,0.7790697674418605
1973,PL,北海道日本ハムファイターズ,51753824,阪本　敏三,T.Sakamoto,130.0,530.0,478.0,60.0,128.0,20.0,0.0,10.0,178.0,41.0,7.0,7,8.0,4.0,37.0,0,3.0,32.0,6.0,0.268,0.322,0.372,0.694,98.0,0.1039999999999999,0.0539999999999999,0.426,0.0698113207547169,0.060377358490566,1.15625,0.2681818181818182,0.2379,446.0,0.202928870292887,0.6320224719101124
1973,PL,千葉ロッテマリーンズ,51753827,高木　喬,T.Takagi,50.0,58.0,48.0,1.0,6.0,0.0,0.0,0.0,6.0,5.0,0.0,0,1.0,4.0,5.0,0,0.0,6.0,5.0,0.125,0.193,0.125,0.318,6.0,0.0,0.068,0.193,0.0862068965517241,0.1034482758620689,0.8333333333333334,0.1304347826086956,0.1181,234.66666666666663,0.1041666666666666,0.2340425531914893
1973,PL,埼玉西武ライオンズ,51753827,高木　喬,T.Takagi,50.0,58.0,48.0,1.0,6.0,0.0,0.0,0.0,6.0,5.0,0.0,0,1.0,4.0,5.0,0,0.0,6.0,5.0,0.125,0.193,0.125,0.318,6.0,0.0,0.068,0.193,0.0862068965517241,0.1034482758620689,0.8333333333333334,0.1304347826086956,0.1181,234.66666666666663,0.1041666666666666,0.2340425531914893
1973,PL,千葉ロッテマリーンズ,51753828,田中　章,A.Tanaka,55.0,41.0,37.0,2.0,8.0,2.0,0.0,0.0,10.0,5.0,0.0,0,3.0,0.0,1.0,0,0.0,7.0,1.0,0.216,0.237,0.27,0.507,6.0,0.054,0.0209999999999999,0.291,0.024390243902439,0.1707317073170731,0.1428571428571428,0.2666666666666666,0.17415,327.0,0.081081081081081,0.3666666666666666
1973,PL,埼玉西武ライオンズ,51753828,田中　章,A.Tanaka,55.0,41.0,37.0,2.0,8.0,2.0,0.0,0.0,10.0,5.0,0.0,0,3.0,0.0,1.0,0,0.0,7.0,1.0,0.216,0.237,0.27,0.507,6.0,0.054,0.0209999999999999,0.291,0.024390243902439,0.1707317073170731,0.1428571428571428,0.2666666666666666,0.17415,327.0,0.081081081081081,0.3666666666666666
1973,PL,千葉ロッテマリーンズ,51753829,佐藤　一誠,I.Satou,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1973,PL,埼玉西武ライオンズ,51753829,佐藤　一誠,I.Satou,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1973,PL,北海道日本ハムファイターズ,51753841,小坂　敏彦,T.Kosaka,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1973,PL,近鉄バファローズ,51753843,佐藤　竹秀,T.Satou,25.0,48.0,44.0,3.0,8.0,1.0,0.0,1.0,12.0,6.0,0.0,0,0.0,2.0,2.0,0,0.0,12.0,4.0,0.182,0.208,0.273,0.481,6.0,0.091,0.0259999999999999,0.299,0.0416666666666666,0.25,0.1666666666666666,0.2121212121212121,0.16185,299.0,0.1363636363636363,0.35
1973,PL,近鉄バファローズ,51953829,清　俊彦,T.Sei,45.0,54.0,46.0,3.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,5.0,0.0,3.0,0,0.0,19.0,0.0,0.152,0.204,0.174,0.378,6.0,0.0219999999999999,0.0519999999999999,0.2259999999999999,0.0555555555555555,0.3518518518518518,0.1578947368421052,0.2592592592592592,0.1352999999999999,262.0,0.0869565217391304,0.282051282051282
1973,PL,近鉄バファローズ,51953845,橘　健治,K.Tachibana,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1973,PL,千葉ロッテマリーンズ,61063820,福富　邦夫,K.Fukutomi,117.0,439.0,385.0,61.0,105.0,21.0,3.0,12.0,168.0,42.0,5,8,6.0,4.0,41.0,0,3.0,72.0,4.0,0.273,0.344,0.436,0.78,69.0,0.1629999999999999,0.0709999999999999,0.5069999999999999,0.0933940774487471,0.164009111617312,0.5694444444444444,0.3049180327868852,0.2638,489.3333333333333,0.2987012987012987,0.7746478873239436
1973,PL,埼玉西武ライオンズ,61063820,福富　邦夫,K.Fukutomi,117.0,439.0,385.0,61.0,105.0,21.0,3.0,12.0,168.0,42.0,5,8,6.0,4.0,41.0,0,3.0,72.0,4.0,0.273,0.344,0.436,0.78,69.0,0.1629999999999999,0.0709999999999999,0.5069999999999999,0.0933940774487471,0.164009111617312,0.5694444444444444,0.3049180327868852,0.2638,489.3333333333333,0.2987012987012987,0.7746478873239436
1973,PL,近鉄バファローズ,61063828,水谷　宏,H.Mizutani,41.0,15.0,14.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.214,0.214,0.214,0.428,3.0,0.0,0.0,0.214,0.0,0.2,0.0,0.2727272727272727,0.1498,285.3333333333333,0.0,0.2727272727272727
1973,PL,北海道日本ハムファイターズ,61063845,保坂　英二,E.Hosaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,PL,千葉ロッテマリーンズ,61163828,飯塚　佳寛,Y.Iizuka,101.0,182.0,156.0,23.0,36.0,3.0,2.0,3.0,52.0,12.0,14,11,8.0,1.0,14.0,0,3.0,19.0,1.0,0.231,0.305,0.333,0.638,28.0,0.102,0.0739999999999999,0.407,0.0769230769230769,0.1043956043956044,0.7368421052631579,0.2444444444444444,0.2205,416.0,0.282051282051282,0.6611570247933884
1973,PL,北海道日本ハムファイターズ,61163845,小形　利文,T.Ogata,18.0,10.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0779999999999999,0.3,0.1,0.1,1.0,0.25,0.1905,374.0,0.2222222222222222,0.5714285714285714
1973,PL,千葉ロッテマリーンズ,61163847,池田　幸博,Y.Ikeda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,PL,オリックス・バファローズ,61263820,森本　潔,K.Morimoto,94.0,376.0,321.0,35.0,89.0,13.0,1.0,11.0,137.0,48.0,8,2,0.0,3.0,49.0,0,3.0,44.0,11.0,0.277,0.375,0.427,0.802,64.0,0.1499999999999999,0.0979999999999999,0.5249999999999999,0.1303191489361702,0.1170212765957446,1.1136363636363635,0.2899628252788104,0.2755,517.3333333333333,0.3177570093457944,0.7860082304526749
1973,PL,近鉄バファローズ,61263841,真鍋　幹三,M.Manabe,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1973,PL,福岡ソフトバンクホークス,61363820,大塚　徹,T.Ootsuka,20.0,21.0,17.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,5.0,1.0,0.176,0.333,0.176,0.509,3.0,0.0,0.157,0.333,0.1904761904761904,0.238095238095238,0.8,0.25,0.19385,391.6666666666667,0.2352941176470588,0.4666666666666667
1973,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,118.0,494.0,436.0,69.0,147.0,27.0,6.0,20.0,246.0,91.0,16,5,0.0,10.0,41.0,0,7.0,51.0,6.0,0.337,0.395,0.564,0.959,94.0,0.2269999999999999,0.0579999999999999,0.6219999999999999,0.082995951417004,0.1032388663967611,0.803921568627451,0.3386666666666666,0.31875,583.0,0.3486238532110092,1.0135593220338983
1973,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,107.0,327.0,290.0,31.0,80.0,13.0,0.0,3.0,102.0,30.0,7,3,6.0,4.0,23.0,0,4.0,29.0,9.0,0.276,0.333,0.352,0.685,64.0,0.0759999999999999,0.0569999999999999,0.409,0.0703363914373088,0.0886850152905198,0.7931034482758621,0.2938931297709923,0.23785,450.33333333333337,0.1793103448275862,0.6027397260273972
1973,PL,近鉄バファローズ,61363841,太田　幸司,K.Oota,40.0,57.0,52.0,6.0,8.0,1.0,1.0,0.0,11.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,13.0,0.0,0.154,0.2,0.212,0.412,6.0,0.0579999999999999,0.046,0.258,0.0526315789473684,0.2280701754385964,0.2307692307692307,0.2051282051282051,0.143,270.6666666666667,0.1153846153846153,0.3181818181818182
1973,PL,北海道日本ハムファイターズ,61463841,八重沢　憲一,K.Yaezawa,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,0.1111111111111111,0.2222222222222222,0.5,0.0,0.04995,111.0,0.125,0.125
1973,PL,千葉ロッテマリーンズ,61563824,鬼頭　洋,H.Kitou,36.0,23.0,19.0,4.0,7.0,1.0,0.0,0.0,8.0,4.0,0.0,0,1.0,0.0,3.0,0,0.0,4.0,0.0,0.368,0.455,0.421,0.876,6.0,0.0529999999999999,0.087,0.508,0.1304347826086956,0.1739130434782608,0.75,0.4666666666666667,0.31,595.3333333333334,0.2105263157894736,0.9166666666666666
1973,PL,近鉄バファローズ,61563841,神部　年男,T.Kanbe,26.0,38.0,31.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,3.0,0,1.0,6.0,0.0,0.129,0.229,0.161,0.39,3.0,0.032,0.1,0.261,0.0789473684210526,0.1578947368421052,0.5,0.16,0.1433,282.6666666666667,0.1612903225806451,0.3333333333333333
1973,PL,千葉ロッテマリーンズ,61563845,近藤　重雄,S.Kondou,41.0,15.0,14.0,2.0,4.0,0.0,1.0,0.0,6.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.286,0.286,0.429,0.715,3.0,0.143,0.0,0.429,0.0,0.2,0.0,0.3636363636363636,0.23595,429.0,0.1428571428571428,0.6
1973,PL,福岡ソフトバンクホークス,61763841,C.ジョーンズ,C.Jones,126.0,503.0,410.0,75.0,100.0,9.0,0.0,32.0,205.0,76.0,1,0,0.0,3.0,87.0,0,3.0,93.0,11.0,0.244,0.378,0.5,0.878,59.0,0.256,0.134,0.634,0.172962226640159,0.1848906560636183,0.935483870967742,0.2361111111111111,0.2951,544.6666666666666,0.4756097560975609,0.9190031152647976
1973,PL,オリックス・バファローズ,61763845,B.ソーレル,B.Sorrell,64.0,132.0,115.0,9.0,27.0,2.0,0.0,4.0,41.0,12.0,4,0,0.0,2.0,14.0,0,1.0,11.0,3.0,0.235,0.318,0.357,0.675,21.0,0.122,0.083,0.44,0.106060606060606,0.0833333333333333,1.2727272727272727,0.2254901960784313,0.23235,437.0,0.2521739130434782,0.6153846153846154
1973,PL,オリックス・バファローズ,61963847,細川　安雄,Y.Hosokawa,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1973,PL,近鉄バファローズ,71073841,西村　俊二,S.Nishimura,96.0,244.0,217.0,19.0,55.0,9.0,1.0,4.0,78.0,15.0,8,2,5.0,1.0,19.0,0,2.0,28.0,2.0,0.253,0.318,0.359,0.677,41.0,0.1059999999999999,0.065,0.424,0.0778688524590164,0.1147540983606557,0.6785714285714286,0.2741935483870967,0.23285,437.6666666666666,0.2119815668202765,0.6158536585365854
1973,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,27.0,30.0,23.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,0.0,4.0,0,0.0,6.0,0.0,0.087,0.222,0.087,0.309,2.0,0.0,0.135,0.222,0.1333333333333333,0.2,0.6666666666666666,0.1176470588235294,0.12165,251.0,0.1739130434782608,0.2857142857142857
1973,PL,近鉄バファローズ,71173828,秋山　重雄,S.Akiyama,5.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.4285714285714285,0.0,0.25,0.1001,190.66666666666663,0.0,0.1666666666666666
1973,PL,オリックス・バファローズ,71173841,新井　良夫,Y.Arai,52.0,19.0,17.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,2.0,0.176,0.222,0.176,0.398,3.0,0.0,0.046,0.222,0.0526315789473684,0.2631578947368421,0.2,0.25,0.1439,280.6666666666667,0.0588235294117647,0.25
1973,PL,オリックス・バファローズ,71173845,宇野　輝幸,T.Uno,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1973,PL,近鉄バファローズ,71173847,有田　修三,S.Arita,17.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,0.1666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.19985,399.6666666666667,0.2,0.5
1973,PL,オリックス・バファローズ,71273824,水谷　孝,T.Mizutani,30.0,48.0,43.0,6.0,10.0,0.0,0.0,1.0,13.0,3.0,0.0,0,2.0,0.0,3.0,0,0.0,7.0,0.0,0.233,0.283,0.302,0.585,9.0,0.0689999999999999,0.0499999999999999,0.352,0.0625,0.1458333333333333,0.4285714285714285,0.2571428571428571,0.2028499999999999,383.6666666666666,0.1395348837209302,0.4848484848484848
1973,PL,千葉ロッテマリーンズ,71373824,岩崎　忠義,T.Iwasaki,83.0,111.0,105.0,13.0,31.0,7.0,0.0,1.0,41.0,12.0,8,4,4.0,0.0,2.0,0,0.0,6.0,6.0,0.295,0.308,0.39,0.698,23.0,0.095,0.013,0.403,0.018018018018018,0.054054054054054,0.3333333333333333,0.3061224489795918,0.2361,438.0,0.1523809523809524,0.5875
1973,PL,千葉ロッテマリーンズ,71373828,大田　卓司,T.Oota,82.0,131.0,119.0,11.0,27.0,4.0,0.0,3.0,40.0,21.0,3,1,0.0,3.0,7.0,0,2.0,25.0,1.0,0.227,0.275,0.336,0.611,20.0,0.109,0.048,0.384,0.0534351145038167,0.1908396946564885,0.28,0.2553191489361702,0.20775,387.0,0.1932773109243697,0.5376344086021505
