year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2020,PL,北海道日本ハムファイターズ,43745136,B.ロドリゲス,B.Rodriguez,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,千葉ロッテマリーンズ,43745151,J.フローレス,J.Flores,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,51055137,則本　昂大,T.Norimoto,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,51055138,田宮　裕涼,Y.Tamiya,4.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.429,0.429,0.429,0.858,3.0,0.0,0.0,0.429,0.0,0.2857142857142857,0.0,0.6,0.3003,572.0,0.0,0.75
2020,PL,東北楽天ゴールデンイーグルス,51155118,浅村　栄斗,H.Asamura,120.0,529.0,432.0,72.0,121.0,25.0,0.0,32.0,242.0,104.0,1.0,1,0.0,2.0,91.0,0,4.0,111.0,15.0,0.28,0.408,0.56,0.968,64.0,0.28,0.1279999999999999,0.688,0.1720226843100189,0.2098298676748582,0.8198198198198198,0.3058419243986254,0.3236,594.6666666666666,0.5023148148148148,1.0368098159509205
2020,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,63.0,172.0,154.0,20.0,39.0,9.0,1.0,2.0,56.0,17.0,4,2,5.0,1.0,12.0,0,0.0,32.0,1.0,0.253,0.305,0.364,0.669,27.0,0.1109999999999999,0.0519999999999999,0.416,0.0697674418604651,0.1860465116279069,0.375,0.3057851239669421,0.22825,426.3333333333333,0.2012987012987013,0.603448275862069
2020,PL,北海道日本ハムファイターズ,51155130,有原　航平,K.Arihara,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,千葉ロッテマリーンズ,51155134,有吉　優樹,Y.Ariyoshi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,オリックス・バファローズ,51155138,荒西　祐大,Y.Aranishi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,福岡ソフトバンクホークス,51255137,真砂　勇介,Y.Masago,50.0,41.0,35.0,9.0,11.0,2.0,1.0,1.0,18.0,6.0,2.0,2,0.0,0.0,4.0,0,2.0,11.0,0.0,0.314,0.415,0.514,0.929,7.0,0.2,0.1009999999999999,0.615,0.0975609756097561,0.2682926829268293,0.3636363636363636,0.4347826086956521,0.31525,586.3333333333334,0.4285714285714285,1.0833333333333333
2020,PL,オリックス・バファローズ,51255138,中川　圭太,K.Nakagawa,45.0,155.0,144.0,15.0,21.0,3.0,0.0,2.0,30.0,13.0,3,2,1.0,1.0,9.0,0,0.0,25.0,5.0,0.146,0.195,0.208,0.403,16.0,0.062,0.049,0.257,0.0580645161290322,0.1612903225806451,0.36,0.1610169491525423,0.13975,264.3333333333333,0.1388888888888889,0.3203125
2020,PL,北海道日本ハムファイターズ,51355135,上沢　直之,N.Uwasawa,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,51355136,岩見　政暉,M.Iwami,16.0,38.0,37.0,2.0,8.0,1.0,1.0,1.0,14.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,11.0,2.0,0.216,0.237,0.378,0.615,5.0,0.162,0.0209999999999999,0.399,0.0263157894736842,0.2894736842105263,0.0909090909090909,0.28,0.20115,363.0,0.1891891891891892,0.4838709677419355
2020,PL,千葉ロッテマリーンズ,51455130,中村　奨吾,S.Nakamura,120.0,499.0,422.0,57.0,105.0,25.0,0.0,8.0,154.0,49.0,6,3,15.0,2.0,52.0,0,8.0,97.0,6.0,0.249,0.341,0.365,0.706,72.0,0.1159999999999999,0.092,0.457,0.1042084168336673,0.1943887775551102,0.5360824742268041,0.3040752351097178,0.2447,462.6666666666667,0.2654028436018957,0.6718266253869969
2020,PL,オリックス・バファローズ,51455131,松井　雅人,M.Matsui,23.0,40.0,36.0,5.0,8.0,2.0,0.0,1.0,13.0,4.0,0.0,0,0.0,0.0,3.0,0,1.0,7.0,2.0,0.222,0.3,0.361,0.661,5.0,0.1389999999999999,0.0779999999999999,0.4389999999999999,0.075,0.175,0.4285714285714285,0.25,0.22525,420.3333333333333,0.25,0.5666666666666667
2020,PL,千葉ロッテマリーンズ,51455132,成田　翔,K.Narita,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,51455136,西川　愛也,M.Nishikawa,3.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,0.0,,0.25,0.2375,416.6666666666666,0.25,0.6666666666666666
2020,PL,千葉ロッテマリーンズ,51455139,三木　亮,R.Miki,22.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.4,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
2020,PL,千葉ロッテマリーンズ,51555130,小野　郁,F.Ono,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,51555131,小川　龍也,R.Ogawa,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,福岡ソフトバンクホークス,51555135,釜元　豪,G.Kamamoto,32.0,29.0,26.0,5.0,5.0,0.0,0.0,0.0,5.0,2.0,3,0,0.0,0.0,3.0,0,0.0,10.0,1.0,0.192,0.276,0.192,0.468,5.0,0.0,0.084,0.276,0.1034482758620689,0.3448275862068966,0.3,0.3125,0.1722,340.0,0.1153846153846153,0.3636363636363636
2020,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,116.0,431.0,395.0,36.0,90.0,16.0,3.0,13.0,151.0,46.0,1,0,0.0,3.0,32.0,0,1.0,76.0,2.0,0.228,0.285,0.382,0.667,58.0,0.154,0.0569999999999999,0.4389999999999999,0.074245939675174,0.1763341067285382,0.4210526315789473,0.2491909385113268,0.22375,412.3333333333333,0.2379746835443038,0.5993485342019544
2020,PL,オリックス・バファローズ,51655136,廣澤　伸哉,S.Hirosawa,23.0,22.0,19.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,7.0,0.0,0.158,0.158,0.158,0.316,3.0,0.0,0.0,0.158,0.0,0.3181818181818182,0.0,0.25,0.1106,210.66666666666663,0.0,0.1875
2020,PL,千葉ロッテマリーンズ,51655138,古谷　拓郎,T.Furuya,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,千葉ロッテマリーンズ,51655151,福田　光輝,K.Fukuda,15.0,26.0,23.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,8.0,0.0,0.087,0.192,0.13,0.322,1.0,0.043,0.105,0.235,0.1153846153846153,0.3076923076923077,0.375,0.1333333333333333,0.1189,235.3333333333333,0.1739130434782608,0.2857142857142857
2020,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,111.0,428.0,372.0,37.0,101.0,22.0,0.0,12.0,159.0,67.0,0.0,0,0.0,2.0,53.0,0,1.0,77.0,10.0,0.272,0.362,0.427,0.789,67.0,0.1549999999999999,0.0899999999999999,0.5169999999999999,0.1238317757009345,0.1799065420560747,0.6883116883116883,0.312280701754386,0.26965,504.3333333333333,0.3010752688172043,0.7580071174377224
2020,PL,オリックス・バファローズ,51755136,鈴木　康平,K.Suzuki,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,オリックス・バファローズ,51755138,宜保　翔,S.Gibo,10.0,18.0,17.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.118,0.118,0.176,0.294,1.0,0.0579999999999999,0.0,0.176,0.0,0.3888888888888889,0.0,0.2,0.0970999999999999,176.66666666666666,0.0588235294117647,0.2
2020,PL,北海道日本ハムファイターズ,51855134,堀　瑞輝,M.Hori,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,オリックス・バファローズ,51855137,B.ディクソン,B.Dickson,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,51855151,宮川　哲,T.Miyagawa,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,福岡ソフトバンクホークス,51955136,椎野　新,A.Shiino,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,51955151,岸　潤一郎,J.Kishi,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.14985,333.0,1.0,1.0
2020,PL,オリックス・バファローズ,53355134,山本　由伸,Y.Yamamoto,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,53555151,J.T.シャギワ,J.Chargois,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,オリックス・バファローズ,53755136,S.モヤ,S.Moya,46.0,176.0,164.0,20.0,45.0,8.0,2.0,12.0,93.0,38.0,0.0,0,0.0,0.0,11.0,0,1.0,33.0,7.0,0.274,0.324,0.567,0.891,23.0,0.2929999999999999,0.0499999999999999,0.617,0.0625,0.1875,0.3333333333333333,0.2773109243697479,0.28755,513.0,0.3658536585365853,0.8333333333333334
2020,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,119.0,506.0,440.0,52.0,105.0,18.0,0.0,31.0,216.0,108.0,1,0,0.0,9.0,55.0,0,2.0,109.0,19.0,0.239,0.32,0.491,0.811,56.0,0.252,0.081,0.5720000000000001,0.108695652173913,0.2154150197628458,0.5045871559633027,0.2394822006472491,0.26675,483.6666666666667,0.3818181818181818,0.7711864406779662
2020,PL,オリックス・バファローズ,61065137,伏見　寅威,T.Fushimi,71.0,198.0,189.0,14.0,49.0,7.0,2.0,6.0,78.0,23.0,0.0,0,2.0,1.0,6.0,0,0.0,35.0,4.0,0.259,0.281,0.413,0.694,34.0,0.1539999999999999,0.022,0.435,0.0303030303030303,0.1767676767676767,0.1714285714285714,0.2885906040268456,0.2297,418.6666666666667,0.1851851851851851,0.5833333333333334
2020,PL,オリックス・バファローズ,61065138,富山　凌雅,R.Tomiyama,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,61065151,鈴木　健矢,K.Suzuki,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,61165134,石原　彪,T.Ishihara,18.0,24.0,23.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,13.0,0.0,0.174,0.174,0.217,0.391,3.0,0.043,0.0,0.217,0.0,0.5416666666666666,0.0,0.4,0.13255,246.3333333333333,0.0434782608695652,0.2631578947368421
2020,PL,福岡ソフトバンクホークス,61165139,石川　柊太,S.Ishikawa,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,福岡ソフトバンクホークス,61265118,二保　旭,A.Niho,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,61265137,水口　大地,D.Mizuguchi,7.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.3333333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2
2020,PL,埼玉西武ライオンズ,61265151,柘植　世那,S.Tsuge,17.0,43.0,38.0,5.0,7.0,0.0,0.0,2.0,13.0,5.0,1,0,1.0,0.0,4.0,0,0.0,14.0,2.0,0.184,0.262,0.342,0.604,5.0,0.158,0.078,0.42,0.0930232558139534,0.3255813953488372,0.2857142857142857,0.2272727272727272,0.2034,376.0,0.2631578947368421,0.5151515151515151
2020,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,100.0,377.0,328.0,36.0,84.0,18.0,0.0,16.0,150.0,55.0,5,3,0.0,5.0,40.0,0,4.0,87.0,11.0,0.256,0.34,0.457,0.797,50.0,0.201,0.084,0.541,0.1061007957559681,0.2307692307692307,0.4597701149425287,0.2956521739130435,0.26725,492.3333333333334,0.3445121951219512,0.7725490196078432
2020,PL,北海道日本ハムファイターズ,61365132,宇佐見　真吾,S.Usami,80.0,187.0,169.0,10.0,30.0,1.0,0.0,3.0,40.0,15.0,0,1,9.0,1.0,8.0,0,0.0,45.0,5.0,0.178,0.213,0.237,0.45,26.0,0.059,0.035,0.272,0.0427807486631016,0.2406417112299465,0.1777777777777777,0.221311475409836,0.1551,292.0,0.1124260355029585,0.3402777777777778
2020,PL,千葉ロッテマリーンズ,61365133,江村　直也,N.Emura,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2020,PL,オリックス・バファローズ,61365135,海田　智行,T.Kaida,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,福岡ソフトバンクホークス,61365136,尾形　崇斗,S.Ogata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,福岡ソフトバンクホークス,61365138,奥村　政稔,M.Okumura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,オリックス・バファローズ,61465131,山田　修義,N.Yamada,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,福岡ソフトバンクホークス,61465133,牧原　大成,T.Makihara,77.0,180.0,170.0,25.0,41.0,7.0,2.0,1.0,55.0,8.0,6,1,4.0,2.0,3.0,0,1.0,25.0,2.0,0.241,0.256,0.324,0.58,31.0,0.083,0.015,0.339,0.0166666666666666,0.1388888888888889,0.12,0.273972602739726,0.1962,364.0,0.1117647058823529,0.4580152671755725
2020,PL,オリックス・バファローズ,61465138,左澤　優,Y.Hidarisawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,61465151,浜屋　将太,S.Hamaya,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,福岡ソフトバンクホークス,61665130,松本　裕樹,Y.Matsumoto,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,61665134,藤平　尚真,S.Fujihira,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,オリックス・バファローズ,61665136,本田　仁海,H.Honda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,61665139,和田　恋,R.Wada,7.0,17.0,16.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,2.0,0.125,0.176,0.188,0.364,1.0,0.063,0.0509999999999999,0.239,0.0588235294117647,0.2352941176470588,0.25,0.1666666666666666,0.1261999999999999,238.66666666666663,0.125,0.25
2020,PL,埼玉西武ライオンズ,61665151,松岡　洸希,K.Matsuoka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,61765134,酒居　知史,T.Sakai,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,61765139,杉浦　稔大,T.Sugiura,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,61865132,茂木　栄五郎,E.Mogi,73.0,321.0,276.0,43.0,83.0,14.0,4.0,7.0,126.0,33.0,8,3,0.0,1.0,39.0,0,5.0,52.0,4.0,0.301,0.396,0.457,0.853,58.0,0.156,0.095,0.552,0.1214953271028037,0.1619937694704049,0.75,0.3486238532110092,0.29245,548.3333333333334,0.3260869565217391,0.8781725888324873
2020,PL,東北楽天ゴールデンイーグルス,61865138,弓削　隼人,H.Yuge,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,61865151,望月　大希,D.Mochizuki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,61965130,清水　優心,Y.Shimizu,69.0,157.0,135.0,13.0,26.0,7.0,0.0,3.0,42.0,16.0,0.0,0,12.0,2.0,7.0,0,1.0,37.0,5.0,0.193,0.234,0.311,0.545,16.0,0.118,0.041,0.352,0.0445859872611464,0.2356687898089172,0.1891891891891892,0.2371134020618556,0.18305,337.6666666666667,0.1777777777777777,0.4385964912280701
2020,PL,オリックス・バファローズ,61965132,杉本　裕太郎,Y.Sugimoto,41.0,141.0,127.0,13.0,34.0,3.0,1.0,2.0,45.0,17.0,1,0,0.0,0.0,10.0,0,4.0,34.0,4.0,0.268,0.34,0.354,0.694,28.0,0.0859999999999999,0.072,0.426,0.0709219858156028,0.2411347517730496,0.2941176470588235,0.3516483516483517,0.2415,458.0,0.1968503937007874,0.6082474226804123
2020,PL,東北楽天ゴールデンイーグルス,61965151,小深田　大翔,H.Kobukata,112.0,437.0,378.0,61.0,109.0,16.0,5.0,3.0,144.0,31.0,17,9,11.0,2.0,42.0,0,4.0,59.0,5.0,0.288,0.364,0.381,0.745,85.0,0.093,0.076,0.457,0.0961098398169336,0.1350114416475972,0.711864406779661,0.3333333333333333,0.25905,491.0,0.238095238095238,0.7262773722627737
2020,PL,オリックス・バファローズ,63165132,吉田　正尚,M.Yoshida,120.0,492.0,408.0,55.0,143.0,22.0,1.0,14.0,209.0,64.0,8,5,0.0,4.0,72.0,0,8.0,29.0,6.0,0.35,0.453,0.512,0.965,106.0,0.162,0.103,0.615,0.1463414634146341,0.0589430894308943,2.4827586206896552,0.3495934959349593,0.33185,623.6666666666667,0.3700980392156863,1.084870848708487
2020,PL,埼玉西武ライオンズ,63165136,與座　海人,K.Yoza,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,福岡ソフトバンクホークス,63965134,L.モイネロ,L.Moinelo,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,71075130,髙橋　光成,K.Takahashi,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,71075136,高木　渉,W.Takagi,12.0,40.0,40.0,6.0,7.0,1.0,1.0,2.0,16.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,2.0,0.175,0.175,0.4,0.575,3.0,0.225,0.0,0.4,0.0,0.2,0.0,0.1666666666666666,0.17875,308.33333333333337,0.225,0.4571428571428571
2020,PL,千葉ロッテマリーンズ,71075151,佐藤　都志也,T.Satou,60.0,127.0,114.0,6.0,26.0,4.0,0.0,2.0,36.0,12.0,0.0,0,2.0,0.0,9.0,0,2.0,25.0,1.0,0.228,0.296,0.316,0.612,20.0,0.088,0.0679999999999999,0.384,0.0708661417322834,0.1968503937007874,0.36,0.2758620689655172,0.2122,401.3333333333333,0.1842105263157894,0.5280898876404494
2020,PL,東北楽天ゴールデンイーグルス,71175130,安樂　智大,T.Anraku,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,71275117,鶴岡　慎也,S.Tsuruoka,18.0,17.0,17.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.294,0.294,0.294,0.588,5.0,0.0,0.0,0.294,0.0,0.1176470588235294,0.0,0.3333333333333333,0.2057999999999999,392.0,0.0,0.4166666666666667
2020,PL,千葉ロッテマリーンズ,71275132,茶谷　健太,K.Chatani,31.0,17.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,0.3529411764705882,0.0,0.1,0.0434,82.66666666666667,0.0,0.0666666666666666
2020,PL,千葉ロッテマリーンズ,71275134,種市　篤暉,A.Taneichi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,71275136,寺岡　寛治,K.Teraoka,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,71275137,増田　達至,T.Masuda,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,71375112,銀次,G.Ginji（akaminai,88.0,245.0,212.0,16.0,50.0,8.0,0.0,0.0,58.0,23.0,3,2,5.0,3.0,23.0,0,2.0,28.0,5.0,0.236,0.312,0.274,0.586,42.0,0.038,0.076,0.35,0.0938775510204081,0.1142857142857142,0.8214285714285714,0.267379679144385,0.2089,403.3333333333333,0.1650943396226415,0.5089820359281437
2020,PL,東北楽天ゴールデンイーグルス,71375132,石橋　良太,R.Ishibashi,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,71375138,太田　光,H.Oota,67.0,164.0,130.0,17.0,26.0,10.0,0.0,2.0,42.0,16.0,0,1,11.0,3.0,18.0,0,2.0,38.0,2.0,0.2,0.301,0.323,0.624,14.0,0.123,0.1009999999999999,0.424,0.1097560975609756,0.2317073170731707,0.4736842105263157,0.2580645161290322,0.2162,408.6666666666667,0.2846153846153846,0.5943396226415094
2020,PL,オリックス・バファローズ,71475113,山崎　勝己,K.Yamazaki,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
