year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2006,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,146.0,675.0,604.0,91.0,174.0,30.0,0.0,6.0,222.0,32.0,12,11,5.0,1.0,63.0,0,2.0,99.0,4.0,0.288,0.357,0.368,0.725,138.0,0.08,0.069,0.437,0.0933333333333333,0.1466666666666666,0.6363636363636364,0.336,0.25265,479.6666666666666,0.2052980132450331,0.6866359447004609
2006,CL,読売ジャイアンツ,71073887,野口　茂樹,S.Noguchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,63.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.4,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
2006,CL,中日ドラゴンズ,71075113,中里　篤史,A.Nakazato,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,112.0,506.0,464.0,69.0,139.0,19.0,1.0,2.0,166.0,31.0,30,7,15.0,0.0,26.0,0,1.0,49.0,8.0,0.3,0.338,0.358,0.696,117.0,0.0579999999999999,0.038,0.396,0.0513833992094861,0.0968379446640316,0.5306122448979592,0.3317191283292978,0.2416,457.33333333333337,0.1314655172413793,0.6006006006006006
2006,CL,中日ドラゴンズ,71175110,石井　裕也,Y.Ishii,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.4,0.5,0.0,0.09,200.0,0.25,0.25
2006,CL,中日ドラゴンズ,71175119,石川　賢,S.Ishikawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,広島東洋カープ,71275113,廣瀬　純,J.Hirose,84.0,183.0,162.0,20.0,47.0,6.0,0.0,5.0,68.0,29.0,4,0,3.0,3.0,10.0,0,5.0,30.0,4.0,0.29,0.344,0.42,0.764,36.0,0.13,0.0539999999999999,0.474,0.0546448087431694,0.1639344262295081,0.3333333333333333,0.3230769230769231,0.2598,484.0,0.2222222222222222,0.6974789915966386
2006,CL,横浜DeNAベイスターズ,71275115,秦　裕二,Y.Hata,33.0,12.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,5.0,0.0,0.25,0.4,0.25,0.65,2.0,0.0,0.15,0.4,0.1666666666666666,0.4166666666666667,0.4,0.6666666666666666,0.2425,483.3333333333333,0.25,0.6666666666666666
2006,CL,中日ドラゴンズ,71373885,落合　英二,E.Ochiai,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,広島東洋カープ,71575113,甲斐　雅人,M.Kai,8.0,16.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,0.375,0.0,0.1,0.0434,82.66666666666667,0.0,0.0666666666666666
2006,CL,横浜DeNAベイスターズ,71575115,小田嶋　正邦,M.Odajima,26.0,51.0,44.0,3.0,9.0,1.0,0.0,3.0,19.0,6.0,0.0,0,2.0,1.0,3.0,0,1.0,16.0,1.0,0.205,0.265,0.432,0.697,5.0,0.227,0.06,0.492,0.0588235294117647,0.3137254901960784,0.1875,0.2307692307692307,0.22725,409.00000000000006,0.3181818181818182,0.6388888888888888
2006,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,29.0,31.0,25.0,1.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,3.0,0.0,2.0,0,1.0,4.0,2.0,0.16,0.25,0.2,0.45,3.0,0.04,0.09,0.29,0.064516129032258,0.1290322580645161,0.5,0.1904761904761904,0.1625,316.66666666666663,0.16,0.3478260869565217
2006,CL,広島東洋カープ,71773880,高橋　建,K.Takahashi,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,読売ジャイアンツ,71775117,木佐貫　洋,H.Kisanuki,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2006,CL,中日ドラゴンズ,71775119,佐藤　充,M.Satou,19.0,39.0,30.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1,0,8.0,0.0,1.0,0,0.0,15.0,1.0,0.067,0.097,0.067,0.164,2.0,0.0,0.03,0.097,0.0256410256410256,0.3846153846153846,0.0666666666666666,0.1333333333333333,0.0604,119.33333333333331,0.0333333333333333,0.1034482758620689
2006,CL,東京ヤクルトスワローズ,71875110,A.リグス,A.Riggs,142.0,636.0,591.0,111.0,174.0,39.0,0.0,39.0,330.0,94.0,11,2,0.0,1.0,33.0,0,11.0,112.0,7.0,0.294,0.343,0.558,0.901,96.0,0.264,0.049,0.6070000000000001,0.0518867924528301,0.1761006289308176,0.2946428571428571,0.3061224489795918,0.29385,529.0,0.3417935702199661,0.8867924528301887
2006,CL,東京ヤクルトスワローズ,71875119,D.ゴンザレス,D.Gonzalez,17.0,33.0,25.0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0,8.0,0.0,0.0,0,0.0,3.0,0.0,0.12,0.12,0.16,0.28,2.0,0.04,0.0,0.16,0.0,0.0909090909090909,0.0,0.1363636363636363,0.094,173.33333333333334,0.04,0.1818181818181818
2006,CL,広島東洋カープ,71973882,長谷川　昌幸,M.Hasegawa,29.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.1428571428571428,0.2857142857142857,0.5,0.0,0.09,200.0,0.25,0.25
2006,CL,中日ドラゴンズ,71973889,平井　正史,M.Hirai,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2006,CL,中日ドラゴンズ,71975115,髙橋　聡文,A.Takahashi,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,横浜DeNAベイスターズ,73373881,種田　仁,H.Taneda,80.0,268.0,230.0,33.0,50.0,9.0,0.0,1.0,62.0,17.0,3,1,8.0,1.0,25.0,0,4.0,25.0,5.0,0.217,0.304,0.27,0.574,40.0,0.053,0.087,0.357,0.0932835820895522,0.0932835820895522,1.0,0.2390243902439024,0.2043,394.0,0.1826086956521739,0.4972972972972973
2006,CL,中日ドラゴンズ,73375112,C.ガルバ,C.Galva,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,東京ヤクルトスワローズ,81083882,三木　肇,H.Miki,59.0,27.0,27.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,8,3,0.0,0.0,0.0,0,0.0,7.0,0.0,0.148,0.148,0.148,0.296,4.0,0.0,0.0,0.148,0.0,0.2592592592592592,0.0,0.2,0.1036,197.3333333333333,0.1111111111111111,0.3043478260869565
2006,CL,読売ジャイアンツ,81085110,野間口　貴彦,T.Nomaguchi,26.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2006,CL,阪神タイガース,81085111,前田　忠節,T.Maeda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,横浜DeNAベイスターズ,81085112,内藤　雄太,Y.Naitou,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
2006,CL,東京ヤクルトスワローズ,81085117,館山　昌平,S.Tateyama,44.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.7777777777777778,0.0,0.5,0.0777,148.0,0.0,0.125
2006,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,56.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2006,CL,広島東洋カープ,81185110,梅津　智弘,T.Umetsu,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,読売ジャイアンツ,81185119,内海　哲也,T.Utsumi,31.0,63.0,56.0,2.0,12.0,1.0,0.0,0.0,13.0,5.0,0.0,0,7.0,0.0,0.0,0,0.0,29.0,1.0,0.214,0.214,0.232,0.446,11.0,0.018,0.0,0.232,0.0,0.4603174603174603,0.0,0.4444444444444444,0.1543,291.3333333333333,0.0178571428571428,0.2888888888888888
2006,CL,阪神タイガース,81283883,下柳　剛,T.Shimoyanagi,25.0,49.0,44.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,3.0,1.0,1.0,0,0.0,21.0,0.0,0.045,0.065,0.045,0.11,2.0,0.0,0.02,0.065,0.0204081632653061,0.4285714285714285,0.0476190476190476,0.0833333333333333,0.0405,80.0,0.0227272727272727,0.0714285714285714
2006,CL,中日ドラゴンズ,81285117,長峰　昌司,S.Nagamine,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,読売ジャイアンツ,81383886,川中　基嗣,M.Kawanaka,58.0,100.0,92.0,12.0,16.0,3.0,0.0,2.0,25.0,9.0,3,0,1.0,0.0,5.0,0,2.0,20.0,1.0,0.174,0.232,0.272,0.504,11.0,0.098,0.058,0.33,0.05,0.2,0.25,0.2,0.1724,322.66666666666663,0.1739130434782608,0.4155844155844156
2006,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,65.0,151.0,141.0,13.0,29.0,12.0,1.0,3.0,52.0,18.0,1,0,1.0,3.0,5.0,0,1.0,38.0,2.0,0.206,0.233,0.369,0.602,13.0,0.163,0.027,0.396,0.0331125827814569,0.2516556291390728,0.131578947368421,0.2524271844660194,0.1971,356.0,0.2056737588652482,0.5087719298245614
2006,CL,広島東洋カープ,81385111,木村　考壱朗,K.Kimura,8.0,11.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.091,0.091,0.182,0.273,0.0,0.091,0.0,0.182,0.0,0.1818181818181818,0.0,0.1111111111111111,0.08645,151.66666666666669,0.0909090909090909,0.2
2006,CL,広島東洋カープ,81385113,岡上　和典,K.Okagami,10.0,9.0,8.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.375,0.5,0.0,0.25,0.0,0.375,0.0,0.2222222222222222,0.0,0.1666666666666666,0.15,250.0,0.25,0.4285714285714285
2006,CL,東京ヤクルトスワローズ,81385117,大原　秉秀,H.Oohara,13.0,35.0,31.0,4.0,7.0,3.0,0.0,0.0,10.0,1.0,1,0,1.0,1.0,2.0,0,0.0,8.0,0.0,0.226,0.265,0.323,0.588,4.0,0.097,0.039,0.362,0.0571428571428571,0.2285714285714285,0.25,0.2916666666666667,0.2,372.6666666666667,0.1612903225806451,0.5
2006,CL,横浜DeNAベイスターズ,81485117,村田　修一,S.Murata,145.0,611.0,545.0,83.0,145.0,30.0,3.0,34.0,283.0,114.0,1,0,4.0,10.0,39.0,0,13.0,153.0,11.0,0.266,0.325,0.519,0.844,78.0,0.253,0.059,0.5780000000000001,0.0638297872340425,0.2504091653027823,0.2549019607843137,0.3016304347826087,0.276,498.0,0.3486238532110092,0.8150851581508516
2006,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,81.0,242.0,215.0,28.0,61.0,13.0,0.0,6.0,92.0,29.0,2,4,1.0,3.0,17.0,0,6.0,33.0,6.0,0.284,0.349,0.428,0.777,42.0,0.144,0.065,0.493,0.0702479338842975,0.1363636363636363,0.5151515151515151,0.3072625698324022,0.26405,491.6666666666666,0.2697674418604651,0.74375
2006,CL,読売ジャイアンツ,81583888,酒井　順也,J.Sakai,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,横浜DeNAベイスターズ,81585110,桑原　義行,Y.Kuwahara,9.0,23.0,21.0,3.0,8.0,2.0,0.0,0.0,10.0,0.0,1,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.381,0.409,0.476,0.885,6.0,0.0949999999999999,0.0279999999999999,0.504,0.0434782608695652,0.0434782608695652,1.0,0.4,0.30305,567.6666666666666,0.1428571428571428,0.8461538461538461
2006,CL,阪神タイガース,81585119,桟原　将司,M.Sajikihara,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,中日ドラゴンズ,81685115,ドミンゴ,D.Guzman,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.6666666666666666,0.0,0.5,0.1169,222.66666666666669,0.0,0.2
2006,CL,阪神タイガース,81685117,林　威助,U.Rin,67.0,82.0,76.0,12.0,23.0,4.0,1.0,5.0,44.0,13.0,0.0,0,0.0,0.0,6.0,0,0.0,24.0,0.0,0.303,0.354,0.579,0.933,13.0,0.2759999999999999,0.0509999999999999,0.6299999999999999,0.073170731707317,0.2926829268292683,0.25,0.3829787234042553,0.30405,546.9999999999999,0.3552631578947368,0.9433962264150944
2006,CL,阪神タイガース,81783884,関本　賢太郎,K.Sekimoto,132.0,439.0,356.0,52.0,107.0,19.0,2.0,9.0,157.0,33.0,0,1,33.0,2.0,42.0,0,6.0,76.0,8.0,0.301,0.382,0.441,0.823,77.0,0.14,0.081,0.522,0.0956719817767653,0.1731207289293849,0.5526315789473685,0.358974358974359,0.28215,529.0,0.2780898876404494,0.8015564202334631
2006,CL,広島東洋カープ,81785112,齊藤　悠葵,Y.Saitou,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2006,CL,東京ヤクルトスワローズ,81785115,志田　宗大,M.Shida,41.0,28.0,27.0,7.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,1,0.0,0.0,1.0,0,0.0,6.0,0.0,0.185,0.214,0.185,0.399,5.0,0.0,0.0289999999999999,0.214,0.0357142857142857,0.2142857142857142,0.1666666666666666,0.238095238095238,0.14255,275.6666666666667,0.074074074074074,0.3181818181818182
2006,CL,横浜DeNAベイスターズ,81785117,河野　友軌,Y.Kouno,13.0,16.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,0.3125,0.0,0.1818181818181818,0.0875,166.66666666666666,0.0,0.1333333333333333
2006,CL,中日ドラゴンズ,81983883,奈良原　浩,H.Narahara,37.0,35.0,31.0,4.0,6.0,2.0,0.0,0.0,8.0,1.0,1,0,3.0,0.0,1.0,0,0.0,11.0,0.0,0.194,0.219,0.258,0.477,4.0,0.064,0.0249999999999999,0.283,0.0285714285714285,0.3142857142857143,0.0909090909090909,0.3,0.16305,305.0,0.0967741935483871,0.36
2006,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,24.0,46.0,40.0,2.0,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0,4.0,0.0,2.0,0,0.0,22.0,1.0,0.175,0.214,0.175,0.389,7.0,0.0,0.039,0.214,0.0434782608695652,0.4782608695652174,0.0909090909090909,0.3888888888888889,0.14005,272.3333333333333,0.05,0.2647058823529412
2006,CL,広島東洋カープ,83385112,V.マルテ,V.Marte,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,中日ドラゴンズ,85583868,谷繁　元信,M.Tanishige,141.0,520.0,428.0,48.0,100.0,22.0,1.0,9.0,151.0,38.0,0.0,0,13.0,3.0,71.0,0,5.0,102.0,12.0,0.234,0.347,0.353,0.7,68.0,0.1189999999999999,0.1129999999999999,0.4659999999999999,0.1365384615384615,0.1961538461538461,0.696078431372549,0.284375,0.2443999999999999,464.6666666666666,0.2967289719626168,0.6676470588235294
2006,CL,東京ヤクルトスワローズ,91095111,藤井　秀悟,S.Fujii,27.0,34.0,30.0,0.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,4.0,0.0,0.0,0,0.0,11.0,0.0,0.133,0.133,0.167,0.3,3.0,0.034,0.0,0.167,0.0,0.3235294117647059,0.0,0.2105263157894736,0.1016,188.66666666666669,0.0333333333333333,0.1923076923076923
2006,CL,東京ヤクルトスワローズ,91193886,五十嵐　亮太,R.Igarashi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,横浜DeNAベイスターズ,91195110,石川　雄洋,T.Ishikawa,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2006,CL,阪神タイガース,91195113,赤星　憲広,N.Akahoshi,142.0,642.0,566.0,84.0,152.0,13.0,3.0,0.0,171.0,20.0,35,13,9.0,1.0,60.0,0,6.0,94.0,2.0,0.269,0.344,0.302,0.646,136.0,0.0329999999999999,0.0749999999999999,0.3769999999999999,0.0934579439252336,0.146417445482866,0.6382978723404256,0.321353065539112,0.2303,444.6666666666666,0.1731448763250883,0.6009615384615384
2006,CL,阪神タイガース,91293881,野口　寿浩,T.Noguchi,16.0,21.0,20.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,2.0,0.15,0.19,0.15,0.34,3.0,0.0,0.04,0.19,0.0,0.1904761904761904,0.0,0.1875,0.123,240.0,0.05,0.2105263157894736
2006,CL,東京ヤクルトスワローズ,91293887,真中　満,M.Manaka,99.0,194.0,172.0,13.0,41.0,8.0,0.0,1.0,52.0,15.0,1,0,7.0,3.0,11.0,0,1.0,19.0,5.0,0.238,0.283,0.302,0.585,32.0,0.064,0.0449999999999999,0.347,0.056701030927835,0.0979381443298969,0.5789473684210527,0.2580645161290322,0.2028499999999999,383.6666666666666,0.1337209302325581,0.4705882352941176
2006,CL,東京ヤクルトスワローズ,91293889,度会　博文,H.Watarai,27.0,31.0,28.0,3.0,10.0,2.0,0.0,0.0,12.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,4.0,1.0,0.357,0.4,0.429,0.829,8.0,0.072,0.043,0.472,0.064516129032258,0.1290322580645161,0.5,0.4166666666666667,0.28725,543.0,0.1428571428571428,0.7368421052631579
2006,CL,中日ドラゴンズ,91393886,小田　幸平,K.Oda,33.0,42.0,38.0,1.0,6.0,3.0,0.0,0.0,9.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,13.0,2.0,0.158,0.179,0.237,0.416,3.0,0.0789999999999999,0.0209999999999999,0.258,0.0238095238095238,0.3095238095238095,0.0769230769230769,0.24,0.1397999999999999,258.0,0.1052631578947368,0.2941176470588235
2006,CL,広島東洋カープ,91393888,小山田　保裕,Y.Oyamada,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,阪神タイガース,91395111,上坂　太一郎,T.Kamisaka,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2006,CL,阪神タイガース,91493885,町田　公二郎,K.Machida,14.0,15.0,12.0,2.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,2.0,0.0,0.25,0.4,0.583,0.983,1.0,0.3329999999999999,0.15,0.733,0.2,0.1333333333333333,1.5,0.2222222222222222,0.32575,594.3333333333334,0.5833333333333334,1.1111111111111112
2006,CL,中日ドラゴンズ,91495115,前田　章宏,A.Maeda,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2006,CL,読売ジャイアンツ,91593882,清水　崇行,T.Shimizu,121.0,343.0,315.0,36.0,68.0,9.0,0.0,6.0,95.0,20.0,3.0,3,1.0,1.0,25.0,0,1.0,34.0,5.0,0.216,0.275,0.302,0.577,53.0,0.086,0.059,0.361,0.0728862973760933,0.0991253644314868,0.7352941176470589,0.2246376811594203,0.19925,375.6666666666667,0.1777777777777777,0.492063492063492
2006,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,144.0,618.0,552.0,60.0,148.0,22.0,2.0,11.0,207.0,59.0,2,1,8.0,3.0,48.0,0,7.0,57.0,14.0,0.268,0.333,0.375,0.708,113.0,0.1069999999999999,0.065,0.44,0.0776699029126213,0.0922330097087378,0.8421052631578947,0.2813141683778234,0.2436,458.0,0.2083333333333333,0.6291866028708134
2006,CL,横浜DeNAベイスターズ,91595110,岸本　秀樹,H.Kishimoto,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2006,CL,広島東洋カープ,91595111,佐竹　健太,K.Satake,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,CL,東京ヤクルトスワローズ,91595115,梶本　勇介,Y.Kajimoto,21.0,46.0,45.0,2.0,7.0,0.0,1.0,0.0,9.0,0.0,2,0,0.0,0.0,1.0,0,0.0,13.0,0.0,0.156,0.174,0.2,0.374,6.0,0.044,0.0179999999999999,0.218,0.0217391304347826,0.2826086956521739,0.0769230769230769,0.21875,0.1283,240.66666666666663,0.0666666666666666,0.2631578947368421
2006,CL,東京ヤクルトスワローズ,91695119,G.ラロッカ,G.Larocca,103.0,436.0,379.0,58.0,108.0,14.0,0.0,18.0,176.0,63.0,2,1,0.0,3.0,34.0,0,20.0,52.0,6.0,0.285,0.372,0.464,0.836,76.0,0.179,0.087,0.551,0.0779816513761468,0.1192660550458715,0.6538461538461539,0.2884615384615384,0.2834,526.6666666666666,0.3245382585751979,0.8339350180505415
2006,CL,阪神タイガース,91793880,秀太,S.Shuuta（tanaka,21.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.1666666666666666,0.6666666666666666,0.25,,0.09,200.0,0.25,0.25
2006,CL,横浜DeNAベイスターズ,91795117,北川　隼行,T.Kitagawa,11.0,14.0,13.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.154,0.214,0.231,0.445,1.0,0.077,0.06,0.291,0.0714285714285714,0.1428571428571428,0.5,0.1818181818181818,0.15405,291.0,0.1538461538461538,0.3333333333333333
2006,CL,広島東洋カープ,91895110,M.ロマノ,M.Romano,31.0,20.0,18.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,10.0,0.0,0.222,0.263,0.333,0.596,2.0,0.111,0.041,0.374,0.05,0.5,0.1,0.5,0.2016,374.0,0.1666666666666666,0.5
2006,CL,横浜DeNAベイスターズ,91993886,ミツル,M.Mitsuru（tanaka,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.25,0.5,0.0,0.05625,125.0,0.1428571428571428,0.125
2006,CL,横浜DeNAベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,61.0,86.0,82.0,10.0,27.0,5.0,3.0,2.0,44.0,13.0,0.0,0,0.0,1.0,2.0,0,1.0,16.0,0.0,0.329,0.349,0.537,0.886,17.0,0.208,0.0199999999999999,0.5569999999999999,0.0232558139534883,0.1860465116279069,0.125,0.3846153846153846,0.2913,528.0,0.2439024390243902,0.8545454545454545
