year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1962,CL,東京ヤクルトスワローズ,91193821,東　郷幸,S.Azuma,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1962,CL,阪神タイガース,91193825,安藤　統男,M.Andou,56.0,95.0,82.0,13.0,15.0,0.0,1.0,0.0,17.0,1.0,3,2,4.0,0.0,7.0,0,2.0,16.0,1.0,0.183,0.264,0.207,0.471,14.0,0.0239999999999999,0.081,0.288,0.0736842105263157,0.1684210526315789,0.4375,0.2272727272727272,0.17055,333.0,0.1585365853658536,0.4117647058823529
1962,CL,東京ヤクルトスワローズ,91193894,飯田　徳治,T.Iida,63.0,120.0,109.0,4.0,13.0,2.0,0.0,1.0,18.0,5.0,1.0,1,3.0,1.0,6.0,0,1.0,29.0,7.0,0.119,0.171,0.165,0.336,10.0,0.046,0.052,0.217,0.05,0.2416666666666666,0.2068965517241379,0.15,0.1182,226.0,0.1192660550458715,0.2524271844660194
1962,CL,東京ヤクルトスワローズ,91293804,吹田　俊明,T.Fukita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,CL,広島東洋カープ,91293821,宮川　孝雄,T.Miyagawa,55.0,55.0,52.0,9.0,12.0,4.0,0.0,1.0,19.0,4.0,0.0,0,0.0,0.0,3.0,0,0.0,13.0,0.0,0.231,0.273,0.365,0.638,7.0,0.1339999999999999,0.042,0.407,0.0545454545454545,0.2363636363636363,0.2307692307692307,0.2894736842105263,0.2141,394.6666666666667,0.1923076923076923,0.55
1962,CL,阪神タイガース,91493825,中島　広喜,H.Nakajima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,CL,横浜DeNAベイスターズ,91593806,幸田　優,M.Kouda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,CL,横浜DeNAベイスターズ,91593825,上田　重夫,S.Ueda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,CL,広島東洋カープ,91693802,桧垣　忠,T.Higaki,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
1962,CL,阪神タイガース,91693807,三宅　伸和,N.Miyake,114.0,474.0,427.0,54.0,99.0,22.0,2.0,11.0,158.0,35.0,14,8,4.0,2.0,39.0,0,2.0,64.0,11.0,0.232,0.298,0.37,0.668,64.0,0.1379999999999999,0.0659999999999999,0.4359999999999999,0.0822784810126582,0.1350210970464135,0.609375,0.2485875706214689,0.2266,421.3333333333333,0.2529274004683841,0.6106194690265486
1962,CL,中日ドラゴンズ,91693809,西尾　慈高,S.Nishio,24.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
1962,CL,阪神タイガース,91693825,G.バッキー,G.Bacque,9.0,5.0,5.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6,0.6,0.8,1.4,2.0,0.2,0.0,0.8,0.0,0.0,,0.6,0.47,866.6666666666667,0.2,2.0
1962,CL,広島東洋カープ,91793800,川原　政数,M.Kawahara,56.0,114.0,108.0,8.0,22.0,4.0,2.0,2.0,36.0,8.0,1,0,3.0,0.0,3.0,0,0.0,27.0,1.0,0.204,0.225,0.333,0.558,14.0,0.129,0.021,0.354,0.0263157894736842,0.2368421052631578,0.1111111111111111,0.2531645569620253,0.1845,336.0,0.1574074074074074,0.4482758620689655
1962,CL,横浜DeNAベイスターズ,91793808,桑田　武,T.Kuwata,112.0,466.0,431.0,50.0,112.0,18.0,0.0,22.0,196.0,48.0,2,1,0.0,1.0,34.0,0,0.0,83.0,11.0,0.26,0.313,0.455,0.768,72.0,0.195,0.0529999999999999,0.508,0.0729613733905579,0.1781115879828326,0.4096385542168674,0.2752293577981651,0.2546,464.6666666666667,0.2761020881670533,0.7
1962,CL,横浜DeNAベイスターズ,91793825,グルン,A.Grunwald,70.0,98.0,95.0,3.0,20.0,4.0,0.0,3.0,33.0,8.0,0.0,0,0.0,0.0,3.0,0,0.0,27.0,5.0,0.211,0.235,0.347,0.582,13.0,0.1359999999999999,0.0239999999999999,0.371,0.0306122448979591,0.2755102040816326,0.1111111111111111,0.2615384615384615,0.1925,350.66666666666663,0.1684210526315789,0.45
1962,CL,読売ジャイアンツ,91893809,広岡　達朗,T.Hirooka,116.0,412.0,378.0,36.0,81.0,11.0,3.0,4.0,110.0,33.0,8,7,7.0,2.0,22.0,0,3.0,83.0,9.0,0.214,0.262,0.291,0.553,63.0,0.0769999999999999,0.048,0.3389999999999999,0.0533980582524271,0.2014563106796116,0.2650602409638554,0.2627986348122867,0.19065,359.0,0.1613756613756613,0.4640522875816993
1962,CL,読売ジャイアンツ,91893825,益田　昭雄,A.Masuda,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1962,CL,阪神タイガース,91993823,大黒　正一,S.Daikoku,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1962,CL,横浜DeNAベイスターズ,93193825,森田　斌,S.Morita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,CL,広島東洋カープ,93393800,藤井　弘,H.Fujii,131.0,522.0,462.0,53.0,109.0,24.0,2.0,18.0,191.0,73.0,2.0,2,0.0,3.0,56.0,0,1.0,64.0,13.0,0.236,0.318,0.413,0.731,65.0,0.177,0.082,0.495,0.10727969348659,0.1226053639846743,0.875,0.237597911227154,0.24635,455.6666666666667,0.3051948051948052,0.6830601092896175
1962,CL,読売ジャイアンツ,93593800,宮本　敏雄,T.Miyamoto,115.0,388.0,350.0,24.0,83.0,14.0,2.0,4.0,113.0,24.0,4,3,3.0,2.0,30.0,0,3.0,61.0,9.0,0.237,0.301,0.323,0.624,63.0,0.086,0.064,0.387,0.0773195876288659,0.1572164948453608,0.4918032786885246,0.2752613240418118,0.2162,408.6666666666667,0.1885714285714285,0.5398550724637681
