year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2022,PL,北海道日本ハムファイターズ,41245139,古川　侑利,Y.Furukawa,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,北海道日本ハムファイターズ,41345110,金子　千尋,C.Kaneko,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,北海道日本ハムファイターズ,41345132,上原　健太,K.Uehara,25.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.4,0.6,0.0,0.2,0.0,0.4,0.0,0.6,0.0,0.5,0.19,333.33333333333337,0.2,0.5
2022,PL,福岡ソフトバンクホークス,41345136,大竹　耕太郎,K.Ootake,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,41445134,西口　直人,N.Nishiguchi,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,埼玉西武ライオンズ,41445155,中山　誠吾,S.Nakayama,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,53.0,138.0,129.0,10.0,33.0,4.0,0.0,1.0,40.0,11.0,1,2,0.0,0.0,9.0,0,0.0,35.0,0.0,0.256,0.304,0.31,0.614,28.0,0.0539999999999999,0.0479999999999999,0.358,0.0652173913043478,0.2536231884057971,0.2571428571428571,0.3440860215053763,0.2143,407.3333333333333,0.1395348837209302,0.53125
2022,PL,千葉ロッテマリーンズ,41545130,加藤　匠馬,T.Katou,24.0,10.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.222,0.333,0.0,0.111,0.0,0.222,0.0,0.3,0.0,0.1666666666666666,0.10545,185.0,0.1111111111111111,0.25
2022,PL,北海道日本ハムファイターズ,41545132,加藤　貴之,T.Katou,22.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.14,266.6666666666667,0.0,0.25
2022,PL,北海道日本ハムファイターズ,41545136,清宮　幸太郎,K.Kiyomiya,129.0,461.0,406.0,52.0,89.0,25.0,3.0,18.0,174.0,55.0,4,5,2.0,2.0,45.0,0,6.0,113.0,6.0,0.219,0.305,0.429,0.734,43.0,0.21,0.086,0.515,0.0976138828633405,0.2451193058568329,0.3982300884955752,0.2563176895306859,0.2445,448.0,0.3472906403940887,0.7120743034055728
2022,PL,千葉ロッテマリーンズ,41645136,藤岡　裕大,Y.Fujioka,28.0,81.0,68.0,4.0,12.0,2.0,0.0,0.0,14.0,1.0,0.0,0,5.0,1.0,7.0,0,0.0,17.0,0.0,0.176,0.25,0.206,0.456,10.0,0.03,0.074,0.28,0.0864197530864197,0.2098765432098765,0.4117647058823529,0.2307692307692307,0.164,318.66666666666663,0.1323529411764706,0.375
2022,PL,オリックス・バファローズ,41645139,若月　健矢,K.Wakatsuki,68.0,193.0,171.0,16.0,48.0,7.0,0.0,4.0,67.0,14.0,3,1,9.0,1.0,9.0,0,3.0,34.0,5.0,0.281,0.326,0.392,0.718,37.0,0.1109999999999999,0.0449999999999999,0.437,0.0466321243523316,0.1761658031088082,0.2647058823529412,0.3283582089552239,0.2447,456.6666666666667,0.1871345029239766,0.625
2022,PL,北海道日本ハムファイターズ,41645153,根本　悠楓,H.Nemoto,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,千葉ロッテマリーンズ,41645155,廣畑　敦也,A.Hirohata,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,北海道日本ハムファイターズ,41745114,木村　文紀,F.Kimura,38.0,101.0,95.0,7.0,17.0,4.0,0.0,2.0,27.0,9.0,0,1,0.0,1.0,4.0,0,1.0,39.0,1.0,0.179,0.218,0.284,0.502,11.0,0.1049999999999999,0.039,0.3229999999999999,0.0396039603960396,0.3861386138613861,0.1025641025641025,0.2727272727272727,0.1691,312.66666666666663,0.1684210526315789,0.4177215189873418
2022,PL,北海道日本ハムファイターズ,41745135,近藤　健介,K.Kondou,99.0,396.0,325.0,51.0,98.0,26.0,1.0,8.0,150.0,41.0,8,7,1.0,3.0,66.0,0,1.0,45.0,7.0,0.302,0.418,0.462,0.88,63.0,0.16,0.1159999999999999,0.5780000000000001,0.1666666666666666,0.1136363636363636,1.4666666666666666,0.3272727272727272,0.3036,572.0,0.3876923076923076,0.9572649572649572
2022,PL,千葉ロッテマリーンズ,41745138,坂本　光士郎,K.Sakamoto,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,41845132,村林　一輝,I.Murabayashi,47.0,17.0,16.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,0,2,0.0,0.0,1.0,0,0.0,5.0,0.0,0.188,0.235,0.188,0.423,3.0,0.0,0.0469999999999999,0.235,0.0588235294117647,0.2941176470588235,0.2,0.2727272727272727,0.15275,297.66666666666663,0.1875,0.4615384615384615
2022,PL,オリックス・バファローズ,41845151,村西　良太,R.Muranishi,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,千葉ロッテマリーンズ,41945136,菅野　剛士,T.Sugano,41.0,93.0,86.0,6.0,18.0,6.0,0.0,1.0,27.0,6.0,0.0,0,0.0,0.0,7.0,0,0.0,20.0,1.0,0.209,0.269,0.314,0.583,11.0,0.105,0.06,0.374,0.075268817204301,0.2150537634408602,0.35,0.2615384615384615,0.19955,373.6666666666667,0.1860465116279069,0.4927536231884058
2022,PL,千葉ロッテマリーンズ,41945137,田村　龍弘,T.Tamura,2.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
2022,PL,埼玉西武ライオンズ,41945155,佐藤　隼輔,S.Satou,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022,PL,埼玉西武ライオンズ,43045155,ボー・タカハシ,B.Takahashi,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,43345155,安田　悠馬,Y.Yasuda,5.0,12.0,10.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,1.0,0.2,0.333,0.5,0.833,1.0,0.3,0.133,0.633,0.1666666666666666,0.3333333333333333,0.5,0.2,0.27485,499.6666666666667,0.5,0.7777777777777778
2022,PL,北海道日本ハムファイターズ,43745136,B.ロドリゲス,B.Rodriguez,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,埼玉西武ライオンズ,43745155,B.オグレディ,B.O'grady,123.0,465.0,404.0,42.0,86.0,24.0,0.0,15.0,155.0,46.0,2,1,0.0,2.0,54.0,0,5.0,129.0,8.0,0.213,0.312,0.384,0.696,47.0,0.171,0.099,0.483,0.1161290322580645,0.2774193548387096,0.4186046511627907,0.2709923664122137,0.2364,440.0,0.3193069306930693,0.6595092024539877
2022,PL,埼玉西武ライオンズ,43945155,ジャンセン・ウィティ,J.Witte,35.0,128.0,120.0,8.0,23.0,5.0,0.0,2.0,34.0,13.0,1,0,0.0,2.0,6.0,0,0.0,36.0,7.0,0.192,0.227,0.283,0.51,16.0,0.0909999999999999,0.035,0.3179999999999999,0.046875,0.28125,0.1666666666666666,0.25,0.1729,321.33333333333337,0.1416666666666666,0.3846153846153846
2022,PL,福岡ソフトバンクホークス,51055136,田浦　文丸,F.Taura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,51055137,則本　昂大,T.Norimoto,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2022,PL,北海道日本ハムファイターズ,51055138,田宮　裕涼,Y.Tamiya,14.0,21.0,18.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,4.0,0.0,0.111,0.158,0.167,0.325,1.0,0.056,0.047,0.214,0.0476190476190476,0.1904761904761904,0.25,0.1428571428571428,0.11285,213.66666666666669,0.1111111111111111,0.25
2022,PL,東北楽天ゴールデンイーグルス,51155118,浅村　栄斗,H.Asamura,143.0,633.0,532.0,73.0,134.0,17.0,0.0,27.0,232.0,86.0,4,3,0.0,4.0,92.0,0,5.0,137.0,13.0,0.252,0.365,0.436,0.801,90.0,0.184,0.1129999999999999,0.5489999999999999,0.1453396524486571,0.2164296998420221,0.6715328467153284,0.2876344086021505,0.27325,510.3333333333333,0.3721804511278195,0.8077858880778589
2022,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,22.0,35.0,30.0,2.0,5.0,0.0,1.0,0.0,7.0,3.0,0.0,0,2.0,0.0,3.0,0,0.0,5.0,1.0,0.167,0.242,0.233,0.475,4.0,0.066,0.0749999999999999,0.308,0.0857142857142857,0.1428571428571428,0.6,0.2,0.16715,319.66666666666663,0.1666666666666666,0.3846153846153846
2022,PL,福岡ソフトバンクホークス,51255133,中谷　将大,M.Nakatani,16.0,30.0,28.0,3.0,6.0,2.0,0.0,1.0,11.0,4.0,2,0,0.0,1.0,0.0,0,1.0,11.0,1.0,0.214,0.233,0.393,0.626,3.0,0.179,0.019,0.412,0.0,0.3666666666666666,0.0,0.2941176470588235,0.2031,364.0,0.2142857142857142,0.5217391304347826
2022,PL,福岡ソフトバンクホークス,51255137,真砂　勇介,Y.Masago,29.0,29.0,28.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,0.0,0.071,0.071,0.071,0.142,2.0,0.0,0.0,0.071,0.0,0.3448275862068966,0.0,0.1111111111111111,0.0496999999999999,94.66666666666666,0.0,0.0769230769230769
2022,PL,オリックス・バファローズ,51255138,中川　圭太,K.Nakagawa,110.0,468.0,424.0,54.0,120.0,25.0,9.0,8.0,187.0,51.0,11,2,8.0,6.0,26.0,0,4.0,79.0,5.0,0.283,0.326,0.441,0.767,78.0,0.158,0.043,0.484,0.0555555555555555,0.1688034188034188,0.3291139240506329,0.3265306122448979,0.25695,473.0,0.2334905660377358,0.7087378640776699
2022,PL,埼玉西武ライオンズ,51255155,滝澤　夏央,N.Takizawa,48.0,91.0,85.0,13.0,19.0,2.0,1.0,0.0,23.0,4.0,1.0,1,2.0,0.0,4.0,0,0.0,21.0,2.0,0.224,0.258,0.271,0.529,16.0,0.047,0.034,0.305,0.0439560439560439,0.2307692307692307,0.1904761904761904,0.296875,0.18385,348.3333333333333,0.1058823529411764,0.4117647058823529
2022,PL,オリックス・バファローズ,51355132,石岡　諒太,R.Ishioka,17.0,35.0,33.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,2,1,1.0,0.0,1.0,0,0.0,10.0,0.0,0.152,0.176,0.182,0.358,4.0,0.03,0.0239999999999999,0.206,0.0285714285714285,0.2857142857142857,0.1,0.217391304347826,0.1246999999999999,236.66666666666663,0.0909090909090909,0.2857142857142857
2022,PL,北海道日本ハムファイターズ,51355135,上沢　直之,N.Uwasawa,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022,PL,東北楽天ゴールデンイーグルス,51355136,岩見　政暉,M.Iwami,3.0,7.0,7.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.286,0.286,0.429,0.715,1.0,0.143,0.0,0.429,0.0,0.4285714285714285,0.0,0.5,0.23595,429.0,0.1428571428571428,0.6
2022,PL,北海道日本ハムファイターズ,51355153,伊藤　大海,H.Itou,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2022,PL,千葉ロッテマリーンズ,51455130,中村　奨吾,S.Nakamura,138.0,596.0,498.0,52.0,128.0,31.0,0.0,12.0,195.0,68.0,15,6,9.0,9.0,70.0,0,10.0,86.0,13.0,0.257,0.354,0.392,0.746,85.0,0.135,0.0969999999999999,0.489,0.1174496644295302,0.1442953020134228,0.813953488372093,0.2836185819070904,0.2573,484.6666666666667,0.3072289156626506,0.7336814621409922
2022,PL,オリックス・バファローズ,51455131,松井　雅人,M.Matsui,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022,PL,埼玉西武ライオンズ,51455136,西川　愛也,M.Nishikawa,35.0,30.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022,PL,千葉ロッテマリーンズ,51455139,三木　亮,R.Miki,46.0,34.0,25.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,1,0,7.0,0.0,1.0,0,1.0,8.0,0.0,0.16,0.222,0.16,0.382,4.0,0.0,0.062,0.222,0.0294117647058823,0.2352941176470588,0.125,0.2352941176470588,0.1399,275.3333333333333,0.08,0.2857142857142857
2022,PL,千葉ロッテマリーンズ,51555130,小野　郁,F.Ono,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,福岡ソフトバンクホークス,51555138,甲斐野　央,H.Kaino,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,43.0,106.0,98.0,2.0,20.0,2.0,1.0,0.0,24.0,7.0,1,0,0.0,1.0,6.0,0,1.0,20.0,1.0,0.204,0.255,0.245,0.5,17.0,0.041,0.051,0.296,0.0566037735849056,0.1886792452830188,0.3,0.2531645569620253,0.176,336.6666666666667,0.1122448979591836,0.3924050632911392
2022,PL,福岡ソフトバンクホークス,51655130,藤井　皓哉,K.Fujii,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,千葉ロッテマリーンズ,51655151,福田　光輝,K.Fukuda,13.0,23.0,18.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,3.0,0.0,0.167,0.318,0.222,0.54,2.0,0.0549999999999999,0.151,0.373,0.1739130434782608,0.1304347826086956,1.3333333333333333,0.2,0.1986,392.0,0.2777777777777778,0.5333333333333333
2022,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,89.0,267.0,239.0,20.0,63.0,14.0,0.0,3.0,86.0,29.0,0,1,0.0,4.0,23.0,0,1.0,57.0,9.0,0.264,0.326,0.36,0.686,46.0,0.0959999999999999,0.062,0.422,0.0861423220973782,0.2134831460674157,0.4035087719298245,0.3278688524590163,0.2367,446.0,0.200836820083682,0.6
2022,PL,オリックス・バファローズ,51755134,黒木　優太,Y.Kuroki,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,オリックス・バファローズ,51755136,鈴木　康平,K.Suzuki,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,オリックス・バファローズ,51755138,宜保　翔,S.Gibo,23.0,34.0,29.0,0.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,3.0,1.0,1.0,0,0.0,3.0,0.0,0.172,0.194,0.207,0.401,4.0,0.035,0.022,0.229,0.0294117647058823,0.088235294117647,0.3333333333333333,0.1851851851851851,0.13905,263.0,0.0689655172413793,0.2916666666666667
2022,PL,北海道日本ハムファイターズ,51755155,北山　亘基,K.Kitayama,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,北海道日本ハムファイターズ,51855134,堀　瑞輝,M.Hori,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,埼玉西武ライオンズ,51855151,宮川　哲,T.Miyagawa,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,福岡ソフトバンクホークス,51955136,椎野　新,A.Shiino,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,埼玉西武ライオンズ,51955151,岸　潤一郎,J.Kishi,45.0,83.0,73.0,10.0,15.0,1.0,2.0,2.0,26.0,7.0,1.0,1,2.0,0.0,5.0,0,3.0,9.0,0.0,0.205,0.284,0.356,0.64,10.0,0.151,0.0789999999999999,0.4349999999999999,0.0602409638554216,0.108433734939759,0.5555555555555556,0.2096774193548387,0.2168,402.6666666666666,0.273972602739726,0.603448275862069
2022,PL,オリックス・バファローズ,51955153,来田　涼斗,R.Kita,10.0,27.0,23.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0,1,1.0,0.0,3.0,0,0.0,8.0,0.0,0.13,0.231,0.13,0.361,3.0,0.0,0.101,0.231,0.1111111111111111,0.2962962962962963,0.375,0.2,0.13645,274.3333333333333,0.1739130434782608,0.35
2022,PL,北海道日本ハムファイターズ,53055155,R.ヌニエス,R.Nunez,63.0,180.0,167.0,10.0,29.0,7.0,1.0,4.0,50.0,12.0,1,0,0.0,1.0,9.0,0,3.0,61.0,1.0,0.174,0.228,0.299,0.527,17.0,0.125,0.054,0.353,0.05,0.3388888888888889,0.1475409836065573,0.2427184466019417,0.17735,327.6666666666667,0.1976047904191616,0.4460431654676259
2022,PL,埼玉西武ライオンズ,53155138,渡邉　勇太朗,Y.Watanabe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,千葉ロッテマリーンズ,53155155,松川　虎生,K.Matsukawa,76.0,212.0,185.0,12.0,32.0,5.0,0.0,0.0,37.0,14.0,1,0,8.0,1.0,18.0,0,0.0,60.0,7.0,0.173,0.245,0.2,0.445,27.0,0.027,0.072,0.272,0.0849056603773584,0.2830188679245283,0.3,0.2539682539682539,0.16025,311.66666666666663,0.1243243243243243,0.34375
2022,PL,東北楽天ゴールデンイーグルス,53255155,J.マルモレホス,J.Marmolejos,58.0,223.0,202.0,14.0,42.0,6.0,0.0,7.0,69.0,28.0,0.0,0,0.0,1.0,20.0,0,0.0,68.0,3.0,0.208,0.278,0.342,0.62,29.0,0.134,0.07,0.412,0.0896860986547085,0.3049327354260089,0.2941176470588235,0.2734375,0.2106,392.0,0.2326732673267326,0.5460122699386503
2022,PL,オリックス・バファローズ,53355134,山本　由伸,Y.Yamamoto,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022,PL,埼玉西武ライオンズ,53555153,若林　楽人,G.Wakabayashi,28.0,95.0,87.0,5.0,18.0,0.0,0.0,0.0,18.0,3.0,3,1,2.0,0.0,4.0,0,2.0,34.0,0.0,0.207,0.258,0.207,0.465,18.0,0.0,0.051,0.258,0.0421052631578947,0.3578947368421052,0.1176470588235294,0.3396226415094339,0.16785,327.0,0.0804597701149425,0.3623188405797101
2022,PL,福岡ソフトバンクホークス,53955153,C.レイ,C.Rea,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022,PL,オリックス・バファローズ,61065110,能見　篤史,A.Noumi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,北海道日本ハムファイターズ,61065136,田中　瑛斗,E.Tanaka,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,オリックス・バファローズ,61065137,伏見　寅威,T.Fushimi,76.0,235.0,205.0,16.0,47.0,12.0,1.0,3.0,70.0,21.0,2,1,16.0,1.0,8.0,0,5.0,42.0,7.0,0.229,0.274,0.341,0.615,31.0,0.112,0.045,0.386,0.0340425531914893,0.1787234042553191,0.1904761904761904,0.2732919254658385,0.20855,387.66666666666674,0.1804878048780487,0.509090909090909
2022,PL,オリックス・バファローズ,61065138,富山　凌雅,R.Tomiyama,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,北海道日本ハムファイターズ,61065151,鈴木　健矢,K.Suzuki,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,北海道日本ハムファイターズ,61165130,石川　直也,N.Ishikawa,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,61165134,石原　彪,T.Ishihara,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022,PL,福岡ソフトバンクホークス,61165139,石川　柊太,S.Ishikawa,23.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2022,PL,福岡ソフトバンクホークス,61265139,又吉　克樹,K.Matayoshi,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,埼玉西武ライオンズ,61265151,柘植　世那,S.Tsuge,42.0,118.0,104.0,5.0,18.0,5.0,0.0,1.0,26.0,5.0,0,1,9.0,1.0,4.0,0,0.0,33.0,2.0,0.173,0.202,0.25,0.452,12.0,0.077,0.029,0.279,0.0338983050847457,0.2796610169491525,0.1212121212121212,0.2394366197183098,0.1534,285.3333333333333,0.125,0.3522727272727273
2022,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,36.0,95.0,87.0,1.0,13.0,4.0,0.0,1.0,20.0,10.0,0.0,0,0.0,1.0,7.0,0,0.0,28.0,1.0,0.149,0.211,0.23,0.441,8.0,0.081,0.062,0.292,0.0736842105263157,0.2947368421052631,0.25,0.2033898305084746,0.15245,287.6666666666667,0.160919540229885,0.36
2022,PL,北海道日本ハムファイターズ,61365132,宇佐見　真吾,S.Usami,81.0,237.0,215.0,22.0,55.0,10.0,0.0,5.0,80.0,24.0,0.0,0,7.0,2.0,12.0,0,1.0,42.0,0.0,0.256,0.296,0.372,0.668,40.0,0.1159999999999999,0.0399999999999999,0.412,0.050632911392405,0.1772151898734177,0.2857142857142857,0.2941176470588235,0.2261999999999999,420.0,0.1767441860465116,0.58125
2022,PL,福岡ソフトバンクホークス,61365136,尾形　崇斗,S.Ogata,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
