year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1982,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,124.0,523.0,467.0,64.0,147.0,26.0,6.0,7.0,206.0,67.0,5,0,11.0,7.0,35.0,0,3.0,32.0,10.0,0.315,0.361,0.441,0.802,108.0,0.126,0.0459999999999999,0.487,0.0669216061185468,0.0611854684512428,1.09375,0.3218390804597701,0.2727,508.0,0.2077087794432548,0.7393939393939394
1982,CL,中日ドラゴンズ,81383863,郭　源治,G.Kaku,35.0,59.0,53.0,4.0,8.0,2.0,0.0,0.0,10.0,4.0,1,0,4.0,1.0,1.0,0,0.0,18.0,0.0,0.151,0.164,0.189,0.353,6.0,0.038,0.013,0.202,0.0169491525423728,0.3050847457627119,0.0555555555555555,0.2222222222222222,0.12105,227.0,0.0566037735849056,0.2444444444444444
1982,CL,横浜DeNAベイスターズ,81383865,河野　誉彦,Y.Kawano,6.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1982,CL,横浜ベイスターズ,81383865,河野　誉彦,Y.Kawano,6.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1982,CL,阪神タイガース,81483863,S.ラム,S.Rum,7.0,15.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,1.0,0.083,0.267,0.083,0.35,1.0,0.0,0.184,0.267,0.2,0.0,,0.0833333333333333,0.1409,294.6666666666667,0.25,0.3333333333333333
1982,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,77.0,206.0,176.0,15.0,37.0,8.0,0.0,3.0,54.0,13.0,0.0,0,9.0,1.0,15.0,0,5.0,23.0,2.0,0.21,0.289,0.307,0.596,26.0,0.097,0.0789999999999999,0.386,0.0728155339805825,0.1116504854368932,0.6521739130434783,0.2251655629139073,0.2067999999999999,391.3333333333333,0.2102272727272727,0.524822695035461
1982,CL,読売ジャイアンツ,81583861,香坂　英典,H.Kousaka,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,CL,東京ヤクルトスワローズ,81583865,鈴木　正幸,M.Suzuki,25.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,13.0,1.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.048,0.04,0.52,0.0769230769230769,0.0,0.0216,48.0,0.05,0.0476190476190476
1982,CL,横浜DeNAベイスターズ,81783845,高木　由一,Y.Takagi,92.0,326.0,289.0,33.0,82.0,12.0,6.0,10.0,136.0,35.0,0,4,4.0,1.0,30.0,0,2.0,45.0,4.0,0.284,0.354,0.471,0.825,54.0,0.187,0.07,0.5409999999999999,0.0920245398773006,0.1380368098159509,0.6666666666666666,0.3063829787234042,0.27705,511.0,0.3114186851211072,0.8151658767772512
1982,CL,横浜ベイスターズ,81783845,高木　由一,Y.Takagi,92.0,326.0,289.0,33.0,82.0,12.0,6.0,10.0,136.0,35.0,0,4,4.0,1.0,30.0,0,2.0,45.0,4.0,0.284,0.354,0.471,0.825,54.0,0.187,0.07,0.5409999999999999,0.0920245398773006,0.1380368098159509,0.6666666666666666,0.3063829787234042,0.27705,511.0,0.3114186851211072,0.8151658767772512
1982,CL,東京ヤクルトスワローズ,81783863,竹本　由紀夫,Y.Takemoto,3.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
1982,CL,東京ヤクルトスワローズ,81983846,柳原　隆弘,T.Yanagihara,17.0,13.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,4.0,1.0,0.111,0.385,0.111,0.496,1.0,0.0,0.274,0.385,0.2307692307692307,0.3076923076923077,0.75,0.2,0.201,422.0,0.4444444444444444,0.5555555555555556
1982,CL,阪神タイガース,81983861,藤倉　多祐,K.Fujikura,48.0,31.0,29.0,11.0,7.0,1.0,0.0,2.0,14.0,3.0,1,0,1.0,0.0,0.0,0,1.0,9.0,0.0,0.241,0.267,0.483,0.75,4.0,0.242,0.026,0.509,0.0,0.2903225806451613,0.0,0.2777777777777778,0.2409,428.00000000000006,0.2758620689655172,0.6818181818181818
1982,CL,横浜DeNAベイスターズ,81983865,右田　一彦,K.Migita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,CL,横浜ベイスターズ,81983865,右田　一彦,K.Migita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,CL,読売ジャイアンツ,91093822,堀内　恒夫,T.Horiuchi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,34.0,56.0,49.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,3.0,1.0,3.0,0,0.0,14.0,0.0,0.102,0.151,0.122,0.273,4.0,0.02,0.049,0.1709999999999999,0.0535714285714285,0.25,0.2142857142857142,0.1388888888888889,0.09845,191.66666666666663,0.0816326530612244,0.2045454545454545
1982,CL,読売ジャイアンツ,91093843,新浦　壽夫,H.Niura,27.0,37.0,31.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,5.0,0.0,1.0,0,0.0,13.0,1.0,0.161,0.188,0.161,0.349,5.0,0.0,0.0269999999999999,0.188,0.027027027027027,0.3513513513513513,0.0769230769230769,0.2777777777777778,0.12485,241.66666666666663,0.032258064516129,0.2222222222222222
1982,CL,東京ヤクルトスワローズ,91093849,水谷　新太郎,S.Mizutani,120.0,415.0,368.0,38.0,94.0,11.0,3.0,1.0,114.0,21.0,22,7,12.0,3.0,30.0,0,2.0,46.0,5.0,0.255,0.313,0.31,0.623,79.0,0.0549999999999999,0.0579999999999999,0.368,0.072289156626506,0.1108433734939759,0.6521739130434783,0.287037037037037,0.21835,416.3333333333333,0.1603260869565217,0.5483870967741935
1982,CL,横浜DeNAベイスターズ,91093863,J.ピータース,J.Peters,14.0,20.0,19.0,1.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.105,0.15,0.263,0.413,1.0,0.158,0.045,0.308,0.05,0.35,0.1428571428571428,0.0909090909090909,0.13325,237.66666666666663,0.2105263157894736,0.3529411764705882
1982,CL,横浜ベイスターズ,91093863,J.ピータース,J.Peters,14.0,20.0,19.0,1.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.105,0.15,0.263,0.413,1.0,0.158,0.045,0.308,0.05,0.35,0.1428571428571428,0.0909090909090909,0.13325,237.66666666666663,0.2105263157894736,0.3529411764705882
1982,CL,中日ドラゴンズ,91093865,K.モッカ,K.Macha,130.0,538.0,483.0,57.0,150.0,20.0,2.0,23.0,243.0,76.0,1.0,1,1.0,3.0,49.0,0,2.0,74.0,10.0,0.311,0.374,0.503,0.877,105.0,0.192,0.063,0.5660000000000001,0.0910780669144981,0.137546468401487,0.6621621621621622,0.3264781491002571,0.29405,541.6666666666666,0.3002070393374741,0.8600583090379009
1982,CL,東京ヤクルトスワローズ,91193841,井原　慎一朗,S.Ihara,20.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1982,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,57.0,20.0,18.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.222,0.222,0.222,0.444,4.0,0.0,0.0,0.222,0.0,0.2,0.0,0.2857142857142857,0.1554,296.0,0.0,0.2857142857142857
1982,CL,横浜DeNAベイスターズ,91193846,池田　弘,H.Ikeda,24.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1982,CL,横浜ベイスターズ,91193846,池田　弘,H.Ikeda,24.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1982,CL,読売ジャイアンツ,91193848,江川　卓,S.Egawa,31.0,100.0,91.0,8.0,16.0,2.0,1.0,3.0,29.0,6.0,0.0,0,9.0,0.0,0.0,0,0.0,32.0,3.0,0.176,0.176,0.319,0.495,10.0,0.143,0.0,0.319,0.0,0.32,0.0,0.2321428571428571,0.1589499999999999,282.3333333333333,0.1428571428571428,0.3717948717948718
1982,CL,広島東洋カープ,91293845,道原　裕幸,H.Michihara,64.0,120.0,105.0,7.0,22.0,0.0,0.0,1.0,25.0,11.0,0.0,0,4.0,2.0,7.0,0,2.0,12.0,2.0,0.21,0.267,0.238,0.505,21.0,0.0279999999999999,0.057,0.295,0.0583333333333333,0.1,0.5833333333333334,0.2234042553191489,0.17965,346.3333333333333,0.1142857142857142,0.4
1982,CL,東京ヤクルトスワローズ,91393840,鈴木　康二朗,Y.Suzuki,31.0,29.0,26.0,2.0,5.0,0.0,0.0,1.0,8.0,5.0,0.0,0,1.0,0.0,2.0,0,0.0,8.0,0.0,0.192,0.25,0.308,0.558,4.0,0.1159999999999999,0.0579999999999999,0.366,0.0689655172413793,0.2758620689655172,0.25,0.2352941176470588,0.1895,352.6666666666667,0.1923076923076923,0.4761904761904761
1982,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,36.0,101.0,91.0,4.0,12.0,1.0,0.0,0.0,13.0,5.0,0,1,6.0,0.0,3.0,0,1.0,31.0,2.0,0.132,0.168,0.143,0.311,11.0,0.0109999999999999,0.036,0.179,0.0297029702970297,0.3069306930693069,0.0967741935483871,0.2,0.11135,215.66666666666669,0.0659340659340659,0.2222222222222222
1982,CL,広島東洋カープ,91393849,小川　邦和,K.Ogawa,28.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0
1982,CL,横浜DeNAベイスターズ,91393865,金澤　次男,T.Kanazawa,25.0,18.0,16.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,1.0,0.125,0.125,0.188,0.313,1.0,0.063,0.0,0.188,0.0,0.1666666666666666,0.0,0.1538461538461538,0.10325,187.66666666666663,0.0625,0.2
1982,CL,横浜ベイスターズ,91393865,金澤　次男,T.Kanazawa,25.0,18.0,16.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,1.0,0.125,0.125,0.188,0.313,1.0,0.063,0.0,0.188,0.0,0.1666666666666666,0.0,0.1538461538461538,0.10325,187.66666666666663,0.0625,0.2
1982,CL,横浜DeNAベイスターズ,91593824,加藤　俊夫,T.Katou,42.0,59.0,52.0,1.0,11.0,0.0,0.0,0.0,11.0,3.0,1,0,1.0,0.0,6.0,0,0.0,15.0,2.0,0.212,0.293,0.212,0.505,11.0,0.0,0.0809999999999999,0.293,0.1016949152542373,0.2542372881355932,0.4,0.2972972972972973,0.18485,363.6666666666666,0.1153846153846153,0.3953488372093023
1982,CL,横浜ベイスターズ,91593824,加藤　俊夫,T.Katou,42.0,59.0,52.0,1.0,11.0,0.0,0.0,0.0,11.0,3.0,1,0,1.0,0.0,6.0,0,0.0,15.0,2.0,0.212,0.293,0.212,0.505,11.0,0.0,0.0809999999999999,0.293,0.1016949152542373,0.2542372881355932,0.4,0.2972972972972973,0.18485,363.6666666666666,0.1153846153846153,0.3953488372093023
1982,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,124.0,525.0,469.0,66.0,119.0,21.0,2.0,27.0,225.0,83.0,1.0,1,1.0,4.0,49.0,0,2.0,102.0,10.0,0.254,0.324,0.48,0.804,69.0,0.2259999999999999,0.07,0.55,0.0933333333333333,0.1942857142857142,0.4803921568627451,0.2674418604651162,0.2658,484.0,0.3368869936034115,0.7694444444444445
1982,CL,横浜ベイスターズ,91593842,田代　富雄,T.Tashiro,124.0,525.0,469.0,66.0,119.0,21.0,2.0,27.0,225.0,83.0,1.0,1,1.0,4.0,49.0,0,2.0,102.0,10.0,0.254,0.324,0.48,0.804,69.0,0.2259999999999999,0.07,0.55,0.0933333333333333,0.1942857142857142,0.4803921568627451,0.2674418604651162,0.2658,484.0,0.3368869936034115,0.7694444444444445
1982,CL,読売ジャイアンツ,91593846,角　盈男,M.Sumi,40.0,11.0,11.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.273,0.273,0.273,0.546,3.0,0.0,0.0,0.273,0.0,0.2727272727272727,0.0,0.375,0.1911,364.00000000000006,0.0,0.375
1982,CL,横浜DeNAベイスターズ,91593847,五月女　豊,Y.Saotome,58.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1982,CL,横浜ベイスターズ,91593847,五月女　豊,Y.Saotome,58.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1982,CL,広島東洋カープ,91593849,木下　富雄,T.Kinoshita,117.0,342.0,302.0,42.0,81.0,15.0,1.0,10.0,128.0,40.0,15,4,15.0,2.0,21.0,0,2.0,40.0,8.0,0.268,0.318,0.424,0.742,55.0,0.1559999999999999,0.0499999999999999,0.474,0.0614035087719298,0.1169590643274853,0.525,0.2795275590551181,0.2491,459.33333333333337,0.2450331125827814,0.6768558951965066
1982,CL,横浜DeNAベイスターズ,91593863,久保　文雄,F.Kubo,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1982,CL,横浜ベイスターズ,91593863,久保　文雄,F.Kubo,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1982,CL,広島東洋カープ,91593865,斉藤　浩行,H.Saitou,45.0,118.0,113.0,10.0,24.0,3.0,0.0,4.0,39.0,9.0,0.0,0,0.0,0.0,4.0,0,1.0,21.0,2.0,0.212,0.246,0.345,0.591,17.0,0.1329999999999999,0.034,0.379,0.0338983050847457,0.1779661016949152,0.1904761904761904,0.2272727272727272,0.19695,361.0,0.1769911504424778,0.4835164835164835
1982,CL,広島東洋カープ,91793828,高橋　直樹,N.Takahashi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,CL,読売ジャイアンツ,91793842,西本　聖,T.Nishimoto,37.0,98.0,91.0,4.0,16.0,2.0,0.0,2.0,24.0,3.0,0.0,0,6.0,0.0,1.0,0,0.0,27.0,3.0,0.176,0.185,0.264,0.449,12.0,0.088,0.009,0.273,0.010204081632653,0.2755102040816326,0.037037037037037,0.2258064516129032,0.14925,273.0,0.0989010989010989,0.3205128205128205
1982,CL,読売ジャイアンツ,91793848,中司　得三,T.Nakatsukasa,9.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.1428571428571428,0.4285714285714285,0.3333333333333333,0.3333333333333333,0.17045,341.6666666666667,0.1666666666666666,0.4
1982,CL,中日ドラゴンズ,91993845,堂上　照,T.Donoue,28.0,12.0,11.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.273,0.273,0.364,0.637,2.0,0.0909999999999999,0.0,0.364,0.0,0.1666666666666666,0.0,0.3333333333333333,0.21385,394.33333333333337,0.0909090909090909,0.5
1982,CL,中日ドラゴンズ,91993861,豊田　成佑,S.Toyoda,103.0,98.0,88.0,12.0,12.0,2.0,0.0,0.0,14.0,3.0,1.0,1,3.0,0.0,7.0,0,0.0,16.0,2.0,0.136,0.2,0.159,0.359,10.0,0.0229999999999999,0.064,0.223,0.0714285714285714,0.1632653061224489,0.4375,0.1666666666666666,0.12975,253.0,0.1136363636363636,0.282051282051282
1982,CL,読売ジャイアンツ,91993863,G.トマソン,G.Thomasson,47.0,86.0,75.0,5.0,14.0,1.0,1.0,0.0,17.0,5.0,0.0,0,0.0,1.0,10.0,0,0.0,19.0,1.0,0.187,0.279,0.227,0.506,12.0,0.04,0.092,0.319,0.1162790697674418,0.2209302325581395,0.5263157894736842,0.2456140350877192,0.1823,354.6666666666667,0.1733333333333333,0.4354838709677419
1982,CL,中日ドラゴンズ,91993865,広瀬　明彦,A.Hirose,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
