year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1992,PL,北海道日本ハムファイターズ,41943868,藤島　誠剛,S.Fujishima,31.0,52.0,49.0,6.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,0.0,1.0,2.0,0,0.0,24.0,2.0,0.122,0.154,0.143,0.297,5.0,0.0209999999999999,0.032,0.175,0.0384615384615384,0.4615384615384615,0.0833333333333333,0.2307692307692307,0.10505,201.66666666666663,0.0612244897959183,0.2
1992,PL,千葉ロッテマリーンズ,43643868,青柳　進,S.Aoyagi,107.0,362.0,322.0,38.0,79.0,16.0,1.0,9.0,124.0,41.0,0.0,0,10.0,1.0,26.0,0,3.0,84.0,8.0,0.245,0.307,0.385,0.692,53.0,0.14,0.062,0.447,0.0718232044198895,0.2320441988950276,0.3095238095238095,0.3043478260869565,0.2344,435.33333333333337,0.2298136645962732,0.6095617529880478
1992,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,99.0,321.0,281.0,21.0,79.0,14.0,4.0,1.0,104.0,32.0,1,0,5.0,5.0,30.0,0,0.0,27.0,2.0,0.281,0.345,0.37,0.715,60.0,0.0889999999999999,0.0639999999999999,0.4339999999999999,0.0934579439252336,0.0841121495327102,1.1111111111111112,0.3023255813953488,0.24775,468.3333333333333,0.195729537366548,0.6568627450980392
1992,PL,近鉄バファローズ,45643868,中根　仁,H.Nakane,52.0,94.0,81.0,8.0,12.0,4.0,0.0,1.0,19.0,5.0,2,0,7.0,0.0,6.0,0,0.0,21.0,0.0,0.148,0.207,0.235,0.442,7.0,0.087,0.059,0.294,0.0638297872340425,0.2234042553191489,0.2857142857142857,0.1864406779661017,0.1518999999999999,285.3333333333333,0.1604938271604938,0.3623188405797101
1992,PL,千葉ロッテマリーンズ,47143868,大村　巌,I.Oomura,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1992,PL,北海道日本ハムファイターズ,51053860,西村　基史,M.Nishimura,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,千葉ロッテマリーンズ,51053883,定詰　雅彦,M.Jouzume,25.0,64.0,57.0,7.0,8.0,3.0,0.0,1.0,14.0,4.0,0,2,3.0,0.0,4.0,0,0.0,13.0,0.0,0.14,0.197,0.246,0.443,4.0,0.1059999999999999,0.0569999999999999,0.303,0.0625,0.203125,0.3076923076923077,0.1627906976744186,0.15015,279.0,0.2105263157894736,0.4081632653061224
1992,PL,近鉄バファローズ,51153840,新井　宏昌,H.Arai,106.0,341.0,295.0,38.0,65.0,12.0,4.0,3.0,94.0,25.0,2,1,11.0,3.0,29.0,0,3.0,32.0,6.0,0.22,0.294,0.319,0.613,46.0,0.099,0.0739999999999999,0.393,0.0850439882697947,0.093841642228739,0.90625,0.2357414448669201,0.21205,400.3333333333333,0.2101694915254237,0.538135593220339
1992,PL,千葉ロッテマリーンズ,51153860,阿井　英二郎,E.Ai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,103.0,335.0,301.0,20.0,88.0,15.0,3.0,2.0,115.0,37.0,0,3,12.0,3.0,19.0,0,0.0,52.0,7.0,0.292,0.331,0.382,0.713,68.0,0.09,0.039,0.421,0.0567164179104477,0.1552238805970149,0.3653846153846153,0.344,0.24445,458.33333333333337,0.1627906976744186,0.6227272727272727
1992,PL,埼玉西武ライオンズ,51153863,秋山　幸二,K.Akiyama,130.0,566.0,480.0,92.0,142.0,26.0,2.0,31.0,265.0,89.0,13,4,1.0,2.0,77.0,0,6.0,114.0,6.0,0.296,0.398,0.552,0.95,83.0,0.256,0.102,0.6540000000000001,0.1360424028268551,0.2014134275618374,0.6754385964912281,0.3293768545994065,0.3171,582.0000000000001,0.4375,1.0232558139534884
1992,PL,近鉄バファローズ,51153864,阿波野　秀幸,H.Awano,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,130.0,543.0,475.0,58.0,126.0,22.0,1.0,18.0,204.0,65.0,3,4,0.0,5.0,57.0,0,6.0,67.0,10.0,0.265,0.348,0.429,0.777,85.0,0.1639999999999999,0.0829999999999999,0.512,0.1049723756906077,0.1233885819521178,0.8507462686567164,0.2734177215189873,0.26385,491.0,0.3052631578947368,0.754874651810585
1992,PL,オリックスブルーウェーブ,51253863,松永　浩美,H.Matsunaga,118.0,540.0,473.0,72.0,141.0,34.0,4.0,3.0,192.0,39.0,15,6,2.0,2.0,62.0,0,1.0,70.0,3.0,0.298,0.379,0.406,0.785,100.0,0.108,0.081,0.487,0.1148148148148148,0.1296296296296296,0.8857142857142857,0.3432835820895522,0.27205,514.3333333333333,0.2536997885835095,0.7791044776119403
1992,PL,オリックス・バファローズ,51253863,松永　浩美,H.Matsunaga,118.0,540.0,473.0,72.0,141.0,34.0,4.0,3.0,192.0,39.0,15,6,2.0,2.0,62.0,0,1.0,70.0,3.0,0.298,0.379,0.406,0.785,100.0,0.108,0.081,0.487,0.1148148148148148,0.1296296296296296,0.8857142857142857,0.3432835820895522,0.27205,514.3333333333333,0.2536997885835095,0.7791044776119403
1992,PL,近鉄バファローズ,51253864,山崎　慎太郎,S.Yamasaki,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,福岡ソフトバンクホークス,51253866,吉田　豊彦,T.Yoshida,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,北海道日本ハムファイターズ,51253883,住吉　義則,Y.Sumiyoshi,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1992,PL,北海道日本ハムファイターズ,51353881,内山　正博,M.Uchiyama,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,近鉄バファローズ,51453862,山下　和彦,K.Yamashita,54.0,93.0,82.0,3.0,17.0,1.0,0.0,0.0,18.0,4.0,0.0,0,3.0,0.0,5.0,0,3.0,22.0,2.0,0.207,0.278,0.22,0.498,16.0,0.013,0.071,0.291,0.053763440860215,0.2365591397849462,0.2272727272727272,0.2833333333333333,0.1801,351.33333333333337,0.1097560975609756,0.3880597014925373
1992,PL,近鉄バファローズ,51453866,木下　文信,F.Kinoshita,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,埼玉西武ライオンズ,51453869,渡辺　久信,H.Watanabe,29.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1992,PL,北海道日本ハムファイターズ,51553848,柴田　保光,Y.Shibata,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,埼玉西武ライオンズ,51553865,工藤　公康,K.Kudou,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,近鉄バファローズ,51653860,吉井　理人,M.Yoshii,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,近鉄バファローズ,51653883,佐野　慈紀,S.Sano,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,埼玉西武ライオンズ,51753862,相馬　勝也,K.Souma,11.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0.067,0.125,0.067,0.192,1.0,0.0,0.0579999999999999,0.125,0.0625,0.25,0.25,0.0909090909090909,0.073,147.33333333333334,0.0666666666666666,0.1333333333333333
1992,PL,北海道日本ハムファイターズ,51853885,M.マーシャル,M.Marshall,67.0,264.0,244.0,27.0,60.0,15.0,0.0,9.0,102.0,26.0,0,1,0.0,1.0,15.0,0,4.0,56.0,1.0,0.246,0.299,0.418,0.717,36.0,0.172,0.0529999999999999,0.471,0.0568181818181818,0.2121212121212121,0.2678571428571428,0.2833333333333333,0.2390499999999999,438.33333333333337,0.2540983606557377,0.6594594594594595
1992,PL,千葉ロッテマリーンズ,51953862,遠山　奬志,S.Tooyama,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,千葉ロッテマリーンズ,53853868,島田　茂,S.Shimada,44.0,142.0,124.0,10.0,30.0,5.0,1.0,3.0,46.0,14.0,0.0,0,0.0,1.0,16.0,0,1.0,25.0,2.0,0.242,0.331,0.371,0.702,21.0,0.129,0.089,0.46,0.1126760563380281,0.176056338028169,0.64,0.2783505154639175,0.2417,454.6666666666667,0.2661290322580645,0.65625
1992,PL,近鉄バファローズ,55653868,米崎　薫臣,K.Yonezaki,5.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.1111111111111111,0.0,0.25,0.1554,296.0,0.0,0.2857142857142857
1992,PL,オリックスブルーウェーブ,55853868,伊藤　隆偉,T.Itou,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックス・バファローズ,55853868,伊藤　隆偉,T.Itou,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックスブルーウェーブ,5803868,小浜　裕一,Y.Kohama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックス・バファローズ,5803868,小浜　裕一,Y.Kohama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックスブルーウェーブ,61063865,山沖　之彦,Y.Yamaoki,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックス・バファローズ,61063865,山沖　之彦,Y.Yamaoki,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,千葉ロッテマリーンズ,61063869,平沼　定晴,S.Hiranuma,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,北海道日本ハムファイターズ,61063883,南　竜次,R.Minami,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,北海道日本ハムファイターズ,61163865,小川　淳司,J.Ogawa,47.0,58.0,48.0,5.0,7.0,0.0,0.0,2.0,13.0,3.0,0.0,0,6.0,0.0,3.0,0,1.0,16.0,0.0,0.146,0.212,0.271,0.483,5.0,0.125,0.066,0.337,0.0517241379310344,0.2758620689655172,0.1875,0.1666666666666666,0.16315,302.33333333333337,0.2083333333333333,0.4146341463414634
1992,PL,福岡ソフトバンクホークス,61163869,池田　親興,C.Ikeda,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックスブルーウェーブ,61263860,古溝　克之,K.Furumizo,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックス・バファローズ,61263860,古溝　克之,K.Furumizo,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,北海道日本ハムファイターズ,61263864,渡辺　浩司,H.Watanabe,19.0,27.0,24.0,6.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,1.0,0,2.0,11.0,0.0,0.208,0.296,0.25,0.546,4.0,0.042,0.088,0.3379999999999999,0.037037037037037,0.4074074074074074,0.0909090909090909,0.3846153846153846,0.1956999999999999,379.3333333333333,0.1666666666666666,0.4736842105263157
1992,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,116.0,443.0,388.0,63.0,97.0,20.0,3.0,20.0,183.0,59.0,15,5,8.0,3.0,44.0,0,0.0,106.0,4.0,0.25,0.324,0.472,0.796,54.0,0.2219999999999999,0.074,0.546,0.0993227990970654,0.2392776523702031,0.4150943396226415,0.290566037735849,0.2638,481.3333333333333,0.3479381443298969,0.7864406779661017
1992,PL,近鉄バファローズ,61263881,畑山　俊二,S.Hatayama,10.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.076,0.167,0.0833333333333333,0.0833333333333333,1.0,0.1,0.0979,197.3333333333333,0.0909090909090909,0.2
1992,PL,福岡ソフトバンクホークス,61263883,木村　恵二,K.Kimura,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,福岡ソフトバンクホークス,61263885,浜名　千広,C.Hamana,124.0,353.0,314.0,35.0,75.0,12.0,1.0,5.0,104.0,30.0,9,2,12.0,1.0,26.0,0,0.0,76.0,8.0,0.239,0.296,0.331,0.627,57.0,0.092,0.0569999999999999,0.388,0.0736543909348441,0.2152974504249291,0.3421052631578947,0.2991452991452991,0.2159499999999999,406.3333333333333,0.1815286624203821,0.5344129554655871
1992,PL,千葉ロッテマリーンズ,61363865,上川　誠二,S.Kamikawa,57.0,102.0,95.0,5.0,21.0,3.0,0.0,1.0,27.0,5.0,0.0,0,2.0,0.0,5.0,0,0.0,8.0,1.0,0.221,0.26,0.284,0.544,17.0,0.0629999999999999,0.039,0.3229999999999999,0.0490196078431372,0.0784313725490196,0.625,0.2325581395348837,0.188,354.6666666666667,0.1157894736842105,0.4266666666666667
1992,PL,近鉄バファローズ,61363867,加藤　哲郎,T.Katou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,福岡ソフトバンクホークス,61463883,M.ラガ,M.Laga,12.0,35.0,32.0,4.0,5.0,1.0,0.0,3.0,15.0,6.0,0.0,0,0.0,1.0,2.0,0,0.0,13.0,3.0,0.156,0.2,0.469,0.669,1.0,0.3129999999999999,0.044,0.5129999999999999,0.0571428571428571,0.3714285714285714,0.1538461538461538,0.1176470588235294,0.20725,356.3333333333333,0.375,0.5666666666666667
1992,PL,埼玉西武ライオンズ,61563881,北原　泰二,T.Kitahara,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,千葉ロッテマリーンズ,61663881,南渕　時高,T.Minamibuchi,105.0,362.0,299.0,34.0,76.0,16.0,2.0,3.0,105.0,27.0,2,1,24.0,2.0,35.0,0,2.0,40.0,6.0,0.254,0.334,0.351,0.685,55.0,0.0969999999999999,0.08,0.431,0.0966850828729281,0.1104972375690607,0.875,0.2829457364341085,0.23805,451.0,0.2240802675585284,0.6244541484716157
1992,PL,オリックスブルーウェーブ,61763883,野村　貴仁,T.Nomura,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックス・バファローズ,61763883,野村　貴仁,T.Nomura,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,埼玉西武ライオンズ,61963867,笘篠　誠治,S.Tomashino,107.0,194.0,166.0,26.0,49.0,6.0,1.0,3.0,66.0,19.0,16,4,11.0,1.0,14.0,0,2.0,21.0,5.0,0.295,0.355,0.398,0.753,39.0,0.103,0.06,0.458,0.0721649484536082,0.1082474226804123,0.6666666666666666,0.3216783216783216,0.25925,487.6666666666667,0.2228915662650602,0.7049180327868853
1992,PL,埼玉西武ライオンズ,61963881,鈴木　哲,T.Suzuki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,近鉄バファローズ,63163883,J.リード,J.Reid,77.0,296.0,246.0,33.0,57.0,10.0,1.0,10.0,99.0,37.0,0.0,0,0.0,2.0,47.0,0,1.0,66.0,5.0,0.232,0.355,0.402,0.757,36.0,0.17,0.1229999999999999,0.525,0.1587837837837837,0.2229729729729729,0.7121212121212122,0.2732558139534883,0.26025,489.0,0.3658536585365853,0.7577319587628866
1992,PL,千葉ロッテマリーンズ,63463868,前田　幸長,Y.Maeda,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,千葉ロッテマリーンズ,63663868,福澤　洋一,Y.Fukuzawa,40.0,36.0,32.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,12.0,0.0,0.125,0.2,0.125,0.325,4.0,0.0,0.075,0.2,0.0833333333333333,0.3333333333333333,0.25,0.2,0.12125,241.66666666666663,0.09375,0.25
1992,PL,近鉄バファローズ,65663868,松久保　新吾,S.Matsukubo,20.0,50.0,44.0,3.0,7.0,3.0,0.0,0.0,10.0,1.0,0.0,0,0.0,0.0,6.0,0,0.0,14.0,3.0,0.159,0.26,0.227,0.487,4.0,0.068,0.101,0.328,0.12,0.28,0.4285714285714285,0.2333333333333333,0.17375,335.6666666666667,0.2045454545454545,0.4
1992,PL,オリックスブルーウェーブ,65863868,髙嶋　徹,T.Takashima,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1992,PL,オリックス・バファローズ,65863868,髙嶋　徹,T.Takashima,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1992,PL,北海道日本ハムファイターズ,71073862,広瀬　哲朗,T.Hirose,96.0,171.0,146.0,18.0,38.0,6.0,1.0,1.0,49.0,14.0,7,0,16.0,0.0,8.0,0,1.0,19.0,3.0,0.26,0.303,0.336,0.639,30.0,0.076,0.0429999999999999,0.379,0.0467836257309941,0.1111111111111111,0.4210526315789473,0.2936507936507936,0.22035,415.0,0.136986301369863,0.5225225225225225
1992,PL,北海道日本ハムファイターズ,71073866,田中　実,M.Tanaka,68.0,125.0,110.0,11.0,21.0,2.0,0.0,0.0,23.0,9.0,5,6,5.0,0.0,10.0,0,0.0,12.0,1.0,0.191,0.258,0.209,0.467,19.0,0.0179999999999999,0.067,0.276,0.08,0.096,0.8333333333333334,0.2142857142857142,0.16835,327.6666666666667,0.1636363636363636,0.4333333333333333
1992,PL,北海道日本ハムファイターズ,71073868,川名　慎一,S.Kawana,22.0,8.0,8.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1992,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,124.0,443.0,365.0,52.0,96.0,14.0,3.0,4.0,128.0,49.0,10,2,23.0,4.0,45.0,0,6.0,59.0,3.0,0.263,0.35,0.351,0.701,75.0,0.0879999999999999,0.0869999999999999,0.4379999999999999,0.1015801354401805,0.1331828442437923,0.7627118644067796,0.3006535947712418,0.24525,467.0,0.2328767123287671,0.6654411764705882
1992,PL,福岡ソフトバンクホークス,71173869,青井　要,K.Aoi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックスブルーウェーブ,71273861,山森　雅文,M.Yamamori,89.0,119.0,107.0,7.0,22.0,3.0,1.0,0.0,27.0,8.0,3,0,6.0,1.0,4.0,0,1.0,17.0,2.0,0.206,0.239,0.252,0.491,18.0,0.046,0.033,0.285,0.0336134453781512,0.1428571428571428,0.2352941176470588,0.2417582417582417,0.1705499999999999,323.0,0.0934579439252336,0.367816091954023
1992,PL,オリックス・バファローズ,71273861,山森　雅文,M.Yamamori,89.0,119.0,107.0,7.0,22.0,3.0,1.0,0.0,27.0,8.0,3,0,6.0,1.0,4.0,0,1.0,17.0,2.0,0.206,0.239,0.252,0.491,18.0,0.046,0.033,0.285,0.0336134453781512,0.1428571428571428,0.2352941176470588,0.2417582417582417,0.1705499999999999,323.0,0.0934579439252336,0.367816091954023
1992,PL,北海道日本ハムファイターズ,71273883,B.ベイス,B.Bathe,40.0,131.0,115.0,7.0,22.0,3.0,2.0,0.0,29.0,11.0,1,0,0.0,1.0,15.0,0,0.0,32.0,4.0,0.191,0.282,0.252,0.534,17.0,0.061,0.0909999999999999,0.3429999999999999,0.1145038167938931,0.2442748091603053,0.46875,0.2619047619047619,0.1898999999999999,366.0,0.1913043478260869,0.4536082474226804
1992,PL,埼玉西武ライオンズ,71373848,鹿取　義隆,Y.Katori,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,千葉ロッテマリーンズ,71373860,岡部　明一,A.Okabe,9.0,35.0,34.0,2.0,7.0,2.0,0.0,1.0,12.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.206,0.229,0.353,0.582,4.0,0.147,0.023,0.376,0.0285714285714285,0.0571428571428571,0.5,0.1935483870967742,0.1913,346.6666666666667,0.1764705882352941,0.4814814814814814
1992,PL,近鉄バファローズ,71473866,髙柳　出己,I.Takayanagi,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,65.0,179.0,155.0,15.0,40.0,6.0,0.0,7.0,67.0,23.0,0.0,0,0.0,3.0,19.0,0,2.0,37.0,5.0,0.258,0.341,0.432,0.773,27.0,0.174,0.083,0.515,0.106145251396648,0.2067039106145251,0.5135135135135135,0.2894736842105263,0.26145,485.0,0.3096774193548387,0.7333333333333333
1992,PL,埼玉西武ライオンズ,71773861,鈴木　康友,Y.Suzuki,33.0,26.0,23.0,1.0,8.0,2.0,0.0,0.0,10.0,2.0,0.0,0,0.0,0.0,1.0,0,2.0,4.0,0.0,0.348,0.423,0.435,0.858,6.0,0.087,0.075,0.51,0.0384615384615384,0.1538461538461538,0.25,0.4210526315789473,0.2991,568.0,0.217391304347826,0.8666666666666667
1992,PL,千葉ロッテマリーンズ,71773862,園川　一美,K.Sonokawa,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックスブルーウェーブ,71773867,柴原　実,M.Shibahara,104.0,275.0,244.0,24.0,62.0,14.0,3.0,4.0,94.0,26.0,6,4,5.0,3.0,20.0,0,3.0,39.0,2.0,0.254,0.315,0.385,0.7,41.0,0.131,0.061,0.446,0.0727272727272727,0.1418181818181818,0.5128205128205128,0.284313725490196,0.238,443.33333333333337,0.2418032786885245,0.657608695652174
1992,PL,オリックス・バファローズ,71773867,柴原　実,M.Shibahara,104.0,275.0,244.0,24.0,62.0,14.0,3.0,4.0,94.0,26.0,6,4,5.0,3.0,20.0,0,3.0,39.0,2.0,0.254,0.315,0.385,0.7,41.0,0.131,0.061,0.446,0.0727272727272727,0.1418181818181818,0.5128205128205128,0.284313725490196,0.238,443.33333333333337,0.2418032786885245,0.657608695652174
1992,PL,北海道日本ハムファイターズ,71773881,酒井　光次郎,M.Sakai,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,千葉ロッテマリーンズ,71873885,マックス,M.Venable,111.0,482.0,425.0,57.0,114.0,26.0,4.0,13.0,187.0,50.0,13,6,0.0,4.0,49.0,0,4.0,65.0,8.0,0.268,0.346,0.44,0.786,71.0,0.172,0.0779999999999999,0.518,0.1016597510373444,0.1348547717842323,0.7538461538461538,0.2877492877492877,0.2657,492.6666666666666,0.3105882352941176,0.7711598746081505
