year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2023,PL,オリックス・バファローズ,61965132,杉本　裕太郎,Y.Sugimoto,96.0,370.0,339.0,34.0,82.0,12.0,1.0,16.0,144.0,41.0,0,1,1.0,2.0,19.0,0,9.0,101.0,2.0,0.242,0.298,0.425,0.723,53.0,0.183,0.0559999999999999,0.481,0.0513513513513513,0.2729729729729729,0.1881188118811881,0.2946428571428571,0.24035,439.6666666666666,0.2684365781710914,0.667953667953668
2023,PL,東北楽天ゴールデンイーグルス,61965151,小深田　大翔,H.Kobukata,134.0,549.0,477.0,67.0,123.0,8.0,6.0,5.0,158.0,37.0,36,6,20.0,1.0,48.0,0,3.0,83.0,8.0,0.258,0.329,0.331,0.66,104.0,0.073,0.071,0.402,0.087431693989071,0.151183970856102,0.5783132530120482,0.3025641025641025,0.2308,439.33333333333337,0.1928721174004193,0.5939226519337016
2023,PL,オリックス・バファローズ,61965157,杉澤　龍,R.Sugisawa,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
2023,PL,千葉ロッテマリーンズ,63065155,G.ポランコ,G.Polanco,125.0,497.0,447.0,43.0,108.0,15.0,0.0,26.0,201.0,75.0,0.0,0,0.0,3.0,47.0,0,0.0,92.0,3.0,0.242,0.312,0.45,0.762,67.0,0.208,0.07,0.52,0.0945674044265593,0.1851106639839034,0.5108695652173914,0.2469879518072289,0.2529,462.0,0.3131991051454139,0.7251461988304093
2023,PL,オリックス・バファローズ,63065157,J.ニックス,J.Nix,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,埼玉西武ライオンズ,63165136,與座　海人,K.Yoza,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023,PL,埼玉西武ライオンズ,63165153,水上　由伸,Y.Mizukami,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,北海道日本ハムファイターズ,63165155,水野　達稀,T.Mizuno,31.0,62.0,56.0,1.0,9.0,4.0,1.0,0.0,15.0,6.0,1.0,1,1.0,1.0,4.0,0,0.0,21.0,0.0,0.161,0.213,0.268,0.481,4.0,0.107,0.0519999999999999,0.32,0.064516129032258,0.3387096774193548,0.1904761904761904,0.25,0.16285,302.33333333333337,0.1964285714285714,0.425531914893617
2023,PL,オリックス・バファローズ,63565155,渡部　遼人,H.Watanabe,32.0,52.0,41.0,7.0,7.0,2.0,0.0,0.0,9.0,1.0,2,1,2.0,1.0,8.0,0,0.0,7.0,1.0,0.171,0.3,0.22,0.52,5.0,0.0489999999999999,0.1289999999999999,0.349,0.1538461538461538,0.1346153846153846,1.1428571428571428,0.2,0.19,373.3333333333333,0.2682926829268293,0.5142857142857142
2023,PL,福岡ソフトバンクホークス,63565157,W.アストゥディーヨ,W.Astudillo,20.0,50.0,44.0,2.0,6.0,1.0,0.0,1.0,10.0,3.0,0.0,0,0.0,1.0,2.0,0,3.0,2.0,3.0,0.136,0.22,0.227,0.447,4.0,0.091,0.0839999999999999,0.311,0.04,0.04,1.0,0.119047619047619,0.15575,295.6666666666667,0.2045454545454545,0.3658536585365853
2023,PL,オリックス・バファローズ,63765157,J.コットン,J.Cotton,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,福岡ソフトバンクホークス,63965134,L.モイネロ,L.Moinelo,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,東北楽天ゴールデンイーグルス,63965157,M.フランコ,M.Franco,95.0,334.0,312.0,31.0,69.0,11.0,0.0,12.0,116.0,32.0,0.0,0,0.0,0.0,21.0,0,1.0,52.0,11.0,0.221,0.272,0.372,0.644,46.0,0.151,0.051,0.423,0.0628742514970059,0.155688622754491,0.4038461538461538,0.2298387096774193,0.2154,396.0,0.2211538461538461,0.5433070866141733
2023,PL,埼玉西武ライオンズ,71075130,髙橋　光成,K.Takahashi,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2023,PL,埼玉西武ライオンズ,71075136,高木　渉,W.Takagi,5.0,19.0,19.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.158,0.158,0.158,0.316,3.0,0.0,0.0,0.158,0.0,0.4210526315789473,0.0,0.2727272727272727,0.1106,210.66666666666663,0.0,0.1875
2023,PL,千葉ロッテマリーンズ,71075151,佐藤　都志也,T.Satou,103.0,278.0,239.0,19.0,52.0,12.0,1.0,4.0,78.0,22.0,0,2,12.0,2.0,22.0,0,3.0,45.0,4.0,0.218,0.289,0.326,0.615,35.0,0.108,0.0709999999999999,0.397,0.079136690647482,0.1618705035971223,0.4888888888888889,0.25,0.21155,397.6666666666667,0.2217573221757322,0.5497382198952879
2023,PL,東北楽天ゴールデンイーグルス,71175130,安樂　智大,T.Anraku,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,オリックス・バファローズ,71175136,東　晃平,K.Azuma,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,千葉ロッテマリーンズ,71275132,茶谷　健太,K.Chatani,79.0,187.0,169.0,18.0,48.0,6.0,1.0,0.0,56.0,9.0,2,0,4.0,1.0,11.0,0,2.0,26.0,2.0,0.284,0.333,0.331,0.664,41.0,0.047,0.049,0.38,0.0588235294117647,0.1390374331550802,0.4230769230769231,0.3333333333333333,0.2326,443.33333333333337,0.1242603550295858,0.5609756097560976
2023,PL,千葉ロッテマリーンズ,71275134,種市　篤暉,A.Taneichi,23.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023,PL,埼玉西武ライオンズ,71275137,増田　達至,T.Masuda,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,千葉ロッテマリーンズ,71275153,鈴木　昭汰,S.Suzuki,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,千葉ロッテマリーンズ,71275157,友杉　篤輝,A.Tomosugi,64.0,209.0,185.0,21.0,47.0,7.0,0.0,0.0,54.0,9.0,9,3,14.0,1.0,9.0,0,0.0,31.0,1.0,0.254,0.287,0.292,0.579,40.0,0.0379999999999999,0.0329999999999999,0.3249999999999999,0.0430622009569378,0.1483253588516746,0.2903225806451613,0.3032258064516129,0.20215,384.3333333333333,0.1027027027027027,0.4748201438848921
2023,PL,東北楽天ゴールデンイーグルス,71375112,銀次,G.Ginji（akaminai,6.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1111111111111111,0.07,133.33333333333334,0.0,0.1111111111111111
2023,PL,東北楽天ゴールデンイーグルス,71375132,石橋　良太,R.Ishibashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,東北楽天ゴールデンイーグルス,71375138,太田　光,H.Oota,104.0,233.0,173.0,19.0,42.0,6.0,0.0,3.0,57.0,14.0,1,0,28.0,1.0,27.0,0,4.0,47.0,4.0,0.243,0.356,0.329,0.685,33.0,0.086,0.1129999999999999,0.442,0.1158798283261802,0.2017167381974249,0.574468085106383,0.314516129032258,0.24245,465.6666666666667,0.2658959537572254,0.6518518518518519
2023,PL,福岡ソフトバンクホークス,71475139,嶺井　博希,H.Minei,44.0,39.0,34.0,3.0,7.0,2.0,0.0,2.0,15.0,6.0,0.0,0,3.0,1.0,0.0,0,1.0,10.0,1.0,0.206,0.222,0.441,0.663,3.0,0.235,0.016,0.457,0.0,0.2564102564102564,0.0,0.217391304347826,0.21015,369.0,0.2647058823529412,0.5714285714285714
2023,PL,千葉ロッテマリーンズ,71575131,荻野　貴司,T.Ogino,50.0,203.0,183.0,19.0,44.0,8.0,1.0,1.0,57.0,19.0,1,0,1.0,2.0,11.0,0,6.0,16.0,4.0,0.24,0.302,0.311,0.613,34.0,0.071,0.062,0.373,0.0541871921182266,0.0788177339901477,0.6875,0.2559523809523809,0.21365,405.6666666666667,0.1639344262295081,0.5174825174825175
2023,PL,千葉ロッテマリーンズ,71675135,益田　直也,N.Masuda,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,埼玉西武ライオンズ,71775134,源田　壮亮,S.Genda,100.0,435.0,397.0,30.0,102.0,9.0,4.0,0.0,119.0,22.0,5,6,8.0,1.0,26.0,0,3.0,82.0,5.0,0.257,0.307,0.3,0.607,89.0,0.0429999999999999,0.0499999999999999,0.35,0.0597701149425287,0.1885057471264367,0.3170731707317073,0.3227848101265823,0.21315,407.0,0.1309823677581864,0.5133333333333333
2023,PL,東北楽天ゴールデンイーグルス,71775157,小孫　竜二,R.Komago,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,埼玉西武ライオンズ,71875138,森脇　亮介,R.Moriwaki,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,オリックス・バファローズ,71875151,宮城　大弥,H.Miyagi,22.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.5,0.0,0.6666666666666666,0.2331,444.0,0.0,0.5
2023,PL,東北楽天ゴールデンイーグルス,71875153,藤井　聖,M.Fujii,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,千葉ロッテマリーンズ,71975134,佐々木　千隼,C.Sasaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,東北楽天ゴールデンイーグルス,71975135,島内　宏明,H.Shimauchi,104.0,369.0,322.0,21.0,76.0,13.0,0.0,7.0,110.0,38.0,2,0,0.0,3.0,41.0,0,3.0,41.0,5.0,0.236,0.325,0.342,0.667,56.0,0.106,0.089,0.431,0.1111111111111111,0.1111111111111111,1.0,0.2490974729241877,0.23175,439.0,0.2422360248447205,0.6135458167330677
2023,PL,東北楽天ゴールデンイーグルス,71975138,正隨　優弥,Y.Shouzui,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,0.0,0.225,500.0,1.0,1.0
2023,PL,東北楽天ゴールデンイーグルス,73175136,山﨑　剛,T.Yamasaki,117.0,307.0,261.0,29.0,53.0,6.0,5.0,2.0,75.0,19.0,13,6,7.0,1.0,35.0,0,3.0,58.0,9.0,0.203,0.303,0.287,0.59,40.0,0.0839999999999999,0.0999999999999999,0.3869999999999999,0.1140065146579804,0.1889250814332247,0.603448275862069,0.2524752475247525,0.2081,398.6666666666667,0.2528735632183908,0.5483870967741935
2023,PL,東北楽天ゴールデンイーグルス,73175138,渡邊　佳明,Y.Watanabe,25.0,57.0,49.0,3.0,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0,3.0,0.0,5.0,0,0.0,7.0,3.0,0.143,0.222,0.143,0.365,7.0,0.0,0.079,0.222,0.087719298245614,0.1228070175438596,0.7142857142857143,0.1666666666666666,0.13565,269.6666666666667,0.1020408163265306,0.2666666666666666
2023,PL,福岡ソフトバンクホークス,73175151,柳町　達,T.Yanagimachi,116.0,375.0,311.0,27.0,80.0,18.0,1.0,0.0,100.0,34.0,2,1,4.0,1.0,58.0,0,1.0,104.0,8.0,0.257,0.375,0.322,0.697,61.0,0.065,0.118,0.44,0.1546666666666666,0.2773333333333333,0.5576923076923077,0.3846153846153846,0.24925,482.3333333333333,0.2572347266881029,0.6694560669456067
2023,PL,オリックス・バファローズ,73275155,J.ワゲスパック,J.Waguespack,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,北海道日本ハムファイターズ,73275157,A.ハンソン,A.Hanson,39.0,96.0,90.0,9.0,13.0,3.0,0.0,4.0,28.0,9.0,2,1,0.0,1.0,5.0,0,0.0,12.0,3.0,0.144,0.188,0.311,0.499,6.0,0.167,0.044,0.355,0.0520833333333333,0.125,0.4166666666666667,0.12,0.16235,291.6666666666667,0.2333333333333333,0.425
2023,PL,オリックス・バファローズ,73375132,渡邉　大樹,D.Watanabe,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023,PL,北海道日本ハムファイターズ,73375157,矢澤　宏太,K.Yazawa,37.0,107.0,96.0,13.0,17.0,4.0,0.0,1.0,24.0,4.0,2.0,2,1.0,1.0,8.0,0,1.0,35.0,0.0,0.177,0.245,0.25,0.495,12.0,0.073,0.068,0.318,0.0747663551401869,0.3271028037383177,0.2285714285714285,0.2622950819672131,0.17275,328.3333333333333,0.1875,0.4430379746835443
2023,PL,北海道日本ハムファイターズ,73475155,C.メネズ,C.Menez,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,東北楽天ゴールデンイーグルス,73575132,宋　家豪,C.Son,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,埼玉西武ライオンズ,73575153,渡部　健人,K.Watanabe,57.0,209.0,192.0,17.0,41.0,13.0,0.0,6.0,72.0,25.0,2,1,0.0,1.0,11.0,0,5.0,63.0,2.0,0.214,0.273,0.375,0.648,22.0,0.161,0.059,0.434,0.0526315789473684,0.3014354066985646,0.1746031746031746,0.282258064516129,0.2166,398.0,0.25,0.5816993464052288
2023,PL,千葉ロッテマリーンズ,73775157,L.カスティーヨ,L.Castillo,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2023,PL,北海道日本ハムファイターズ,73975136,A.マルティネス,A.Martinez,119.0,444.0,386.0,39.0,95.0,24.0,0.0,15.0,164.0,66.0,0,4,0.0,3.0,44.0,0,11.0,99.0,15.0,0.246,0.338,0.425,0.763,56.0,0.179,0.092,0.517,0.0990990990990991,0.2229729729729729,0.4444444444444444,0.2909090909090909,0.25835,479.6666666666667,0.3316062176165803,0.7287581699346405
2023,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,88.0,322.0,283.0,34.0,73.0,12.0,0.0,17.0,136.0,40.0,1,0,0.0,3.0,31.0,0,5.0,76.0,7.0,0.258,0.339,0.481,0.82,44.0,0.2229999999999999,0.081,0.562,0.0962732919254658,0.2360248447204969,0.4078947368421052,0.2901554404145077,0.2728,499.33333333333337,0.3498233215547703,0.7926267281105991
2023,PL,オリックス・バファローズ,81085131,比嘉　幹貴,M.Higa,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,オリックス・バファローズ,81085138,頓宮　裕真,Y.Tonguu,113.0,451.0,401.0,49.0,123.0,23.0,0.0,16.0,194.0,49.0,0.0,0,1.0,2.0,41.0,0,6.0,69.0,11.0,0.307,0.378,0.484,0.862,84.0,0.177,0.071,0.5549999999999999,0.0909090909090909,0.1529933481152993,0.5942028985507246,0.3364779874213836,0.2911,539.3333333333334,0.2942643391521197,0.8339100346020761
2023,PL,オリックス・バファローズ,81185139,石川　亮,R.Ishikawa,14.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.2727272727272727,0.0,0.125,0.0637,121.33333333333331,0.0,0.1
2023,PL,オリックス・バファローズ,81285112,平野　佳寿,Y.Hirano,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,東北楽天ゴールデンイーグルス,81285139,松井　裕樹,Y.Matsui,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,福岡ソフトバンクホークス,81285151,津森　宥紀,Y.Tsumori,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,オリックス・バファローズ,81385134,小野　泰己,T.Ono,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,東北楽天ゴールデンイーグルス,81385138,小郷　裕哉,Y.Ogou,120.0,441.0,390.0,53.0,102.0,16.0,3.0,10.0,154.0,49.0,13,8,8.0,6.0,36.0,0,1.0,85.0,3.0,0.262,0.321,0.395,0.716,73.0,0.133,0.059,0.454,0.0816326530612244,0.1927437641723356,0.4235294117647059,0.3056478405315614,0.2432,452.6666666666667,0.2487179487179487,0.6838487972508591
2023,PL,福岡ソフトバンクホークス,81385151,海野　隆司,T.Umino,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023,PL,北海道日本ハムファイターズ,81385157,加藤　豪将,G.Katou,62.0,222.0,200.0,18.0,42.0,6.0,0.0,6.0,66.0,16.0,3,1,0.0,1.0,18.0,0,3.0,35.0,1.0,0.21,0.284,0.33,0.614,30.0,0.12,0.0739999999999999,0.404,0.081081081081081,0.1576576576576576,0.5142857142857142,0.225,0.2103,394.0,0.23,0.5534591194968553
2023,PL,オリックス・バファローズ,81485155,野口　智哉,T.Noguchi,76.0,257.0,226.0,19.0,51.0,11.0,3.0,2.0,74.0,19.0,4,2,5.0,0.0,21.0,0,5.0,70.0,3.0,0.226,0.306,0.327,0.633,35.0,0.101,0.0799999999999999,0.407,0.0817120622568093,0.2723735408560311,0.3,0.3181818181818182,0.2194499999999999,415.0,0.2256637168141592,0.5730337078651685
2023,PL,埼玉西武ライオンズ,81585132,川越　誠司,S.Kawagoe,12.0,38.0,30.0,2.0,4.0,0.0,0.0,1.0,7.0,5.0,0.0,0,1.0,0.0,6.0,0,1.0,13.0,0.0,0.133,0.297,0.233,0.53,3.0,0.1,0.1639999999999999,0.397,0.1578947368421052,0.3421052631578947,0.4615384615384615,0.1875,0.1919,374.6666666666666,0.3333333333333333,0.5384615384615384
2023,PL,埼玉西武ライオンズ,81585137,公文　克彦,K.Kumon,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,埼玉西武ライオンズ,81685138,松本　航,W.Matsumoto,20.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023,PL,埼玉西武ライオンズ,81685153,長谷川　信哉,S.Hasegawa,59.0,198.0,180.0,17.0,40.0,9.0,0.0,4.0,61.0,12.0,3,4,2.0,2.0,11.0,0,3.0,34.0,3.0,0.222,0.276,0.339,0.615,27.0,0.117,0.054,0.393,0.0555555555555555,0.1717171717171717,0.3235294117647059,0.25,0.20895,389.0,0.2166666666666666,0.5524475524475524
2023,PL,オリックス・バファローズ,81785132,近藤　大亮,T.Kondou,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,埼玉西武ライオンズ,81785138,佐藤　龍世,R.Satou,91.0,257.0,209.0,27.0,55.0,9.0,3.0,3.0,79.0,16.0,2,1,3.0,1.0,42.0,0,2.0,41.0,6.0,0.263,0.39,0.378,0.768,40.0,0.1149999999999999,0.127,0.505,0.1634241245136186,0.159533073929961,1.024390243902439,0.3132530120481928,0.27,516.0,0.3301435406698564,0.775
2023,PL,北海道日本ハムファイターズ,81785151,河野　竜生,R.Kawano,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,福岡ソフトバンクホークス,81785153,川原田　純平,J.Kawarada,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023,PL,埼玉西武ライオンズ,81785155,古賀　悠斗,Y.Koga,100.0,282.0,239.0,12.0,52.0,14.0,0.0,2.0,72.0,20.0,1,0,17.0,0.0,23.0,0,3.0,54.0,8.0,0.218,0.294,0.301,0.595,36.0,0.0829999999999999,0.0759999999999999,0.377,0.0815602836879432,0.1914893617021276,0.4259259259259259,0.273224043715847,0.20755,394.3333333333333,0.1924686192468619,0.5025641025641026
2023,PL,千葉ロッテマリーンズ,81885136,安田　尚憲,H.Yasuda,122.0,472.0,416.0,33.0,99.0,24.0,0.0,9.0,150.0,43.0,2,0,0.0,5.0,49.0,0,2.0,95.0,10.0,0.238,0.318,0.361,0.679,66.0,0.123,0.08,0.441,0.1038135593220339,0.2012711864406779,0.5157894736842106,0.2839116719242902,0.23335,438.33333333333337,0.2451923076923076,0.6146788990825688
2023,PL,福岡ソフトバンクホークス,81885155,正木　智也,T.Masaki,15.0,30.0,26.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,3.0,0,1.0,10.0,0.0,0.038,0.167,0.038,0.205,1.0,0.0,0.129,0.167,0.1,0.3333333333333333,0.3,0.0625,0.08465,179.66666666666666,0.1538461538461538,0.2
2023,PL,千葉ロッテマリーンズ,81985133,澤村　拓一,H.Sawamura,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,東北楽天ゴールデンイーグルス,81985135,鈴木　大地,D.Suzuki,101.0,292.0,250.0,25.0,61.0,9.0,1.0,5.0,87.0,27.0,0,2,7.0,2.0,24.0,0,9.0,36.0,6.0,0.244,0.33,0.348,0.678,46.0,0.1039999999999999,0.086,0.434,0.0821917808219178,0.1232876712328767,0.6666666666666666,0.2654028436018957,0.2355,446.0,0.244,0.6256410256410256
2023,PL,オリックス・バファローズ,81985157,曽谷　龍平,R.Sotani,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2023,PL,北海道日本ハムファイターズ,83085155,C.ポンセ,C.Ponce,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,オリックス・バファローズ,83085157,M.ゴンザレス,M.Gonzalez,84.0,321.0,299.0,28.0,65.0,14.0,0.0,12.0,115.0,38.0,2,0,1.0,1.0,15.0,0,5.0,85.0,3.0,0.217,0.266,0.385,0.651,39.0,0.168,0.049,0.434,0.0467289719626168,0.2647975077881619,0.1764705882352941,0.2610837438423645,0.21595,394.3333333333333,0.2341137123745819,0.569620253164557
2023,PL,オリックス・バファローズ,83185134,山岡　泰輔,T.Yamaoka,31.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023,PL,埼玉西武ライオンズ,83385153,山村　崇嘉,T.Yamamura,4.0,15.0,14.0,3.0,4.0,0.0,0.0,2.0,10.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.286,0.333,0.714,1.047,2.0,0.428,0.047,0.761,0.0666666666666666,0.3333333333333333,0.2,0.2857142857142857,0.32835,571.0,0.5,1.1
