year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1967,CL,東京ヤクルトスワローズ,43143802,山本　八郎,H.Yamamoto,18.0,41.0,40.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,0.0,0.05,0.073,0.05,0.123,2.0,0.0,0.0229999999999999,0.073,0.024390243902439,0.2439024390243902,0.1,0.0666666666666666,0.04535,89.66666666666666,0.025,0.0789473684210526
1967,CL,中日ドラゴンズ,43143825,山中　巽,T.Yamanaka,24.0,45.0,40.0,3.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,10.0,0.0,0.2,0.22,0.2,0.42,8.0,0.0,0.0199999999999999,0.22,0.0222222222222222,0.2222222222222222,0.1,0.2666666666666666,0.149,286.6666666666667,0.025,0.28125
1967,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,109.0,360.0,331.0,28.0,92.0,10.0,0.0,6.0,120.0,31.0,3,0,1.0,3.0,22.0,0,3.0,22.0,11.0,0.278,0.326,0.363,0.689,76.0,0.0849999999999999,0.0479999999999999,0.411,0.0611111111111111,0.0611111111111111,1.0,0.2810457516339869,0.23745,447.0,0.1601208459214501,0.58
1967,CL,読売ジャイアンツ,51053825,城之内　邦雄,K.Jounouchi,33.0,90.0,80.0,3.0,9.0,1.0,0.0,0.0,10.0,3.0,0.0,0,9.0,0.0,1.0,0,0.0,37.0,1.0,0.113,0.123,0.125,0.248,8.0,0.0119999999999999,0.0099999999999999,0.135,0.0111111111111111,0.4111111111111111,0.027027027027027,0.2093023255813953,0.0866,164.66666666666666,0.025,0.1527777777777778
1967,CL,広島東洋カープ,51153802,阿南　準郎,J.Anan,90.0,144.0,134.0,11.0,24.0,4.0,0.0,1.0,31.0,11.0,6,0,2.0,1.0,7.0,0,0.0,15.0,3.0,0.179,0.218,0.231,0.449,19.0,0.052,0.039,0.27,0.0486111111111111,0.1041666666666666,0.4666666666666667,0.1932773109243697,0.15585,295.0,0.1044776119402985,0.336283185840708
1967,CL,東京ヤクルトスワローズ,51153820,赤井　喜代次,K.Akai,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2
1967,CL,中日ドラゴンズ,51153824,秋元　肇,H.Akimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,阪神タイガース,51153825,安部　和春,K.Abe,24.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.6,1.0,1.0,0.1999999999999999,0.0,0.6,0.0,0.2,0.0,0.5,0.33,600.0,0.2,1.0
1967,CL,広島東洋カープ,51153829,安仁屋　宗八,S.Aniya,45.0,57.0,54.0,1.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,16.0,0.0,0.111,0.127,0.13,0.257,5.0,0.019,0.016,0.146,0.0175438596491228,0.2807017543859649,0.0625,0.1578947368421052,0.08965,170.33333333333334,0.037037037037037,0.1666666666666666
1967,CL,中日ドラゴンズ,51253808,板東　英二,E.Bandou,51.0,30.0,27.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,8.0,0.0,0.111,0.172,0.148,0.32,2.0,0.0369999999999999,0.0609999999999999,0.2089999999999999,0.0666666666666666,0.2666666666666666,0.25,0.1578947368421052,0.1144,221.3333333333333,0.1111111111111111,0.25
1967,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,42.0,106.0,99.0,7.0,18.0,3.0,0.0,2.0,27.0,7.0,0.0,0,1.0,0.0,6.0,0,0.0,24.0,0.0,0.182,0.229,0.273,0.502,13.0,0.091,0.047,0.32,0.0566037735849056,0.2264150943396226,0.25,0.2191780821917808,0.1713,320.0,0.1515151515151515,0.4074074074074074
1967,CL,中日ドラゴンズ,51253825,竹中　惇,A.Takenaka,67.0,48.0,45.0,7.0,9.0,2.0,0.0,1.0,14.0,2.0,2,1,3.0,0.0,0.0,0,0.0,7.0,1.0,0.2,0.2,0.311,0.511,6.0,0.1109999999999999,0.0,0.311,0.0,0.1458333333333333,0.0,0.2162162162162162,0.16775,303.6666666666667,0.1333333333333333,0.4054054054054054
1967,CL,広島東洋カープ,51253829,羽里　功,I.Hari,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,117.0,316.0,297.0,36.0,73.0,11.0,4.0,7.0,113.0,21.0,4,5,2.0,1.0,10.0,0,6.0,22.0,7.0,0.246,0.283,0.38,0.663,51.0,0.134,0.0369999999999999,0.417,0.0316455696202531,0.0696202531645569,0.4545454545454545,0.2453531598513011,0.22235,409.6666666666666,0.2053872053872054,0.5800865800865801
1967,CL,阪神タイガース,51353821,柿本　実,M.Kakimoto,20.0,28.0,26.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0,1,2.0,0.0,0.0,0,0.0,9.0,0.0,0.192,0.192,0.192,0.384,5.0,0.0,0.0,0.192,0.0,0.3214285714285714,0.0,0.2941176470588235,0.1344,256.0,0.0384615384615384,0.2857142857142857
1967,CL,中日ドラゴンズ,51353822,北角　富士雄,F.Kitakado,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1967,CL,東京ヤクルトスワローズ,51353825,池辺　豪則,T.Ikebe,128.0,500.0,455.0,50.0,130.0,27.0,1.0,6.0,177.0,44.0,10,11,12.0,2.0,21.0,0,10.0,55.0,3.0,0.286,0.33,0.389,0.719,96.0,0.103,0.044,0.433,0.042,0.11,0.3818181818181818,0.3131313131313131,0.24575,459.6666666666667,0.1956043956043956,0.6676829268292683
1967,CL,中日ドラゴンズ,51353829,一枝　修平,S.Ichieda,117.0,423.0,391.0,26.0,90.0,22.0,2.0,6.0,134.0,36.0,3,8,9.0,1.0,19.0,0,3.0,60.0,6.0,0.23,0.271,0.343,0.614,60.0,0.113,0.041,0.384,0.0449172576832151,0.1418439716312056,0.3166666666666666,0.2576687116564417,0.2077,385.33333333333337,0.1892583120204603,0.5342019543973942
1967,CL,阪神タイガース,51453808,村山　実,M.Murayama,30.0,61.0,51.0,7.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,2.0,0.0,8.0,0,0.0,15.0,0.0,0.137,0.254,0.137,0.391,7.0,0.0,0.1169999999999999,0.254,0.1311475409836065,0.2459016393442623,0.5333333333333333,0.1944444444444444,0.14855,299.6666666666667,0.1568627450980392,0.3409090909090909
1967,CL,東京ヤクルトスワローズ,51453823,牧　勝彦,K.Maki,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,読売ジャイアンツ,51453829,松村　正晴,M.Matsumura,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1967,CL,広島東洋カープ,51553808,興津　立雄,T.Okitsu,38.0,120.0,111.0,12.0,27.0,5.0,0.0,3.0,41.0,9.0,1.0,1,0.0,0.0,9.0,0,0.0,22.0,3.0,0.243,0.3,0.369,0.669,19.0,0.126,0.0569999999999999,0.426,0.075,0.1833333333333333,0.4090909090909091,0.2790697674418604,0.22725,423.0,0.2162162162162162,0.5862068965517241
1967,CL,東京ヤクルトスワローズ,51553824,奥柿　幸雄,S.Okugaki,41.0,52.0,48.0,3.0,8.0,0.0,0.0,1.0,11.0,3.0,0.0,0,0.0,1.0,3.0,0,0.0,11.0,2.0,0.167,0.212,0.229,0.441,7.0,0.062,0.0449999999999999,0.274,0.0576923076923076,0.2115384615384615,0.2727272727272727,0.1891891891891892,0.15265,288.3333333333333,0.125,0.3333333333333333
1967,CL,読売ジャイアンツ,51653829,吉沢　秀和,H.Yoshizawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,横浜DeNAベイスターズ,51753806,島田　源太郎,G.Shimada,15.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.1,0.0,0.2222222222222222,0.14,266.6666666666667,0.0,0.2222222222222222
1967,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,23.0,21.0,19.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.211,0.211,0.211,0.422,4.0,0.0,0.0,0.211,0.0,0.238095238095238,0.0,0.2857142857142857,0.1477,281.3333333333333,0.0,0.2666666666666666
1967,CL,中日ドラゴンズ,51753823,佐藤　公博,K.Satou,29.0,24.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,0.0,0.048,0.048,0.048,0.096,1.0,0.0,0.0,0.048,0.0,0.3333333333333333,0.0,0.0769230769230769,0.0336,64.0,0.0,0.05
1967,CL,横浜DeNAベイスターズ,51753829,佐藤　一誠,I.Satou,2.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.4,0.4,1.0,1.4,1.0,0.6,0.0,1.0,0.0,0.2,0.0,0.3333333333333333,0.43,733.3333333333334,0.6,1.25
1967,CL,阪神タイガース,51853805,山内　一弘,K.Yamauchi,130.0,531.0,482.0,64.0,125.0,12.0,2.0,18.0,195.0,63.0,5,3,0.0,5.0,42.0,0,2.0,42.0,11.0,0.259,0.318,0.405,0.723,93.0,0.146,0.059,0.464,0.0790960451977401,0.0790960451977401,1.0,0.2505854800936768,0.24435,453.0,0.2427385892116182,0.657608695652174
1967,CL,阪神タイガース,51953807,権藤　正利,M.Gondou,40.0,39.0,36.0,2.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.167,0.167,0.194,0.361,5.0,0.0269999999999999,0.0,0.194,0.0,0.1538461538461538,0.0,0.2,0.12365,231.66666666666669,0.0277777777777777,0.2333333333333333
1967,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,131.0,517.0,454.0,71.0,131.0,18.0,5.0,9.0,186.0,34.0,19,8,22.0,1.0,39.0,0,1.0,43.0,4.0,0.289,0.345,0.41,0.755,99.0,0.121,0.0559999999999999,0.4659999999999999,0.0754352030947775,0.0831721470019342,0.9069767441860463,0.3027295285359802,0.25775,481.6666666666666,0.2268722466960352,0.7155963302752294
1967,CL,読売ジャイアンツ,51953824,槌田　誠,M.Tsuchida,25.0,41.0,39.0,5.0,9.0,0.0,1.0,2.0,17.0,8.0,0.0,0,0.0,1.0,1.0,0,0.0,7.0,0.0,0.231,0.244,0.436,0.68,6.0,0.205,0.0129999999999999,0.4489999999999999,0.024390243902439,0.1707317073170731,0.1428571428571428,0.2258064516129032,0.2188,389.3333333333333,0.2307692307692307,0.6
1967,CL,東京ヤクルトスワローズ,61063820,福富　邦夫,K.Fukutomi,93.0,149.0,134.0,24.0,29.0,5.0,2.0,2.0,44.0,5.0,1,2,2.0,1.0,10.0,0,1.0,24.0,1.0,0.216,0.274,0.328,0.602,20.0,0.112,0.058,0.386,0.0671140939597315,0.1610738255033557,0.4166666666666667,0.2477064220183486,0.2053,383.33333333333337,0.208955223880597,0.5377358490566038
1967,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,3.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.2,0.0,,0.25,0.2425,483.3333333333333,0.25,0.6666666666666666
1967,CL,阪神タイガース,61163800,石川　緑,M.Ishikawa,22.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.1666666666666666,0.6666666666666666,0.25,,0.09,200.0,0.25,0.25
1967,CL,中日ドラゴンズ,61163807,井上　登,N.Inoue,14.0,14.0,14.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.214,0.214,0.286,0.5,2.0,0.0719999999999999,0.0,0.286,0.0,0.2142857142857142,0.0,0.2727272727272727,0.1678,309.33333333333337,0.0714285714285714,0.3333333333333333
1967,CL,東京ヤクルトスワローズ,61163809,石黒　和弘,K.Ishiguro,110.0,376.0,351.0,36.0,84.0,18.0,0.0,9.0,129.0,24.0,14,5,6.0,0.0,19.0,0,0.0,43.0,7.0,0.239,0.278,0.368,0.646,57.0,0.129,0.039,0.407,0.050531914893617,0.1143617021276595,0.4418604651162791,0.2508361204013378,0.2171,400.6666666666667,0.1965811965811965,0.5583941605839416
1967,CL,横浜DeNAベイスターズ,61163821,小川　敏明,T.Ogawa,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
1967,CL,広島東洋カープ,61163822,鎌田　豊,Y.Kamata,37.0,105.0,100.0,13.0,21.0,0.0,1.0,3.0,32.0,8.0,1,0,1.0,1.0,3.0,0,0.0,33.0,0.0,0.21,0.231,0.32,0.551,17.0,0.11,0.021,0.341,0.0285714285714285,0.3142857142857143,0.0909090909090909,0.2769230769230769,0.18395,337.6666666666667,0.14,0.4430379746835443
1967,CL,東京ヤクルトスワローズ,61163824,井上　洋一,Y.Inoue,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
1967,CL,東京ヤクルトスワローズ,61263806,森　徹,T.Mori,91.0,265.0,256.0,20.0,65.0,9.0,2.0,10.0,108.0,33.0,4,1,0.0,0.0,8.0,0,1.0,45.0,11.0,0.254,0.279,0.422,0.701,44.0,0.1679999999999999,0.025,0.447,0.030188679245283,0.1698113207547169,0.1777777777777777,0.2736318407960199,0.23105,419.6666666666667,0.20703125,0.5841584158415841
1967,CL,東京ヤクルトスワローズ,61263821,矢ノ浦　国満,K.Yanoura,120.0,490.0,445.0,49.0,102.0,14.0,4.0,4.0,136.0,31.0,5,7,12.0,1.0,28.0,0,4.0,58.0,9.0,0.229,0.28,0.306,0.586,80.0,0.0769999999999999,0.051,0.357,0.0571428571428571,0.1183673469387755,0.4827586206896552,0.2552083333333333,0.2025,382.0,0.1640449438202247,0.4971590909090909
1967,CL,東京ヤクルトスワローズ,61263825,妻島　芳郎,Y.Tsumashima,31.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
1967,CL,広島東洋カープ,61363802,鵜狩　道旺,M.Ugari,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1967,CL,広島東洋カープ,61363808,大羽　進,S.Ooba,35.0,46.0,45.0,3.0,11.0,2.0,1.0,0.0,15.0,3.0,0.0,0,0.0,1.0,0.0,0,0.0,5.0,3.0,0.244,0.239,0.333,0.572,8.0,0.089,-0.005,0.328,0.0,0.108695652173913,0.0,0.2682926829268293,0.1908,350.0,0.0888888888888888,0.4054054054054054
1967,CL,東京ヤクルトスワローズ,61363820,大塚　徹,T.Ootsuka,26.0,17.0,16.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,1.0,0.188,0.235,0.188,0.423,3.0,0.0,0.0469999999999999,0.235,0.0,0.1176470588235294,0.0,0.2142857142857142,0.15275,297.66666666666663,0.0625,0.2857142857142857
1967,CL,阪神タイガース,61363824,大倉　英貴,H.Ookura,21.0,34.0,30.0,2.0,8.0,1.0,0.0,1.0,12.0,1.0,0,1,0.0,0.0,2.0,0,2.0,7.0,0.0,0.267,0.353,0.4,0.753,6.0,0.133,0.0859999999999999,0.486,0.0588235294117647,0.2058823529411764,0.2857142857142857,0.3181818181818182,0.25885,486.33333333333326,0.3,0.7727272727272727
1967,CL,阪神タイガース,61363827,久代　義明,Y.Kushiro,6.0,9.0,8.0,1.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.375,0.444,0.625,1.069,1.0,0.25,0.069,0.694,0.1111111111111111,0.0,,0.375,0.35605,652.3333333333334,0.375,1.2
1967,CL,阪神タイガース,61463800,谷本　稔,M.Tanimoto,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1967,CL,阪神タイガース,61563804,西園寺　昭夫,A.Saionji,68.0,220.0,197.0,18.0,54.0,6.0,3.0,1.0,69.0,9.0,2,1,1.0,1.0,21.0,0,0.0,30.0,3.0,0.274,0.342,0.35,0.692,44.0,0.0759999999999999,0.068,0.418,0.0954545454545454,0.1363636363636363,0.7,0.3173652694610778,0.2414,458.6666666666667,0.1878172588832487,0.6232876712328768
1967,CL,横浜DeNAベイスターズ,61563824,鬼頭　洋,H.Kitou,15.0,13.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,0.0769230769230769,0.3076923076923077,0.25,0.25,0.1457,286.6666666666667,0.0833333333333333,0.3
1967,CL,広島東洋カープ,61563825,大石　弥太郎,Y.Ooishi,52.0,60.0,55.0,1.0,8.0,2.0,0.0,0.0,10.0,3.0,0.0,0,4.0,0.0,1.0,0,0.0,17.0,0.0,0.145,0.161,0.182,0.343,6.0,0.037,0.016,0.198,0.0166666666666666,0.2833333333333333,0.0588235294117647,0.2105263157894736,0.11795,221.66666666666669,0.0545454545454545,0.2340425531914893
1967,CL,読売ジャイアンツ,61563829,黒江　透修,Y.Kuroe,129.0,480.0,424.0,59.0,118.0,21.0,4.0,9.0,174.0,49.0,10,8,7.0,1.0,40.0,0,8.0,51.0,4.0,0.278,0.351,0.41,0.761,84.0,0.1319999999999999,0.0729999999999999,0.4829999999999999,0.0833333333333333,0.10625,0.7843137254901961,0.2986301369863013,0.26045,487.6666666666666,0.2641509433962264,0.7419354838709677
1967,CL,中日ドラゴンズ,61763822,竹内　洋,H.Takeuchi,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1967,CL,東京ヤクルトスワローズ,61763824,園田　喜則,Y.Sonoda,22.0,21.0,20.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.2,0.238,0.3,0.538,3.0,0.0999999999999999,0.0379999999999999,0.3379999999999999,0.0476190476190476,0.1904761904761904,0.25,0.25,0.1820999999999999,337.99999999999994,0.15,0.4375
1967,CL,東京ヤクルトスワローズ,61763829,篠田　勇,I.Shinoda,16.0,34.0,31.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,0,2,2.0,0.0,1.0,0,0.0,2.0,0.0,0.226,0.25,0.226,0.476,7.0,0.0,0.0239999999999999,0.25,0.0294117647058823,0.0588235294117647,0.5,0.2413793103448276,0.169,325.33333333333337,0.0967741935483871,0.4166666666666667
1967,CL,広島東洋カープ,61963824,西本　充志,A.Nishimoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,横浜DeNAベイスターズ,61963825,重松　省三,S.Shigematsu,107.0,218.0,204.0,21.0,40.0,8.0,0.0,4.0,60.0,13.0,4,1,3.0,2.0,8.0,0,1.0,37.0,3.0,0.196,0.228,0.294,0.522,28.0,0.0979999999999999,0.032,0.3259999999999999,0.036697247706422,0.1697247706422018,0.2162162162162162,0.2181818181818181,0.1761,326.0,0.1470588235294117,0.4191616766467065
1967,CL,読売ジャイアンツ,61963829,種部　儀康,N.Tanebe,19.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1967,CL,読売ジャイアンツ,71073801,金田　正一,M.Kaneda,34.0,65.0,59.0,6.0,16.0,2.0,0.0,0.0,18.0,4.0,0.0,0,3.0,1.0,1.0,0,1.0,7.0,3.0,0.271,0.29,0.305,0.595,14.0,0.0339999999999999,0.0189999999999999,0.3239999999999999,0.0153846153846153,0.1076923076923077,0.1428571428571428,0.3018867924528302,0.20675,391.6666666666667,0.0677966101694915,0.4347826086956521
1967,CL,読売ジャイアンツ,71073802,田中　久寿男,K.Tanaka,74.0,186.0,165.0,23.0,48.0,9.0,1.0,8.0,83.0,24.0,1,2,3.0,1.0,14.0,0,3.0,32.0,1.0,0.291,0.355,0.503,0.858,30.0,0.212,0.064,0.567,0.075268817204301,0.1720430107526881,0.4375,0.3174603174603174,0.2855,522.6666666666666,0.3272727272727272,0.864406779661017
1967,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,16.0,20.0,18.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.111,0.111,0.167,0.278,1.0,0.056,0.0,0.167,0.0,0.35,0.0,0.1818181818181818,0.0917,166.66666666666669,0.0555555555555555,0.1875
1967,CL,阪神タイガース,71173821,朝井　茂治,S.Asai,79.0,273.0,252.0,18.0,49.0,6.0,1.0,3.0,66.0,18.0,6,5,2.0,2.0,16.0,0,1.0,32.0,4.0,0.194,0.244,0.262,0.506,39.0,0.068,0.0499999999999999,0.312,0.0586080586080586,0.1172161172161172,0.5,0.2100456621004566,0.1753,331.3333333333333,0.1547619047619047,0.4251207729468599
1967,CL,阪神タイガース,71173822,石床　幹雄,M.Ishidoko,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,東京ヤクルトスワローズ,71173824,浅野　啓司,K.Asano,51.0,41.0,37.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,3.0,1.0,0.0,0,0.0,7.0,1.0,0.108,0.105,0.135,0.24,3.0,0.027,-0.003,0.132,0.0,0.1707317073170731,0.0,0.1290322580645161,0.081,150.0,0.027027027027027,0.1470588235294117
1967,CL,東京ヤクルトスワローズ,71173827,石田　二宣,T.Ishida,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1967,CL,東京ヤクルトスワローズ,71273822,山本　寛,H.Yamamoto,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1967,CL,中日ドラゴンズ,71373808,江藤　慎一,S.Etou,132.0,553.0,481.0,85.0,133.0,20.0,1.0,34.0,257.0,78.0,6.0,6,0.0,4.0,64.0,0,4.0,49.0,9.0,0.277,0.363,0.534,0.897,78.0,0.257,0.0859999999999999,0.62,0.1157323688969258,0.0886075949367088,1.3061224489795915,0.2462686567164179,0.29685,541.0,0.4116424116424116,0.927170868347339
1967,CL,東京ヤクルトスワローズ,71373824,岩崎　忠義,T.Iwasaki,9.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.1428571428571428,0.0,0.1666666666666666,0.1001,190.66666666666663,0.0,0.1666666666666666
1967,CL,読売ジャイアンツ,71473808,柳田　利夫,T.Yanagida,8.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10,4,0.0,0.0,2.0,0,0.0,2.0,1.0,0.167,0.375,0.167,0.542,1.0,0.0,0.208,0.375,0.25,0.25,1.0,0.25,0.2105,430.6666666666666,0.3333333333333333,0.5
1967,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,11.0,24.0,21.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,4.0,0.0,0.238,0.333,0.238,0.571,5.0,0.0,0.095,0.333,0.125,0.1666666666666666,0.75,0.2941176470588235,0.20935,412.3333333333333,0.1428571428571428,0.5
1967,CL,東京ヤクルトスワローズ,71473824,吉江　喜一,Y.Yoshie,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,東京ヤクルトスワローズ,71573804,城戸　則文,N.Kido,104.0,319.0,289.0,22.0,72.0,12.0,2.0,5.0,103.0,25.0,2,3,2.0,0.0,28.0,0,0.0,54.0,7.0,0.249,0.315,0.356,0.671,53.0,0.1069999999999999,0.066,0.422,0.0877742946708464,0.1692789968652037,0.5185185185185185,0.2913043478260869,0.23075,433.6666666666666,0.2145328719723183,0.5982142857142857
