year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1968,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,127.0,468.0,439.0,35.0,100.0,10.0,1.0,11.0,145.0,46.0,2.0,2,3.0,2.0,21.0,0,3.0,31.0,15.0,0.228,0.267,0.33,0.597,78.0,0.102,0.039,0.369,0.0448717948717948,0.0662393162393162,0.6774193548387096,0.2230576441102756,0.20265,377.0,0.1617312072892938,0.4830508474576271
1968,CL,読売ジャイアンツ,51053825,城之内　邦雄,K.Jounouchi,30.0,64.0,59.0,3.0,7.0,1.0,1.0,0.0,10.0,3.0,0.0,0,4.0,0.0,1.0,0,0.0,31.0,1.0,0.119,0.133,0.169,0.302,5.0,0.05,0.014,0.183,0.015625,0.484375,0.032258064516129,0.25,0.1021,189.3333333333333,0.0677966101694915,0.2075471698113207
1968,CL,東京ヤクルトスワローズ,51153820,赤井　喜代次,K.Akai,75.0,125.0,115.0,11.0,24.0,3.0,0.0,1.0,30.0,8.0,0,2,1.0,0.0,9.0,0,0.0,18.0,2.0,0.209,0.266,0.261,0.527,20.0,0.052,0.057,0.318,0.072,0.144,0.5,0.2395833333333333,0.18495,353.00000000000006,0.1478260869565217,0.4408602150537634
1968,CL,阪神タイガース,51153825,安部　和春,K.Abe,20.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.143,0.25,0.286,0.536,0.0,0.143,0.107,0.393,0.125,0.5,0.25,0.3333333333333333,0.184,345.3333333333333,0.2857142857142857,0.5
1968,CL,広島東洋カープ,51153829,安仁屋　宗八,S.Aniya,57.0,107.0,100.0,2.0,16.0,3.0,0.0,0.0,19.0,6.0,0.0,0,5.0,0.0,2.0,0,0.0,18.0,0.0,0.16,0.176,0.19,0.366,13.0,0.03,0.0159999999999999,0.206,0.0186915887850467,0.1682242990654205,0.1111111111111111,0.1951219512195122,0.1266999999999999,239.3333333333333,0.05,0.25
1968,CL,中日ドラゴンズ,51253808,板東　英二,E.Bandou,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1968,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,63.0,128.0,119.0,7.0,25.0,1.0,1.0,3.0,37.0,8.0,1.0,1,1.0,0.0,6.0,0,2.0,27.0,3.0,0.21,0.26,0.311,0.571,20.0,0.101,0.05,0.361,0.046875,0.2109375,0.2222222222222222,0.247191011235955,0.19475,363.6666666666667,0.1764705882352941,0.4742268041237113
1968,CL,中日ドラゴンズ,51253825,竹中　惇,A.Takenaka,30.0,44.0,42.0,3.0,5.0,1.0,0.0,1.0,9.0,5.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,2.0,0.119,0.119,0.214,0.333,3.0,0.095,0.0,0.214,0.0,0.2045454545454545,0.0,0.125,0.10705,190.3333333333333,0.0952380952380952,0.2307692307692307
1968,CL,中日ドラゴンズ,51253826,若生　和也,K.Wakou,14.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
1968,CL,広島東洋カープ,51253829,羽里　功,I.Hari,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,127.0,463.0,435.0,56.0,108.0,20.0,7.0,14.0,184.0,44.0,10.0,10,6.0,0.0,19.0,0,3.0,52.0,3.0,0.248,0.284,0.423,0.707,67.0,0.175,0.0359999999999999,0.4589999999999999,0.0410367170626349,0.1123110151187904,0.3653846153846153,0.2547425474254742,0.2335499999999999,425.0,0.2482758620689655,0.6545454545454545
1968,CL,阪神タイガース,51353821,柿本　実,M.Kakimoto,34.0,39.0,36.0,2.0,8.0,2.0,0.0,0.0,10.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,11.0,1.0,0.222,0.263,0.278,0.541,6.0,0.056,0.041,0.319,0.0512820512820512,0.282051282051282,0.1818181818181818,0.32,0.18785,355.6666666666667,0.1111111111111111,0.4137931034482758
1968,CL,中日ドラゴンズ,51353822,北角　富士雄,F.Kitakado,44.0,12.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.0833333333333333,0.0,0.2,0.1274,242.66666666666663,0.0,0.2222222222222222
1968,CL,東京ヤクルトスワローズ,51353825,池辺　豪則,T.Ikebe,131.0,544.0,504.0,61.0,124.0,19.0,0.0,15.0,188.0,47.0,9,4,12.0,2.0,19.0,0,7.0,56.0,4.0,0.246,0.282,0.373,0.655,90.0,0.127,0.0359999999999999,0.409,0.0349264705882352,0.1029411764705882,0.3392857142857143,0.2505747126436781,0.2201499999999999,406.3333333333333,0.1865079365079365,0.5677083333333334
1968,CL,中日ドラゴンズ,51353829,一枝　修平,S.Ichieda,115.0,490.0,434.0,51.0,118.0,24.0,3.0,13.0,187.0,47.0,4,6,18.0,2.0,33.0,0,3.0,74.0,10.0,0.272,0.326,0.431,0.757,78.0,0.1589999999999999,0.0539999999999999,0.485,0.0673469387755102,0.1510204081632653,0.4459459459459459,0.3008595988538682,0.25445,469.6666666666667,0.2557603686635945,0.7024539877300614
1968,CL,阪神タイガース,51453808,村山　実,M.Murayama,32.0,74.0,65.0,3.0,15.0,2.0,0.0,0.0,17.0,3.0,0.0,0,4.0,0.0,5.0,0,0.0,23.0,1.0,0.231,0.286,0.262,0.548,13.0,0.031,0.0549999999999999,0.3169999999999999,0.0675675675675675,0.3108108108108108,0.217391304347826,0.3571428571428571,0.1941999999999999,373.3333333333333,0.1076923076923077,0.4313725490196078
1968,CL,東京ヤクルトスワローズ,51453823,牧　勝彦,K.Maki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,CL,広島東洋カープ,51553808,興津　立雄,T.Okitsu,65.0,165.0,149.0,19.0,40.0,4.0,0.0,12.0,80.0,27.0,1.0,1,1.0,1.0,14.0,0,0.0,34.0,10.0,0.268,0.329,0.537,0.866,24.0,0.269,0.061,0.5980000000000001,0.0848484848484848,0.206060606060606,0.4117647058823529,0.2692307692307692,0.2823,508.0,0.3691275167785235,0.7983193277310925
1968,CL,横浜DeNAベイスターズ,51553820,木原　義隆,Y.Kihara,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1968,CL,東京ヤクルトスワローズ,51553824,奥柿　幸雄,S.Okugaki,66.0,139.0,127.0,10.0,26.0,3.0,0.0,1.0,32.0,5.0,1,2,4.0,0.0,7.0,0,1.0,28.0,1.0,0.205,0.252,0.252,0.504,22.0,0.047,0.047,0.299,0.0503597122302158,0.2014388489208633,0.25,0.2551020408163265,0.1764,336.0,0.1259842519685039,0.4117647058823529
1968,CL,読売ジャイアンツ,51653829,吉沢　秀和,H.Yoshizawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,CL,横浜DeNAベイスターズ,51753806,島田　源太郎,G.Shimada,41.0,61.0,53.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,5.0,0,0.0,21.0,1.0,0.038,0.121,0.038,0.159,2.0,0.0,0.0829999999999999,0.121,0.081967213114754,0.3442622950819672,0.238095238095238,0.0625,0.0639499999999999,133.66666666666666,0.0943396226415094,0.1346153846153846
1968,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,45.0,103.0,96.0,6.0,13.0,3.0,1.0,1.0,21.0,5.0,0.0,0,6.0,0.0,1.0,0,0.0,29.0,2.0,0.135,0.144,0.219,0.363,8.0,0.0839999999999999,0.0089999999999999,0.2279999999999999,0.0097087378640776,0.2815533980582524,0.0344827586206896,0.1818181818181818,0.1195499999999999,217.0,0.09375,0.2588235294117647
1968,CL,中日ドラゴンズ,51753823,佐藤　公博,K.Satou,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
1968,CL,東京ヤクルトスワローズ,51753826,田尻　茂敏,S.Tajiri,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,CL,横浜DeNAベイスターズ,51753829,佐藤　一誠,I.Satou,16.0,19.0,18.0,3.0,3.0,1.0,0.0,1.0,7.0,1.0,1,0,0.0,0.0,0.0,0,1.0,10.0,0.0,0.167,0.211,0.389,0.6,1.0,0.222,0.0439999999999999,0.433,0.0,0.5263157894736842,0.0,0.2857142857142857,0.1921999999999999,340.6666666666667,0.2777777777777778,0.5333333333333333
1968,CL,広島東洋カープ,51853805,山内　一弘,K.Yamauchi,134.0,527.0,467.0,65.0,146.0,27.0,1.0,21.0,238.0,69.0,6,3,0.0,7.0,53.0,0,0.0,60.0,12.0,0.313,0.378,0.51,0.888,97.0,0.197,0.065,0.575,0.1005692599620493,0.1138519924098671,0.8833333333333333,0.3180661577608142,0.2976,548.0,0.3169164882226981,0.8828828828828829
1968,CL,阪神タイガース,51953807,権藤　正利,M.Gondou,34.0,26.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,4.0,1.0,0.043,0.083,0.043,0.126,1.0,0.0,0.04,0.083,0.0384615384615384,0.1538461538461538,0.25,0.0526315789473684,0.0481,97.33333333333334,0.0434782608695652,0.0869565217391304
1968,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,124.0,516.0,464.0,68.0,136.0,18.0,5.0,3.0,173.0,47.0,21,4,14.0,6.0,29.0,0,3.0,43.0,10.0,0.293,0.335,0.373,0.708,110.0,0.08,0.042,0.415,0.0562015503875969,0.0833333333333333,0.6744186046511628,0.3136792452830189,0.244,459.33333333333337,0.1573275862068965,0.6183431952662722
1968,CL,読売ジャイアンツ,51953824,槌田　誠,M.Tsuchida,37.0,58.0,50.0,10.0,16.0,2.0,1.0,3.0,29.0,5.0,2,0,0.0,0.0,4.0,0,4.0,10.0,1.0,0.32,0.414,0.58,0.994,10.0,0.2599999999999999,0.0939999999999999,0.6739999999999999,0.0689655172413793,0.1724137931034483,0.4,0.3513513513513513,0.3313,607.3333333333333,0.42,1.0571428571428572
1968,CL,中日ドラゴンズ,51953826,土屋　紘,H.Tsuchiya,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1968,CL,東京ヤクルトスワローズ,61063820,福富　邦夫,K.Fukutomi,125.0,450.0,408.0,50.0,119.0,22.0,6.0,10.0,183.0,41.0,10,9,5.0,2.0,34.0,0,1.0,75.0,2.0,0.292,0.346,0.449,0.795,81.0,0.157,0.0539999999999999,0.503,0.0755555555555555,0.1666666666666666,0.4533333333333333,0.3353846153846154,0.26795,495.6666666666666,0.2647058823529412,0.7800687285223368
1968,CL,東京ヤクルトスワローズ,61163809,石黒　和弘,K.Ishiguro,79.0,178.0,155.0,23.0,41.0,5.0,0.0,9.0,73.0,25.0,3,1,1.0,1.0,21.0,0,0.0,28.0,0.0,0.265,0.35,0.471,0.821,27.0,0.2059999999999999,0.0849999999999999,0.5559999999999999,0.1179775280898876,0.1573033707865168,0.75,0.2689075630252101,0.27525,507.0,0.3483870967741935,0.8333333333333334
1968,CL,広島東洋カープ,61163822,鎌田　豊,Y.Kamata,43.0,31.0,28.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,1,0.0,0.0,3.0,0,0.0,13.0,0.0,0.107,0.194,0.107,0.301,3.0,0.0,0.087,0.194,0.0967741935483871,0.4193548387096774,0.2307692307692307,0.2,0.11405,229.66666666666669,0.1428571428571428,0.28
1968,CL,東京ヤクルトスワローズ,61263806,森　徹,T.Mori,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
1968,CL,読売ジャイアンツ,61263821,矢ノ浦　国満,K.Yanoura,7.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.6,0.0,0.5,0.14,266.6666666666667,0.0,0.25
1968,CL,東京ヤクルトスワローズ,61263825,妻島　芳郎,Y.Tsumashima,46.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.3333333333333333,0.0,0.125,0.0581,110.66666666666669,0.0,0.0909090909090909
1968,CL,広島東洋カープ,61363808,大羽　進,S.Ooba,39.0,37.0,37.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,14.0,0.0,0.135,0.135,0.135,0.27,5.0,0.0,0.0,0.135,0.0,0.3783783783783784,0.0,0.217391304347826,0.0945,180.00000000000003,0.0,0.15625
1968,CL,東京ヤクルトスワローズ,61363820,大塚　徹,T.Ootsuka,58.0,123.0,111.0,10.0,30.0,3.0,1.0,1.0,38.0,9.0,2.0,2,2.0,2.0,7.0,0,1.0,20.0,2.0,0.27,0.314,0.342,0.656,25.0,0.072,0.0439999999999999,0.386,0.056910569105691,0.1626016260162601,0.35,0.3152173913043478,0.2268,428.0,0.1621621621621621,0.5783132530120482
1968,CL,阪神タイガース,61363824,大倉　英貴,H.Ookura,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1968,CL,東京ヤクルトスワローズ,61363827,久代　義明,Y.Kushiro,26.0,28.0,27.0,1.0,5.0,0.0,0.0,1.0,8.0,4.0,0.0,0,0.0,1.0,0.0,0,0.0,8.0,0.0,0.185,0.179,0.296,0.475,4.0,0.1109999999999999,-0.006,0.29,0.0,0.2857142857142857,0.0,0.2105263157894736,0.15455,277.6666666666667,0.1111111111111111,0.3636363636363636
1968,CL,阪神タイガース,61563804,西園寺　昭夫,A.Saionji,95.0,246.0,200.0,27.0,47.0,5.0,1.0,5.0,69.0,19.0,2,3,4.0,2.0,38.0,0,2.0,39.0,5.0,0.235,0.36,0.345,0.705,36.0,0.1099999999999999,0.125,0.47,0.1544715447154471,0.1585365853658536,0.9743589743589745,0.2658227848101265,0.24825,475.0,0.325,0.7088607594936709
1968,CL,横浜DeNAベイスターズ,61563824,鬼頭　洋,H.Kitou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,CL,広島東洋カープ,61563825,大石　弥太郎,Y.Ooishi,20.0,32.0,27.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,6.0,1.0,0.037,0.103,0.037,0.14,1.0,0.0,0.066,0.103,0.0625,0.1875,0.3333333333333333,0.0476190476190476,0.0556,115.33333333333331,0.074074074074074,0.1111111111111111
1968,CL,中日ドラゴンズ,61563826,金　博昭,H.Kon,36.0,35.0,31.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,1,0,1.0,0.0,3.0,0,0.0,10.0,0.0,0.226,0.294,0.226,0.52,7.0,0.0,0.0679999999999999,0.294,0.0857142857142857,0.2857142857142857,0.3,0.3333333333333333,0.1888,369.3333333333333,0.0967741935483871,0.4166666666666667
1968,CL,読売ジャイアンツ,61563829,黒江　透修,Y.Kuroe,129.0,475.0,423.0,66.0,120.0,15.0,5.0,7.0,166.0,37.0,16,8,6.0,3.0,35.0,0,8.0,45.0,9.0,0.284,0.348,0.392,0.74,93.0,0.108,0.064,0.456,0.0736842105263157,0.0947368421052631,0.7777777777777778,0.302139037433155,0.2546,478.6666666666667,0.2293144208037825,0.6955128205128205
1968,CL,中日ドラゴンズ,61763822,竹内　洋,H.Takeuchi,24.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,0.2666666666666666,0.0,0.0909090909090909,0.0469,89.33333333333333,0.0,0.0714285714285714
1968,CL,東京ヤクルトスワローズ,61763824,園田　喜則,Y.Sonoda,24.0,15.0,15.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0,1,0.0,0.0,0.0,0,0.0,5.0,1.0,0.333,0.333,0.333,0.666,5.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0666666666666666,0.5454545454545454
1968,CL,東京ヤクルトスワローズ,61763829,篠田　勇,I.Shinoda,80.0,81.0,74.0,6.0,12.0,1.0,0.0,1.0,16.0,2.0,0,2,2.0,0.0,3.0,0,2.0,14.0,3.0,0.162,0.215,0.216,0.431,10.0,0.0539999999999999,0.0529999999999999,0.269,0.037037037037037,0.1728395061728395,0.2142857142857142,0.1864406779661017,0.15075,287.0,0.1486486486486486,0.3538461538461538
1968,CL,阪神タイガース,61963822,久野　剛司,G.Hisano,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1968,CL,広島東洋カープ,61963824,西本　充志,A.Nishimoto,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,0.0,,0.6666666666666666,0.4669,889.3333333333334,0.0,2.0
1968,CL,横浜DeNAベイスターズ,61963825,重松　省三,S.Shigematsu,121.0,345.0,323.0,42.0,90.0,9.0,4.0,10.0,137.0,31.0,9,6,9.0,2.0,9.0,0,2.0,42.0,3.0,0.279,0.301,0.424,0.725,67.0,0.1449999999999999,0.0219999999999999,0.4459999999999999,0.0260869565217391,0.1217391304347826,0.2142857142857142,0.293040293040293,0.24145,442.33333333333337,0.1981424148606811,0.652542372881356
1968,CL,読売ジャイアンツ,61963829,種部　儀康,N.Tanebe,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1968,CL,読売ジャイアンツ,71073801,金田　正一,M.Kaneda,52.0,78.0,76.0,3.0,19.0,0.0,0.0,1.0,22.0,7.0,0.0,0,0.0,1.0,0.0,0,1.0,13.0,3.0,0.25,0.256,0.289,0.545,18.0,0.0389999999999999,0.006,0.295,0.0,0.1666666666666666,0.0,0.2857142857142857,0.18745,352.3333333333333,0.0526315789473684,0.3833333333333333
1968,CL,読売ジャイアンツ,71073802,田中　久寿男,K.Tanaka,38.0,56.0,53.0,3.0,9.0,1.0,0.0,1.0,13.0,3.0,0,1,0.0,0.0,3.0,0,0.0,14.0,0.0,0.17,0.214,0.245,0.459,7.0,0.0749999999999999,0.0439999999999999,0.289,0.0535714285714285,0.25,0.2142857142857142,0.2105263157894736,0.15755,295.66666666666663,0.1509433962264151,0.3863636363636363
1968,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,51.0,32.0,28.0,4.0,6.0,3.0,0.0,0.0,9.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,15.0,0.0,0.214,0.214,0.321,0.535,3.0,0.107,0.0,0.321,0.0,0.46875,0.0,0.4615384615384615,0.1765499999999999,321.0,0.1071428571428571,0.4090909090909091
1968,CL,中日ドラゴンズ,71073826,正岡　真二,S.Masaoka,7.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.333,0.4,0.733,0.0,0.2,0.133,0.533,0.1666666666666666,0.1666666666666666,1.0,0.25,0.24985,466.33333333333337,0.4,0.75
1968,CL,広島東洋カープ,71173821,朝井　茂治,S.Asai,113.0,347.0,328.0,18.0,66.0,6.0,1.0,8.0,98.0,31.0,3,4,4.0,2.0,13.0,0,0.0,64.0,11.0,0.201,0.23,0.299,0.529,51.0,0.0979999999999999,0.0289999999999999,0.3279999999999999,0.0374639769452449,0.1844380403458213,0.203125,0.2248062015503876,0.17825,329.6666666666667,0.149390243902439,0.4212454212454212
1968,CL,阪神タイガース,71173822,石床　幹雄,M.Ishidoko,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1968,CL,東京ヤクルトスワローズ,71173824,浅野　啓司,K.Asano,36.0,16.0,13.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,2.0,0.0,0.154,0.312,0.154,0.466,2.0,0.0,0.158,0.312,0.1875,0.125,1.5,0.1818181818181818,0.1789,363.3333333333333,0.2307692307692307,0.4545454545454545
1968,CL,広島東洋カープ,71173826,井上　弘昭,H.Inoue,35.0,67.0,58.0,6.0,13.0,2.0,0.0,1.0,18.0,5.0,0.0,0,1.0,1.0,5.0,0,2.0,9.0,2.0,0.224,0.303,0.31,0.613,10.0,0.086,0.0789999999999999,0.389,0.0746268656716417,0.1343283582089552,0.5555555555555556,0.2448979591836734,0.2138499999999999,406.3333333333333,0.2068965517241379,0.5319148936170213
1968,CL,東京ヤクルトスワローズ,71173827,石田　二宣,T.Ishida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,CL,中日ドラゴンズ,71373808,江藤　慎一,S.Etou,131.0,535.0,487.0,80.0,147.0,29.0,1.0,36.0,286.0,93.0,7,3,0.0,2.0,40.0,0,6.0,59.0,12.0,0.302,0.361,0.587,0.948,81.0,0.285,0.059,0.6459999999999999,0.0747663551401869,0.1102803738317757,0.6779661016949152,0.2817258883248731,0.3092,556.6666666666666,0.3860369609856263,0.9517045454545454
1968,CL,阪神タイガース,71373820,江田　昌司,S.Eda,9.0,15.0,14.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.286,0.286,0.429,0.715,2.0,0.143,0.0,0.429,0.0,0.0666666666666666,0.0,0.3076923076923077,0.23595,429.0,0.1428571428571428,0.6
1968,CL,東京ヤクルトスワローズ,71373824,岩崎　忠義,T.Iwasaki,11.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.5,0.5,1.25,1.75,1.0,0.75,0.0,1.25,0.0,0.5,0.0,1.0,0.5375,916.6666666666669,0.75,2.5
1968,CL,阪神タイガース,71373826,奥田　敏輝,T.Okuda,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1968,CL,東京ヤクルトスワローズ,71573804,城戸　則文,N.Kido,128.0,406.0,377.0,43.0,97.0,19.0,5.0,6.0,144.0,41.0,9,1,7.0,0.0,22.0,0,0.0,65.0,13.0,0.257,0.298,0.382,0.68,67.0,0.125,0.0409999999999999,0.423,0.0541871921182266,0.1600985221674876,0.3384615384615385,0.2973856209150327,0.2296,425.3333333333333,0.1856763925729443,0.5699658703071673
1968,CL,広島東洋カープ,71573806,古葉　竹識,T.Koba,116.0,458.0,412.0,53.0,92.0,16.0,0.0,4.0,120.0,20.0,39,10,7.0,1.0,35.0,0,3.0,47.0,6.0,0.223,0.288,0.291,0.579,72.0,0.0679999999999999,0.0649999999999999,0.356,0.0764192139737991,0.1026200873362445,0.7446808510638298,0.2430939226519337,0.2023499999999999,385.0,0.1844660194174757,0.5153374233128835
1968,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,127.0,463.0,395.0,52.0,109.0,19.0,2.0,21.0,195.0,58.0,11,4,1.0,2.0,54.0,0,11.0,76.0,11.0,0.276,0.377,0.494,0.871,67.0,0.2179999999999999,0.1009999999999999,0.595,0.1166306695464362,0.1641468682505399,0.7105263157894737,0.2933333333333333,0.29315,541.6666666666666,0.3924050632911392,0.8888888888888888
1968,CL,横浜DeNAベイスターズ,71573822,柴田　信夫,N.Shibata,35.0,15.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0659999999999999,0.143,0.0666666666666666,0.3333333333333333,0.2,0.125,0.0836,168.66666666666666,0.0769230769230769,0.1666666666666666
1968,CL,東京ヤクルトスワローズ,71573827,里見　進,S.Satomi,43.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,1.0,0.167,0.143,0.167,0.31,1.0,0.0,-0.024,0.143,0.0,0.2857142857142857,0.0,0.2,0.1061,198.66666666666663,0.0,0.1666666666666666
1968,CL,広島東洋カープ,71673823,山本　一義,K.Yamamoto,124.0,501.0,426.0,56.0,109.0,23.0,2.0,17.0,187.0,62.0,2,4,0.0,6.0,64.0,0,5.0,56.0,11.0,0.256,0.355,0.439,0.794,67.0,0.183,0.0989999999999999,0.538,0.1277445109780439,0.1117764471057884,1.1428571428571428,0.2562674094707521,0.2695,501.3333333333333,0.3544600938967136,0.7926829268292683
