year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2015,PL,埼玉西武ライオンズ,71275139,福倉　健太郎,K.Fukukura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,千葉ロッテマリーンズ,71375110,大松　尚逸,S.Oomatsu,18.0,53.0,49.0,5.0,11.0,3.0,0.0,0.0,14.0,5.0,0.0,0,0.0,1.0,3.0,0,0.0,12.0,2.0,0.224,0.264,0.286,0.55,8.0,0.0619999999999999,0.04,0.3259999999999999,0.0566037735849056,0.2264150943396226,0.25,0.2894736842105263,0.1903,359.3333333333333,0.1224489795918367,0.425
2015,PL,東北楽天ゴールデンイーグルス,71375112,銀次,G.Ginji（akaminai,82.0,354.0,316.0,24.0,95.0,10.0,1.0,1.0,110.0,36.0,8,3,3.0,4.0,30.0,0,1.0,19.0,5.0,0.301,0.359,0.348,0.707,83.0,0.0469999999999999,0.0579999999999999,0.4059999999999999,0.0847457627118644,0.0536723163841807,1.5789473684210529,0.3133333333333333,0.24855,475.0,0.1550632911392405,0.6371681415929203
2015,PL,埼玉西武ライオンズ,71375117,上本　達之,T.Uemoto,6.0,14.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.154,0.214,0.154,0.368,2.0,0.0,0.06,0.214,0.0714285714285714,0.1428571428571428,0.5,0.1818181818181818,0.1348,265.3333333333333,0.0769230769230769,0.25
2015,PL,埼玉西武ライオンズ,71375131,岩尾　利弘,T.Iwao,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,北海道日本ハムファイターズ,71475112,藤岡　好明,Y.Fujioka,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,オリックス・バファローズ,71475113,山崎　勝己,K.Yamazaki,79.0,188.0,147.0,12.0,30.0,5.0,0.0,0.0,35.0,14.0,1.0,1,19.0,1.0,13.0,0,8.0,31.0,2.0,0.204,0.302,0.238,0.54,25.0,0.034,0.098,0.3359999999999999,0.0691489361702127,0.1648936170212765,0.4193548387096774,0.2564102564102564,0.1954,381.3333333333333,0.1836734693877551,0.4789915966386555
2015,PL,福岡ソフトバンクホークス,71475115,細川　亨,T.Hosokawa,59.0,114.0,95.0,4.0,11.0,5.0,0.0,0.0,16.0,5.0,0.0,0,9.0,1.0,9.0,0,0.0,37.0,2.0,0.116,0.19,0.168,0.358,6.0,0.052,0.074,0.242,0.0789473684210526,0.3245614035087719,0.2432432432432432,0.1864406779661017,0.1275,246.0,0.1473684210526315,0.2906976744186046
2015,PL,東北楽天ゴールデンイーグルス,71475133,福山　博之,H.Fukuyama,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,千葉ロッテマリーンズ,71575118,香月　良仁,R.Katsuki,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,千葉ロッテマリーンズ,71575131,荻野　貴司,T.Ogino,82.0,309.0,279.0,42.0,75.0,9.0,2.0,2.0,94.0,13.0,18,5,9.0,1.0,16.0,0,4.0,38.0,5.0,0.269,0.317,0.337,0.654,62.0,0.068,0.0479999999999999,0.385,0.0517799352750809,0.1229773462783171,0.4210526315789473,0.3041666666666666,0.2269,429.33333333333337,0.1577060931899641,0.569377990430622
2015,PL,埼玉西武ライオンズ,71675118,宮田　和希,K.Miyata,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,福岡ソフトバンクホークス,71675131,B.ウルフ,B.Wolfe,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,千葉ロッテマリーンズ,71675135,益田　直也,N.Masuda,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2015,PL,オリックス・バファローズ,71675139,吉田　一将,K.Yoshida,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2015,PL,東北楽天ゴールデンイーグルス,71775115,後藤　光尊,M.Gotou,117.0,444.0,413.0,31.0,98.0,18.0,0.0,9.0,143.0,42.0,13,8,10.0,4.0,12.0,0,5.0,48.0,8.0,0.237,0.265,0.346,0.611,71.0,0.1089999999999999,0.028,0.374,0.027027027027027,0.1081081081081081,0.25,0.2472222222222222,0.20575,380.33333333333337,0.1694915254237288,0.5201238390092879
2015,PL,北海道日本ハムファイターズ,71775117,木佐貫　洋,H.Kisanuki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,埼玉西武ライオンズ,71775135,小石　博孝,H.Koishi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,福岡ソフトバンクホークス,71875133,山下　斐紹,A.Yamashita,11.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,3.0,0,0.0,1.0,1.0,0.167,0.444,0.167,0.611,1.0,0.0,0.277,0.444,0.3333333333333333,0.1111111111111111,3.0,0.2,0.24155,499.6666666666667,0.6666666666666666,0.8333333333333334
2015,PL,北海道日本ハムファイターズ,71875135,森内　壽春,T.Moriuchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,オリックス・バファローズ,71975110,竹原　直隆,N.Takehara,41.0,88.0,75.0,9.0,20.0,8.0,0.0,2.0,34.0,13.0,0.0,0,0.0,0.0,12.0,0,1.0,14.0,2.0,0.267,0.375,0.453,0.828,10.0,0.186,0.1079999999999999,0.5609999999999999,0.1363636363636363,0.1590909090909091,0.8571428571428571,0.3050847457627119,0.282,526.0,0.36,0.8245614035087719
2015,PL,オリックス・バファローズ,71975116,白仁田　寛和,H.Shiranita,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,オリックス・バファローズ,71975117,小谷野　栄一,E.Koyano,56.0,206.0,183.0,19.0,54.0,9.0,0.0,4.0,75.0,22.0,0,1,5.0,2.0,13.0,0,3.0,22.0,7.0,0.295,0.348,0.41,0.758,41.0,0.1149999999999999,0.0529999999999999,0.4629999999999999,0.0631067961165048,0.1067961165048543,0.5909090909090909,0.3144654088050314,0.2591,484.6666666666666,0.2076502732240437,0.6764705882352942
2015,PL,東北楽天ゴールデンイーグルス,71975135,島内　宏明,H.Shimauchi,25.0,81.0,74.0,6.0,15.0,2.0,3.0,0.0,23.0,6.0,5,1,2.0,1.0,4.0,0,0.0,6.0,0.0,0.203,0.241,0.311,0.552,10.0,0.1079999999999999,0.0379999999999999,0.349,0.0493827160493827,0.074074074074074,0.6666666666666666,0.217391304347826,0.1862,344.6666666666667,0.1756756756756756,0.4745762711864407
2015,PL,東北楽天ゴールデンイーグルス,73375137,K.レイ,K.Ray,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2015,PL,埼玉西武ライオンズ,73575130,ミゲル・メヒア,M.Mejia,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,北海道日本ハムファイターズ,73775130,M.ライブリー,M.Lively,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,オリックス・バファローズ,81085114,田中　大輔,D.Tanaka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2015,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,139.0,599.0,521.0,82.0,145.0,35.0,0.0,37.0,291.0,124.0,1,0,0.0,3.0,68.0,0,7.0,172.0,12.0,0.278,0.367,0.559,0.926,73.0,0.281,0.0889999999999999,0.648,0.1135225375626043,0.2871452420701169,0.3953488372093023,0.3428571428571428,0.3049,553.3333333333334,0.4241842610364683,0.9432989690721648
2015,PL,埼玉西武ライオンズ,81085116,中田　祥多,S.Nakata,8.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,0.0,0.0,0.182,0.0,0.182,0.0,0.0,0.182,0.182,0.1666666666666666,0.4166666666666667,0.4,0.0,0.0819,182.0,0.2222222222222222,0.2222222222222222
2015,PL,千葉ロッテマリーンズ,81085130,田中　英祐,E.Tanaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,オリックス・バファローズ,81085131,比嘉　幹貴,M.Higa,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,東北楽天ゴールデンイーグルス,81085139,濱矢　廣大,K.Hamaya,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,東北楽天ゴールデンイーグルス,81185110,梅津　智弘,T.Umetsu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,東北楽天ゴールデンイーグルス,81185114,岩﨑　達郎,T.Iwasaki,44.0,42.0,38.0,5.0,10.0,1.0,0.0,0.0,11.0,6.0,0.0,0,2.0,0.0,2.0,0,0.0,12.0,0.0,0.263,0.3,0.289,0.589,9.0,0.0259999999999999,0.0369999999999999,0.3259999999999999,0.0476190476190476,0.2857142857142857,0.1666666666666666,0.3846153846153846,0.20725,396.3333333333333,0.0789473684210526,0.4642857142857143
2015,PL,オリックス・バファローズ,81185116,伊藤　光,H.Itou,104.0,290.0,247.0,20.0,67.0,9.0,1.0,1.0,81.0,28.0,0,1,11.0,2.0,29.0,0,1.0,53.0,4.0,0.271,0.348,0.328,0.676,56.0,0.0569999999999999,0.0769999999999999,0.4049999999999999,0.1,0.1827586206896551,0.5471698113207547,0.3384615384615385,0.2385999999999999,457.3333333333333,0.1821862348178137,0.6086956521739131
2015,PL,福岡ソフトバンクホークス,81185118,猪本　健太郎,K.Inomoto,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2015,PL,北海道日本ハムファイターズ,81185131,市川　友也,T.Ichikawa,43.0,120.0,106.0,11.0,24.0,4.0,1.0,2.0,36.0,12.0,0.0,0,6.0,1.0,6.0,0,1.0,30.0,0.0,0.226,0.272,0.34,0.612,17.0,0.114,0.046,0.386,0.05,0.25,0.2,0.2933333333333333,0.2074,385.33333333333337,0.1792452830188679,0.524390243902439
2015,PL,北海道日本ハムファイターズ,81185139,石川　亮,R.Ishikawa,27.0,31.0,28.0,1.0,6.0,2.0,0.0,0.0,8.0,3.0,0.0,0,0.0,2.0,1.0,0,0.0,9.0,0.0,0.214,0.226,0.286,0.512,4.0,0.0719999999999999,0.012,0.298,0.032258064516129,0.2903225806451613,0.1111111111111111,0.2857142857142857,0.1732,321.33333333333337,0.1071428571428571,0.4090909090909091
2015,PL,オリックス・バファローズ,81285112,平野　佳寿,Y.Hirano,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,埼玉西武ライオンズ,81285118,野上　亮磨,R.Nogami,27.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2015,PL,北海道日本ハムファイターズ,81285131,増井　浩俊,H.Masui,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,東北楽天ゴールデンイーグルス,81285139,松井　裕樹,Y.Matsui,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,東北楽天ゴールデンイーグルス,81383888,川井　貴志,T.Kawai,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,千葉ロッテマリーンズ,81385118,岡田　幸文,Y.Okada,112.0,205.0,188.0,24.0,46.0,2.0,3.0,0.0,54.0,13.0,11,2,7.0,0.0,8.0,0,2.0,22.0,0.0,0.245,0.283,0.287,0.57,41.0,0.0419999999999999,0.0379999999999999,0.3249999999999999,0.0390243902439024,0.1073170731707317,0.3636363636363636,0.2771084337349397,0.1991,378.6666666666666,0.1063829787234042,0.4647887323943662
2015,PL,千葉ロッテマリーンズ,81385131,大嶺　翔太,S.Oomine,41.0,30.0,25.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,1.0,1.0,2.0,0,1.0,6.0,0.0,0.12,0.207,0.12,0.327,3.0,0.0,0.087,0.207,0.0666666666666666,0.2,0.3333333333333333,0.15,0.12315,247.0,0.12,0.2727272727272727
2015,PL,埼玉西武ライオンズ,81385133,大石　達也,T.Ooishi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,東北楽天ゴールデンイーグルス,81485112,枡田　慎太郎,S.Masuda,28.0,94.0,82.0,7.0,19.0,2.0,1.0,2.0,29.0,7.0,3,1,0.0,0.0,12.0,0,0.0,24.0,3.0,0.232,0.33,0.354,0.684,14.0,0.1219999999999999,0.098,0.4519999999999999,0.1276595744680851,0.2553191489361702,0.5,0.3035714285714285,0.237,448.0,0.2804878048780488,0.6363636363636364
2015,PL,東北楽天ゴールデンイーグルス,81485130,フェルナンド,L.Fernando,39.0,84.0,78.0,3.0,15.0,2.0,0.0,1.0,20.0,7.0,0.0,0,0.0,0.0,6.0,0,0.0,25.0,4.0,0.192,0.25,0.256,0.506,12.0,0.064,0.0579999999999999,0.314,0.0714285714285714,0.2976190476190476,0.24,0.2692307692307692,0.1765,335.3333333333333,0.141025641025641,0.3880597014925373
2015,PL,東北楽天ゴールデンイーグルス,81583884,小山　伸一郎,S.Koyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,福岡ソフトバンクホークス,81585112,川島　慶三,K.Kawashima,77.0,194.0,157.0,34.0,43.0,6.0,4.0,2.0,63.0,20.0,7,2,9.0,3.0,22.0,0,3.0,29.0,2.0,0.274,0.368,0.401,0.769,31.0,0.127,0.0939999999999999,0.495,0.1134020618556701,0.1494845360824742,0.7586206896551724,0.3178294573643411,0.26585,501.6666666666667,0.2993630573248407,0.7758620689655172
2015,PL,北海道日本ハムファイターズ,81585139,金平　将至,M.Kanehira,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,北海道日本ハムファイターズ,81685139,渡邉　諒,R.Watanabe,9.0,13.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,0.3076923076923077,0.0,0.2222222222222222,0.1078,205.3333333333333,0.0,0.1818181818181818
2015,PL,北海道日本ハムファイターズ,81785118,杉谷　拳士,K.Sugiya,84.0,192.0,166.0,25.0,49.0,5.0,2.0,1.0,61.0,12.0,8,7,9.0,1.0,9.0,0,7.0,28.0,1.0,0.295,0.355,0.367,0.722,41.0,0.072,0.06,0.427,0.046875,0.1458333333333333,0.3214285714285714,0.3478260869565217,0.2515,477.3333333333333,0.2108433734939759,0.711864406779661
2015,PL,オリックス・バファローズ,81785133,駿太,S.Shunta（gotou,135.0,382.0,334.0,31.0,78.0,8.0,2.0,2.0,96.0,31.0,8,9,15.0,3.0,24.0,0,6.0,69.0,4.0,0.234,0.294,0.287,0.581,66.0,0.0529999999999999,0.0599999999999999,0.347,0.06282722513089,0.1806282722513089,0.3478260869565217,0.2857142857142857,0.20405,389.6666666666667,0.1706586826347305,0.5192307692307693
2015,PL,埼玉西武ライオンズ,81885114,渡辺　直人,N.Watanabe,83.0,188.0,158.0,20.0,43.0,7.0,1.0,0.0,52.0,23.0,1,0,10.0,1.0,14.0,0,5.0,26.0,2.0,0.272,0.348,0.329,0.677,35.0,0.0569999999999999,0.0759999999999999,0.4049999999999999,0.0744680851063829,0.1382978723404255,0.5384615384615384,0.3233082706766917,0.23885,457.6666666666667,0.1772151898734177,0.6068376068376068
2015,PL,東北楽天ゴールデンイーグルス,81983889,松井　稼頭央,K.Matsui,126.0,501.0,445.0,52.0,114.0,17.0,1.0,10.0,163.0,48.0,14,2,7.0,3.0,43.0,0,3.0,82.0,7.0,0.256,0.324,0.366,0.69,86.0,0.1099999999999999,0.068,0.434,0.0858283433133732,0.1636726546906187,0.524390243902439,0.2921348314606741,0.2373,446.0,0.2179775280898876,0.6242603550295858
2015,PL,オリックス・バファローズ,81985130,鈴木　優,Y.Suzuki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,東北楽天ゴールデンイーグルス,81985131,戸村　健次,K.Tomura,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,千葉ロッテマリーンズ,81985135,鈴木　大地,D.Suzuki,142.0,564.0,487.0,60.0,128.0,24.0,4.0,6.0,178.0,50.0,1,5,24.0,3.0,47.0,0,3.0,58.0,10.0,0.263,0.33,0.366,0.696,94.0,0.1029999999999999,0.067,0.433,0.0833333333333333,0.1028368794326241,0.8103448275862069,0.2863849765258216,0.24,452.0,0.2156057494866529,0.6314363143631436
2015,PL,オリックス・バファローズ,83185133,B.バリントン,B.Bullington,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,埼玉西武ライオンズ,83385139,E.メヒア,E.Mejia,135.0,525.0,473.0,52.0,111.0,31.0,0.0,27.0,223.0,89.0,0.0,0,0.0,2.0,45.0,0,5.0,153.0,14.0,0.235,0.307,0.471,0.778,53.0,0.236,0.072,0.5429999999999999,0.0857142857142857,0.2914285714285714,0.2941176470588235,0.2847457627118644,0.2559,464.0,0.3424947145877378,0.726063829787234
2015,PL,福岡ソフトバンクホークス,83585114,J.スタンリッジ,J.Standridge,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2015,PL,福岡ソフトバンクホークス,83785133,E.バリオス,E.Barrios,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,オリックス・バファローズ,91095110,中村　一生,I.Nakamura,67.0,38.0,35.0,6.0,7.0,3.0,0.0,0.0,10.0,5.0,2,6,3.0,0.0,0.0,0,0.0,8.0,0.0,0.2,0.2,0.286,0.486,4.0,0.0859999999999999,0.0,0.286,0.0,0.2105263157894736,0.0,0.2592592592592592,0.1615,295.3333333333333,0.2571428571428571,0.5714285714285714
2015,PL,福岡ソフトバンクホークス,91095115,寺原　隼人,H.Terahara,21.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
2015,PL,福岡ソフトバンクホークス,91193886,五十嵐　亮太,R.Igarashi,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,東北楽天ゴールデンイーグルス,91195112,青山　浩二,K.Aoyama,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,オリックス・バファローズ,91195119,糸井　嘉男,Y.Itoi,132.0,565.0,484.0,61.0,127.0,22.0,0.0,17.0,200.0,68.0,11,4,0.0,1.0,72.0,0,8.0,78.0,10.0,0.262,0.366,0.413,0.779,88.0,0.1509999999999999,0.1039999999999999,0.5169999999999999,0.127433628318584,0.1380530973451327,0.9230769230769232,0.282051282051282,0.26795,503.6666666666667,0.3243801652892562,0.773841961852861
2015,PL,北海道日本ハムファイターズ,91195137,新垣　勇人,H.Arakaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,埼玉西武ライオンズ,91295135,十亀　剣,K.Togame,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2015,PL,千葉ロッテマリーンズ,91395118,上野　大樹,H.Ueno,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,福岡ソフトバンクホークス,91395139,上林　誠知,S.Uebayashi,15.0,45.0,44.0,6.0,14.0,4.0,1.0,2.0,26.0,6.0,0,2,0.0,0.0,0.0,0,1.0,13.0,0.0,0.318,0.333,0.591,0.924,7.0,0.2729999999999999,0.015,0.606,0.0,0.2888888888888888,0.0,0.4137931034482758,0.2976,530.0,0.3409090909090909,0.9666666666666668
2015,PL,千葉ロッテマリーンズ,91495112,古谷　拓哉,T.Furuya,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,オリックス・バファローズ,91495130,西野　真弘,M.Nishino,57.0,213.0,191.0,31.0,58.0,6.0,2.0,3.0,77.0,22.0,9,2,2.0,0.0,18.0,0,2.0,25.0,0.0,0.304,0.37,0.403,0.773,47.0,0.099,0.066,0.469,0.0845070422535211,0.1173708920187793,0.72,0.3374233128834356,0.26725,504.3333333333333,0.2146596858638743,0.7443609022556391
2015,PL,東北楽天ゴールデンイーグルス,91495137,森　雄大,Y.Mori,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,埼玉西武ライオンズ,91495139,森　友哉,T.Mori,138.0,531.0,474.0,51.0,136.0,33.0,1.0,17.0,222.0,68.0,0,4,0.0,3.0,44.0,0,9.0,143.0,5.0,0.287,0.357,0.468,0.825,85.0,0.181,0.07,0.538,0.0828625235404896,0.2693032015065913,0.3076923076923077,0.3753943217665615,0.27765,513.0,0.3016877637130801,0.8134110787172012
2015,PL,福岡ソフトバンクホークス,91595133,甲斐　拓也,T.Kai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,福岡ソフトバンクホークス,91595135,嘉弥真　新也,S.Kayama,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,千葉ロッテマリーンズ,91595137,加藤　翔平,S.Katou,21.0,63.0,57.0,3.0,13.0,1.0,0.0,0.0,14.0,2.0,2,0,3.0,0.0,3.0,0,0.0,11.0,0.0,0.228,0.267,0.246,0.513,12.0,0.0179999999999999,0.039,0.285,0.0476190476190476,0.1746031746031746,0.2727272727272727,0.2826086956521739,0.18165,349.00000000000006,0.0701754385964912,0.3863636363636363
2015,PL,千葉ロッテマリーンズ,91695139,吉田　裕太,Y.Yoshida,65.0,131.0,110.0,6.0,25.0,1.0,0.0,1.0,29.0,9.0,1,0,9.0,2.0,9.0,0,1.0,26.0,2.0,0.227,0.287,0.264,0.551,23.0,0.037,0.0599999999999999,0.3239999999999999,0.0687022900763358,0.1984732824427481,0.3461538461538461,0.2823529411764706,0.19515,375.0,0.1272727272727272,0.4482758620689655
