year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2023,CL,読売ジャイアンツ,71175153,秋広　優人,Y.Akihiro,121.0,439.0,406.0,36.0,111.0,18.0,2.0,10.0,163.0,41.0,0,1,2.0,3.0,26.0,0,2.0,79.0,9.0,0.273,0.318,0.401,0.719,81.0,0.128,0.0449999999999999,0.446,0.0592255125284738,0.1799544419134396,0.3291139240506329,0.315625,0.24335,451.6666666666667,0.1995073891625615,0.631578947368421
2023,CL,阪神タイガース,71275118,西　勇輝,Y.Nishi,18.0,33.0,28.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,12.0,1.0,0.036,0.036,0.071,0.107,0.0,0.0349999999999999,0.0,0.071,0.0,0.3636363636363636,0.0,0.0625,0.0339499999999999,59.66666666666666,0.0357142857142857,0.0714285714285714
2023,CL,東京ヤクルトスワローズ,71275151,武岡　龍世,R.Takeoka,84.0,178.0,160.0,18.0,35.0,3.0,2.0,1.0,45.0,8.0,3,1,9.0,1.0,8.0,0,0.0,47.0,4.0,0.219,0.254,0.281,0.535,29.0,0.062,0.035,0.316,0.0449438202247191,0.2640449438202247,0.1702127659574468,0.3008849557522124,0.18455,347.6666666666667,0.11875,0.4186046511627907
2023,CL,読売ジャイアンツ,71375134,大江　竜聖,R.Ooe,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,広島東洋カープ,71375136,遠藤　淳志,A.Endou,8.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2023,CL,阪神タイガース,71375153,伊藤　将司,M.Itou,21.0,52.0,43.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,7.0,0.0,2.0,0,0.0,26.0,1.0,0.116,0.156,0.116,0.272,5.0,0.0,0.0399999999999999,0.156,0.0384615384615384,0.5,0.0769230769230769,0.2941176470588235,0.0992,194.66666666666663,0.0465116279069767,0.1794871794871795
2023,CL,中日ドラゴンズ,71375155,鵜飼　航丞,K.Ukai,41.0,94.0,91.0,7.0,13.0,1.0,0.0,3.0,23.0,5.0,1.0,1,0.0,0.0,2.0,0,1.0,31.0,1.0,0.143,0.17,0.253,0.423,9.0,0.11,0.027,0.28,0.0212765957446808,0.3297872340425531,0.064516129032258,0.175438596491228,0.13975,254.3333333333333,0.1538461538461538,0.3417721518987341
2023,CL,広島東洋カープ,71475132,西川　龍馬,R.Nishikawa,109.0,443.0,416.0,48.0,127.0,20.0,1.0,9.0,176.0,56.0,7,6,1.0,4.0,21.0,0,1.0,52.0,10.0,0.305,0.337,0.423,0.76,97.0,0.118,0.032,0.455,0.0474040632054176,0.1173814898419864,0.4038461538461538,0.3286908077994429,0.2574,478.0,0.1850961538461538,0.6822742474916388
2023,CL,横浜DeNAベイスターズ,71475136,西巻　賢二,K.Nishimaki,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023,CL,広島東洋カープ,71475138,羽月　隆太郎,R.Hatsuki,50.0,53.0,47.0,10.0,7.0,1.0,0.0,0.0,8.0,4.0,14,6,2.0,0.0,4.0,0,0.0,12.0,3.0,0.149,0.216,0.17,0.386,6.0,0.021,0.067,0.237,0.0754716981132075,0.2264150943396226,0.3333333333333333,0.2,0.1397,272.6666666666667,0.2340425531914893,0.4186046511627907
2023,CL,中日ドラゴンズ,71575132,小笠原　慎之介,S.Ogasawara,25.0,52.0,47.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,3.0,0.0,1.0,0,1.0,28.0,0.0,0.106,0.143,0.128,0.271,4.0,0.022,0.0369999999999999,0.1649999999999999,0.0192307692307692,0.5384615384615384,0.0357142857142857,0.2631578947368421,0.0963499999999999,185.66666666666663,0.0638297872340425,0.1904761904761904
2023,CL,広島東洋カープ,71575134,矢崎　拓也,T.Yasaki,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,横浜DeNAベイスターズ,71575136,神里　和毅,K.Kamizato,64.0,53.0,49.0,11.0,8.0,1.0,1.0,0.0,11.0,3.0,0,1,0.0,0.0,3.0,0,1.0,16.0,0.0,0.163,0.226,0.224,0.45,6.0,0.061,0.063,0.287,0.0566037735849056,0.3018867924528302,0.1875,0.2424242424242424,0.1577,300.6666666666667,0.1632653061224489,0.3902439024390244
2023,CL,広島東洋カープ,71575157,河野　佳,K.Kawano,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023,CL,阪神タイガース,71675134,浜地　真澄,M.Hamachi,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,広島東洋カープ,71775136,ケムナ　誠,M.Kemuna,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,東京ヤクルトスワローズ,71775138,久保　拓眞,T.Kubo,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,広島東洋カープ,71775139,九里　亜蓮,A.Kuri,26.0,54.0,45.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,25.0,0.0,0.044,0.044,0.044,0.088,2.0,0.0,0.0,0.044,0.0,0.4629629629629629,0.0,0.1,0.0307999999999999,58.66666666666666,0.0,0.0465116279069767
2023,CL,阪神タイガース,71775151,小野寺　暖,D.Onodera,43.0,83.0,75.0,8.0,26.0,2.0,2.0,0.0,32.0,11.0,0.0,0,1.0,0.0,7.0,0,0.0,12.0,0.0,0.347,0.402,0.427,0.829,22.0,0.08,0.055,0.482,0.0843373493975903,0.144578313253012,0.5833333333333334,0.4126984126984127,0.28765,544.3333333333334,0.1733333333333333,0.7959183673469388
2023,CL,読売ジャイアンツ,71875134,堀岡　隼人,H.Horioka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,中日ドラゴンズ,71875155,ブライト　健太,K.Buraito,33.0,68.0,58.0,6.0,14.0,0.0,2.0,0.0,18.0,4.0,2,0,3.0,0.0,6.0,0,1.0,20.0,0.0,0.241,0.323,0.31,0.633,12.0,0.069,0.082,0.392,0.088235294117647,0.2941176470588235,0.3,0.3684210526315789,0.22285,426.3333333333333,0.1896551724137931,0.5681818181818182
2023,CL,東京ヤクルトスワローズ,71975136,塩見　泰隆,Y.Shiomi,51.0,209.0,186.0,33.0,56.0,9.0,2.0,8.0,93.0,31.0,1,2,0.0,1.0,19.0,0,3.0,40.0,3.0,0.301,0.373,0.5,0.873,37.0,0.199,0.072,0.5720000000000001,0.0909090909090909,0.1913875598086124,0.475,0.3453237410071942,0.29285,539.6666666666666,0.3279569892473118,0.8796992481203008
2023,CL,阪神タイガース,73075157,J.ミエセス,J.Mieses,60.0,143.0,126.0,11.0,28.0,3.0,0.0,5.0,46.0,16.0,0.0,0,0.0,2.0,14.0,0,1.0,45.0,3.0,0.222,0.301,0.365,0.666,20.0,0.143,0.0789999999999999,0.4439999999999999,0.0979020979020979,0.3146853146853147,0.3111111111111111,0.2948717948717949,0.2266999999999999,422.6666666666666,0.2619047619047619,0.6039603960396039
2023,CL,広島東洋カープ,73175155,松本　竜也,R.Matsumoto,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,読売ジャイアンツ,73375134,吉川　尚輝,N.Yoshikawa,132.0,478.0,430.0,47.0,110.0,19.0,4.0,7.0,158.0,36.0,4.0,4,11.0,3.0,26.0,0,8.0,66.0,12.0,0.256,0.308,0.367,0.675,80.0,0.1109999999999999,0.0519999999999999,0.419,0.0543933054393305,0.1380753138075313,0.3939393939393939,0.2861111111111111,0.23035,430.33333333333337,0.2,0.5903614457831325
2023,CL,横浜DeNAベイスターズ,73375151,T.オースティン,T.Austin,22.0,54.0,47.0,5.0,13.0,6.0,0.0,0.0,19.0,6.0,0.0,0,0.0,1.0,6.0,0,0.0,13.0,0.0,0.277,0.352,0.404,0.756,7.0,0.127,0.0749999999999999,0.479,0.1111111111111111,0.2407407407407407,0.4615384615384615,0.3714285714285714,0.2593999999999999,486.6666666666667,0.2553191489361702,0.7352941176470589
2023,CL,広島東洋カープ,73375153,森浦　大輔,D.Moriura,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,阪神タイガース,73975155,K.ケラー,K.Keller,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,阪神タイガース,73975157,S.ノイジー,S.Neuse,133.0,516.0,475.0,42.0,114.0,13.0,1.0,9.0,156.0,56.0,0.0,0,0.0,3.0,36.0,0,2.0,85.0,13.0,0.24,0.295,0.328,0.623,91.0,0.088,0.0549999999999999,0.383,0.0697674418604651,0.1647286821705426,0.4235294117647059,0.2734375,0.21475,404.3333333333333,0.1684210526315789,0.5187165775401069
2023,CL,読売ジャイアンツ,81085132,田中　豊樹,T.Tanaka,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,読売ジャイアンツ,81085155,大勢,T.Taisei（outa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,横浜DeNAベイスターズ,81185116,伊藤　光,H.Itou,61.0,176.0,160.0,11.0,36.0,8.0,0.0,1.0,47.0,8.0,0.0,0,4.0,1.0,9.0,0,2.0,41.0,2.0,0.225,0.273,0.294,0.567,27.0,0.0689999999999999,0.048,0.3419999999999999,0.0511363636363636,0.2329545454545454,0.2195121951219512,0.2941176470588235,0.19635,371.0,0.1375,0.4603174603174603
2023,CL,広島東洋カープ,81185133,磯村　嘉孝,Y.Isomura,25.0,32.0,29.0,2.0,6.0,1.0,0.0,1.0,10.0,4.0,0.0,0,1.0,0.0,1.0,0,1.0,10.0,2.0,0.207,0.258,0.345,0.603,4.0,0.1379999999999999,0.051,0.396,0.03125,0.3125,0.1,0.2777777777777778,0.20235,373.0,0.2068965517241379,0.48
2023,CL,阪神タイガース,81185134,糸原　健斗,K.Itohara,69.0,83.0,72.0,1.0,17.0,1.0,0.0,0.0,18.0,5.0,0.0,0,0.0,0.0,9.0,0,2.0,16.0,1.0,0.236,0.337,0.25,0.587,16.0,0.014,0.101,0.351,0.108433734939759,0.1927710843373494,0.5625,0.3035714285714285,0.21415,420.3333333333333,0.1666666666666666,0.5178571428571429
2023,CL,中日ドラゴンズ,81185136,伊藤　康祐,K.Itou,34.0,22.0,20.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1,2.0,0.0,0.0,0,0.0,3.0,1.0,0.15,0.15,0.15,0.3,3.0,0.0,0.0,0.15,0.0,0.1363636363636363,0.0,0.1764705882352941,0.105,200.0,0.05,0.2222222222222222
2023,CL,中日ドラゴンズ,81185138,梅津　晃大,K.Umetsu,3.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.2
2023,CL,読売ジャイアンツ,81285132,中川　皓太,K.Nakagawa,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,広島東洋カープ,81285136,中村　奨成,S.Nakamura,18.0,20.0,20.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0,1,0.0,0.0,0.0,0,0.0,7.0,0.0,0.15,0.15,0.15,0.3,3.0,0.0,0.0,0.15,0.0,0.35,0.0,0.2307692307692307,0.105,200.0,0.05,0.2352941176470588
2023,CL,中日ドラゴンズ,81285137,溝脇　隼人,H.Mizowaki,59.0,45.0,40.0,5.0,7.0,2.0,0.0,0.0,9.0,3.0,1,0,2.0,0.0,2.0,0,1.0,12.0,0.0,0.175,0.233,0.225,0.458,5.0,0.05,0.058,0.283,0.0444444444444444,0.2666666666666666,0.1666666666666666,0.25,0.1611,308.0,0.125,0.3636363636363636
2023,CL,中日ドラゴンズ,81285138,根尾　昂,A.Neo,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
2023,CL,東京ヤクルトスワローズ,81385130,太田　賢吾,K.Oota,20.0,42.0,41.0,1.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,11.0,1.0,0.195,0.214,0.195,0.409,8.0,0.0,0.0189999999999999,0.214,0.0238095238095238,0.2619047619047619,0.0909090909090909,0.2666666666666666,0.14505,279.0,0.024390243902439,0.2647058823529412
2023,CL,読売ジャイアンツ,81385155,岡田　悠希,Y.Okada,26.0,52.0,48.0,4.0,8.0,1.0,0.0,1.0,12.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,14.0,1.0,0.167,0.216,0.25,0.466,6.0,0.0829999999999999,0.0489999999999999,0.299,0.0576923076923076,0.2692307692307692,0.2142857142857142,0.2121212121212121,0.1597,299.3333333333333,0.1458333333333333,0.3658536585365853
2023,CL,読売ジャイアンツ,81485157,萩尾　匡也,M.Hagio,11.0,16.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,0.625,0.0,0.1666666666666666,0.0434,82.66666666666667,0.0,0.0666666666666666
2023,CL,中日ドラゴンズ,81585132,川越　誠司,S.Kawagoe,18.0,36.0,33.0,3.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,8.0,1.0,0.212,0.278,0.242,0.52,6.0,0.03,0.066,0.308,0.0833333333333333,0.2222222222222222,0.375,0.28,0.1856,358.6666666666667,0.1212121212121212,0.4074074074074074
2023,CL,横浜DeNAベイスターズ,81585134,京田　陽太,Y.Kyouda,93.0,287.0,251.0,31.0,57.0,4.0,0.0,1.0,64.0,9.0,3,2,9.0,0.0,25.0,0,2.0,33.0,6.0,0.227,0.302,0.255,0.557,52.0,0.0279999999999999,0.0749999999999999,0.3299999999999999,0.0871080139372822,0.1149825783972125,0.7575757575757576,0.2580645161290322,0.19965,387.0,0.1434262948207171,0.465
2023,CL,阪神タイガース,81585136,熊谷　敬宥,T.Kumagai,26.0,9.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,3,1,1.0,0.0,2.0,0,0.0,2.0,0.0,0.333,0.5,0.333,0.833,2.0,0.0,0.1669999999999999,0.5,0.2222222222222222,0.2222222222222222,1.0,0.5,0.30825,611.0,0.5,1.25
2023,CL,横浜DeNAベイスターズ,81585138,上茶谷　大河,T.Kamichatani,46.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023,CL,中日ドラゴンズ,81585151,岡林　勇希,Y.Okabayashi,143.0,633.0,584.0,61.0,163.0,21.0,10.0,3.0,213.0,31.0,12,8,9.0,1.0,39.0,0,0.0,89.0,11.0,0.279,0.324,0.365,0.689,129.0,0.0859999999999999,0.0449999999999999,0.41,0.0616113744075829,0.1406003159557662,0.4382022471910112,0.3245436105476673,0.23705,445.6666666666666,0.1660958904109589,0.6018518518518519
2023,CL,阪神タイガース,81685139,渡邉　諒,R.Watanabe,59.0,85.0,79.0,8.0,14.0,4.0,0.0,2.0,24.0,10.0,0.0,0,0.0,1.0,5.0,0,0.0,18.0,5.0,0.177,0.224,0.304,0.528,8.0,0.127,0.047,0.351,0.0588235294117647,0.2117647058823529,0.2777777777777778,0.2,0.1768,325.33333333333337,0.189873417721519,0.4142857142857143
2023,CL,中日ドラゴンズ,81685157,福永　裕基,H.Fukunaga,97.0,325.0,291.0,30.0,70.0,16.0,1.0,2.0,94.0,15.0,2.0,2,7.0,5.0,20.0,0,2.0,62.0,9.0,0.241,0.289,0.323,0.612,51.0,0.082,0.0479999999999999,0.371,0.0615384615384615,0.1907692307692307,0.3225806451612903,0.293103448275862,0.2108,396.6666666666667,0.1649484536082474,0.5130434782608696
2023,CL,中日ドラゴンズ,81785133,駿太,S.Shunta（gotou,52.0,51.0,44.0,3.0,8.0,3.0,0.0,0.0,11.0,6.0,0.0,0,1.0,1.0,5.0,0,0.0,18.0,0.0,0.182,0.26,0.25,0.51,5.0,0.068,0.078,0.328,0.0980392156862745,0.3529411764705882,0.2777777777777778,0.2962962962962963,0.1795,343.3333333333333,0.1818181818181818,0.4444444444444444
2023,CL,東京ヤクルトスワローズ,81785136,阪口　皓亮,K.Sakaguchi,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,読売ジャイアンツ,81885138,横川　凱,K.Yokogawa,20.0,29.0,25.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,11.0,0.0,0.16,0.16,0.16,0.32,4.0,0.0,0.0,0.16,0.0,0.3793103448275862,0.0,0.2857142857142857,0.112,213.3333333333333,0.0,0.1904761904761904
2023,CL,中日ドラゴンズ,83185153,三好　大倫,H.Miyoshi,30.0,17.0,13.0,6.0,2.0,1.0,0.0,0.0,3.0,0.0,3,2,1.0,0.0,1.0,0,2.0,4.0,0.0,0.154,0.312,0.231,0.543,1.0,0.077,0.158,0.389,0.0588235294117647,0.2352941176470588,0.25,0.2222222222222222,0.19815,389.0,0.4615384615384615,0.7272727272727273
2023,CL,中日ドラゴンズ,83185155,味谷　大誠,T.Miya,6.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.1428571428571428,0.0,0.3333333333333333,0.2002,381.3333333333333,0.0,0.4
2023,CL,中日ドラゴンズ,83285157,M.フェリス,M.Feliz,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,横浜DeNAベイスターズ,83585157,T.アンバギー,T.Amburgey,4.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.375,0.0,0.2,0.0875,166.66666666666666,0.0,0.1428571428571428
2023,CL,読売ジャイアンツ,83985157,L.ブリンソン,L.Brinson,88.0,294.0,282.0,25.0,70.0,16.0,0.0,11.0,119.0,35.0,1,2,0.0,2.0,9.0,0,1.0,71.0,4.0,0.248,0.272,0.422,0.694,43.0,0.174,0.024,0.446,0.0306122448979591,0.2414965986394557,0.1267605633802817,0.292079207920792,0.2279,412.6666666666667,0.2163120567375886,0.6064814814814815
2023,CL,読売ジャイアンツ,91095134,高梨　雄平,Y.Takanashi,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2023,CL,中日ドラゴンズ,91095135,高橋　周平,S.Takahashi,86.0,172.0,158.0,1.0,34.0,6.0,0.0,0.0,40.0,14.0,1,0,2.0,0.0,11.0,0,1.0,41.0,5.0,0.215,0.271,0.253,0.524,28.0,0.038,0.056,0.309,0.063953488372093,0.2383720930232558,0.2682926829268293,0.2905982905982906,0.1852,355.3333333333333,0.1139240506329113,0.4031007751937984
2023,CL,横浜DeNAベイスターズ,91095138,知野　直人,N.Chino,39.0,39.0,30.0,9.0,5.0,1.0,0.0,2.0,12.0,5.0,2,1,1.0,0.0,7.0,0,1.0,9.0,0.0,0.167,0.342,0.4,0.742,2.0,0.233,0.175,0.5750000000000001,0.1794871794871795,0.2307692307692307,0.7777777777777778,0.1578947368421052,0.2539,475.33333333333337,0.5333333333333333,0.84
2023,CL,東京ヤクルトスワローズ,91095139,西浦　直亨,N.Nishiura,6.0,12.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.4166666666666667,0.0,0.2857142857142857,0.1169,222.66666666666669,0.0,0.2
2023,CL,横浜DeNAベイスターズ,91095139,西浦　直亨,N.Nishiura,13.0,9.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.4444444444444444,0.0,0.2,0.0777,148.0,0.0,0.125
2023,CL,読売ジャイアンツ,91095157,田中　千晴,C.Tanaka,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023,CL,中日ドラゴンズ,91195138,石橋　康太,K.Ishibashi,39.0,77.0,70.0,7.0,18.0,6.0,0.0,2.0,30.0,9.0,0.0,0,6.0,0.0,1.0,0,0.0,7.0,0.0,0.257,0.268,0.429,0.697,10.0,0.172,0.011,0.44,0.0129870129870129,0.0909090909090909,0.1428571428571428,0.2622950819672131,0.22785,411.00000000000006,0.1857142857142857,0.5961538461538461
2023,CL,中日ドラゴンズ,91195151,石川　昂弥,T.Ishikawa,121.0,464.0,434.0,32.0,105.0,27.0,0.0,13.0,171.0,45.0,0.0,0,0.0,4.0,22.0,0,4.0,69.0,10.0,0.242,0.282,0.394,0.676,65.0,0.152,0.0399999999999999,0.434,0.0474137931034482,0.1487068965517241,0.3188405797101449,0.2584269662921348,0.2254,413.3333333333333,0.2119815668202765,0.5811209439528023
2023,CL,読売ジャイアンツ,91195157,浅野　翔吾,S.Asano,24.0,41.0,40.0,2.0,10.0,1.0,0.0,1.0,14.0,2.0,0,2,0.0,0.0,1.0,0,0.0,14.0,0.0,0.25,0.268,0.35,0.618,8.0,0.0999999999999999,0.018,0.368,0.024390243902439,0.3414634146341463,0.0714285714285714,0.36,0.2081,384.6666666666666,0.175,0.5666666666666667
2023,CL,阪神タイガース,91395132,板山　祐太郎,Y.Itayama,12.0,17.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,0.059,0.0,0.4117647058823529,0.0,0.1,0.0413,78.66666666666666,0.0,0.0588235294117647
2023,CL,阪神タイガース,91495134,長坂　拳弥,K.Nagasaka,10.0,12.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.25,0.0,0.3333333333333333,0.1554,296.0,0.0,0.2857142857142857
2023,CL,東京ヤクルトスワローズ,91495138,濱田　太貴,T.Hamada,103.0,276.0,252.0,30.0,59.0,17.0,0.0,5.0,91.0,22.0,4,1,4.0,0.0,19.0,0,1.0,60.0,6.0,0.234,0.29,0.361,0.651,37.0,0.1269999999999999,0.0559999999999999,0.4169999999999999,0.0688405797101449,0.217391304347826,0.3166666666666666,0.2887700534759358,0.22075,410.3333333333333,0.2103174603174603,0.5628140703517588
2023,CL,阪神タイガース,91495151,西　純矢,J.Nishi,17.0,25.0,22.0,2.0,5.0,1.0,0.0,0.0,6.0,5.0,0.0,0,2.0,0.0,1.0,0,0.0,9.0,0.0,0.227,0.261,0.273,0.534,4.0,0.046,0.034,0.307,0.04,0.36,0.1111111111111111,0.3846153846153846,0.1857,352.00000000000006,0.0909090909090909,0.4117647058823529
2023,CL,東京ヤクルトスワローズ,91495157,西村　瑠伊斗,R.Nishimura,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2023,CL,読売ジャイアンツ,91595136,岸田　行倫,Y.Kishida,46.0,72.0,68.0,5.0,17.0,2.0,0.0,2.0,25.0,3.0,0.0,0,1.0,0.0,2.0,0,1.0,12.0,4.0,0.25,0.282,0.368,0.65,13.0,0.118,0.0319999999999999,0.3999999999999999,0.0277777777777777,0.1666666666666666,0.1666666666666666,0.2777777777777778,0.2188999999999999,404.6666666666666,0.1617647058823529,0.509090909090909
2023,CL,中日ドラゴンズ,91595137,加藤　翔平,S.Katou,59.0,45.0,40.0,6.0,9.0,0.0,0.0,0.0,9.0,4.0,2.0,2,2.0,0.0,2.0,0,1.0,8.0,0.0,0.225,0.279,0.225,0.504,9.0,0.0,0.054,0.279,0.0444444444444444,0.1777777777777777,0.25,0.28125,0.1818,354.00000000000006,0.125,0.4516129032258064
2023,CL,東京ヤクルトスワローズ,91595139,奥村　展征,N.Okumura,3.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0.5,0.4,0.75,1.15,1.0,0.25,-0.0999999999999999,0.65,0.0,0.4,0.0,0.6666666666666666,0.3675,650.0,0.25,1.5
