year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2013,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,118.0,414.0,367.0,54.0,106.0,22.0,3.0,15.0,179.0,55.0,1,2,1.0,1.0,41.0,0,4.0,54.0,13.0,0.289,0.366,0.488,0.854,66.0,0.199,0.077,0.565,0.0990338164251207,0.1304347826086956,0.7592592592592593,0.3043478260869565,0.2867,528.6666666666666,0.326975476839237,0.8248175182481752
2013,CL,広島東洋カープ,61265114,中東　直己,N.Nakahigashi,51.0,87.0,77.0,12.0,21.0,3.0,0.0,1.0,27.0,4.0,3,2,3.0,0.0,7.0,0,0.0,13.0,0.0,0.273,0.333,0.351,0.684,17.0,0.0779999999999999,0.06,0.411,0.0804597701149425,0.1494252873563218,0.5384615384615384,0.3174603174603174,0.2376,450.0,0.1948051948051948,0.6428571428571429
2013,CL,横浜DeNAベイスターズ,61265119,吉川　輝昭,T.Yoshikawa,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,読売ジャイアンツ,61365137,大累　進,S.Oorui,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,阪神タイガース,61465112,大和,Y.Yamato（maeda,104.0,454.0,384.0,51.0,105.0,12.0,3.0,0.0,123.0,21.0,19,9,35.0,0.0,27.0,0,8.0,40.0,2.0,0.273,0.334,0.32,0.654,90.0,0.0469999999999999,0.061,0.381,0.0594713656387665,0.0881057268722467,0.675,0.3052325581395348,0.2303,440.6666666666667,0.1614583333333333,0.594306049822064
2013,CL,横浜DeNAベイスターズ,61465118,藤江　均,H.Fujie,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,東京ヤクルトスワローズ,61465135,比屋根　渉,W.Hiyane,63.0,176.0,156.0,30.0,39.0,5.0,1.0,1.0,49.0,10.0,14,6,4.0,1.0,14.0,0,1.0,20.0,1.0,0.25,0.314,0.314,0.628,32.0,0.064,0.064,0.378,0.0795454545454545,0.1136363636363636,0.7,0.2794117647058823,0.2198,418.6666666666667,0.1987179487179487,0.5932203389830508
2013,CL,阪神タイガース,61565110,久保　康友,Y.Kubo,44.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
2013,CL,東京ヤクルトスワローズ,61565111,正田　樹,I.Shouda,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,阪神タイガース,61565112,川﨑　雄介,Y.Kawasaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,横浜DeNAベイスターズ,61565114,梶谷　隆幸,T.Kajitani,77.0,287.0,254.0,59.0,88.0,17.0,4.0,16.0,161.0,44.0,7,4,4.0,0.0,27.0,0,2.0,60.0,6.0,0.346,0.413,0.634,1.047,51.0,0.288,0.067,0.7010000000000001,0.0940766550522648,0.2090592334494773,0.45,0.4044943820224719,0.34435,624.3333333333333,0.4173228346456692,1.127906976744186
2013,CL,阪神タイガース,61565116,清原　大貴,D.Kiyohara,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,阪神タイガース,61565119,坂　克彦,K.Saka,111.0,233.0,205.0,29.0,47.0,5.0,1.0,2.0,60.0,20.0,0.0,0,5.0,3.0,20.0,0,0.0,43.0,1.0,0.229,0.294,0.293,0.587,39.0,0.0639999999999999,0.0649999999999999,0.358,0.0858369098712446,0.1845493562231759,0.4651162790697674,0.2760736196319018,0.20555,391.6666666666667,0.1609756097560975,0.5031446540880503
2013,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,141.0,633.0,538.0,69.0,133.0,27.0,4.0,11.0,201.0,57.0,16,7,50.0,5.0,38.0,0,2.0,121.0,4.0,0.247,0.297,0.374,0.671,91.0,0.127,0.0499999999999999,0.424,0.0600315955766192,0.1911532385466035,0.3140495867768595,0.2968369829683698,0.22715,421.6666666666666,0.2137546468401487,0.6063569682151589
2013,CL,中日ドラゴンズ,61665133,武藤　祐太,Y.Mutou,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2013,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,80.0,25.0,22.0,13.0,5.0,1.0,0.0,0.0,6.0,1.0,13,3,3.0,0.0,0.0,0,0.0,0.0,0.0,0.227,0.227,0.273,0.5,4.0,0.046,0.0,0.273,0.0,0.0,,0.2272727272727272,0.1704,318.0,0.1818181818181818,0.5294117647058824
2013,CL,中日ドラゴンズ,61765110,鈴木　義広,Y.Suzuki,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,阪神タイガース,61765111,高山　久,H.Takayama,9.0,21.0,16.0,2.0,4.0,1.0,0.0,2.0,11.0,3.0,0.0,0,0.0,0.0,4.0,0,1.0,6.0,0.0,0.25,0.429,0.688,1.117,1.0,0.4379999999999999,0.179,0.867,0.1904761904761904,0.2857142857142857,0.6666666666666666,0.25,0.36505,658.3333333333334,0.75,1.3333333333333333
2013,CL,横浜DeNAベイスターズ,61765116,佐藤　祥万,S.Satou,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2013,CL,阪神タイガース,61765117,久保田　智之,T.Kubota,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,阪神タイガース,61765135,歳内　宏明,H.Saiuchi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,横浜DeNAベイスターズ,61865137,N.モーガン,N.Morgan,108.0,424.0,371.0,57.0,109.0,15.0,2.0,11.0,161.0,50.0,3,2,11.0,2.0,27.0,0,13.0,81.0,3.0,0.294,0.361,0.434,0.795,81.0,0.14,0.067,0.501,0.0636792452830188,0.1910377358490566,0.3333333333333333,0.3487544483985765,0.27095,505.6666666666667,0.2533692722371967,0.7660377358490567
2013,CL,阪神タイガース,61963888,福留　孝介,K.Fukudome,63.0,241.0,212.0,18.0,42.0,11.0,0.0,6.0,71.0,31.0,0,1,0.0,0.0,28.0,0,1.0,43.0,1.0,0.198,0.295,0.335,0.63,25.0,0.137,0.0969999999999999,0.432,0.1161825726141078,0.1784232365145228,0.6511627906976745,0.2208588957055214,0.2165,406.6666666666667,0.2783018867924528,0.5906432748538012
2013,CL,広島東洋カープ,61965131,堂林　翔太,S.Doubayashi,105.0,410.0,364.0,36.0,79.0,14.0,0.0,6.0,111.0,41.0,10,2,5.0,1.0,33.0,0,7.0,96.0,10.0,0.217,0.294,0.305,0.599,59.0,0.088,0.0769999999999999,0.382,0.0804878048780487,0.2341463414634146,0.34375,0.2775665399239543,0.20855,395.6666666666667,0.2032967032967033,0.5186440677966102
2013,CL,横浜DeNAベイスターズ,63165113,A.ラミレス,A.Ramirez,56.0,139.0,130.0,6.0,24.0,0.0,0.0,2.0,30.0,14.0,0.0,0,0.0,1.0,8.0,0,0.0,20.0,7.0,0.185,0.23,0.231,0.461,22.0,0.046,0.045,0.276,0.0575539568345323,0.1438848920863309,0.4,0.2018348623853211,0.16125,307.0,0.1076923076923077,0.336283185840708
2013,CL,読売ジャイアンツ,63165135,S.マシソン,S.Mathieson,63.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2013,CL,東京ヤクルトスワローズ,63165137,C.ラルー,C.Leroux,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2013,CL,中日ドラゴンズ,71075131,中田　亮二,R.Nakata,23.0,25.0,21.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,2.0,0.0,0.238,0.333,0.286,0.619,4.0,0.0479999999999999,0.095,0.381,0.12,0.08,1.5,0.2631578947368421,0.22135,428.33333333333337,0.1904761904761904,0.5625
2013,CL,横浜DeNAベイスターズ,71075133,須田　幸太,K.Suda,14.0,26.0,23.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0,3.0,0.0,0.0,0,0.0,14.0,0.0,0.13,0.13,0.13,0.26,3.0,0.0,0.0,0.13,0.0,0.5384615384615384,0.0,0.3333333333333333,0.091,173.33333333333334,0.0,0.15
2013,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,105.0,384.0,338.0,35.0,75.0,9.0,0.0,0.0,84.0,19.0,12,6,18.0,2.0,25.0,0,1.0,33.0,10.0,0.222,0.276,0.249,0.525,66.0,0.0269999999999999,0.054,0.303,0.0651041666666666,0.0859375,0.7575757575757576,0.2442996742671009,0.18645,359.00000000000006,0.1213017751479289,0.4249084249084249
2013,CL,中日ドラゴンズ,71175114,浅尾　拓也,T.Asao,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,横浜DeNAベイスターズ,71175137,安部　建輝,T.Abe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,広島東洋カープ,71275113,廣瀬　純,J.Hirose,106.0,334.0,274.0,41.0,74.0,8.0,1.0,9.0,111.0,39.0,7,2,4.0,5.0,43.0,0,8.0,51.0,6.0,0.27,0.379,0.405,0.784,56.0,0.135,0.1089999999999999,0.514,0.1287425149700598,0.1526946107784431,0.8431372549019608,0.2968036529680365,0.2718,514.0,0.3284671532846715,0.7961165048543689
2013,CL,阪神タイガース,71275131,藤原　正典,M.Fujihara,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,東京ヤクルトスワローズ,71375114,上田　剛史,T.Ueda,112.0,399.0,339.0,51.0,87.0,7.0,4.0,4.0,114.0,22.0,18,3,24.0,2.0,33.0,0,1.0,65.0,2.0,0.257,0.323,0.336,0.659,72.0,0.079,0.066,0.402,0.0827067669172932,0.162907268170426,0.5076923076923077,0.3051470588235294,0.22935,435.0,0.1887905604719764,0.594488188976378
2013,CL,横浜DeNAベイスターズ,71375116,内村　賢介,K.Uchimura,89.0,269.0,223.0,33.0,46.0,3.0,1.0,0.0,51.0,6.0,12,8,22.0,2.0,20.0,0,2.0,43.0,2.0,0.206,0.275,0.229,0.504,42.0,0.023,0.069,0.298,0.0743494423791821,0.1598513011152416,0.4651162790697674,0.2527472527472527,0.181,351.33333333333337,0.1569506726457399,0.4525139664804469
2013,CL,広島東洋カープ,71375118,岩本　貴裕,T.Iwamoto,82.0,152.0,145.0,9.0,37.0,7.0,0.0,5.0,59.0,24.0,0.0,0,0.0,2.0,5.0,0,0.0,33.0,3.0,0.255,0.276,0.407,0.683,25.0,0.1519999999999999,0.021,0.428,0.0328947368421052,0.2171052631578947,0.1515151515151515,0.2935779816513761,0.22595,411.6666666666667,0.1862068965517241,0.5765765765765766
2013,CL,阪神タイガース,71375133,岩本　輝,A.Iwamoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2013,CL,読売ジャイアンツ,71375135,江柄子　裕樹,Y.Egarashi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,東京ヤクルトスワローズ,71375137,江村　将也,M.Emura,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,阪神タイガース,71475114,野原　将志,M.Nohara,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2013,CL,東京ヤクルトスワローズ,71475118,日高　亮,R.Hidaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,中日ドラゴンズ,71475131,松井　佑介,Y.Matsui,43.0,91.0,81.0,7.0,14.0,3.0,0.0,1.0,20.0,11.0,0.0,0,5.0,2.0,2.0,0,1.0,16.0,3.0,0.173,0.198,0.247,0.445,10.0,0.074,0.025,0.272,0.0219780219780219,0.1758241758241758,0.125,0.1969696969696969,0.15085,280.3333333333333,0.1111111111111111,0.3285714285714285
2013,CL,中日ドラゴンズ,71475135,西川　健太郎,K.Nishikawa,12.0,14.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.4285714285714285,0.0,0.1428571428571428,0.0539,102.66666666666669,0.0,0.0833333333333333
2013,CL,読売ジャイアンツ,71575116,加治前　竜一,R.Kajimae,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2013,CL,東京ヤクルトスワローズ,71675114,増渕　竜義,T.Masubuchi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,阪神タイガース,71675116,森田　一成,I.Morita,13.0,19.0,19.0,0.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,1.0,0.211,0.211,0.263,0.474,3.0,0.052,0.0,0.263,0.0,0.4210526315789473,0.0,0.3636363636363636,0.1607,298.66666666666663,0.0526315789473684,0.3125
2013,CL,読売ジャイアンツ,71675137,M.アコスタ,M.Acosta,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,読売ジャイアンツ,71775111,高木　康成,Y.Takagi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,読売ジャイアンツ,71775131,鬼屋敷　正人,M.Kiyashiki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,読売ジャイアンツ,71875112,山口　鉄也,T.Yamaguchi,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2013,CL,東京ヤクルトスワローズ,71875131,T.バーネット,T.Barnette,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,広島東洋カープ,71975112,鈴木　将光,M.Suzuki,5.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.2222222222222222,0.0,0.1666666666666666,0.0875,166.66666666666666,0.0,0.1428571428571428
2013,CL,中日ドラゴンズ,71975115,髙橋　聡文,A.Takahashi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,阪神タイガース,71975116,白仁田　寛和,H.Shiranita,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2013,CL,東京ヤクルトスワローズ,71975119,田中　雅彦,M.Tanaka,23.0,48.0,41.0,6.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0,2.0,0.0,5.0,0,0.0,14.0,0.0,0.244,0.326,0.268,0.594,9.0,0.024,0.082,0.35,0.1041666666666666,0.2916666666666667,0.3571428571428571,0.3703703703703703,0.2137,415.3333333333333,0.1463414634146341,0.5161290322580645
2013,CL,広島東洋カープ,71975131,武内　久士,H.Takeuchi,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333
2013,CL,広島東洋カープ,73175135,ニック,N.Stavinoha,14.0,40.0,39.0,2.0,6.0,0.0,0.0,1.0,9.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,14.0,3.0,0.154,0.175,0.231,0.406,5.0,0.077,0.0209999999999999,0.252,0.025,0.35,0.0714285714285714,0.2083333333333333,0.1365,252.0,0.1025641025641025,0.2777777777777778
2013,CL,中日ドラゴンズ,81085114,田中　大輔,D.Tanaka,15.0,27.0,25.0,1.0,7.0,2.0,0.0,1.0,12.0,2.0,0.0,0,0.0,1.0,0.0,0,1.0,7.0,0.0,0.28,0.296,0.48,0.776,4.0,0.1999999999999999,0.0159999999999999,0.4959999999999999,0.0,0.2592592592592592,0.0,0.3333333333333333,0.2532,456.0,0.24,0.7222222222222222
2013,CL,東京ヤクルトスワローズ,81085117,館山　昌平,S.Tateyama,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2013,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,広島東洋カープ,81185110,梅津　智弘,T.Umetsu,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2013,CL,読売ジャイアンツ,81185112,井野　卓,S.Ino,10.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.125,0.25,0.5,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1428571428571428
2013,CL,読売ジャイアンツ,81185119,内海　哲也,T.Utsumi,25.0,47.0,40.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,2.0,0,0.0,21.0,0.0,0.05,0.095,0.05,0.145,2.0,0.0,0.045,0.095,0.0425531914893617,0.4468085106382978,0.0952380952380952,0.1052631578947368,0.05525,111.66666666666666,0.05,0.1052631578947368
2013,CL,読売ジャイアンツ,81185131,市川　友也,T.Ichikawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,広島東洋カープ,81185133,磯村　嘉孝,Y.Isomura,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.14985,333.0,0.5,0.5
2013,CL,阪神タイガース,81185135,伊藤　隼太,H.Itou,30.0,71.0,62.0,8.0,9.0,1.0,0.0,1.0,13.0,4.0,0,2,2.0,0.0,6.0,0,1.0,19.0,0.0,0.145,0.232,0.21,0.442,7.0,0.065,0.087,0.297,0.0845070422535211,0.2676056338028169,0.3157894736842105,0.1904761904761904,0.1569,302.0,0.2096774193548387,0.4150943396226415
2013,CL,中日ドラゴンズ,81185137,井上　公志,K.Inoue,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2013,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,86.0,324.0,296.0,31.0,76.0,17.0,0.0,3.0,102.0,25.0,3,2,9.0,1.0,17.0,0,1.0,36.0,5.0,0.257,0.298,0.345,0.643,56.0,0.0879999999999999,0.0409999999999999,0.3859999999999999,0.0524691358024691,0.1111111111111111,0.4722222222222222,0.2829457364341085,0.22035,413.0,0.1554054054054054,0.5422222222222223
2013,CL,阪神タイガース,81385137,緒方　凌介,R.Ogata,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2013,CL,東京ヤクルトスワローズ,81485116,三輪　正義,M.Miwa,75.0,56.0,45.0,10.0,15.0,0.0,0.0,0.0,15.0,5.0,6,0,5.0,0.0,6.0,0,0.0,6.0,0.0,0.333,0.412,0.333,0.745,15.0,0.0,0.0789999999999999,0.412,0.1071428571428571,0.1071428571428571,1.0,0.3846153846153846,0.26865,523.0,0.1333333333333333,0.7
2013,CL,読売ジャイアンツ,81485117,村田　修一,S.Murata,144.0,595.0,519.0,76.0,164.0,26.0,0.0,25.0,265.0,87.0,1.0,1,6.0,7.0,50.0,0,13.0,74.0,11.0,0.316,0.385,0.511,0.896,113.0,0.195,0.069,0.5800000000000001,0.0840336134453781,0.1243697478991596,0.6756756756756757,0.3255269320843091,0.301,555.3333333333334,0.3179190751445087,0.8989071038251366
2013,CL,東京ヤクルトスワローズ,81585112,川島　慶三,K.Kawashima,101.0,268.0,225.0,27.0,48.0,5.0,0.0,4.0,65.0,14.0,7,2,14.0,1.0,23.0,0,5.0,38.0,4.0,0.213,0.299,0.289,0.588,39.0,0.0759999999999999,0.086,0.375,0.085820895522388,0.1417910447761194,0.6052631578947368,0.2391304347826087,0.2067999999999999,395.3333333333333,0.2088888888888889,0.5248618784530387
2013,CL,読売ジャイアンツ,81585131,河野　元貴,G.Kawano,11.0,16.0,16.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.062,0.062,0.25,0.312,0.0,0.188,0.0,0.25,0.0,0.3125,0.0,0.0,0.0904,145.33333333333331,0.1875,0.2666666666666666
2013,CL,読売ジャイアンツ,81585137,公文　克彦,K.Kumon,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,中日ドラゴンズ,81685112,柳田　殖生,S.Yanagida,24.0,32.0,32.0,1.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.219,0.219,0.25,0.469,6.0,0.031,0.0,0.25,0.0,0.25,0.0,0.2916666666666667,0.16105,302.33333333333337,0.03125,0.32
2013,CL,阪神タイガース,81685117,林　威助,U.Rin,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2013,CL,横浜DeNAベイスターズ,81685118,山崎　憲晴,N.Yamazaki,115.0,279.0,237.0,39.0,59.0,13.0,1.0,3.0,83.0,23.0,1,3,25.0,0.0,13.0,0,4.0,53.0,8.0,0.249,0.299,0.35,0.649,42.0,0.1009999999999999,0.0499999999999999,0.3999999999999999,0.046594982078853,0.1899641577060931,0.2452830188679245,0.3093922651933701,0.22205,415.6666666666666,0.1856540084388185,0.553763440860215
2013,CL,中日ドラゴンズ,81685133,森越　祐人,Y.Morikoshi,21.0,10.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.5,0.0,0.3333333333333333,0.0875,166.66666666666666,0.0,0.1428571428571428
2013,CL,阪神タイガース,81783884,関本　賢太郎,K.Sekimoto,56.0,55.0,43.0,4.0,12.0,3.0,0.0,0.0,15.0,5.0,1,0,2.0,0.0,8.0,0,2.0,10.0,1.0,0.279,0.415,0.349,0.764,9.0,0.0699999999999999,0.1359999999999999,0.4849999999999999,0.1454545454545454,0.1818181818181818,0.8,0.3636363636363636,0.274,531.3333333333334,0.3023255813953488,0.78125
