year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2003,CL,読売ジャイアンツ,3703868,吉永　幸一郎,K.Yoshinaga,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2003,CL,横浜DeNAベイスターズ,37133868,小川　博文,H.Ogawa,81.0,160.0,147.0,15.0,38.0,3.0,0.0,4.0,53.0,17.0,0,1,2.0,1.0,9.0,0,1.0,26.0,5.0,0.259,0.304,0.361,0.665,31.0,0.1019999999999999,0.0449999999999999,0.4059999999999999,0.05625,0.1625,0.3461538461538461,0.288135593220339,0.22705,424.3333333333333,0.1768707482993197,0.5614035087719298
2003,CL,横浜ベイスターズ,37133868,小川　博文,H.Ogawa,81.0,160.0,147.0,15.0,38.0,3.0,0.0,4.0,53.0,17.0,0,1,2.0,1.0,9.0,0,1.0,26.0,5.0,0.259,0.304,0.361,0.665,31.0,0.1019999999999999,0.0449999999999999,0.4059999999999999,0.05625,0.1625,0.3461538461538461,0.288135593220339,0.22705,424.3333333333333,0.1768707482993197,0.5614035087719298
2003,CL,横浜DeNAベイスターズ,41043886,新沼　慎二,S.Niinuma,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2003,CL,横浜ベイスターズ,41043886,新沼　慎二,S.Niinuma,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2003,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,105.0,447.0,386.0,44.0,103.0,14.0,0.0,5.0,132.0,27.0,5,3,30.0,1.0,28.0,0,2.0,50.0,9.0,0.267,0.319,0.342,0.661,84.0,0.075,0.0519999999999999,0.394,0.0626398210290827,0.1118568232662192,0.56,0.2951807228915662,0.22905,433.0,0.160621761658031,0.565068493150685
2003,CL,東京ヤクルトスワローズ,41143888,石堂　克利,K.Ishidou,5.0,11.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.2727272727272727,0.0,0.25,0.1274,242.66666666666663,0.0,0.2222222222222222
2003,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,51.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2003,CL,読売ジャイアンツ,41245117,長田　昌浩,M.Nagata,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2003,CL,読売ジャイアンツ,41343862,清原　和博,K.Kiyohara,114.0,403.0,341.0,47.0,99.0,9.0,0.0,26.0,186.0,68.0,0.0,0,0.0,4.0,42.0,0,16.0,97.0,9.0,0.29,0.39,0.545,0.935,64.0,0.255,0.1,0.645,0.1042183622828784,0.2406947890818858,0.4329896907216495,0.3288288288288288,0.31175,571.6666666666666,0.4252199413489736,0.9721115537848606
2003,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,126.0,484.0,433.0,65.0,142.0,25.0,5.0,14.0,219.0,79.0,1,0,4.0,1.0,38.0,0,8.0,84.0,8.0,0.328,0.392,0.506,0.898,98.0,0.178,0.064,0.5700000000000001,0.0785123966942148,0.1735537190082644,0.4523809523809524,0.3809523809523809,0.3029,560.6666666666666,0.2840646651270208,0.8862876254180602
2003,CL,阪神タイガース,41343885,金本　知憲,T.Kanemoto,140.0,632.0,532.0,94.0,154.0,24.0,2.0,19.0,239.0,77.0,18,4,0.0,2.0,93.0,0,5.0,89.0,6.0,0.289,0.399,0.449,0.848,109.0,0.16,0.11,0.559,0.1471518987341772,0.1408227848101265,1.0449438202247192,0.3169014084507042,0.2918,548.6666666666666,0.3515037593984962,0.8880208333333334
2003,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,8.0,20.0,20.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.35,0.35,0.35,0.7,7.0,0.0,0.0,0.35,0.0,0.4,0.0,0.5833333333333334,0.245,466.6666666666666,0.0,0.5384615384615384
2003,CL,阪神タイガース,41343888,金澤　健人,T.Kanazawa,36.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.2857142857142857,0.0,0.2,0.1001,190.66666666666663,0.0,0.1666666666666666
2003,CL,横浜DeNAベイスターズ,41443880,相川　亮二,R.Aikawa,70.0,182.0,165.0,16.0,41.0,8.0,1.0,5.0,66.0,14.0,1.0,1,5.0,1.0,10.0,0,1.0,50.0,1.0,0.248,0.294,0.4,0.694,27.0,0.152,0.0459999999999999,0.446,0.0549450549450549,0.2747252747252747,0.2,0.3243243243243243,0.2323,427.33333333333337,0.2242424242424242,0.624
2003,CL,横浜ベイスターズ,41443880,相川　亮二,R.Aikawa,70.0,182.0,165.0,16.0,41.0,8.0,1.0,5.0,66.0,14.0,1.0,1,5.0,1.0,10.0,0,1.0,50.0,1.0,0.248,0.294,0.4,0.694,27.0,0.152,0.0459999999999999,0.446,0.0549450549450549,0.2747252747252747,0.2,0.3243243243243243,0.2323,427.33333333333337,0.2242424242424242,0.624
2003,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,15.0,38.0,34.0,3.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,2.0,0.0,2.0,0,0.0,18.0,0.0,0.176,0.222,0.176,0.398,6.0,0.0,0.046,0.222,0.0526315789473684,0.4736842105263157,0.1111111111111111,0.375,0.1439,280.6666666666667,0.0588235294117647,0.2857142857142857
2003,CL,横浜ベイスターズ,41443885,三浦　大輔,D.Miura,15.0,38.0,34.0,3.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,2.0,0.0,2.0,0,0.0,18.0,0.0,0.176,0.222,0.176,0.398,6.0,0.0,0.046,0.222,0.0526315789473684,0.4736842105263157,0.1111111111111111,0.375,0.1439,280.6666666666667,0.0588235294117647,0.2857142857142857
2003,CL,阪神タイガース,41445111,G.アリアス,G.Arias,124.0,518.0,464.0,89.0,123.0,25.0,0.0,38.0,262.0,107.0,2,1,0.0,4.0,44.0,0,6.0,130.0,6.0,0.265,0.334,0.565,0.899,60.0,0.2999999999999999,0.069,0.6339999999999999,0.0849420849420849,0.2509652509652509,0.3384615384615385,0.2833333333333333,0.29155,522.3333333333334,0.4094827586206896,0.9020172910662824
2003,CL,読売ジャイアンツ,41545115,鴨志田　貴司,T.Kamoshida,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,横浜DeNAベイスターズ,41545117,加藤　武治,T.Katou,44.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.6666666666666666,0.0,0.5,0.1169,222.66666666666669,0.0,0.2
2003,CL,横浜ベイスターズ,41545117,加藤　武治,T.Katou,44.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.6666666666666666,0.0,0.5,0.1169,222.66666666666669,0.0,0.2
2003,CL,横浜DeNAベイスターズ,41743880,多村　仁志,H.Tamura,91.0,260.0,242.0,29.0,71.0,12.0,0.0,18.0,137.0,46.0,14,7,1.0,0.0,12.0,0,5.0,65.0,7.0,0.293,0.34,0.566,0.906,41.0,0.2729999999999999,0.047,0.613,0.0461538461538461,0.25,0.1846153846153846,0.3333333333333333,0.2945,528.6666666666666,0.371900826446281,0.904494382022472
2003,CL,横浜ベイスターズ,41743880,多村　仁志,H.Tamura,91.0,260.0,242.0,29.0,71.0,12.0,0.0,18.0,137.0,46.0,14,7,1.0,0.0,12.0,0,5.0,65.0,7.0,0.293,0.34,0.566,0.906,41.0,0.2729999999999999,0.047,0.613,0.0461538461538461,0.25,0.1846153846153846,0.3333333333333333,0.2945,528.6666666666666,0.371900826446281,0.904494382022472
2003,CL,東京ヤクルトスワローズ,41745113,坂元　弥太郎,Y.Sakamoto,34.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2003,CL,広島東洋カープ,41843883,瀬戸　輝信,T.Seto,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2003,CL,広島東洋カープ,41845113,A.ニューマン,A.Newman,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2003,CL,横浜DeNAベイスターズ,41943880,福盛　和男,K.Fukumori,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,横浜ベイスターズ,41943880,福盛　和男,K.Fukumori,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,中日ドラゴンズ,41943884,筒井　壮,S.Tsutsui,59.0,60.0,55.0,10.0,16.0,4.0,1.0,2.0,28.0,8.0,1,0,0.0,0.0,5.0,0,0.0,14.0,1.0,0.291,0.35,0.509,0.859,9.0,0.218,0.059,0.5680000000000001,0.0833333333333333,0.2333333333333333,0.3571428571428571,0.358974358974359,0.28475,519.6666666666666,0.3090909090909091,0.825
2003,CL,広島東洋カープ,41943888,広池　浩司,K.Hiroike,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2003,CL,広島東洋カープ,41943889,福地　寿樹,K.Fukuchi,91.0,173.0,159.0,32.0,41.0,7.0,0.0,1.0,51.0,4.0,20,8,8.0,0.0,5.0,0,1.0,42.0,2.0,0.258,0.285,0.321,0.606,33.0,0.063,0.0269999999999999,0.348,0.0289017341040462,0.2427745664739884,0.119047619047619,0.3448275862068966,0.2085,392.0,0.1509433962264151,0.5416666666666666
2003,CL,横浜DeNAベイスターズ,41945111,中野渡　進,S.Nakanowatari,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2003,CL,横浜ベイスターズ,41945111,中野渡　進,S.Nakanowatari,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2003,CL,読売ジャイアンツ,43143888,M.ランデル,M.Randel,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2003,CL,阪神タイガース,43145117,L.ポート,L.Pote,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2003,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,94.0,340.0,310.0,25.0,85.0,8.0,0.0,5.0,108.0,32.0,3,1,1.0,1.0,27.0,0,1.0,49.0,10.0,0.274,0.333,0.348,0.681,72.0,0.0739999999999999,0.059,0.407,0.0794117647058823,0.1441176470588235,0.5510204081632653,0.311284046692607,0.23685,449.0,0.1677419354838709,0.5829787234042553
2003,CL,読売ジャイアンツ,43345117,C.レイサム,C.Latham,60.0,146.0,131.0,21.0,29.0,6.0,1.0,7.0,58.0,17.0,4,2,0.0,0.0,14.0,0,1.0,59.0,0.0,0.221,0.301,0.443,0.744,15.0,0.222,0.0799999999999999,0.523,0.0958904109589041,0.4041095890410959,0.2372881355932203,0.3384615384615385,0.2461999999999999,448.6666666666667,0.3511450381679389,0.7352941176470589
2003,CL,横浜DeNAベイスターズ,45643868,中根　仁,H.Nakane,42.0,74.0,69.0,3.0,16.0,4.0,1.0,1.0,25.0,13.0,0.0,0,0.0,1.0,4.0,0,0.0,27.0,2.0,0.232,0.27,0.362,0.632,10.0,0.1299999999999999,0.038,0.4,0.054054054054054,0.3648648648648648,0.1481481481481481,0.3571428571428571,0.212,390.6666666666667,0.1884057971014492,0.5272727272727272
2003,CL,横浜ベイスターズ,45643868,中根　仁,H.Nakane,42.0,74.0,69.0,3.0,16.0,4.0,1.0,1.0,25.0,13.0,0.0,0,0.0,1.0,4.0,0,0.0,27.0,2.0,0.232,0.27,0.362,0.632,10.0,0.1299999999999999,0.038,0.4,0.054054054054054,0.3648648648648648,0.1481481481481481,0.3571428571428571,0.212,390.6666666666667,0.1884057971014492,0.5272727272727272
2003,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,140.0,643.0,543.0,78.0,154.0,20.0,1.0,7.0,197.0,44.0,11,3,50.0,5.0,38.0,0,7.0,78.0,10.0,0.284,0.336,0.363,0.699,126.0,0.079,0.052,0.415,0.0590979782270606,0.1213063763608087,0.4871794871794871,0.3174946004319654,0.24195,457.0,0.1675874769797421,0.6140350877192983
2003,CL,阪神タイガース,51055117,杉山　直久,N.Sugiyama,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0
2003,CL,広島東洋カープ,51153881,浅井　樹,I.Asai,92.0,232.0,207.0,32.0,66.0,6.0,1.0,7.0,95.0,32.0,6,2,0.0,1.0,23.0,0,1.0,43.0,1.0,0.319,0.388,0.459,0.847,52.0,0.14,0.069,0.528,0.0991379310344827,0.1853448275862069,0.5348837209302325,0.3734177215189873,0.28935,541.0,0.2657004830917874,0.852112676056338
2003,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,6.0,12.0,12.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.083,0.083,0.333,0.416,0.0,0.25,0.0,0.333,0.0,0.5833333333333334,0.0,0.0,0.1206,194.0,0.25,0.3636363636363636
2003,CL,阪神タイガース,51155115,浅井　良,R.Asai,37.0,36.0,34.0,4.0,8.0,0.0,0.0,1.0,11.0,5.0,1,0,1.0,0.0,0.0,0,1.0,7.0,1.0,0.235,0.257,0.324,0.581,7.0,0.089,0.022,0.346,0.0,0.1944444444444444,0.0,0.2692307692307692,0.19665,365.0,0.1176470588235294,0.4444444444444444
2003,CL,横浜DeNAベイスターズ,51255117,堤内　健,T.Tsutsumiuchi,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2003,CL,横浜ベイスターズ,51255117,堤内　健,T.Tsutsumiuchi,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2003,CL,中日ドラゴンズ,51353888,小笠原　孝,T.Ogasawara,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2003,CL,読売ジャイアンツ,51353889,岡島　秀樹,H.Okajima,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2003,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,116.0,338.0,305.0,19.0,65.0,14.0,2.0,4.0,95.0,21.0,0,1,10.0,0.0,17.0,0,6.0,78.0,6.0,0.213,0.268,0.311,0.579,45.0,0.098,0.055,0.366,0.0502958579881656,0.2307692307692307,0.2179487179487179,0.273542600896861,0.19835,371.6666666666667,0.1770491803278688,0.483739837398374
2003,CL,阪神タイガース,51455115,藤原　通,T.Fujiwara,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2003,CL,読売ジャイアンツ,51553865,工藤　公康,K.Kudou,20.0,39.0,34.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,1.0,1.0,0,0.0,19.0,0.0,0.059,0.083,0.059,0.142,2.0,0.0,0.024,0.083,0.0256410256410256,0.4871794871794871,0.0526315789473684,0.125,0.0521,102.66666666666669,0.0294117647058823,0.09375
2003,CL,阪神タイガース,51553882,佐久本　昌広,M.Sakumoto,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2003,CL,東京ヤクルトスワローズ,51553883,高津　臣吾,S.Takatsu,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,横浜DeNAベイスターズ,51553884,川村　丈夫,T.Kawamura,19.0,40.0,33.0,2.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,13.0,1.0,0.121,0.121,0.212,0.333,1.0,0.091,0.0,0.212,0.0,0.325,0.0,0.2,0.1074499999999999,191.66666666666663,0.0909090909090909,0.2333333333333333
2003,CL,横浜ベイスターズ,51553884,川村　丈夫,T.Kawamura,19.0,40.0,33.0,2.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,13.0,1.0,0.121,0.121,0.212,0.333,1.0,0.091,0.0,0.212,0.0,0.325,0.0,0.2,0.1074499999999999,191.66666666666663,0.0909090909090909,0.2333333333333333
2003,CL,阪神タイガース,51553885,久慈　照嘉,T.Kuji,55.0,56.0,46.0,4.0,14.0,3.0,1.0,0.0,19.0,6.0,1,0,2.0,2.0,6.0,0,0.0,12.0,1.0,0.304,0.37,0.413,0.783,10.0,0.1089999999999999,0.066,0.479,0.1071428571428571,0.2142857142857142,0.5,0.3888888888888889,0.26975,507.6666666666667,0.2391304347826087,0.7575757575757576
2003,CL,広島東洋カープ,51553886,小林　幹英,K.Kobayashi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,東京ヤクルトスワローズ,51553888,河端　龍,R.Kawabata,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2003,CL,読売ジャイアンツ,51655117,矢野　謙次,K.Yano,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,,0.225,500.0,1.0,1.0
2003,CL,横浜DeNAベイスターズ,51753864,デニー,T.Deni（deni,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2003,CL,横浜ベイスターズ,51753864,デニー,T.Deni（deni,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2003,CL,広島東洋カープ,51753884,澤﨑　俊和,T.Sawazaki,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,横浜DeNAベイスターズ,51855117,タイロン・ウッズ,T.Woods,136.0,551.0,479.0,73.0,131.0,17.0,0.0,40.0,268.0,87.0,2,3,0.0,4.0,66.0,0,2.0,132.0,14.0,0.273,0.361,0.559,0.92,74.0,0.286,0.0879999999999999,0.647,0.1197822141560798,0.2395644283121597,0.5,0.292604501607717,0.3022,547.3333333333334,0.4342379958246347,0.93646408839779
2003,CL,横浜ベイスターズ,51855117,タイロン・ウッズ,T.Woods,136.0,551.0,479.0,73.0,131.0,17.0,0.0,40.0,268.0,87.0,2,3,0.0,4.0,66.0,0,2.0,132.0,14.0,0.273,0.361,0.559,0.92,74.0,0.286,0.0879999999999999,0.647,0.1197822141560798,0.2395644283121597,0.5,0.292604501607717,0.3022,547.3333333333334,0.4342379958246347,0.93646408839779
2003,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,118.0,486.0,443.0,85.0,143.0,31.0,1.0,26.0,254.0,68.0,3,1,0.0,2.0,38.0,0,3.0,59.0,7.0,0.323,0.379,0.573,0.952,85.0,0.2499999999999999,0.0559999999999999,0.629,0.0781893004115226,0.1213991769547325,0.6440677966101694,0.325,0.3137999999999999,570.0,0.345372460496614,0.9641693811074918
2003,CL,読売ジャイアンツ,51955115,十川　雄二,Y.Sogawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,読売ジャイアンツ,53153888,R.ペドラザ,R.Pedraza,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,阪神タイガース,53155115,T.ムーア,T.Moore,21.0,45.0,43.0,6.0,14.0,3.0,0.0,0.0,17.0,5.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,0.0,0.326,0.326,0.395,0.721,11.0,0.069,0.0,0.395,0.0,0.2,0.0,0.4117647058823529,0.24545,457.6666666666667,0.0697674418604651,0.5862068965517241
2003,CL,広島東洋カープ,53155117,J.ハースト,J.Hurst,43.0,127.0,111.0,8.0,23.0,3.0,0.0,5.0,41.0,15.0,0.0,0,0.0,0.0,16.0,0,0.0,37.0,3.0,0.207,0.307,0.369,0.676,15.0,0.162,0.1,0.469,0.1259842519685039,0.2913385826771653,0.4324324324324324,0.2608695652173913,0.2304,430.0,0.3063063063063063,0.6263736263736264
2003,CL,読売ジャイアンツ,53253868,江藤　智,A.Etou,105.0,296.0,269.0,30.0,72.0,4.0,1.0,17.0,129.0,43.0,2,1,1.0,4.0,20.0,0,2.0,43.0,3.0,0.268,0.319,0.48,0.799,50.0,0.2119999999999999,0.0509999999999999,0.5309999999999999,0.0675675675675675,0.1452702702702702,0.4651162790697674,0.2582159624413145,0.26355,479.0,0.2973977695167286,0.76
2003,CL,中日ドラゴンズ,53355117,アレックス,A.Ochoa,137.0,567.0,507.0,83.0,149.0,28.0,0.0,21.0,240.0,65.0,5,4,1.0,4.0,47.0,0,8.0,91.0,9.0,0.294,0.36,0.473,0.833,100.0,0.179,0.066,0.5389999999999999,0.0828924162257495,0.1604938271604938,0.5164835164835165,0.3208020050125313,0.28025,517.6666666666666,0.2958579881656805,0.8147138964577657
2003,CL,阪神タイガース,53555117,J.リガン,J.Riggan,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2003,CL,横浜DeNAベイスターズ,61063880,山田　博士,H.Yamada,24.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
2003,CL,横浜ベイスターズ,61063880,山田　博士,H.Yamada,24.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
