year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1989,CL,読売ジャイアンツ,71373848,鹿取　義隆,Y.Katori,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1989,CL,横浜DeNAベイスターズ,71373865,欠端　光則,M.Kakehata,36.0,42.0,36.0,1.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0,5.0,0.0,0.0,0,1.0,7.0,2.0,0.167,0.189,0.222,0.411,4.0,0.0549999999999999,0.0219999999999999,0.244,0.0,0.1666666666666666,0.0,0.2068965517241379,0.14055,263.0,0.0833333333333333,0.28125
1989,CL,横浜ベイスターズ,71373865,欠端　光則,M.Kakehata,36.0,42.0,36.0,1.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0,5.0,0.0,0.0,0,1.0,7.0,2.0,0.167,0.189,0.222,0.411,4.0,0.0549999999999999,0.0219999999999999,0.244,0.0,0.1666666666666666,0.0,0.2068965517241379,0.14055,263.0,0.0833333333333333,0.28125
1989,CL,阪神タイガース,71373866,吉川　弘幸,H.Yoshikawa,6.0,10.0,7.0,3.0,2.0,0.0,1.0,0.0,4.0,0.0,1,0,0.0,0.0,3.0,0,0.0,2.0,0.0,0.286,0.5,0.571,1.071,1.0,0.285,0.214,0.7849999999999999,0.3,0.2,1.5,0.4,0.36775,690.3333333333334,0.7142857142857143,1.4
1989,CL,阪神タイガース,71473867,御子柴　進,S.Mikoshiba,33.0,13.0,13.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.231,0.231,0.231,0.462,3.0,0.0,0.0,0.231,0.0,0.4615384615384615,0.0,0.4285714285714285,0.1617,308.0,0.0,0.3
1989,CL,阪神タイガース,71573842,田尾　安志,Y.Tao,84.0,266.0,252.0,20.0,72.0,13.0,0.0,5.0,100.0,27.0,0,2,3.0,1.0,9.0,0,1.0,30.0,9.0,0.286,0.312,0.397,0.709,54.0,0.111,0.026,0.423,0.0338345864661654,0.112781954887218,0.3,0.3073394495412844,0.23965,444.33333333333337,0.1587301587301587,0.5925925925925926
1989,CL,東京ヤクルトスワローズ,71573846,渋井　敬一,K.Shibui,82.0,72.0,65.0,8.0,20.0,4.0,0.0,1.0,27.0,1.0,0.0,0,4.0,0.0,3.0,0,0.0,11.0,2.0,0.308,0.338,0.415,0.753,15.0,0.1069999999999999,0.03,0.445,0.0416666666666666,0.1527777777777778,0.2727272727272727,0.3584905660377358,0.25585,476.33333333333337,0.1538461538461538,0.6382978723404256
1989,CL,横浜DeNAベイスターズ,71573866,清水　義之,Y.Shimizu,28.0,63.0,56.0,5.0,13.0,2.0,0.0,1.0,18.0,3.0,0,1,3.0,1.0,2.0,0,1.0,17.0,1.0,0.232,0.267,0.321,0.588,10.0,0.089,0.035,0.356,0.0317460317460317,0.2698412698412698,0.1176470588235294,0.3076923076923077,0.2004,374.0,0.1607142857142857,0.5
1989,CL,横浜ベイスターズ,71573866,清水　義之,Y.Shimizu,28.0,63.0,56.0,5.0,13.0,2.0,0.0,1.0,18.0,3.0,0,1,3.0,1.0,2.0,0,1.0,17.0,1.0,0.232,0.267,0.321,0.588,10.0,0.089,0.035,0.356,0.0317460317460317,0.2698412698412698,0.1176470588235294,0.3076923076923077,0.2004,374.0,0.1607142857142857,0.5
1989,CL,東京ヤクルトスワローズ,71573869,栗山　英樹,H.Kuriyama,125.0,484.0,420.0,49.0,107.0,18.0,3.0,2.0,137.0,26.0,4.0,4,37.0,4.0,17.0,0,6.0,34.0,5.0,0.255,0.291,0.326,0.617,84.0,0.071,0.0359999999999999,0.362,0.0351239669421487,0.0702479338842975,0.5,0.2706185567010309,0.2124499999999999,399.6666666666667,0.1357142857142857,0.5157232704402516
1989,CL,読売ジャイアンツ,71773844,中畑　清,K.Nakahata,49.0,128.0,113.0,8.0,25.0,6.0,0.0,2.0,37.0,6.0,0,2,2.0,0.0,12.0,0,1.0,24.0,2.0,0.221,0.302,0.327,0.629,17.0,0.106,0.0809999999999999,0.408,0.09375,0.1875,0.5,0.264367816091954,0.21765,411.0,0.2389380530973451,0.5777777777777777
1989,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,19.0,24.0,23.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.174,0.208,0.174,0.382,4.0,0.0,0.034,0.208,0.0416666666666666,0.0416666666666666,1.0,0.1818181818181818,0.1371,266.0,0.0434782608695652,0.2631578947368421
1989,CL,阪神タイガース,71773860,嶋田　宗彦,M.Shimada,30.0,33.0,29.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,6.0,0.0,0.172,0.226,0.207,0.433,4.0,0.035,0.054,0.261,0.0606060606060606,0.1818181818181818,0.3333333333333333,0.217391304347826,0.15345,295.0,0.1034482758620689,0.3333333333333333
1989,CL,中日ドラゴンズ,71773861,鈴木　康友,Y.Suzuki,80.0,119.0,100.0,15.0,22.0,4.0,0.0,0.0,26.0,9.0,3.0,3,10.0,2.0,7.0,0,0.0,23.0,0.0,0.22,0.266,0.26,0.526,18.0,0.04,0.046,0.306,0.0588235294117647,0.1932773109243697,0.3043478260869565,0.2784810126582278,0.1847,352.6666666666667,0.14,0.4615384615384615
1989,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,9.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.083,0.214,0.083,0.297,1.0,0.0,0.131,0.214,0.1428571428571428,0.3571428571428571,0.4,0.1428571428571428,0.11705,241.66666666666663,0.1666666666666666,0.2727272727272727
1989,CL,広島東洋カープ,71773866,松林　和雄,K.Matsubayashi,20.0,11.0,10.0,6.0,2.0,0.0,1.0,1.0,7.0,1.0,3,1,1.0,0.0,0.0,0,0.0,5.0,0.0,0.2,0.2,0.7,0.9,0.0,0.4999999999999999,0.0,0.7,0.0,0.4545454545454545,0.0,0.25,0.265,433.33333333333337,0.6,1.0
1989,CL,横浜DeNAベイスターズ,71973860,高橋　眞裕,M.Takahashi,86.0,305.0,268.0,25.0,60.0,14.0,0.0,2.0,80.0,27.0,5,4,2.0,3.0,30.0,0,2.0,47.0,4.0,0.224,0.304,0.299,0.603,44.0,0.0749999999999999,0.0799999999999999,0.379,0.0983606557377049,0.1540983606557377,0.6382978723404256,0.2612612612612612,0.21155,403.6666666666667,0.208955223880597,0.5471698113207547
1989,CL,横浜ベイスターズ,71973860,高橋　眞裕,M.Takahashi,86.0,305.0,268.0,25.0,60.0,14.0,0.0,2.0,80.0,27.0,5,4,2.0,3.0,30.0,0,2.0,47.0,4.0,0.224,0.304,0.299,0.603,44.0,0.0749999999999999,0.0799999999999999,0.379,0.0983606557377049,0.1540983606557377,0.6382978723404256,0.2612612612612612,0.21155,403.6666666666667,0.208955223880597,0.5471698113207547
1989,CL,阪神タイガース,71973865,平田　勝男,K.Hirata,89.0,119.0,102.0,7.0,14.0,3.0,1.0,0.0,19.0,6.0,1,0,9.0,1.0,6.0,0,1.0,9.0,3.0,0.137,0.191,0.186,0.377,10.0,0.0489999999999999,0.0539999999999999,0.24,0.0504201680672268,0.0756302521008403,0.6666666666666666,0.1489361702127659,0.13245,253.0,0.1176470588235294,0.2857142857142857
1989,CL,東京ヤクルトスワローズ,71973867,高仁　秀治,H.Takani,17.0,13.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,0.0769230769230769,0.0769230769230769,1.0,0.1818181818181818,0.1457,286.6666666666667,0.1666666666666666,0.4
1989,CL,阪神タイガース,73173868,服部　裕昭,H.Hattori,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,CL,阪神タイガース,73373868,岩田　徹,T.Iwata,25.0,23.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.043,0.043,0.043,0.086,1.0,0.0,0.0,0.043,0.0,0.3043478260869565,0.0,0.0625,0.0301,57.33333333333333,0.0,0.0454545454545454
1989,CL,横浜DeNAベイスターズ,75573868,田辺　学,M.Tanabe,25.0,7.0,6.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.5,0.833,1.0,0.1669999999999999,0.0,0.5,0.0,0.4285714285714285,0.0,0.6666666666666666,0.27485,499.6666666666667,0.1666666666666666,0.75
1989,CL,横浜ベイスターズ,75573868,田辺　学,M.Tanabe,25.0,7.0,6.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.5,0.833,1.0,0.1669999999999999,0.0,0.5,0.0,0.4285714285714285,0.0,0.6666666666666666,0.27485,499.6666666666667,0.1666666666666666,0.75
1989,CL,横浜DeNAベイスターズ,81183846,遠藤　一彦,K.Endou,21.0,29.0,26.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,12.0,0.0,0.192,0.192,0.231,0.423,4.0,0.039,0.0,0.231,0.0,0.4137931034482758,0.0,0.3571428571428571,0.14415,269.0,0.0384615384615384,0.2857142857142857
1989,CL,横浜ベイスターズ,81183846,遠藤　一彦,K.Endou,21.0,29.0,26.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,12.0,0.0,0.192,0.192,0.231,0.423,4.0,0.039,0.0,0.231,0.0,0.4137931034482758,0.0,0.3571428571428571,0.14415,269.0,0.0384615384615384,0.2857142857142857
1989,CL,中日ドラゴンズ,81183848,落合　博満,H.Ochiai,130.0,559.0,476.0,78.0,153.0,23.0,1.0,40.0,298.0,116.0,4,3,1.0,6.0,75.0,0,1.0,69.0,11.0,0.321,0.41,0.626,1.036,89.0,0.305,0.0889999999999999,0.715,0.1341681574239713,0.1234347048300536,1.0869565217391304,0.3029490616621983,0.3409999999999999,618.6666666666667,0.4705882352941176,1.1287425149700598
1989,CL,広島東洋カープ,81183865,小川　達明,T.Ogawa,71.0,91.0,75.0,9.0,19.0,1.0,0.0,1.0,23.0,10.0,0.0,0,3.0,1.0,11.0,0,1.0,12.0,4.0,0.253,0.352,0.307,0.659,17.0,0.0539999999999999,0.0989999999999999,0.4059999999999999,0.1208791208791208,0.1318681318681318,0.9166666666666666,0.2857142857142857,0.2351499999999999,454.3333333333333,0.2133333333333333,0.5833333333333334
1989,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,130.0,540.0,484.0,80.0,128.0,13.0,2.0,34.0,247.0,74.0,6,3,6.0,2.0,47.0,0,1.0,141.0,7.0,0.264,0.33,0.51,0.84,79.0,0.246,0.066,0.5760000000000001,0.087037037037037,0.2611111111111111,0.3333333333333333,0.3022508038585209,0.276,500.0,0.3512396694214876,0.8209366391184573
1989,CL,横浜DeNAベイスターズ,81283867,堀場　英孝,H.Horiba,6.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.1666666666666666,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
1989,CL,横浜ベイスターズ,81283867,堀場　英孝,H.Horiba,6.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.1666666666666666,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
1989,CL,読売ジャイアンツ,81283869,村田　真一,S.Murata,12.0,31.0,29.0,1.0,4.0,0.0,0.0,1.0,7.0,5.0,0.0,0,1.0,0.0,1.0,0,0.0,10.0,1.0,0.138,0.167,0.241,0.408,3.0,0.1029999999999999,0.0289999999999999,0.27,0.032258064516129,0.3225806451612903,0.1,0.1666666666666666,0.1354,247.3333333333333,0.1379310344827586,0.3076923076923077
1989,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,119.0,494.0,461.0,59.0,134.0,28.0,4.0,4.0,182.0,38.0,5,4,9.0,2.0,20.0,0,2.0,38.0,9.0,0.291,0.322,0.395,0.717,98.0,0.104,0.031,0.426,0.0404858299595141,0.0769230769230769,0.5263157894736842,0.3087885985748218,0.24365,453.6666666666667,0.1605206073752711,0.6190476190476191
1989,CL,横浜DeNAベイスターズ,81383861,木田　勇,I.Kida,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,CL,横浜ベイスターズ,81383861,木田　勇,I.Kida,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,CL,中日ドラゴンズ,81383863,郭　源治,G.Kaku,42.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.0909090909090909,0.0,0.1111111111111111,0.07,133.33333333333334,0.0,0.1
1989,CL,横浜DeNAベイスターズ,81383865,河野　誉彦,Y.Kawano,36.0,92.0,87.0,9.0,23.0,3.0,1.0,3.0,37.0,15.0,1,0,1.0,1.0,3.0,0,0.0,18.0,2.0,0.264,0.286,0.425,0.711,16.0,0.1609999999999999,0.0219999999999999,0.4469999999999999,0.0326086956521739,0.1956521739130435,0.1666666666666666,0.2985074626865671,0.23495,427.6666666666666,0.1954022988505747,0.6060606060606061
1989,CL,横浜ベイスターズ,81383865,河野　誉彦,Y.Kawano,36.0,92.0,87.0,9.0,23.0,3.0,1.0,3.0,37.0,15.0,1,0,1.0,1.0,3.0,0,0.0,18.0,2.0,0.264,0.286,0.425,0.711,16.0,0.1609999999999999,0.0219999999999999,0.4469999999999999,0.0326086956521739,0.1956521739130435,0.1666666666666666,0.2985074626865671,0.23495,427.6666666666666,0.1954022988505747,0.6060606060606061
1989,CL,東京ヤクルトスワローズ,81383866,橋上　秀樹,H.Hashigami,42.0,54.0,52.0,10.0,18.0,1.0,1.0,1.0,24.0,4.0,4,2,1.0,0.0,1.0,0,0.0,8.0,1.0,0.346,0.358,0.462,0.82,15.0,0.116,0.012,0.474,0.0185185185185185,0.1481481481481481,0.125,0.3953488372093023,0.2766,512.0,0.173076923076923,0.7714285714285715
1989,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,109.0,331.0,277.0,22.0,63.0,8.0,0.0,4.0,83.0,22.0,1,2,14.0,1.0,33.0,0,6.0,36.0,9.0,0.227,0.322,0.3,0.622,51.0,0.0729999999999999,0.095,0.395,0.0996978851963746,0.1087613293051359,0.9166666666666666,0.2478991596638655,0.2198999999999999,422.0,0.2202166064981949,0.5560538116591929
1989,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,CL,読売ジャイアンツ,81583869,斎藤　雅樹,M.Saitou,31.0,98.0,86.0,7.0,15.0,6.0,0.0,0.0,21.0,5.0,0.0,0,8.0,0.0,4.0,0,0.0,36.0,1.0,0.174,0.211,0.244,0.455,9.0,0.07,0.037,0.281,0.0408163265306122,0.3673469387755102,0.1111111111111111,0.3,0.1559499999999999,292.3333333333333,0.1162790697674418,0.3472222222222222
1989,CL,読売ジャイアンツ,81783866,松原　靖,Y.Matsubara,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1989,CL,読売ジャイアンツ,81983864,福王　昭仁,A.Fukuou,35.0,56.0,51.0,5.0,10.0,2.0,0.0,0.0,12.0,4.0,0.0,0,0.0,0.0,5.0,0,0.0,6.0,2.0,0.196,0.268,0.235,0.503,8.0,0.0389999999999999,0.072,0.307,0.0892857142857142,0.1071428571428571,0.8333333333333334,0.2222222222222222,0.17935,346.3333333333333,0.1372549019607843,0.3953488372093023
1989,CL,阪神タイガース,83583868,高村　洋介,Y.Takamura,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1989,CL,広島東洋カープ,83983868,畝　辰実,T.Une,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,CL,横浜DeNAベイスターズ,85583868,谷繁　元信,M.Tanishige,80.0,171.0,154.0,9.0,27.0,2.0,2.0,3.0,42.0,10.0,0.0,0,1.0,1.0,13.0,0,2.0,43.0,4.0,0.175,0.247,0.273,0.52,20.0,0.098,0.072,0.345,0.0760233918128654,0.2514619883040935,0.3023255813953488,0.2201834862385321,0.1794,338.0,0.1948051948051948,0.4351145038167939
1989,CL,横浜ベイスターズ,85583868,谷繁　元信,M.Tanishige,80.0,171.0,154.0,9.0,27.0,2.0,2.0,3.0,42.0,10.0,0.0,0,1.0,1.0,13.0,0,2.0,43.0,4.0,0.175,0.247,0.273,0.52,20.0,0.098,0.072,0.345,0.0760233918128654,0.2514619883040935,0.3023255813953488,0.2201834862385321,0.1794,338.0,0.1948051948051948,0.4351145038167939
1989,CL,横浜DeNAベイスターズ,91093843,新浦　壽夫,H.Niura,30.0,64.0,59.0,4.0,8.0,1.0,0.0,0.0,9.0,5.0,0.0,0,4.0,0.0,1.0,0,0.0,19.0,1.0,0.136,0.15,0.153,0.303,7.0,0.0169999999999999,0.0139999999999999,0.1669999999999999,0.015625,0.296875,0.0526315789473684,0.2,0.10575,201.0,0.0338983050847457,0.1923076923076923
1989,CL,横浜ベイスターズ,91093843,新浦　壽夫,H.Niura,30.0,64.0,59.0,4.0,8.0,1.0,0.0,0.0,9.0,5.0,0.0,0,4.0,0.0,1.0,0,0.0,19.0,1.0,0.136,0.15,0.153,0.303,7.0,0.0169999999999999,0.0139999999999999,0.1669999999999999,0.015625,0.296875,0.0526315789473684,0.2,0.10575,201.0,0.0338983050847457,0.1923076923076923
1989,CL,東京ヤクルトスワローズ,91093849,水谷　新太郎,S.Mizutani,28.0,33.0,30.0,3.0,5.0,1.0,0.0,1.0,9.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,1.0,0.167,0.167,0.3,0.467,3.0,0.1329999999999999,0.0,0.3,0.0,0.1818181818181818,0.0,0.1739130434782608,0.15015,267.0,0.1333333333333333,0.3461538461538461
1989,CL,広島東洋カープ,91093867,西田　真二,S.Nishida,82.0,224.0,200.0,17.0,71.0,14.0,0.0,9.0,112.0,27.0,2,3,0.0,0.0,23.0,0,1.0,40.0,4.0,0.355,0.424,0.56,0.984,48.0,0.205,0.069,0.629,0.1026785714285714,0.1785714285714285,0.575,0.4105960264900662,0.3308,610.6666666666667,0.34,1.045112781954887
1989,CL,中日ドラゴンズ,91093869,仁村　徹,T.Nimura,93.0,347.0,307.0,37.0,83.0,14.0,1.0,8.0,123.0,32.0,4,3,16.0,1.0,22.0,0,1.0,58.0,9.0,0.27,0.32,0.401,0.721,60.0,0.131,0.0499999999999999,0.451,0.063400576368876,0.1671469740634005,0.3793103448275862,0.3099173553719008,0.24425,453.6666666666667,0.2149837133550488,0.6394849785407726
1989,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,19.0,53.0,47.0,2.0,10.0,1.0,1.0,0.0,13.0,1.0,0.0,0,4.0,0.0,2.0,0,0.0,13.0,0.0,0.213,0.245,0.277,0.522,8.0,0.064,0.032,0.309,0.0377358490566037,0.2452830188679245,0.1538461538461538,0.2941176470588235,0.1795,337.3333333333333,0.1063829787234042,0.4054054054054054
1989,CL,東京ヤクルトスワローズ,91193862,伊東　昭光,A.Itou,22.0,37.0,33.0,1.0,6.0,0.0,1.0,0.0,8.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,11.0,1.0,0.182,0.206,0.242,0.448,5.0,0.06,0.0239999999999999,0.266,0.027027027027027,0.2972972972972973,0.0909090909090909,0.2727272727272727,0.1532,286.66666666666663,0.0909090909090909,0.3214285714285714
1989,CL,中日ドラゴンズ,91193866,小森　哲也,T.Komori,56.0,144.0,125.0,13.0,30.0,5.0,1.0,0.0,37.0,5.0,7,5,11.0,0.0,7.0,0,1.0,14.0,0.0,0.24,0.286,0.296,0.582,24.0,0.0559999999999999,0.0459999999999999,0.3419999999999999,0.0486111111111111,0.0972222222222222,0.5,0.2702702702702703,0.2027,384.6666666666666,0.16,0.5263157894736842
1989,CL,中日ドラゴンズ,91293862,三浦　将明,M.Miura,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1989,CL,東京ヤクルトスワローズ,91293864,山田　勉,T.Yamada,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,23.0,39.0,33.0,3.0,8.0,2.0,0.0,0.0,10.0,5.0,0.0,0,3.0,0.0,3.0,0,0.0,12.0,0.0,0.242,0.306,0.303,0.609,6.0,0.061,0.064,0.367,0.0769230769230769,0.3076923076923077,0.25,0.3809523809523809,0.2134499999999999,407.0,0.1515151515151515,0.52
1989,CL,横浜DeNAベイスターズ,91393845,片平　晋作,S.Katahira,38.0,41.0,40.0,5.0,10.0,4.0,0.0,1.0,17.0,6.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,2.0,0.25,0.268,0.425,0.693,5.0,0.175,0.018,0.443,0.024390243902439,0.1707317073170731,0.1428571428571428,0.28125,0.22685,409.6666666666667,0.2,0.5625
1989,CL,横浜ベイスターズ,91393845,片平　晋作,S.Katahira,38.0,41.0,40.0,5.0,10.0,4.0,0.0,1.0,17.0,6.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,2.0,0.25,0.268,0.425,0.693,5.0,0.175,0.018,0.443,0.024390243902439,0.1707317073170731,0.1428571428571428,0.28125,0.22685,409.6666666666667,0.2,0.5625
1989,CL,中日ドラゴンズ,91393863,小野　和幸,K.Ono,21.0,21.0,17.0,2.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0,2.0,0.0,2.0,0,0.0,6.0,0.0,0.176,0.263,0.235,0.498,2.0,0.059,0.087,0.322,0.0952380952380952,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.1771,341.3333333333333,0.1764705882352941,0.4285714285714285
1989,CL,阪神タイガース,91393864,M.キーオ,M.Keough,29.0,77.0,67.0,2.0,12.0,4.0,2.0,1.0,23.0,10.0,0.0,0,9.0,0.0,1.0,0,0.0,33.0,0.0,0.179,0.191,0.343,0.534,5.0,0.164,0.012,0.355,0.0129870129870129,0.4285714285714285,0.0303030303030303,0.3333333333333333,0.1717,305.33333333333337,0.1791044776119403,0.4363636363636363
1989,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,55.0,115.0,106.0,7.0,25.0,4.0,0.0,0.0,29.0,5.0,1,0,2.0,1.0,6.0,0,0.0,21.0,4.0,0.236,0.274,0.274,0.548,21.0,0.038,0.038,0.312,0.0521739130434782,0.1826086956521739,0.2857142857142857,0.2906976744186046,0.1918,365.33333333333337,0.0943396226415094,0.4117647058823529
1989,CL,横浜ベイスターズ,91593842,田代　富雄,T.Tashiro,55.0,115.0,106.0,7.0,25.0,4.0,0.0,0.0,29.0,5.0,1,0,2.0,1.0,6.0,0,0.0,21.0,4.0,0.236,0.274,0.274,0.548,21.0,0.038,0.038,0.312,0.0521739130434782,0.1826086956521739,0.2857142857142857,0.2906976744186046,0.1918,365.33333333333337,0.0943396226415094,0.4117647058823529
1989,CL,読売ジャイアンツ,91593846,角　盈男,M.Sumi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,CL,中日ドラゴンズ,91593862,斉藤　学,M.Saitou,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
1989,CL,中日ドラゴンズ,91593865,斉藤　浩行,H.Saitou,58.0,142.0,123.0,16.0,30.0,3.0,0.0,6.0,51.0,17.0,1.0,1,4.0,1.0,13.0,0,1.0,29.0,2.0,0.244,0.319,0.415,0.734,21.0,0.1709999999999999,0.075,0.49,0.0915492957746478,0.204225352112676,0.4482758620689655,0.2696629213483146,0.2473,457.33333333333337,0.2926829268292683,0.6947368421052632
1989,CL,横浜DeNAベイスターズ,91593866,進藤　達哉,T.Shindou,56.0,91.0,83.0,8.0,20.0,4.0,2.0,2.0,34.0,9.0,0.0,0,3.0,0.0,4.0,0,0.0,24.0,0.0,0.241,0.276,0.41,0.686,12.0,0.1689999999999999,0.035,0.445,0.0439560439560439,0.2637362637362637,0.1666666666666666,0.3157894736842105,0.2267,412.6666666666667,0.216867469879518,0.6031746031746031
1989,CL,横浜ベイスターズ,91593866,進藤　達哉,T.Shindou,56.0,91.0,83.0,8.0,20.0,4.0,2.0,2.0,34.0,9.0,0.0,0,3.0,0.0,4.0,0,0.0,24.0,0.0,0.241,0.276,0.41,0.686,12.0,0.1689999999999999,0.035,0.445,0.0439560439560439,0.2637362637362637,0.1666666666666666,0.3157894736842105,0.2267,412.6666666666667,0.216867469879518,0.6031746031746031
1989,CL,中日ドラゴンズ,91793842,西本　聖,T.Nishimoto,30.0,96.0,83.0,5.0,10.0,3.0,0.0,1.0,16.0,6.0,0.0,0,10.0,2.0,1.0,0,0.0,32.0,0.0,0.12,0.128,0.193,0.321,6.0,0.073,0.008,0.201,0.0104166666666666,0.3333333333333333,0.03125,0.173076923076923,0.10585,192.3333333333333,0.0843373493975903,0.2328767123287671
1989,CL,広島東洋カープ,91793860,正田　耕三,K.Shouda,128.0,578.0,498.0,74.0,161.0,19.0,7.0,1.0,197.0,25.0,34,18,23.0,3.0,50.0,0,4.0,58.0,11.0,0.323,0.387,0.396,0.783,134.0,0.073,0.064,0.46,0.0865051903114186,0.1003460207612456,0.8620689655172413,0.3619909502262443,0.27315,519.0,0.216867469879518,0.7729885057471264
