year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1950,CL,東京ヤクルトスワローズ,71973896,森谷　良平,R.Moriya,104.0,427.0,361.0,51.0,104.0,19.0,0.0,21.0,186.0,56.0,10,3,0.0,,65.0,0,1.0,42.0,11.0,0.288,0.398,0.515,0.913,64.0,0.227,0.11,0.625,0.1522248243559719,0.0983606557377049,1.5476190476190477,,0.30785,569.6666666666666,0.4182825484764543,0.9514925373134328
1950,CL,東京ヤクルトスワローズ,73373801,長　武男,T.Chou,18.0,20.0,17.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,,3.0,0,0.0,6.0,0.0,0.176,0.3,0.176,0.476,3.0,0.0,0.124,0.3,0.15,0.3,0.5,,0.179,358.66666666666663,0.1764705882352941,0.4285714285714285
1950,CL,横浜DeNAベイスターズ,73473801,森　雅功,M.Mori,66.0,76.0,68.0,5.0,23.0,4.0,0.0,1.0,30.0,12.0,0.0,0,0.0,,8.0,0,0.0,9.0,1.0,0.338,0.408,0.441,0.849,18.0,0.1029999999999999,0.0699999999999999,0.5109999999999999,0.1052631578947368,0.1184210526315789,0.8888888888888888,,0.29385,554.9999999999999,0.2205882352941176,0.8260869565217391
1950,CL,東京ヤクルトスワローズ,73573801,土佐内　吉治,K.Tosauchi,37.0,58.0,51.0,6.0,13.0,1.0,0.0,0.0,14.0,4.0,1,0,1.0,,6.0,0,0.0,6.0,2.0,0.255,0.333,0.275,0.608,12.0,0.02,0.078,0.353,0.1034482758620689,0.1034482758620689,1.0,,0.2186,424.6666666666667,0.1372549019607843,0.5
1950,CL,横浜DeNAベイスターズ,73673801,山崎　善平,Z.Yamasaki,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,0.0,0.0,0.0,0.0
1950,CL,横浜DeNAベイスターズ,81083801,川瀬　宏之,H.Kawase,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1950,CL,読売ジャイアンツ,81183894,宇野　光雄,M.Uno,39.0,135.0,120.0,21.0,36.0,3.0,1.0,5.0,56.0,25.0,6,0,1.0,,14.0,0,0.0,8.0,9.0,0.3,0.373,0.467,0.84,27.0,0.167,0.073,0.54,0.1037037037037037,0.0592592592592592,1.75,,0.2846,528.6666666666666,0.2833333333333333,0.7526881720430108
1950,CL,横浜DeNAベイスターズ,81183897,小林　章良,A.Kobayashi,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,,0.35,666.6666666666666,0.0,1.0
1950,CL,広島東洋カープ,81283801,黒川　浩,H.Kurokawa,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0
1950,CL,中日ドラゴンズ,81383892,久野　勝美,K.Kuno,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1950,CL,広島東洋カープ,81483872,内藤　幸三,K.Naitou,41.0,84.0,79.0,4.0,14.0,1.0,0.0,0.0,15.0,1.0,0,1,1.0,,4.0,0,0.0,14.0,2.0,0.177,0.217,0.19,0.407,13.0,0.013,0.04,0.23,0.0476190476190476,0.1666666666666666,0.2857142857142857,,0.14515,280.3333333333333,0.0759493670886076,0.2985074626865671
1950,CL,横浜DeNAベイスターズ,81583878,清家　忠太郎,C.Seike,30.0,75.0,72.0,5.0,20.0,1.0,0.0,0.0,21.0,6.0,2,0,0.0,,3.0,0,0.0,4.0,1.0,0.278,0.307,0.292,0.599,19.0,0.0139999999999999,0.0289999999999999,0.3209999999999999,0.04,0.0533333333333333,0.75,,0.21115,404.3333333333333,0.0555555555555555,0.4528301886792453
1950,CL,東京ヤクルトスワローズ,81583895,中村　栄,S.Nakamura,138.0,480.0,416.0,47.0,116.0,9.0,4.0,2.0,139.0,25.0,18,12,10.0,,51.0,0,3.0,24.0,3.0,0.279,0.362,0.334,0.696,101.0,0.0549999999999999,0.0829999999999999,0.417,0.10625,0.05,2.125,,0.2464,473.3333333333333,0.2139423076923076,0.6765676567656765
1950,CL,阪神タイガース,81783891,藤村　隆男,T.Fujimura,36.0,77.0,72.0,13.0,12.0,1.0,0.0,0.0,13.0,0.0,1,0,0.0,,4.0,0,1.0,10.0,2.0,0.167,0.221,0.181,0.402,11.0,0.0139999999999999,0.0539999999999999,0.235,0.0519480519480519,0.1298701298701298,0.4,,0.1447,281.3333333333333,0.0833333333333333,0.2903225806451613
1950,CL,読売ジャイアンツ,81783895,藤本　英雄,H.Fujimoto,88.0,194.0,172.0,19.0,49.0,4.0,1.0,7.0,76.0,24.0,2.0,2,0.0,,22.0,0,0.0,13.0,7.0,0.285,0.366,0.442,0.808,37.0,0.157,0.081,0.523,0.1134020618556701,0.0670103092783505,1.6923076923076923,,0.2752,513.3333333333333,0.2965116279069767,0.7692307692307693
1950,CL,中日ドラゴンズ,81783896,松本　和雄,K.Matsumoto,135.0,538.0,481.0,65.0,124.0,23.0,6.0,1.0,162.0,52.0,29,12,8.0,,47.0,0,2.0,43.0,14.0,0.258,0.326,0.337,0.663,94.0,0.079,0.068,0.405,0.087360594795539,0.0799256505576208,1.0930232558139534,,0.23095,438.33333333333337,0.2058212058212058,0.601078167115903
1950,CL,広島東洋カープ,81883801,田所　重歳,S.Tadokoro,68.0,168.0,161.0,8.0,35.0,6.0,2.0,3.0,54.0,14.0,1,0,0.0,,7.0,0,0.0,30.0,5.0,0.217,0.25,0.335,0.585,24.0,0.118,0.033,0.368,0.0416666666666666,0.1785714285714285,0.2333333333333333,,0.19625,361.6666666666667,0.1614906832298136,0.465648854961832
1950,CL,横浜DeNAベイスターズ,81983801,粕谷　由之,Y.Kasuya,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1950,CL,横浜DeNAベイスターズ,81983892,林　直明,N.Hayashi,43.0,90.0,82.0,10.0,18.0,5.0,0.0,0.0,23.0,2.0,0,1,1.0,,7.0,0,0.0,14.0,5.0,0.22,0.281,0.28,0.561,13.0,0.06,0.061,0.3410000000000001,0.0777777777777777,0.1555555555555555,0.5,,0.19645,374.33333333333337,0.1585365853658536,0.4492753623188406
1950,CL,読売ジャイアンツ,81983896,吉江　英四郎,E.Yoshie,14.0,26.0,25.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,,1.0,0,0.0,5.0,0.0,0.12,0.154,0.16,0.314,2.0,0.04,0.034,0.194,0.0384615384615384,0.1923076923076923,0.2,,0.1093,207.3333333333333,0.08,0.2272727272727272
1950,CL,阪神タイガース,83083801,干場　一夫,K.Hoshiba,39.0,78.0,72.0,4.0,19.0,4.0,1.0,0.0,25.0,4.0,1.0,1,3.0,,3.0,0,0.0,8.0,0.0,0.264,0.293,0.347,0.64,14.0,0.0829999999999999,0.0289999999999999,0.3759999999999999,0.0384615384615384,0.1025641025641025,0.375,,0.2186,408.6666666666666,0.1388888888888889,0.5471698113207547
1950,CL,横浜DeNAベイスターズ,83583801,長富　政武,M.Nagatomi,40.0,30.0,26.0,13.0,7.0,0.0,0.0,0.0,7.0,2.0,5,2,1.0,,2.0,0,1.0,6.0,1.0,0.269,0.345,0.269,0.614,7.0,0.0,0.0759999999999999,0.345,0.0666666666666666,0.2,0.3333333333333333,,0.2225,434.6666666666666,0.1923076923076923,0.6
1950,CL,横浜DeNAベイスターズ,83583872,門前　真佐人,M.Monzen,128.0,517.0,460.0,70.0,129.0,24.0,4.0,25.0,236.0,110.0,8,1,0.0,,55.0,0,2.0,39.0,15.0,0.28,0.36,0.513,0.873,76.0,0.2329999999999999,0.0799999999999999,0.593,0.1063829787234042,0.0754352030947775,1.4102564102564104,,0.29025,531.0,0.358695652173913,0.8497109826589595
1950,CL,阪神タイガース,83683801,渡辺　博之,H.Watanabe,66.0,255.0,226.0,47.0,68.0,13.0,1.0,11.0,116.0,44.0,8,1,2.0,,27.0,0,0.0,22.0,7.0,0.301,0.375,0.513,0.888,43.0,0.212,0.074,0.587,0.1058823529411764,0.0862745098039215,1.2272727272727273,,0.297,546.0,0.336283185840708,0.8727272727272727
1950,CL,中日ドラゴンズ,91093892,星田　次郎,J.Hoshida,19.0,33.0,30.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,2.0,,1.0,0,0.0,2.0,0.0,0.133,0.161,0.167,0.328,3.0,0.034,0.0279999999999999,0.195,0.0303030303030303,0.0606060606060606,0.5,,0.1142,216.66666666666669,0.0666666666666666,0.2307692307692307
1950,CL,阪神タイガース,91193896,内山　清,K.Uchiyama,47.0,80.0,65.0,11.0,11.0,0.0,0.0,0.0,11.0,2.0,1,0,2.0,,12.0,0,1.0,18.0,1.0,0.169,0.308,0.169,0.477,11.0,0.0,0.1389999999999999,0.308,0.15,0.225,0.6666666666666666,,0.18085,364.3333333333333,0.2,0.4363636363636363
1950,CL,阪神タイガース,91193898,檪　信平,S.Ichii,109.0,320.0,282.0,36.0,70.0,8.0,4.0,11.0,119.0,48.0,5,0,2.0,,34.0,0,2.0,45.0,2.0,0.248,0.333,0.422,0.755,47.0,0.174,0.085,0.507,0.10625,0.140625,0.7555555555555555,,0.25535,473.6666666666667,0.301418439716312,0.7242990654205608
1950,CL,広島東洋カープ,91393801,石川　清逸,K.Ishikawa,33.0,57.0,54.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,1.0,,2.0,0,0.0,10.0,1.0,0.056,0.089,0.093,0.182,1.0,0.037,0.0329999999999999,0.126,0.0350877192982456,0.175438596491228,0.2,,0.0633,120.0,0.074074074074074,0.1346153846153846
1950,CL,東京ヤクルトスワローズ,91593801,宇佐美　一夫,K.Usami,88.0,321.0,303.0,26.0,86.0,8.0,2.0,5.0,113.0,33.0,1.0,1,3.0,,15.0,0,0.0,21.0,14.0,0.284,0.318,0.373,0.691,71.0,0.089,0.034,0.407,0.0467289719626168,0.0654205607476635,0.7142857142857143,,0.23635,442.33333333333337,0.1419141914191419,0.5584415584415584
1950,CL,横浜DeNAベイスターズ,91593892,佐竹　一雄,K.Satake,17.0,43.0,37.0,5.0,6.0,0.0,0.0,0.0,6.0,2.0,1.0,1,0.0,,6.0,0,0.0,2.0,2.0,0.162,0.279,0.162,0.441,6.0,0.0,0.117,0.279,0.1395348837209302,0.0465116279069767,3.0,,0.16605,333.0,0.1891891891891892,0.3939393939393939
1950,CL,読売ジャイアンツ,91593898,手塚　耀朗,T.Tezuka,117.0,483.0,423.0,51.0,108.0,24.0,1.0,9.0,161.0,64.0,7,5,7.0,,49.0,0,4.0,38.0,14.0,0.255,0.338,0.381,0.719,74.0,0.126,0.083,0.464,0.1014492753623188,0.0786749482401656,1.2894736842105263,,0.24735,465.0,0.2624113475177305,0.6656534954407295
1950,CL,中日ドラゴンズ,91893801,杉山　哲夫,T.Sugiyama,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1950,CL,中日ドラゴンズ,91993801,加藤　晃郎,A.Katou,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1950,CL,東京ヤクルトスワローズ,93093801,福田　勇一,Y.Fukuda,137.0,519.0,480.0,52.0,107.0,12.0,10.0,2.0,145.0,45.0,7,8,6.0,,32.0,0,1.0,50.0,8.0,0.223,0.273,0.302,0.575,83.0,0.0789999999999999,0.05,0.352,0.0616570327552986,0.0963391136801541,0.64,,0.19835,373.6666666666667,0.1645833333333333,0.4881889763779528
1950,CL,東京ヤクルトスワローズ,93193801,高橋　輝,A.Takahashi,65.0,98.0,91.0,12.0,27.0,2.0,1.0,2.0,37.0,10.0,1,0,2.0,,5.0,0,0.0,19.0,2.0,0.297,0.333,0.407,0.74,22.0,0.1099999999999999,0.036,0.443,0.0510204081632653,0.1938775510204081,0.2631578947368421,,0.2516,468.6666666666667,0.1648351648351648,0.6363636363636364
1950,CL,読売ジャイアンツ,93593872,水原　茂,S.Mizuhara,7.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0,0.0,1.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,0.1666666666666666,0.1666666666666666,1.0,,0.19985,399.6666666666667,0.2,0.5
