year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1978,PL,北海道日本ハムファイターズ,91593824,加藤　俊夫,T.Katou,126.0,444.0,392.0,40.0,98.0,17.0,0.0,12.0,151.0,37.0,12,5,6.0,3.0,32.0,0,11.0,54.0,14.0,0.25,0.322,0.385,0.707,69.0,0.135,0.072,0.457,0.072072072072072,0.1216216216216216,0.5925925925925926,0.2613981762917933,0.24115,450.33333333333337,0.2576530612244898,0.6461038961038961
1978,PL,千葉ロッテマリーンズ,91593828,榊　親一,S.Sakaki,45.0,91.0,83.0,6.0,16.0,0.0,0.0,1.0,19.0,4.0,1,0,0.0,0.0,6.0,0,2.0,10.0,0.0,0.193,0.264,0.229,0.493,15.0,0.036,0.071,0.3,0.0659340659340659,0.1098901098901098,0.6,0.2083333333333333,0.17605,340.33333333333337,0.1325301204819277,0.4029850746268656
1978,PL,千葉ロッテマリーンズ,91593845,倉持　明,A.Kuramochi,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1978,PL,埼玉西武ライオンズ,91593845,倉持　明,A.Kuramochi,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1978,PL,千葉ロッテマリーンズ,91593847,五月女　豊,Y.Saotome,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,埼玉西武ライオンズ,91593847,五月女　豊,Y.Saotome,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,北海道日本ハムファイターズ,91793828,高橋　直樹,N.Takahashi,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,PL,千葉ロッテマリーンズ,91793840,芦岡　俊明,T.Yoshioka,32.0,67.0,64.0,7.0,20.0,1.0,0.0,2.0,27.0,9.0,0,2,1.0,0.0,2.0,0,0.0,8.0,0.0,0.312,0.333,0.422,0.755,17.0,0.1099999999999999,0.021,0.443,0.0298507462686567,0.1194029850746268,0.25,0.3333333333333333,0.25535,473.6666666666667,0.171875,0.7045454545454546
1978,PL,近鉄バファローズ,91793845,白滝　政孝,M.Shirataki,12.0,22.0,19.0,1.0,6.0,1.0,0.0,1.0,10.0,7.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,0.0,0.316,0.409,0.526,0.935,4.0,0.21,0.0929999999999999,0.619,0.1363636363636363,0.1363636363636363,1.0,0.3333333333333333,0.31555,584.3333333333334,0.3684210526315789,1.0
1978,PL,千葉ロッテマリーンズ,91793846,袴田　英利,H.Hakamada,9.0,17.0,16.0,1.0,5.0,0.0,0.0,1.0,8.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.312,0.353,0.5,0.853,4.0,0.188,0.0409999999999999,0.5409999999999999,0.0588235294117647,0.2941176470588235,0.2,0.4,0.28385,519.6666666666666,0.25,0.8181818181818182
1978,PL,福岡ソフトバンクホークス,91793849,定岡　智秋,C.Sadaoka,111.0,388.0,352.0,30.0,80.0,12.0,1.0,3.0,103.0,33.0,3,4,4.0,7.0,19.0,0,6.0,75.0,6.0,0.227,0.273,0.293,0.566,64.0,0.0659999999999999,0.046,0.3389999999999999,0.0489690721649484,0.1932989690721649,0.2533333333333333,0.2740213523131672,0.1961,370.6666666666667,0.1477272727272727,0.4748201438848921
1978,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,118.0,353.0,306.0,33.0,73.0,11.0,0.0,7.0,105.0,40.0,1,6,9.0,3.0,33.0,0,2.0,48.0,7.0,0.239,0.314,0.343,0.657,55.0,0.104,0.075,0.418,0.093484419263456,0.1359773371104816,0.6875,0.2598425196850393,0.22705,428.33333333333337,0.238562091503268,0.6083333333333333
1978,PL,北海道日本ハムファイターズ,91993828,服部　敏和,T.Hattori,79.0,128.0,114.0,16.0,28.0,6.0,0.0,2.0,40.0,8.0,3,2,6.0,0.0,7.0,0,1.0,14.0,5.0,0.246,0.295,0.351,0.646,20.0,0.1049999999999999,0.0489999999999999,0.3999999999999999,0.0546875,0.109375,0.5,0.2653061224489796,0.2205,412.0,0.1929824561403508,0.5494505494505495
1978,PL,北海道日本ハムファイターズ,91993842,B.ミッチェル,B.Mitchell,128.0,511.0,470.0,71.0,129.0,16.0,1.0,36.0,255.0,93.0,3,0,0.0,5.0,33.0,0,3.0,122.0,8.0,0.274,0.323,0.543,0.866,76.0,0.269,0.0489999999999999,0.5920000000000001,0.0645792563600782,0.2387475538160469,0.2704918032786885,0.2933753943217665,0.2811,504.0,0.3446808510638298,0.833810888252149
1978,PL,オリックス・バファローズ,91993846,三浦　広之,H.Miura,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
