year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2005,PL,オリックス・バファローズ,73175117,K.バーン,K.Beirne,22.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.6666666666666666,0.5,,0.14985,333.0,0.5,0.5
2005,PL,東北楽天ゴールデンイーグルス,73573868,星野　おさむ,O.Hoshino,20.0,29.0,28.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0,0,1,0.0,0.0,1.0,0,0.0,6.0,0.0,0.143,0.172,0.179,0.351,3.0,0.036,0.0289999999999999,0.208,0.0344827586206896,0.2068965517241379,0.1666666666666666,0.1818181818181818,0.12215,231.66666666666663,0.1071428571428571,0.2916666666666667
2005,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,104.0,421.0,380.0,50.0,116.0,16.0,0.0,7.0,153.0,46.0,2,5,4.0,4.0,31.0,0,2.0,75.0,8.0,0.305,0.357,0.403,0.76,93.0,0.098,0.0519999999999999,0.455,0.0736342042755344,0.178147268408551,0.4133333333333333,0.3609271523178808,0.2613999999999999,491.3333333333333,0.1973684210526315,0.7022058823529411
2005,PL,東北楽天ゴールデンイーグルス,81083880,山村　宏樹,H.Yamamura,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,,0.225,500.0,1.0,1.0
2005,PL,東北楽天ゴールデンイーグルス,81085111,前田　忠節,T.Maeda,15.0,18.0,17.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,5.0,0.0,0.118,0.111,0.118,0.229,2.0,0.0,-0.0069999999999999,0.111,0.0,0.2777777777777778,0.0,0.1538461538461538,0.0794499999999999,150.33333333333331,0.0,0.1333333333333333
2005,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,80.0,259.0,237.0,40.0,62.0,13.0,1.0,22.0,143.0,57.0,0,2,0.0,1.0,16.0,0,5.0,62.0,7.0,0.262,0.32,0.603,0.923,26.0,0.3409999999999999,0.0579999999999999,0.661,0.0617760617760617,0.2393822393822393,0.2580645161290322,0.2597402597402597,0.29475,521.0,0.4388185654008439,0.912087912087912
2005,PL,北海道日本ハムファイターズ,81183884,入来　祐作,Y.Iriki,29.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2005,PL,埼玉西武ライオンズ,81185111,大島　裕行,H.Ooshima,50.0,106.0,102.0,6.0,23.0,4.0,0.0,1.0,30.0,9.0,0,1,0.0,1.0,3.0,0,0.0,14.0,3.0,0.225,0.245,0.294,0.539,18.0,0.0689999999999999,0.0199999999999999,0.3139999999999999,0.0283018867924528,0.1320754716981132,0.2142857142857142,0.25,0.18375,343.0,0.1078431372549019,0.4146341463414634
2005,PL,福岡ソフトバンクホークス,81185113,荒金　久雄,H.Arakane,72.0,58.0,49.0,9.0,11.0,3.0,1.0,0.0,16.0,2.0,0,1,2.0,0.0,5.0,0,2.0,14.0,1.0,0.224,0.321,0.327,0.648,7.0,0.103,0.097,0.424,0.0862068965517241,0.2413793103448276,0.3571428571428571,0.3142857142857143,0.2262,430.0,0.2653061224489796,0.6153846153846154
2005,PL,福岡ソフトバンクホークス,81185117,稲嶺　誉,H.Inamine,41.0,54.0,45.0,9.0,10.0,4.0,1.0,0.0,16.0,4.0,5,1,3.0,1.0,5.0,0,0.0,10.0,0.0,0.222,0.294,0.356,0.65,5.0,0.1339999999999999,0.0719999999999999,0.4279999999999999,0.0925925925925925,0.1851851851851851,0.5,0.2777777777777778,0.2213,412.6666666666666,0.2666666666666666,0.6285714285714286
2005,PL,千葉ロッテマリーンズ,81283885,林　孝哉,T.Hayashi,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2005,PL,オリックス・バファローズ,81383880,北川　博敏,H.Kitagawa,127.0,487.0,444.0,57.0,115.0,28.0,1.0,16.0,193.0,67.0,3.0,3,1.0,2.0,36.0,0,4.0,64.0,11.0,0.259,0.319,0.435,0.754,70.0,0.176,0.06,0.495,0.0739219712525667,0.1314168377823408,0.5625,0.2704918032786885,0.2523,464.0,0.2725225225225225,0.6941176470588235
2005,PL,東北楽天ゴールデンイーグルス,81383885,河本　育之,Y.Kawamoto,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,千葉ロッテマリーンズ,81383888,川井　貴志,T.Kawai,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,千葉ロッテマリーンズ,81483886,渡辺　正人,M.Watanabe,20.0,14.0,13.0,2.0,3.0,2.0,0.0,0.0,5.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.231,0.286,0.385,0.671,1.0,0.154,0.0549999999999999,0.4399999999999999,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.3,0.2249499999999999,414.3333333333333,0.2307692307692307,0.5454545454545454
2005,PL,オリックス・バファローズ,81485113,山本　省吾,S.Yamamoto,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,千葉ロッテマリーンズ,81583864,高木　晃次,K.Takagi,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,北海道日本ハムファイターズ,81583880,島田　一輝,K.Shimada,28.0,63.0,58.0,3.0,12.0,3.0,0.0,0.0,15.0,2.0,0,1,1.0,0.0,2.0,0,2.0,17.0,2.0,0.207,0.258,0.259,0.517,9.0,0.052,0.051,0.31,0.0317460317460317,0.2698412698412698,0.1176470588235294,0.2926829268292683,0.18085,344.3333333333333,0.1379310344827586,0.4166666666666667
2005,PL,東北楽天ゴールデンイーグルス,81583884,小山　伸一郎,S.Koyama,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,北海道日本ハムファイターズ,81585117,鎌倉　健,K.Kamakura,19.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.6666666666666666,0.0,1.0,0.14,266.6666666666667,0.0,0.25
2005,PL,福岡ソフトバンクホークス,81885110,P.フェリシアーノ,P.Feliciano,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,福岡ソフトバンクホークス,81983880,本間　満,M.Honma,102.0,227.0,210.0,20.0,55.0,16.0,2.0,2.0,81.0,21.0,0.0,0,9.0,1.0,7.0,0,0.0,36.0,6.0,0.262,0.284,0.386,0.67,35.0,0.124,0.0219999999999999,0.408,0.0308370044052863,0.158590308370044,0.1944444444444444,0.3063583815028902,0.2243,412.6666666666666,0.1571428571428571,0.546583850931677
2005,PL,オリックス・バファローズ,81983882,日高　剛,T.Hidaka,103.0,297.0,253.0,20.0,55.0,17.0,0.0,1.0,75.0,31.0,1.0,1,19.0,2.0,23.0,0,0.0,51.0,4.0,0.217,0.281,0.296,0.577,37.0,0.0789999999999999,0.064,0.36,0.0774410774410774,0.1717171717171717,0.4509803921568627,0.2660098522167488,0.20045,379.6666666666667,0.1739130434782608,0.4900990099009901
2005,PL,北海道日本ハムファイターズ,81983883,奈良原　浩,H.Narahara,98.0,179.0,165.0,21.0,38.0,7.0,2.0,2.0,55.0,17.0,6,2,5.0,1.0,7.0,0,1.0,35.0,1.0,0.23,0.264,0.333,0.597,27.0,0.103,0.034,0.367,0.0391061452513966,0.1955307262569832,0.2,0.2790697674418604,0.20205,375.0,0.1636363636363636,0.5078125
2005,PL,北海道日本ハムファイターズ,81983886,坪井　智哉,T.Tsuboi,98.0,349.0,314.0,39.0,97.0,10.0,1.0,2.0,115.0,19.0,5,3,3.0,1.0,26.0,0,5.0,54.0,0.0,0.309,0.37,0.366,0.736,84.0,0.0569999999999999,0.061,0.427,0.0744985673352435,0.154727793696275,0.4814814814814814,0.3667953667953668,0.258,492.0,0.1656050955414012,0.6866359447004609
2005,PL,北海道日本ハムファイターズ,83185110,B.トーマス,B.Thomas,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,福岡ソフトバンクホークス,91093881,田之上　慶三郎,K.Tanoue,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2005,PL,東北楽天ゴールデンイーグルス,91093888,藤﨑　紘範,H.Fujisaki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,千葉ロッテマリーンズ,91093889,諸積　兼司,K.Morozumi,87.0,35.0,32.0,11.0,8.0,3.0,1.0,0.0,13.0,3.0,1.0,1,1.0,0.0,2.0,0,0.0,7.0,0.0,0.25,0.294,0.406,0.7,4.0,0.156,0.0439999999999999,0.45,0.0571428571428571,0.2,0.2857142857142857,0.32,0.2338,429.33333333333337,0.25,0.6666666666666666
2005,PL,福岡ソフトバンクホークス,91095115,寺原　隼人,H.Terahara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,北海道日本ハムファイターズ,91193880,稲葉　篤紀,A.Inaba,127.0,441.0,414.0,55.0,112.0,28.0,4.0,15.0,193.0,54.0,3.0,3,1.0,1.0,21.0,0,4.0,82.0,5.0,0.271,0.311,0.466,0.777,65.0,0.195,0.0399999999999999,0.506,0.0476190476190476,0.1859410430839002,0.2560975609756097,0.3050314465408805,0.25645,466.33333333333337,0.2632850241545894,0.7198697068403909
2005,PL,埼玉西武ライオンズ,91193884,石井　義人,Y.Ishii,125.0,471.0,414.0,48.0,129.0,25.0,3.0,6.0,178.0,38.0,7,5,1.0,1.0,51.0,0,4.0,74.0,9.0,0.312,0.391,0.43,0.821,95.0,0.118,0.079,0.509,0.10828025477707,0.1571125265392781,0.6891891891891891,0.3671641791044776,0.28345,534.3333333333334,0.2632850241545894,0.8095238095238095
2005,PL,福岡ソフトバンクホークス,91195117,新垣　渚,N.Arakaki,22.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2005,PL,北海道日本ハムファイターズ,91293882,横山　道哉,Y.Yokoyama,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,北海道日本ハムファイターズ,91293883,石本　努,T.Ishimoto,56.0,76.0,70.0,11.0,15.0,1.0,2.0,0.0,20.0,4.0,4,0,2.0,0.0,3.0,0,1.0,20.0,0.0,0.214,0.257,0.286,0.543,12.0,0.0719999999999999,0.043,0.3289999999999999,0.0394736842105263,0.2631578947368421,0.15,0.3,0.1871499999999999,352.3333333333333,0.1285714285714285,0.4363636363636363
2005,PL,埼玉西武ライオンズ,91293884,森　慎二,S.Mori,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,東北楽天ゴールデンイーグルス,91295110,平石　洋介,Y.Hiraishi,25.0,53.0,45.0,1.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0,1.0,0.0,5.0,0,2.0,12.0,3.0,0.178,0.288,0.178,0.466,8.0,0.0,0.1099999999999999,0.288,0.0943396226415094,0.2264150943396226,0.4166666666666667,0.2424242424242424,0.1740999999999999,347.3333333333333,0.1555555555555555,0.375
2005,PL,オリックス・バファローズ,91295115,早川　大輔,D.Hayakawa,87.0,199.0,177.0,24.0,50.0,5.0,2.0,1.0,62.0,18.0,6,2,3.0,0.0,14.0,0,5.0,41.0,1.0,0.282,0.352,0.35,0.702,42.0,0.068,0.07,0.42,0.0703517587939698,0.2060301507537688,0.3414634146341463,0.362962962962963,0.2458999999999999,468.6666666666666,0.1864406779661017,0.6484375
2005,PL,東北楽天ゴールデンイーグルス,91393880,憲史,K.Kenshi（kawaguchi,67.0,197.0,175.0,18.0,46.0,14.0,1.0,0.0,62.0,18.0,0,1,0.0,1.0,16.0,0,5.0,36.0,3.0,0.263,0.34,0.354,0.694,31.0,0.0909999999999999,0.077,0.431,0.0812182741116751,0.182741116751269,0.4444444444444444,0.3285714285714285,0.2415,458.0,0.2171428571428571,0.6363636363636364
2005,PL,東北楽天ゴールデンイーグルス,91393882,カツノリ,K.Katsunori（nomura,6.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.3,0.0,0.1428571428571428,0.07,133.33333333333334,0.0,0.1111111111111111
2005,PL,東北楽天ゴールデンイーグルス,91393887,金田　政彦,M.Kaneda,26.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,,0.0,0.0,0.0,0.0
2005,PL,福岡ソフトバンクホークス,91395115,井手　正太郎,S.Ide,21.0,49.0,44.0,6.0,9.0,0.0,1.0,2.0,17.0,8.0,0.0,0,1.0,0.0,4.0,0,0.0,14.0,1.0,0.205,0.271,0.386,0.657,6.0,0.181,0.066,0.452,0.0816326530612244,0.2857142857142857,0.2857142857142857,0.25,0.21845,399.66666666666674,0.2727272727272727,0.5833333333333334
2005,PL,北海道日本ハムファイターズ,91395119,押本　健彦,T.Oshimoto,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2005,PL,東北楽天ゴールデンイーグルス,91493886,森谷　昭仁,A.Moritani,8.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2005,PL,福岡ソフトバンクホークス,91493888,吉本　亮,R.Yoshimoto,6.0,6.0,6.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.3333333333333333,0.0,0.5,0.3166,555.3333333333334,0.3333333333333333,1.0
2005,PL,北海道日本ハムファイターズ,91495111,吉崎　勝,M.Yoshizaki,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,オリックス・バファローズ,91495117,前田　大輔,D.Maeda,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2005,PL,福岡ソフトバンクホークス,91593884,倉野　信次,S.Kurano,15.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
2005,PL,福岡ソフトバンクホークス,91593886,笹川　隆,T.Sasagawa,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2005,PL,東北楽天ゴールデンイーグルス,91593887,小林　宏,H.Kobayashi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,オリックス・バファローズ,91695110,K.ガルシア,K.Garcia,100.0,390.0,362.0,63.0,111.0,14.0,2.0,21.0,192.0,60.0,3,0,0.0,3.0,25.0,0,0.0,74.0,3.0,0.307,0.349,0.53,0.879,74.0,0.223,0.0419999999999999,0.5720000000000001,0.0641025641025641,0.1897435897435897,0.3378378378378378,0.3333333333333333,0.28955,525.6666666666666,0.292817679558011,0.8543307086614174
2005,PL,北海道日本ハムファイターズ,91793864,中嶋　聡,S.Nakajima,79.0,186.0,171.0,8.0,32.0,4.0,0.0,1.0,39.0,11.0,0.0,0,7.0,1.0,7.0,0,0.0,38.0,4.0,0.187,0.218,0.228,0.446,27.0,0.041,0.031,0.259,0.0376344086021505,0.2043010752688172,0.1842105263157894,0.2330827067669172,0.1551,294.0,0.0818713450292397,0.3216783216783216
2005,PL,東北楽天ゴールデンイーグルス,91793882,玉木　重雄,S.Tamaki,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,福岡ソフトバンクホークス,91793884,柴原　洋,H.Shibahara,59.0,210.0,188.0,23.0,50.0,7.0,0.0,1.0,60.0,15.0,0,1,3.0,1.0,15.0,0,3.0,29.0,1.0,0.266,0.329,0.319,0.648,42.0,0.0529999999999999,0.063,0.382,0.0714285714285714,0.1380952380952381,0.5172413793103449,0.3081761006289308,0.2278,435.33333333333337,0.1542553191489361,0.5683453237410072
2005,PL,オリックス・バファローズ,91793886,鈴木　郁洋,F.Suzuki,44.0,72.0,68.0,4.0,7.0,3.0,0.0,0.0,10.0,5.0,0.0,0,3.0,0.0,1.0,0,0.0,23.0,0.0,0.103,0.116,0.147,0.263,4.0,0.044,0.013,0.16,0.0138888888888888,0.3194444444444444,0.0434782608695652,0.1555555555555555,0.08895,165.0,0.0588235294117647,0.180327868852459
2005,PL,東北楽天ゴールデンイーグルス,91795111,鷹野　史寿,F.Takano,90.0,274.0,240.0,26.0,52.0,10.0,0.0,7.0,83.0,31.0,2,4,2.0,3.0,27.0,0,2.0,56.0,12.0,0.217,0.298,0.346,0.644,35.0,0.1289999999999999,0.0809999999999999,0.4269999999999999,0.0985401459854014,0.2043795620437956,0.4821428571428571,0.25,0.2206,413.3333333333333,0.2666666666666666,0.58
2005,PL,北海道日本ハムファイターズ,91795113,木元　邦之,K.Kimoto,132.0,565.0,513.0,74.0,144.0,16.0,4.0,18.0,222.0,73.0,4.0,4,4.0,0.0,45.0,0,3.0,138.0,5.0,0.281,0.342,0.433,0.775,106.0,0.1519999999999999,0.061,0.494,0.079646017699115,0.2442477876106194,0.3260869565217391,0.3529411764705882,0.26215,486.33333333333337,0.253411306042885,0.732620320855615
2005,PL,オリックス・バファローズ,91795115,近藤　一樹,K.Kondou,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,千葉ロッテマリーンズ,91893883,山﨑　健,K.Yamasaki,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,北海道日本ハムファイターズ,91895115,F.セギノール,F.Seguignol,133.0,544.0,489.0,72.0,141.0,20.0,0.0,31.0,254.0,86.0,1.0,1,0.0,1.0,45.0,0,9.0,141.0,12.0,0.288,0.358,0.519,0.877,90.0,0.231,0.07,0.589,0.0827205882352941,0.2591911764705882,0.3191489361702128,0.3459119496855345,0.29085,531.0,0.3435582822085889,0.8583333333333333
2005,PL,千葉ロッテマリーンズ,91993880,橋本　将,T.Hashimoto,72.0,255.0,202.0,36.0,52.0,13.0,0.0,7.0,86.0,31.0,1.0,1,1.0,3.0,48.0,0,1.0,46.0,2.0,0.257,0.398,0.426,0.824,32.0,0.1689999999999999,0.141,0.567,0.188235294117647,0.1803921568627451,1.0434782608695652,0.2960526315789473,0.2856,540.0,0.4158415841584158,0.8947368421052632
2005,PL,オリックス・バファローズ,91993884,谷　佳知,Y.Tani,111.0,461.0,435.0,41.0,108.0,18.0,1.0,6.0,146.0,36.0,3,4,0.0,0.0,24.0,0,2.0,48.0,11.0,0.248,0.291,0.336,0.627,83.0,0.088,0.0429999999999999,0.379,0.0520607375271149,0.1041214750542299,0.5,0.2677165354330709,0.2149499999999999,403.0,0.1563218390804597,0.5207100591715976
2005,PL,東北楽天ゴールデンイーグルス,91993885,髙村　祐,H.Takamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,東北楽天ゴールデンイーグルス,91993888,徳元　敏,S.Tokumoto,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,埼玉西武ライオンズ,91993889,平尾　博嗣,H.Hirao,18.0,46.0,42.0,5.0,10.0,1.0,0.0,1.0,14.0,4.0,0.0,0,0.0,1.0,3.0,0,0.0,13.0,2.0,0.238,0.283,0.333,0.616,8.0,0.095,0.0449999999999999,0.378,0.0652173913043478,0.2826086956521739,0.2307692307692307,0.3103448275862069,0.2106,394.0,0.1666666666666666,0.5
2005,PL,オリックス・バファローズ,91995110,田中　彰,A.Tanaka,3.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.4,0.0,0.1666666666666666,0.07,133.33333333333334,0.0,0.1
2005,PL,北海道日本ハムファイターズ,93193888,S.オバンドー,S.Obando,24.0,59.0,55.0,4.0,12.0,1.0,0.0,3.0,22.0,7.0,0.0,0,0.0,0.0,3.0,0,1.0,13.0,1.0,0.218,0.271,0.4,0.671,8.0,0.182,0.053,0.453,0.0508474576271186,0.2203389830508474,0.2307692307692307,0.2307692307692307,0.22195,404.3333333333333,0.2545454545454545,0.5909090909090909
2005,PL,北海道日本ハムファイターズ,93393868,山田　勝彦,K.Yamada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,オリックス・バファローズ,93395110,J.スチュワート,J.Stewart,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,PL,福岡ソフトバンクホークス,93993868,大道　典嘉,N.Oomichi,20.0,27.0,25.0,3.0,7.0,1.0,0.0,1.0,11.0,7.0,0.0,0,0.0,1.0,1.0,0,0.0,5.0,2.0,0.28,0.296,0.44,0.736,5.0,0.1599999999999999,0.0159999999999999,0.4559999999999999,0.037037037037037,0.1851851851851851,0.2,0.3,0.2431999999999999,442.6666666666666,0.2,0.6
