year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2016,PL,千葉ロッテマリーンズ,91695132,平沢　大河,T.Hirasawa,23.0,53.0,47.0,3.0,7.0,2.0,1.0,0.0,11.0,3.0,0.0,0,2.0,0.0,4.0,0,0.0,18.0,1.0,0.149,0.216,0.234,0.45,4.0,0.085,0.067,0.301,0.0754716981132075,0.3396226415094339,0.2222222222222222,0.2413793103448276,0.1557,294.0,0.1702127659574468,0.3658536585365853
2016,PL,千葉ロッテマリーンズ,91695133,南　昌輝,M.Minami,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,千葉ロッテマリーンズ,91695139,吉田　裕太,Y.Yoshida,24.0,35.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,12.0,1.0,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.032,0.0285714285714285,0.3428571428571428,0.0833333333333333,0.0,0.0144,32.0,0.0333333333333333,0.032258064516129
2016,PL,埼玉西武ライオンズ,91795114,岸　孝之,T.Kishi,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2016,PL,オリックス・バファローズ,91795115,近藤　一樹,K.Kondou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,千葉ロッテマリーンズ,91795131,清田　育宏,I.Kiyota,106.0,417.0,365.0,39.0,82.0,17.0,1.0,6.0,119.0,38.0,5,0,3.0,0.0,40.0,0,9.0,76.0,12.0,0.225,0.316,0.326,0.642,58.0,0.101,0.091,0.417,0.0959232613908872,0.1822541966426858,0.5263157894736842,0.2685512367491166,0.2237,424.6666666666667,0.2356164383561644,0.5694915254237288
2016,PL,埼玉西武ライオンズ,91795132,國場　翼,T.Kokuba,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,オリックス・バファローズ,91795135,小島　脩平,S.Kojima,79.0,219.0,199.0,17.0,49.0,10.0,1.0,0.0,61.0,9.0,6,7,8.0,0.0,9.0,0,3.0,29.0,3.0,0.246,0.289,0.307,0.596,38.0,0.061,0.0429999999999999,0.35,0.0410958904109589,0.1324200913242009,0.3103448275862069,0.288235294117647,0.2067999999999999,391.3333333333333,0.1557788944723618,0.5228758169934641
2016,PL,埼玉西武ライオンズ,91895132,松本　直晃,N.Matsumoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,福岡ソフトバンクホークス,91895139,B.カニザレス,B.Canizares,16.0,42.0,39.0,3.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,0.0,0.0,2.0,0,1.0,11.0,1.0,0.179,0.238,0.205,0.443,6.0,0.0259999999999999,0.059,0.264,0.0476190476190476,0.2619047619047619,0.1818181818181818,0.25,0.15835,306.33333333333337,0.1025641025641025,0.3333333333333333
2016,PL,埼玉西武ライオンズ,91995112,炭谷　銀仁朗,G.Sumitani,117.0,326.0,294.0,19.0,64.0,10.0,1.0,1.0,79.0,22.0,0,1,19.0,0.0,13.0,0,0.0,48.0,12.0,0.218,0.251,0.269,0.52,52.0,0.051,0.033,0.302,0.0398773006134969,0.147239263803681,0.2708333333333333,0.2571428571428571,0.1802,340.6666666666667,0.0986394557823129,0.384297520661157
2016,PL,福岡ソフトバンクホークス,91995118,攝津　正,T.Settsu,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,オリックス・バファローズ,91995135,縞田　拓弥,T.Shimada,31.0,46.0,42.0,4.0,7.0,1.0,0.0,1.0,11.0,3.0,0.0,0,2.0,0.0,2.0,0,0.0,8.0,1.0,0.167,0.205,0.262,0.467,5.0,0.095,0.0379999999999999,0.3,0.0434782608695652,0.1739130434782608,0.25,0.1818181818181818,0.15775,292.3333333333333,0.1428571428571428,0.3611111111111111
2016,PL,オリックス・バファローズ,91995137,武田　健吾,K.Takeda,10.0,20.0,20.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.1,0.1,0.2,0.3,0.0,0.1,0.0,0.2,0.0,0.15,0.0,0.1176470588235294,0.095,166.66666666666669,0.1,0.2222222222222222
2016,PL,千葉ロッテマリーンズ,93195130,イ・デウン,D.（i,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,PL,オリックス・バファローズ,93995132,P.ミッシュ,P.Misch,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
