year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1996,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,124.0,562.0,514.0,77.0,150.0,30.0,3.0,12.0,222.0,68.0,8,7,0.0,5.0,38.0,0,5.0,63.0,5.0,0.292,0.343,0.432,0.775,105.0,0.14,0.051,0.483,0.0676156583629893,0.1120996441281138,0.6031746031746031,0.3108108108108108,0.26235,487.0,0.2373540856031128,0.7371273712737128
1996,CL,東京ヤクルトスワローズ,43643868,青柳　進,S.Aoyagi,24.0,37.0,32.0,2.0,6.0,1.0,0.0,0.0,7.0,4.0,0.0,0,0.0,0.0,4.0,0,1.0,5.0,2.0,0.188,0.297,0.219,0.516,5.0,0.031,0.1089999999999999,0.3279999999999999,0.1081081081081081,0.1351351351351351,0.8,0.2222222222222222,0.1883999999999999,370.0,0.1875,0.4285714285714285
1996,CL,中日ドラゴンズ,43743868,松井　隆昌,T.Matsui,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1996,CL,東京ヤクルトスワローズ,45043868,松岡　大吾,D.Matsuoka,15.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1996,CL,中日ドラゴンズ,45343868,山野　和明,K.Yamano,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1996,CL,東京ヤクルトスワローズ,5003868,加藤　博人,H.Katou,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,13.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.3333333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2
1996,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,68.0,270.0,238.0,27.0,65.0,8.0,2.0,1.0,80.0,13.0,6,0,8.0,1.0,19.0,0,4.0,39.0,3.0,0.273,0.336,0.336,0.672,54.0,0.063,0.063,0.399,0.0703703703703703,0.1444444444444444,0.4871794871794871,0.321608040201005,0.2352,448.0,0.1596638655462184,0.5852272727272727
1996,CL,読売ジャイアンツ,51053887,西山　一宇,K.Nishiyama,36.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0.0,0.071,0.0,0.071,0.0,0.0,0.071,0.071,0.0714285714285714,0.6428571428571429,0.1111111111111111,0.0,0.03195,71.0,0.0769230769230769,0.0769230769230769
1996,CL,読売ジャイアンツ,51153864,阿波野　秀幸,H.Awano,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1996,CL,広島東洋カープ,51153881,浅井　樹,I.Asai,103.0,131.0,124.0,24.0,42.0,3.0,1.0,6.0,65.0,28.0,7,2,0.0,0.0,6.0,0,1.0,18.0,1.0,0.339,0.374,0.524,0.898,32.0,0.185,0.0349999999999999,0.5589999999999999,0.0458015267175572,0.1374045801526717,0.3333333333333333,0.36,0.2993,548.6666666666666,0.2580645161290322,0.891566265060241
1996,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,53.0,65.0,61.0,2.0,15.0,0.0,0.0,2.0,21.0,11.0,0,1,0.0,1.0,3.0,0,0.0,9.0,1.0,0.246,0.277,0.344,0.621,13.0,0.0979999999999999,0.031,0.375,0.0461538461538461,0.1384615384615384,0.3333333333333333,0.2549019607843137,0.21065,391.6666666666667,0.1639344262295081,0.5319148936170213
1996,CL,横浜DeNAベイスターズ,51253880,米　正秀,M.Yone,28.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.7,0.1428571428571428,0.0,0.045,100.0,0.1111111111111111,0.1111111111111111
1996,CL,横浜ベイスターズ,51253880,米　正秀,M.Yone,28.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.7,0.1428571428571428,0.0,0.045,100.0,0.1111111111111111,0.1111111111111111
1996,CL,読売ジャイアンツ,51253887,松井　秀喜,H.Matsui,130.0,569.0,487.0,97.0,153.0,34.0,1.0,38.0,303.0,99.0,7,2,0.0,7.0,71.0,0,4.0,98.0,5.0,0.314,0.401,0.622,1.023,80.0,0.308,0.087,0.7090000000000001,0.1247803163444639,0.172231985940246,0.7244897959183674,0.3212290502793296,0.33595,608.3333333333334,0.4661190965092402,1.12094395280236
1996,CL,読売ジャイアンツ,51353865,岡崎　郁,K.Okazaki,12.0,13.0,11.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,1.0,0.091,0.231,0.364,0.595,0.0,0.273,0.14,0.504,0.1538461538461538,0.0769230769230769,2.0,0.0,0.19495,352.3333333333333,0.4545454545454545,0.5454545454545454
1996,CL,中日ドラゴンズ,51353880,金森　隆浩,T.Kanamori,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,読売ジャイアンツ,51353889,岡島　秀樹,H.Okajima,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1996,CL,東京ヤクルトスワローズ,51453866,木下　文信,F.Kinoshita,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,読売ジャイアンツ,51453882,B.ガルベス,B.Galvez,29.0,77.0,64.0,6.0,8.0,2.0,0.0,2.0,16.0,3.0,0.0,0,11.0,0.0,2.0,0,0.0,30.0,1.0,0.125,0.152,0.25,0.402,4.0,0.125,0.0269999999999999,0.277,0.0259740259740259,0.3896103896103896,0.0666666666666666,0.1875,0.1309,235.3333333333333,0.15625,0.3157894736842105
1996,CL,読売ジャイアンツ,51553863,川口　和久,K.Kawaguchi,31.0,22.0,22.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.091,0.091,0.091,0.182,2.0,0.0,0.0,0.091,0.0,0.4090909090909091,0.0,0.1538461538461538,0.0637,121.33333333333331,0.0,0.1
1996,CL,中日ドラゴンズ,51553866,北野　勝則,K.Kitano,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,阪神タイガース,51553867,木戸　克彦,K.Kido,40.0,52.0,47.0,7.0,9.0,3.0,1.0,1.0,17.0,4.0,1.0,1,1.0,0.0,4.0,0,0.0,13.0,2.0,0.191,0.255,0.362,0.617,4.0,0.1709999999999999,0.064,0.426,0.0769230769230769,0.25,0.3076923076923077,0.2424242424242424,0.20525,375.6666666666666,0.2765957446808511,0.55
1996,CL,読売ジャイアンツ,51553880,高村　良嘉,Y.Koumura,66.0,137.0,119.0,20.0,32.0,4.0,1.0,0.0,38.0,5.0,4,7,5.0,0.0,9.0,0,4.0,21.0,0.0,0.269,0.341,0.319,0.66,27.0,0.0499999999999999,0.072,0.391,0.0656934306569343,0.1532846715328467,0.4285714285714285,0.3265306122448979,0.2332,447.33333333333337,0.2184873949579832,0.6666666666666666
1996,CL,阪神タイガース,51553881,葛西　稔,M.Kasai,63.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.5,0.6,0.5,1.1,2.0,0.0,0.0999999999999999,0.6,0.2,0.4,0.5,1.0,0.395,766.6666666666666,0.25,1.5
1996,CL,東京ヤクルトスワローズ,51553883,高津　臣吾,S.Takatsu,39.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.5714285714285714,0.0,0.5,0.1169,222.66666666666669,0.0,0.2
1996,CL,阪神タイガース,51553885,久慈　照嘉,T.Kuji,130.0,590.0,504.0,56.0,140.0,13.0,2.0,0.0,157.0,16.0,14,11,24.0,4.0,57.0,0,1.0,75.0,8.0,0.278,0.35,0.312,0.662,125.0,0.0339999999999999,0.0719999999999999,0.3839999999999999,0.0966101694915254,0.1271186440677966,0.76,0.3233256351039261,0.2355,454.0,0.1706349206349206,0.6075268817204301
1996,CL,中日ドラゴンズ,51553887,古池　拓一,T.Koike,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.6,0.3333333333333333,0.0,0.09,200.0,0.25,0.25
1996,CL,東京ヤクルトスワローズ,51653860,吉井　理人,M.Yoshii,26.0,74.0,62.0,3.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,11.0,0.0,1.0,0,0.0,31.0,1.0,0.097,0.111,0.097,0.208,6.0,0.0,0.0139999999999999,0.111,0.0135135135135135,0.4189189189189189,0.032258064516129,0.1935483870967742,0.0742,143.33333333333334,0.0161290322580645,0.1228070175438596
1996,CL,広島東洋カープ,51653881,前間　卓,T.Maema,32.0,11.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.2,0.273,0.2,0.473,2.0,0.0,0.073,0.273,0.0909090909090909,0.5454545454545454,0.1666666666666666,0.5,0.17285,339.6666666666667,0.1,0.375
1996,CL,横浜DeNAベイスターズ,51653885,山根　善伸,Y.Yamane,9.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.5,0.833,1.0,0.1669999999999999,0.0,0.5,0.0,0.3333333333333333,0.0,0.5,0.27485,499.6666666666667,0.1666666666666666,0.75
1996,CL,横浜ベイスターズ,51653885,山根　善伸,Y.Yamane,9.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.5,0.833,1.0,0.1669999999999999,0.0,0.5,0.0,0.3333333333333333,0.0,0.5,0.27485,499.6666666666667,0.1666666666666666,0.75
1996,CL,中日ドラゴンズ,51753860,嶋田　章弘,A.Shimada,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,2.0,2.0
1996,CL,横浜DeNAベイスターズ,51753864,デニー,T.Deni（deni,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1996,CL,横浜ベイスターズ,51753864,デニー,T.Deni（deni,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1996,CL,広島東洋カープ,51753882,髙山　健一,K.Takayama,33.0,69.0,58.0,6.0,13.0,4.0,0.0,1.0,20.0,5.0,0.0,0,3.0,1.0,7.0,0,0.0,12.0,2.0,0.224,0.303,0.345,0.648,8.0,0.1209999999999999,0.0789999999999999,0.4239999999999999,0.1014492753623188,0.1739130434782608,0.5833333333333334,0.2608695652173913,0.2226,418.0,0.2413793103448276,0.574468085106383
1996,CL,阪神タイガース,51753883,嶋田　哲也,T.Shimata,23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1996,CL,阪神タイガース,51753889,高波　文一,F.Takanami,72.0,59.0,49.0,17.0,9.0,1.0,1.0,0.0,12.0,3.0,7,1,2.0,2.0,6.0,0,0.0,15.0,2.0,0.184,0.263,0.245,0.508,7.0,0.061,0.079,0.324,0.1016949152542373,0.2542372881355932,0.4,0.25,0.1796,344.6666666666667,0.2040816326530612,0.4523809523809524
1996,CL,読売ジャイアンツ,51853868,緒方　耕一,K.Ogata,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,中日ドラゴンズ,51953881,椎木　匠,T.Shiigi,8.0,11.0,10.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.1,0.182,0.2,0.382,0.0,0.1,0.0819999999999999,0.282,0.0909090909090909,0.0909090909090909,1.0,0.1111111111111111,0.1319,248.66666666666663,0.2,0.3333333333333333
1996,CL,東京ヤクルトスワローズ,51953885,高梨　利洋,T.Takanashi,39.0,70.0,62.0,5.0,12.0,1.0,0.0,0.0,13.0,3.0,0,1,1.0,0.0,5.0,0,2.0,10.0,4.0,0.194,0.275,0.21,0.485,11.0,0.0159999999999999,0.081,0.291,0.0714285714285714,0.1428571428571428,0.5,0.2307692307692307,0.17625,345.00000000000006,0.1451612903225806,0.3888888888888889
1996,CL,阪神タイガース,51953887,竹内　昌也,Y.Takeuchi,28.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,0.4117647058823529,0.0,0.125,0.0469,89.33333333333333,0.0,0.0714285714285714
1996,CL,横浜DeNAベイスターズ,51953889,波留　敏夫,T.Haru,114.0,373.0,332.0,32.0,88.0,14.0,2.0,2.0,112.0,21.0,4,5,12.0,0.0,24.0,0,5.0,57.0,4.0,0.265,0.324,0.337,0.661,70.0,0.072,0.059,0.396,0.064343163538874,0.1528150134048257,0.4210526315789473,0.315018315018315,0.23005,436.33333333333337,0.1746987951807229,0.5887096774193549
1996,CL,横浜ベイスターズ,51953889,波留　敏夫,T.Haru,114.0,373.0,332.0,32.0,88.0,14.0,2.0,2.0,112.0,21.0,4,5,12.0,0.0,24.0,0,5.0,57.0,4.0,0.265,0.324,0.337,0.661,70.0,0.072,0.059,0.396,0.064343163538874,0.1528150134048257,0.4210526315789473,0.315018315018315,0.23005,436.33333333333337,0.1746987951807229,0.5887096774193549
1996,CL,広島東洋カープ,53253868,江藤　智,A.Etou,106.0,469.0,388.0,93.0,122.0,19.0,1.0,32.0,239.0,79.0,8,3,0.0,1.0,73.0,0,7.0,68.0,2.0,0.314,0.431,0.616,1.047,70.0,0.302,0.1169999999999999,0.733,0.1556503198294243,0.1449893390191897,1.0735294117647058,0.3114186851211072,0.34795,636.3333333333333,0.5154639175257731,1.2014925373134329
1996,CL,東京ヤクルトスワローズ,55253868,幸田　正広,M.Kouda,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1996,CL,阪神タイガース,55653868,米崎　薫臣,K.Yonezaki,17.0,13.0,12.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.167,0.231,0.25,0.481,1.0,0.0829999999999999,0.064,0.314,0.0,0.3076923076923077,0.0,0.25,0.16645,314.33333333333337,0.1666666666666666,0.4
1996,CL,横浜DeNAベイスターズ,55953868,井上　純,J.Inoue,60.0,71.0,62.0,11.0,18.0,2.0,1.0,0.0,22.0,6.0,7,3,2.0,0.0,7.0,0,0.0,19.0,0.0,0.29,0.362,0.355,0.717,15.0,0.065,0.072,0.427,0.0985915492957746,0.2676056338028169,0.3684210526315789,0.4186046511627907,0.25165,480.3333333333333,0.2258064516129032,0.7272727272727273
1996,CL,横浜ベイスターズ,55953868,井上　純,J.Inoue,60.0,71.0,62.0,11.0,18.0,2.0,1.0,0.0,22.0,6.0,7,3,2.0,0.0,7.0,0,0.0,19.0,0.0,0.29,0.362,0.355,0.717,15.0,0.065,0.072,0.427,0.0985915492957746,0.2676056338028169,0.3684210526315789,0.4186046511627907,0.25165,480.3333333333333,0.2258064516129032,0.7272727272727273
1996,CL,中日ドラゴンズ,61063869,平沼　定晴,S.Hiranuma,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,横浜DeNAベイスターズ,61063885,永池　恭男,Y.Nagaike,21.0,37.0,29.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,5.0,0.0,3.0,0,0.0,6.0,0.0,0.069,0.156,0.103,0.259,1.0,0.0339999999999999,0.087,0.19,0.081081081081081,0.1621621621621621,0.5,0.0869565217391304,0.09595,190.3333333333333,0.1379310344827586,0.2222222222222222
1996,CL,横浜ベイスターズ,61063885,永池　恭男,Y.Nagaike,21.0,37.0,29.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,5.0,0.0,3.0,0,0.0,6.0,0.0,0.069,0.156,0.103,0.259,1.0,0.0339999999999999,0.087,0.19,0.081081081081081,0.1621621621621621,0.5,0.0869565217391304,0.09595,190.3333333333333,0.1379310344827586,0.2222222222222222
1996,CL,東京ヤクルトスワローズ,61063889,山部　太,F.Yamabe,23.0,47.0,41.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,17.0,0.0,0.098,0.14,0.098,0.238,4.0,0.0,0.042,0.14,0.0425531914893617,0.3617021276595745,0.1176470588235294,0.1666666666666666,0.0875,172.66666666666669,0.048780487804878,0.1621621621621621
1996,CL,阪神タイガース,61263860,古溝　克之,K.Furumizo,38.0,22.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,10.0,0.0,0.05,0.136,0.05,0.186,1.0,0.0,0.086,0.136,0.0909090909090909,0.4545454545454545,0.2,0.1,0.0737,152.66666666666669,0.1,0.1578947368421052
1996,CL,広島東洋カープ,61263882,L.ロペス,L.Lopez,130.0,545.0,503.0,66.0,157.0,29.0,1.0,25.0,263.0,109.0,2,1,0.0,4.0,34.0,0,4.0,48.0,23.0,0.312,0.358,0.523,0.881,102.0,0.211,0.0459999999999999,0.569,0.0623853211009174,0.0880733944954128,0.7083333333333334,0.304147465437788,0.29185,532.3333333333334,0.2882703777335984,0.8184281842818428
1996,CL,読売ジャイアンツ,61263887,門奈　哲寛,T.Monna,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,東京ヤクルトスワローズ,61363880,北川　哲也,T.Kitagawa,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,読売ジャイアンツ,61363887,木村　龍治,R.Kimura,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,東京ヤクルトスワローズ,61463880,T.ブロス,T.Bross,23.0,45.0,41.0,2.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,29.0,0.0,0.073,0.073,0.171,0.244,1.0,0.098,0.0,0.171,0.0,0.6444444444444445,0.0,0.1818181818181818,0.0756,130.0,0.0975609756097561,0.1842105263157894
1996,CL,横浜DeNAベイスターズ,61563867,駒田　徳広,N.Komada,130.0,534.0,485.0,57.0,145.0,22.0,1.0,10.0,199.0,63.0,1,3,1.0,2.0,45.0,0,1.0,78.0,18.0,0.299,0.358,0.41,0.768,112.0,0.1109999999999999,0.059,0.469,0.0842696629213483,0.146067415730337,0.5769230769230769,0.3383458646616541,0.2636,494.6666666666666,0.2123711340206185,0.6927374301675978
1996,CL,横浜ベイスターズ,61563867,駒田　徳広,N.Komada,130.0,534.0,485.0,57.0,145.0,22.0,1.0,10.0,199.0,63.0,1,3,1.0,2.0,45.0,0,1.0,78.0,18.0,0.299,0.358,0.41,0.768,112.0,0.1109999999999999,0.059,0.469,0.0842696629213483,0.146067415730337,0.5769230769230769,0.3383458646616541,0.2636,494.6666666666666,0.2123711340206185,0.6927374301675978
1996,CL,中日ドラゴンズ,61563868,大豊　泰昭,Y.Taihou,129.0,537.0,462.0,69.0,136.0,19.0,1.0,38.0,271.0,89.0,3,1,4.0,2.0,68.0,0,1.0,106.0,10.0,0.294,0.385,0.587,0.972,78.0,0.293,0.091,0.6779999999999999,0.1266294227188082,0.1973929236499069,0.6415094339622641,0.30625,0.32,580.6666666666666,0.4437229437229437,1.0148809523809523
1996,CL,横浜DeNAベイスターズ,61563882,関口　伊織,I.Sekiguchi,43.0,33.0,29.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,14.0,0.0,0.172,0.172,0.207,0.379,4.0,0.035,0.0,0.207,0.0,0.4242424242424242,0.0,0.3333333333333333,0.12915,241.0,0.0344827586206896,0.25
1996,CL,横浜ベイスターズ,61563882,関口　伊織,I.Sekiguchi,43.0,33.0,29.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,14.0,0.0,0.172,0.172,0.207,0.379,4.0,0.035,0.0,0.207,0.0,0.4242424242424242,0.0,0.3333333333333333,0.12915,241.0,0.0344827586206896,0.25
1996,CL,東京ヤクルトスワローズ,61563883,松元　秀一郎,S.Matsumoto,12.0,16.0,14.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,1,0.0,0.0,0.0,0,2.0,3.0,0.0,0.214,0.312,0.214,0.526,3.0,0.0,0.098,0.312,0.0,0.1875,0.0,0.2727272727272727,0.1939,383.3333333333333,0.2142857142857142,0.5454545454545454
1996,CL,横浜DeNAベイスターズ,61563885,斎藤　隆,T.Saitou,30.0,77.0,63.0,5.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0,9.0,1.0,4.0,0,0.0,41.0,1.0,0.048,0.103,0.063,0.166,2.0,0.015,0.0549999999999999,0.118,0.0519480519480519,0.5324675324675324,0.0975609756097561,0.1304347826086956,0.0620999999999999,124.0,0.0793650793650793,0.1311475409836065
1996,CL,横浜ベイスターズ,61563885,斎藤　隆,T.Saitou,30.0,77.0,63.0,5.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0,9.0,1.0,4.0,0,0.0,41.0,1.0,0.048,0.103,0.063,0.166,2.0,0.015,0.0549999999999999,0.118,0.0519480519480519,0.5324675324675324,0.0975609756097561,0.1304347826086956,0.0620999999999999,124.0,0.0793650793650793,0.1311475409836065
1996,CL,東京ヤクルトスワローズ,61563887,佐藤　真一,S.Satou,61.0,138.0,124.0,19.0,24.0,8.0,0.0,2.0,38.0,7.0,1.0,1,0.0,0.0,11.0,0,3.0,14.0,3.0,0.194,0.275,0.306,0.581,14.0,0.1119999999999999,0.081,0.387,0.0797101449275362,0.1014492753623188,0.7857142857142857,0.2037037037037037,0.20025,377.0,0.2338709677419354,0.5145631067961165
1996,CL,横浜DeNAベイスターズ,61663887,R.ローズ,R.Rose,126.0,552.0,483.0,62.0,147.0,21.0,6.0,16.0,228.0,86.0,1,0,0.0,12.0,53.0,0,4.0,66.0,11.0,0.304,0.37,0.472,0.842,104.0,0.1679999999999999,0.066,0.538,0.0960144927536231,0.1195652173913043,0.803030303030303,0.3171912832929782,0.2845,527.3333333333334,0.2857142857142857,0.8213256484149856
1996,CL,横浜ベイスターズ,61663887,R.ローズ,R.Rose,126.0,552.0,483.0,62.0,147.0,21.0,6.0,16.0,228.0,86.0,1,0,0.0,12.0,53.0,0,4.0,66.0,11.0,0.304,0.37,0.472,0.842,104.0,0.1679999999999999,0.066,0.538,0.0960144927536231,0.1195652173913043,0.803030303030303,0.3171912832929782,0.2845,527.3333333333334,0.2857142857142857,0.8213256484149856
1996,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,115.0,422.0,376.0,45.0,102.0,11.0,1.0,12.0,151.0,37.0,2,0,2.0,2.0,40.0,0,2.0,51.0,17.0,0.271,0.343,0.402,0.745,78.0,0.131,0.072,0.474,0.0947867298578199,0.1208530805687203,0.7843137254901961,0.2857142857142857,0.25485,477.00000000000006,0.2420212765957446,0.6632302405498282
1996,CL,横浜DeNAベイスターズ,61763881,佐々木　主浩,K.Sasaki,39.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
1996,CL,横浜ベイスターズ,61763881,佐々木　主浩,K.Sasaki,39.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
