year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1961,CL,阪神タイガース,91593802,大津　淳,A.Ootsu,92.0,190.0,175.0,14.0,45.0,12.0,1.0,2.0,65.0,17.0,2,3,3.0,1.0,11.0,0,0.0,10.0,9.0,0.257,0.299,0.371,0.67,30.0,0.1139999999999999,0.0419999999999999,0.413,0.0578947368421052,0.0526315789473684,1.1,0.2621951219512195,0.2273,422.6666666666666,0.1942857142857142,0.5683453237410072
1961,CL,横浜DeNAベイスターズ,91593806,幸田　優,M.Kouda,23.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.375,0.0,0.25,0.1001,190.66666666666663,0.0,0.1666666666666666
1961,CL,広島東洋カープ,91693802,桧垣　忠,T.Higaki,36.0,27.0,26.0,4.0,7.0,1.0,0.0,0.0,8.0,3.0,1,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.269,0.296,0.308,0.604,6.0,0.0389999999999999,0.0269999999999999,0.3349999999999999,0.037037037037037,0.2592592592592592,0.1428571428571428,0.3684210526315789,0.2102,398.6666666666667,0.0769230769230769,0.4736842105263157
1961,CL,阪神タイガース,91693807,三宅　伸和,N.Miyake,130.0,545.0,483.0,69.0,132.0,20.0,4.0,15.0,205.0,56.0,23,3,7.0,2.0,51.0,0,2.0,60.0,16.0,0.273,0.344,0.424,0.768,93.0,0.1509999999999999,0.0709999999999999,0.4949999999999999,0.0935779816513761,0.110091743119266,0.85,0.2853658536585365,0.2608,485.33333333333326,0.2670807453416149,0.7111716621253406
1961,CL,中日ドラゴンズ,91693809,西尾　慈高,S.Nishio,39.0,33.0,31.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,9.0,0.0,0.097,0.125,0.097,0.222,3.0,0.0,0.0279999999999999,0.125,0.0303030303030303,0.2727272727272727,0.1111111111111111,0.1363636363636363,0.0805,157.33333333333331,0.032258064516129,0.1428571428571428
1961,CL,広島東洋カープ,91793800,川原　政数,M.Kawahara,36.0,56.0,48.0,1.0,8.0,1.0,0.0,0.0,9.0,5.0,0.0,0,0.0,1.0,7.0,0,0.0,14.0,0.0,0.167,0.268,0.188,0.456,7.0,0.0209999999999999,0.101,0.289,0.125,0.25,0.5,0.2285714285714285,0.1676,330.6666666666667,0.1666666666666666,0.4
1961,CL,横浜DeNAベイスターズ,91793804,芝野　忠男,T.Shibano,35.0,37.0,32.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,1.0,0.0,3.0,0,1.0,12.0,0.0,0.094,0.194,0.094,0.288,3.0,0.0,0.1,0.194,0.081081081081081,0.3243243243243243,0.25,0.15,0.1108,225.3333333333333,0.125,0.2413793103448276
1961,CL,横浜DeNAベイスターズ,91793808,桑田　武,T.Kuwata,130.0,532.0,471.0,70.0,132.0,25.0,3.0,25.0,238.0,94.0,20,5,4.0,3.0,53.0,0,1.0,108.0,10.0,0.28,0.352,0.505,0.857,79.0,0.2249999999999999,0.0719999999999999,0.577,0.0996240601503759,0.2030075187969924,0.4907407407407407,0.313782991202346,0.2846499999999999,520.3333333333333,0.3503184713375796,0.8510028653295129
1961,CL,読売ジャイアンツ,91893809,広岡　達朗,T.Hirooka,125.0,466.0,429.0,38.0,87.0,12.0,3.0,10.0,135.0,41.0,5,7,4.0,2.0,29.0,0,2.0,54.0,8.0,0.203,0.255,0.315,0.57,62.0,0.1119999999999999,0.0519999999999999,0.367,0.0622317596566523,0.1158798283261802,0.5370370370370371,0.2098092643051771,0.1935,360.0,0.2004662004662004,0.4942857142857143
1961,CL,横浜DeNAベイスターズ,91993821,富田　孝佳,T.Tomita,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1961,CL,阪神タイガース,91993823,大黒　正一,S.Daikoku,4.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1961,CL,広島東洋カープ,93393800,藤井　弘,H.Fujii,117.0,440.0,382.0,40.0,103.0,26.0,3.0,15.0,180.0,56.0,4,3,1.0,6.0,49.0,0,2.0,80.0,8.0,0.27,0.351,0.471,0.822,59.0,0.2009999999999999,0.0809999999999999,0.5519999999999999,0.1113636363636363,0.1818181818181818,0.6125,0.3003412969283277,0.2757,508.0,0.3429319371727748,0.8153310104529616
1961,CL,読売ジャイアンツ,93593800,宮本　敏雄,T.Miyamoto,112.0,326.0,290.0,29.0,69.0,12.0,2.0,7.0,106.0,41.0,6,4,4.0,1.0,27.0,0,4.0,48.0,6.0,0.238,0.311,0.366,0.677,48.0,0.128,0.073,0.439,0.0828220858895705,0.147239263803681,0.5625,0.2627118644067797,0.23145,433.0,0.2482758620689655,0.6211453744493393
1961,CL,広島東洋カープ,93593809,米山　光男,M.Yoneyama,66.0,99.0,86.0,5.0,15.0,0.0,0.0,0.0,15.0,3.0,0,2,2.0,0.0,10.0,0,1.0,14.0,2.0,0.174,0.268,0.174,0.442,15.0,0.0,0.094,0.268,0.101010101010101,0.1414141414141414,0.7142857142857143,0.2083333333333333,0.1641,326.0,0.1511627906976744,0.3835616438356164
