year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1961,PL,オリックス・バファローズ,91593800,岡本　健一郎,K.Okamoto,78.0,173.0,156.0,15.0,34.0,13.0,1.0,0.0,49.0,4.0,1,0,0.0,0.0,17.0,0,0.0,30.0,2.0,0.218,0.295,0.314,0.609,20.0,0.096,0.0769999999999999,0.391,0.0982658959537572,0.1734104046242774,0.5666666666666667,0.2698412698412698,0.21125,399.6666666666667,0.2051282051282051,0.532258064516129
1961,PL,千葉ロッテマリーンズ,91593823,神谷　雅巳,M.Kamiya,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1961,PL,埼玉西武ライオンズ,91593896,関口　清治,S.Sekiguchi,79.0,204.0,185.0,13.0,37.0,7.0,1.0,2.0,52.0,27.0,0,2,1.0,2.0,15.0,0,1.0,28.0,7.0,0.2,0.261,0.281,0.542,27.0,0.081,0.061,0.342,0.0735294117647058,0.1372549019607843,0.5357142857142857,0.2229299363057325,0.1877,354.6666666666667,0.1783783783783784,0.4516129032258064
1961,PL,北海道日本ハムファイターズ,91693823,山本　久夫,H.Yamamoto,109.0,351.0,321.0,31.0,74.0,18.0,1.0,5.0,109.0,28.0,5,4,10.0,1.0,16.0,0,3.0,56.0,4.0,0.231,0.273,0.34,0.613,50.0,0.109,0.042,0.382,0.0455840455840455,0.1595441595441595,0.2857142857142857,0.264367816091954,0.20785,386.33333333333337,0.1806853582554517,0.5258964143426295
1961,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,57.0,105.0,99.0,7.0,23.0,4.0,0.0,0.0,27.0,9.0,0.0,0,1.0,1.0,4.0,0,0.0,16.0,2.0,0.232,0.26,0.273,0.533,19.0,0.041,0.0279999999999999,0.301,0.0380952380952381,0.1523809523809524,0.25,0.2738095238095238,0.18525,351.00000000000006,0.0808080808080808,0.3974358974358974
1961,PL,福岡ソフトバンクホークス,91793821,J.スタンカ,J.Stanka,48.0,77.0,75.0,7.0,18.0,3.0,0.0,2.0,27.0,13.0,0.0,0,2.0,0.0,0.0,0,0.0,30.0,1.0,0.24,0.24,0.36,0.6,13.0,0.12,0.0,0.36,0.0,0.3896103896103896,0.0,0.3720930232558139,0.198,360.0,0.12,0.4655172413793103
1961,PL,埼玉西武ライオンズ,91793823,斎藤　正弘,M.Saitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1961,PL,オリックス・バファローズ,91893800,R.バルボン,R.Barbon,120.0,419.0,391.0,41.0,84.0,12.0,2.0,0.0,100.0,12.0,20,7,6.0,1.0,20.0,0,1.0,69.0,3.0,0.215,0.254,0.256,0.51,70.0,0.041,0.039,0.295,0.0477326968973747,0.1646778042959427,0.2898550724637681,0.2600619195046439,0.1783,339.3333333333333,0.1125319693094629,0.4129032258064516
1961,PL,北海道日本ハムファイターズ,91893802,牧野　伸,N.Makino,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1961,PL,近鉄バファローズ,91993804,蔦　行雄,Y.Tsuta,16.0,14.0,14.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.286,0.286,0.286,0.572,4.0,0.0,0.0,0.286,0.0,0.2857142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4
1961,PL,福岡ソフトバンクホークス,91993808,白野　清久,K.Shirano,7.0,11.0,11.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,2.0,0.273,0.273,0.273,0.546,3.0,0.0,0.0,0.273,0.0,0.0909090909090909,0.0,0.3,0.1911,364.00000000000006,0.0,0.3
1961,PL,近鉄バファローズ,93193802,村田　康一,K.Murata,110.0,248.0,231.0,15.0,46.0,10.0,0.0,4.0,68.0,14.0,0.0,0,2.0,0.0,11.0,0,4.0,35.0,6.0,0.199,0.248,0.294,0.542,32.0,0.0949999999999999,0.0489999999999999,0.3429999999999999,0.0443548387096774,0.1411290322580645,0.3142857142857143,0.21875,0.1851,346.0,0.1601731601731601,0.4345549738219895
1961,PL,オリックス・バファローズ,93693801,山下　健,T.Yamashita,86.0,165.0,135.0,14.0,19.0,0.0,0.0,3.0,28.0,11.0,0.0,0,5.0,1.0,22.0,0,2.0,48.0,5.0,0.141,0.269,0.207,0.476,16.0,0.066,0.128,0.335,0.1333333333333333,0.2909090909090909,0.4583333333333333,0.188235294117647,0.1728,338.0,0.2444444444444444,0.4297520661157025
