year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2018,CL,横浜DeNAベイスターズ,63365134,E.エスコバー,E.Escobar,53.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2018,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,横浜DeNAベイスターズ,71075133,須田　幸太,K.Suda,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,読売ジャイアンツ,71075134,髙田　萌生,H.Takata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,広島東洋カープ,71075139,中村　祐太,Y.Nakamura,9.0,13.0,10.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.2,0.333,0.3,0.633,1.0,0.0999999999999999,0.133,0.433,0.1538461538461538,0.2307692307692307,0.6666666666666666,0.2857142857142857,0.22485,433.0,0.3,0.625
2018,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,52.0,84.0,82.0,11.0,22.0,6.0,0.0,1.0,31.0,3.0,0,2,1.0,0.0,1.0,0,0.0,13.0,2.0,0.268,0.277,0.378,0.655,15.0,0.1099999999999999,0.009,0.387,0.0119047619047619,0.1547619047619047,0.0769230769230769,0.3088235294117647,0.21915,403.0,0.1463414634146341,0.5483870967741935
2018,CL,中日ドラゴンズ,71175114,浅尾　拓也,T.Asao,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,阪神タイガース,71175132,青柳　晃洋,K.Aoyagi,4.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.0,0.0,,0.1428571428571428,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
2018,CL,東京ヤクルトスワローズ,71375114,上田　剛史,T.Ueda,102.0,101.0,85.0,17.0,19.0,5.0,0.0,1.0,27.0,7.0,2,1,7.0,0.0,8.0,0,1.0,12.0,1.0,0.224,0.298,0.318,0.616,13.0,0.094,0.0739999999999999,0.392,0.0792079207920792,0.1188118811881188,0.6666666666666666,0.25,0.2136,404.0,0.2117647058823529,0.5522388059701493
2018,CL,広島東洋カープ,71375118,岩本　貴裕,T.Iwamoto,10.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.125,0.25,0.5,0.2,0.14825,297.66666666666663,0.1428571428571428,0.2857142857142857
2018,CL,横浜DeNAベイスターズ,71475112,藤岡　好明,Y.Fujioka,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2018,CL,中日ドラゴンズ,71475131,松井　佑介,Y.Matsui,17.0,22.0,22.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,0.0,0.136,0.136,0.136,0.272,3.0,0.0,0.0,0.136,0.0,0.5454545454545454,0.0,0.3,0.0952,181.3333333333333,0.0,0.1578947368421052
2018,CL,広島東洋カープ,71475132,西川　龍馬,R.Nishikawa,107.0,361.0,327.0,44.0,101.0,22.0,3.0,6.0,147.0,46.0,5,3,4.0,1.0,27.0,0,2.0,51.0,4.0,0.309,0.364,0.45,0.814,70.0,0.141,0.0549999999999999,0.505,0.074792243767313,0.1412742382271468,0.5294117647058824,0.3505535055350554,0.2763,514.0,0.2385321100917431,0.7782608695652173
2018,CL,東京ヤクルトスワローズ,71475134,中尾　輝,H.Nakao,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,横浜DeNAベイスターズ,71475139,嶺井　博希,H.Minei,91.0,230.0,209.0,10.0,37.0,7.0,0.0,5.0,59.0,25.0,0.0,0,6.0,1.0,6.0,0,8.0,56.0,9.0,0.177,0.228,0.282,0.51,25.0,0.1049999999999999,0.051,0.3329999999999999,0.0260869565217391,0.2434782608695652,0.1071428571428571,0.2147651006711409,0.1731,322.0,0.1722488038277512,0.4033149171270718
2018,CL,中日ドラゴンズ,71575132,小笠原　慎之介,S.Ogasawara,17.0,38.0,34.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,18.0,0.0,0.059,0.059,0.059,0.118,2.0,0.0,0.0,0.059,0.0,0.4736842105263157,0.0,0.125,0.0413,78.66666666666666,0.0,0.0625
2018,CL,中日ドラゴンズ,71575135,亀澤　恭平,K.Kamezawa,110.0,206.0,185.0,21.0,53.0,2.0,2.0,0.0,59.0,8.0,5,3,3.0,0.0,17.0,0,1.0,21.0,2.0,0.286,0.35,0.319,0.669,49.0,0.033,0.064,0.383,0.0825242718446602,0.1019417475728155,0.8095238095238095,0.3231707317073171,0.23725,456.3333333333333,0.1459459459459459,0.5970149253731343
2018,CL,横浜DeNAベイスターズ,71575136,神里　和毅,K.Kamizato,86.0,273.0,247.0,31.0,62.0,14.0,3.0,5.0,97.0,21.0,15,9,4.0,0.0,19.0,0,3.0,68.0,4.0,0.251,0.312,0.393,0.705,40.0,0.142,0.061,0.454,0.0695970695970696,0.2490842490842491,0.2794117647058823,0.3275862068965517,0.23865,443.0,0.2672064777327935,0.6772486772486772
2018,CL,広島東洋カープ,71775139,九里　亜蓮,A.Kuri,24.0,37.0,30.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,5.0,0.0,2.0,0,0.0,22.0,1.0,0.067,0.125,0.067,0.192,2.0,0.0,0.0579999999999999,0.125,0.054054054054054,0.5945945945945946,0.0909090909090909,0.25,0.073,147.33333333333334,0.0666666666666666,0.1379310344827586
2018,CL,阪神タイガース,71975115,髙橋　聡文,A.Takahashi,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,中日ドラゴンズ,71975132,佐藤　優,Y.Satou,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,東京ヤクルトスワローズ,71975136,塩見　泰隆,Y.Shiomi,16.0,26.0,25.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.04,0.077,0.08,0.157,0.0,0.04,0.037,0.1169999999999999,0.0384615384615384,0.2692307692307692,0.1428571428571428,0.0555555555555555,0.05465,103.66666666666669,0.08,0.125
2018,CL,東京ヤクルトスワローズ,71975137,田川　賢吾,K.Tagawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,読売ジャイアンツ,73375134,吉川　尚輝,N.Yoshikawa,92.0,355.0,316.0,51.0,80.0,16.0,3.0,4.0,114.0,29.0,11,4,13.0,2.0,19.0,0,5.0,61.0,5.0,0.253,0.304,0.361,0.665,57.0,0.1079999999999999,0.0509999999999999,0.412,0.0535211267605633,0.1718309859154929,0.3114754098360656,0.300395256916996,0.22705,424.3333333333333,0.1962025316455696,0.5892116182572614
2018,CL,中日ドラゴンズ,73575136,D.ジー,D.Gee,4.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.4,0.0,0.2,0.0777,148.0,0.0,0.1111111111111111
2018,CL,阪神タイガース,73775136,D.モレノ,D.Moreno,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,東京ヤクルトスワローズ,81085117,館山　昌平,S.Tateyama,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2018,CL,読売ジャイアンツ,81085136,田中　俊太,S.Tanaka,99.0,261.0,228.0,20.0,55.0,6.0,3.0,2.0,73.0,12.0,6,0,10.0,0.0,23.0,0,0.0,41.0,7.0,0.241,0.311,0.32,0.631,44.0,0.079,0.07,0.39,0.0881226053639846,0.1570881226053639,0.5609756097560976,0.2864864864864865,0.2199499999999999,417.6666666666667,0.1798245614035087,0.5333333333333333
2018,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,東京ヤクルトスワローズ,81185112,井野　卓,S.Ino,47.0,97.0,90.0,5.0,13.0,3.0,0.0,0.0,16.0,4.0,0.0,0,2.0,0.0,5.0,0,0.0,26.0,2.0,0.144,0.189,0.178,0.367,10.0,0.034,0.045,0.223,0.0515463917525773,0.268041237113402,0.1923076923076923,0.203125,0.12955,248.3333333333333,0.0888888888888888,0.2658227848101265
2018,CL,横浜DeNAベイスターズ,81185116,伊藤　光,H.Itou,47.0,151.0,128.0,12.0,25.0,5.0,0.0,1.0,33.0,11.0,1.0,1,0.0,2.0,18.0,0,3.0,29.0,5.0,0.195,0.305,0.258,0.563,19.0,0.063,0.1099999999999999,0.368,0.119205298013245,0.1920529801324503,0.6206896551724138,0.24,0.20175,391.0,0.234375,0.5092592592592593
2018,CL,読売ジャイアンツ,81185119,内海　哲也,T.Utsumi,15.0,23.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,1.0,0.095,0.095,0.095,0.19,2.0,0.0,0.0,0.095,0.0,0.4347826086956521,0.0,0.1818181818181818,0.0665,126.66666666666669,0.0,0.1
2018,CL,阪神タイガース,81185130,石崎　剛,T.Ishizaki,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2018,CL,広島東洋カープ,81185133,磯村　嘉孝,Y.Isomura,37.0,91.0,79.0,6.0,17.0,2.0,0.0,1.0,22.0,4.0,0.0,0,5.0,0.0,6.0,0,1.0,12.0,4.0,0.215,0.279,0.278,0.557,14.0,0.063,0.064,0.3420000000000001,0.0659340659340659,0.1318681318681318,0.5,0.2424242424242424,0.19505,371.6666666666667,0.1518987341772152,0.4393939393939394
2018,CL,阪神タイガース,81185134,糸原　健斗,K.Itohara,143.0,637.0,531.0,79.0,152.0,29.0,4.0,1.0,192.0,35.0,6,4,9.0,4.0,86.0,0,7.0,73.0,5.0,0.286,0.39,0.362,0.752,118.0,0.076,0.104,0.466,0.1350078492935635,0.1145996860282574,1.178082191780822,0.3275488069414317,0.266,510.6666666666667,0.2580037664783427,0.7526041666666666
2018,CL,阪神タイガース,81185135,伊藤　隼太,H.Itou,96.0,172.0,150.0,17.0,37.0,7.0,2.0,1.0,51.0,13.0,0.0,0,2.0,0.0,20.0,0,0.0,41.0,1.0,0.247,0.335,0.34,0.675,27.0,0.093,0.088,0.428,0.1162790697674418,0.2383720930232558,0.4878048780487805,0.3333333333333333,0.23575,448.33333333333337,0.2266666666666666,0.6228070175438597
2018,CL,読売ジャイアンツ,81285118,野上　亮磨,R.Nogami,25.0,21.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,9.0,0.0,0.059,0.158,0.059,0.217,1.0,0.0,0.099,0.158,0.0952380952380952,0.4285714285714285,0.2222222222222222,0.125,0.08585,177.66666666666666,0.1176470588235294,0.1875
2018,CL,読売ジャイアンツ,81285132,中川　皓太,K.Nakagawa,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2018,CL,東京ヤクルトスワローズ,81285134,寺島　成輝,N.Terashima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,横浜DeNAベイスターズ,81285135,中後　悠平,Y.Nakaushiro,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,123.0,461.0,422.0,47.0,107.0,20.0,0.0,13.0,166.0,49.0,4,0,0.0,1.0,36.0,0,2.0,70.0,6.0,0.254,0.315,0.393,0.708,74.0,0.139,0.061,0.454,0.0780911062906724,0.1518438177874186,0.5142857142857142,0.2764705882352941,0.24,446.0,0.2298578199052132,0.6355140186915887
2018,CL,阪神タイガース,81385134,小野　泰己,T.Ono,23.0,44.0,36.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,7.0,0.0,1.0,0,0.0,26.0,0.0,0.056,0.081,0.083,0.164,1.0,0.027,0.025,0.108,0.0227272727272727,0.5909090909090909,0.0384615384615384,0.2,0.0572,108.66666666666669,0.0555555555555555,0.1176470588235294
2018,CL,東京ヤクルトスワローズ,81485116,三輪　正義,M.Miwa,25.0,24.0,17.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,5.0,0.0,2.0,0,0.0,4.0,0.0,0.118,0.211,0.118,0.329,2.0,0.0,0.093,0.211,0.0833333333333333,0.1666666666666666,0.5,0.1538461538461538,0.1244499999999999,250.3333333333333,0.1176470588235294,0.2666666666666666
2018,CL,阪神タイガース,81485139,山本　翔也,S.Yamamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,読売ジャイアンツ,81585131,河野　元貴,G.Kawano,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2018,CL,中日ドラゴンズ,81585134,京田　陽太,Y.Kyouda,143.0,632.0,578.0,73.0,136.0,15.0,7.0,4.0,177.0,44.0,20,10,26.0,3.0,19.0,0,6.0,111.0,12.0,0.235,0.266,0.306,0.572,110.0,0.071,0.031,0.337,0.0300632911392405,0.175632911392405,0.1711711711711711,0.2832618025751073,0.1962,368.0,0.1314878892733564,0.4669603524229075
2018,CL,阪神タイガース,81585136,熊谷　敬宥,T.Kumagai,19.0,18.0,13.0,10.0,3.0,0.0,0.0,0.0,3.0,2.0,3,1,3.0,0.0,2.0,0,0.0,3.0,1.0,0.231,0.333,0.231,0.564,3.0,0.0,0.102,0.333,0.1111111111111111,0.1666666666666666,0.6666666666666666,0.3,0.2076,410.00000000000006,0.2307692307692307,0.5454545454545454
2018,CL,阪神タイガース,81685118,山崎　憲晴,N.Yamazaki,32.0,22.0,18.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,4.0,0.0,0.222,0.263,0.278,0.541,3.0,0.056,0.041,0.319,0.0454545454545454,0.1818181818181818,0.25,0.2857142857142857,0.18785,355.6666666666667,0.1111111111111111,0.4285714285714285
2018,CL,広島東洋カープ,81685132,船越　涼太,R.Funakoshi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,阪神タイガース,81685133,森越　祐人,Y.Morikoshi,16.0,39.0,32.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,0,1,2.0,0.0,5.0,0,0.0,7.0,1.0,0.125,0.243,0.125,0.368,4.0,0.0,0.118,0.243,0.1282051282051282,0.1794871794871795,0.7142857142857143,0.16,0.1406,284.6666666666667,0.1875,0.3448275862068966
2018,CL,東京ヤクルトスワローズ,81785116,由規,Y.Yoshinori（satou,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2018,CL,中日ドラゴンズ,81785130,近藤　弘基,H.Kondou,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2018,CL,広島東洋カープ,81785131,庄司　隼人,H.Shouji,12.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.067,0.0,0.067,0.0,0.0,0.067,0.067,0.0666666666666666,0.1333333333333333,0.5,0.0,0.03015,67.0,0.0714285714285714,0.0714285714285714
2018,CL,広島東洋カープ,81785137,鈴木　誠也,S.Suzuki,124.0,520.0,422.0,86.0,135.0,32.0,2.0,30.0,261.0,94.0,4.0,4,0.0,5.0,88.0,0,5.0,116.0,4.0,0.32,0.438,0.618,1.056,71.0,0.298,0.118,0.736,0.1692307692307692,0.2230769230769231,0.7586206896551724,0.3736654804270463,0.3516,644.0,0.5284360189573459,1.2302405498281788
2018,CL,中日ドラゴンズ,81785139,鈴木　翔太,S.Suzuki,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2018,CL,横浜DeNAベイスターズ,81885130,山下　幸輝,K.Yamashita,21.0,65.0,63.0,3.0,14.0,2.0,0.0,1.0,19.0,3.0,1,0,2.0,0.0,0.0,0,0.0,13.0,1.0,0.222,0.222,0.302,0.524,11.0,0.0799999999999999,0.0,0.302,0.0,0.2,0.0,0.2653061224489796,0.1754,322.66666666666663,0.0793650793650793,0.38
2018,CL,阪神タイガース,81885132,望月　惇志,A.Mochizuki,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,読売ジャイアンツ,81985118,立岡　宗一郎,S.Tateoka,42.0,60.0,52.0,10.0,12.0,0.0,0.0,0.0,12.0,5.0,4,0,0.0,0.0,7.0,0,1.0,11.0,2.0,0.231,0.333,0.231,0.564,12.0,0.0,0.102,0.333,0.1166666666666666,0.1833333333333333,0.6363636363636364,0.2926829268292683,0.2076,410.00000000000006,0.1538461538461538,0.4761904761904761
2018,CL,読売ジャイアンツ,81985133,澤村　拓一,H.Sawamura,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,読売ジャイアンツ,81985137,辻　東倫,H.Tsuji,8.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1111111111111111,0.07,133.33333333333334,0.0,0.1
2018,CL,東京ヤクルトスワローズ,83585136,D.ハフ,D.Huff,35.0,22.0,20.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,13.0,0.0,0.1,0.1,0.15,0.25,1.0,0.0499999999999999,0.0,0.15,0.0,0.5909090909090909,0.0,0.2857142857142857,0.0825,150.0,0.05,0.1666666666666666
2018,CL,阪神タイガース,83785132,M.マテオ,M.Mateo,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,横浜DeNAベイスターズ,83785133,E.バリオス,E.Barrios,14.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.5,0.0,0.1666666666666666,0.0539,102.66666666666669,0.0,0.0833333333333333
2018,CL,読売ジャイアンツ,83985132,S.アダメス,S.Adames,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,中日ドラゴンズ,83985136,J.ロドリゲス,J.Rodriguez,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,広島東洋カープ,91095132,高橋　樹也,M.Takahashi,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2018,CL,中日ドラゴンズ,91095135,高橋　周平,S.Takahashi,128.0,477.0,433.0,35.0,110.0,26.0,2.0,11.0,173.0,69.0,0.0,0,8.0,3.0,30.0,0,3.0,89.0,9.0,0.254,0.305,0.4,0.705,71.0,0.146,0.0509999999999999,0.451,0.0628930817610062,0.1865828092243186,0.3370786516853932,0.2946428571428571,0.23725,438.33333333333337,0.2217090069284064,0.6204819277108434
2018,CL,阪神タイガース,91095136,髙橋　遥人,H.Takahashi,6.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.076,0.167,0.0833333333333333,0.6666666666666666,0.125,0.3333333333333333,0.0979,197.3333333333333,0.0909090909090909,0.2
2018,CL,東京ヤクルトスワローズ,91095139,西浦　直亨,N.Nishiura,138.0,550.0,479.0,57.0,116.0,28.0,0.0,10.0,174.0,55.0,1,2,20.0,3.0,40.0,0,8.0,88.0,10.0,0.242,0.309,0.363,0.672,78.0,0.121,0.067,0.43,0.0727272727272727,0.16,0.4545454545454545,0.2760416666666667,0.2298,430.0,0.2254697286012526,0.6005361930294906
2018,CL,横浜DeNAベイスターズ,91195110,石川　雄洋,T.Ishikawa,41.0,91.0,74.0,10.0,17.0,1.0,0.0,0.0,18.0,7.0,5,3,4.0,2.0,11.0,0,0.0,19.0,1.0,0.23,0.322,0.243,0.565,16.0,0.0129999999999999,0.092,0.3349999999999999,0.1208791208791208,0.2087912087912088,0.5789473684210527,0.2982456140350877,0.20565,403.0,0.2027027027027027,0.5517241379310345
2018,CL,広島東洋カープ,91195116,安部　友裕,T.Abe,72.0,252.0,220.0,32.0,52.0,11.0,4.0,4.0,83.0,24.0,7,1,7.0,2.0,21.0,0,2.0,60.0,1.0,0.236,0.306,0.377,0.683,33.0,0.141,0.07,0.447,0.0833333333333333,0.238095238095238,0.35,0.3037974683544304,0.23195,431.6666666666666,0.25,0.6331360946745562
2018,CL,阪神タイガース,91195119,糸井　嘉男,Y.Itoi,119.0,509.0,419.0,60.0,129.0,24.0,0.0,16.0,201.0,68.0,22,3,0.0,5.0,77.0,0,8.0,63.0,9.0,0.308,0.42,0.48,0.9,89.0,0.172,0.1119999999999999,0.592,0.1512770137524558,0.1237721021611002,1.2222222222222223,0.3275362318840579,0.309,580.0,0.3818615751789976,0.9665551839464884
2018,CL,広島東洋カープ,91195130,飯田　哲矢,T.Iida,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,読売ジャイアンツ,91195134,池田　駿,S.Ikeda,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,東京ヤクルトスワローズ,91195139,秋吉　亮,R.Akiyoshi,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2018,CL,広島東洋カープ,91295133,中村　恭平,K.Nakamura,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2018,CL,東京ヤクルトスワローズ,91295139,藤井　亮太,R.Fujii,38.0,59.0,51.0,10.0,14.0,2.0,0.0,0.0,16.0,4.0,1,3,2.0,0.0,5.0,0,1.0,12.0,0.0,0.275,0.351,0.314,0.665,12.0,0.0389999999999999,0.0759999999999999,0.3899999999999999,0.0847457627118644,0.2033898305084746,0.4166666666666667,0.358974358974359,0.23645,455.6666666666667,0.2156862745098039,0.6756756756756757
2018,CL,阪神タイガース,91395110,岡﨑　太一,T.Okazaki,6.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0
