year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2019,CL,広島東洋カープ,61965131,堂林　翔太,S.Doubayashi,28.0,38.0,34.0,1.0,7.0,0.0,1.0,0.0,9.0,2.0,0.0,0,2.0,0.0,2.0,0,0.0,9.0,0.0,0.206,0.25,0.265,0.515,6.0,0.059,0.044,0.309,0.0526315789473684,0.2368421052631578,0.2222222222222222,0.28,0.17875,338.3333333333333,0.1176470588235294,0.4074074074074074
2019,CL,横浜DeNAベイスターズ,61965134,進藤　拓也,T.Shindou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,中日ドラゴンズ,61965136,博志,H.Hiroshi（suzuki,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,読売ジャイアンツ,61965138,髙橋　優貴,Y.Takahashi,18.0,34.0,32.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,20.0,1.0,0.094,0.094,0.094,0.188,3.0,0.0,0.0,0.094,0.0,0.5882352941176471,0.0,0.25,0.0658,125.33333333333331,0.0,0.1
2019,CL,広島東洋カープ,61965139,田中　広輔,K.Tanaka,97.0,355.0,311.0,33.0,60.0,13.0,0.0,3.0,82.0,27.0,8,3,4.0,6.0,32.0,0,2.0,89.0,4.0,0.193,0.268,0.264,0.532,44.0,0.071,0.075,0.339,0.0901408450704225,0.2507042253521127,0.3595505617977528,0.2533333333333333,0.1866,356.00000000000006,0.1897106109324758,0.4666666666666667
2019,CL,中日ドラゴンズ,63165134,柳　裕也,Y.Yanagi,26.0,60.0,45.0,5.0,8.0,2.0,0.0,0.0,10.0,3.0,0.0,0,10.0,0.0,5.0,0,0.0,19.0,0.0,0.178,0.26,0.222,0.482,6.0,0.044,0.082,0.304,0.0833333333333333,0.3166666666666666,0.2631578947368421,0.3076923076923077,0.1725,334.0,0.1555555555555555,0.4054054054054054
2019,CL,読売ジャイアンツ,63165135,S.マシソン,S.Mathieson,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,阪神タイガース,63165138,P.ジョンソン,P.Johnson,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,横浜DeNAベイスターズ,63365134,E.エスコバー,E.Escobar,74.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,阪神タイガース,63365138,J.マルテ,J.Marte,105.0,412.0,349.0,36.0,99.0,20.0,0.0,12.0,155.0,49.0,0,2,0.0,5.0,51.0,0,7.0,73.0,14.0,0.284,0.381,0.444,0.825,67.0,0.16,0.097,0.541,0.1237864077669902,0.1771844660194174,0.6986301369863014,0.3234200743494423,0.28245,529.0,0.332378223495702,0.8143939393939394
2019,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,読売ジャイアンツ,71075134,髙田　萌生,H.Takata,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,阪神タイガース,71075138,近本　光司,K.Chikamoto,142.0,640.0,586.0,81.0,159.0,20.0,7.0,9.0,220.0,42.0,36,15,14.0,3.0,31.0,0,6.0,110.0,2.0,0.271,0.313,0.375,0.688,123.0,0.1039999999999999,0.0419999999999999,0.417,0.0484375,0.171875,0.2818181818181818,0.3191489361702128,0.2346,438.0,0.1928327645051194,0.634032634032634
2019,CL,広島東洋カープ,71075139,中村　祐太,Y.Nakamura,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2019,CL,阪神タイガース,71175132,青柳　晃洋,K.Aoyagi,25.0,43.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.0,1.0,1.0,0,0.0,19.0,3.0,0.0,0.026,0.0,0.026,0.0,0.0,0.026,0.026,0.0232558139534883,0.4418604651162791,0.0526315789473684,0.0,0.0117,26.0,0.027027027027027,0.025
2019,CL,阪神タイガース,71275118,西　勇輝,Y.Nishi,26.0,60.0,44.0,2.0,9.0,2.0,0.0,0.0,11.0,4.0,0.0,0,13.0,0.0,3.0,0,0.0,18.0,1.0,0.205,0.255,0.25,0.505,7.0,0.045,0.05,0.3,0.05,0.3,0.1666666666666666,0.3461538461538461,0.17725,338.3333333333333,0.1136363636363636,0.3888888888888889
2019,CL,東京ヤクルトスワローズ,71375114,上田　剛史,T.Ueda,56.0,57.0,51.0,9.0,12.0,0.0,0.0,0.0,12.0,4.0,1.0,1,3.0,1.0,1.0,0,1.0,7.0,1.0,0.235,0.259,0.235,0.494,12.0,0.0,0.024,0.259,0.0175438596491228,0.1228070175438596,0.1428571428571428,0.2666666666666666,0.1753,337.3333333333333,0.0588235294117647,0.375
2019,CL,広島東洋カープ,71375118,岩本　貴裕,T.Iwamoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,中日ドラゴンズ,71375130,井領　雅貴,M.Iryou,55.0,103.0,100.0,9.0,29.0,9.0,1.0,0.0,40.0,9.0,0.0,0,0.0,0.0,3.0,0,0.0,21.0,0.0,0.29,0.311,0.4,0.711,19.0,0.11,0.021,0.421,0.029126213592233,0.203883495145631,0.1428571428571428,0.3670886075949367,0.23995,444.33333333333337,0.14,0.6056338028169014
2019,CL,読売ジャイアンツ,71375134,大江　竜聖,R.Ooe,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2019,CL,広島東洋カープ,71375136,遠藤　淳志,A.Endou,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,横浜DeNAベイスターズ,71475112,藤岡　好明,Y.Fujioka,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,中日ドラゴンズ,71475131,松井　佑介,Y.Matsui,16.0,37.0,32.0,3.0,7.0,2.0,0.0,0.0,9.0,2.0,0.0,0,2.0,0.0,3.0,0,0.0,13.0,0.0,0.219,0.286,0.281,0.567,5.0,0.062,0.0669999999999999,0.348,0.081081081081081,0.3513513513513513,0.2307692307692307,0.3684210526315789,0.19895,379.6666666666666,0.15625,0.48
2019,CL,広島東洋カープ,71475132,西川　龍馬,R.Nishikawa,138.0,585.0,535.0,70.0,159.0,23.0,3.0,16.0,236.0,64.0,6,7,11.0,5.0,32.0,0,2.0,81.0,9.0,0.297,0.336,0.441,0.777,117.0,0.144,0.039,0.48,0.0547008547008547,0.1384615384615384,0.3950617283950617,0.3227990970654628,0.26145,483.0,0.2205607476635514,0.7194805194805195
2019,CL,東京ヤクルトスワローズ,71475134,中尾　輝,H.Nakao,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,横浜DeNAベイスターズ,71475139,嶺井　博希,H.Minei,64.0,130.0,114.0,13.0,24.0,4.0,1.0,2.0,36.0,12.0,0.0,0,5.0,0.0,7.0,0,4.0,23.0,5.0,0.211,0.28,0.316,0.596,17.0,0.105,0.069,0.385,0.0538461538461538,0.1769230769230769,0.3043478260869565,0.247191011235955,0.205,385.33333333333337,0.2017543859649122,0.4947368421052631
2019,CL,中日ドラゴンズ,71575132,小笠原　慎之介,S.Ogasawara,7.0,14.0,13.0,1.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.231,0.231,0.385,0.616,1.0,0.154,0.0,0.385,0.0,0.2857142857142857,0.0,0.3333333333333333,0.2002,359.3333333333333,0.1538461538461538,0.5
2019,CL,広島東洋カープ,71575134,矢崎　拓也,T.Yasaki,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,中日ドラゴンズ,71575135,亀澤　恭平,K.Kamezawa,47.0,49.0,47.0,7.0,6.0,0.0,1.0,0.0,8.0,2.0,0,3,1.0,0.0,1.0,0,0.0,5.0,2.0,0.128,0.146,0.17,0.316,5.0,0.042,0.0179999999999999,0.188,0.0204081632653061,0.1020408163265306,0.2,0.1428571428571428,0.1081999999999999,202.66666666666663,0.1276595744680851,0.2790697674418604
2019,CL,横浜DeNAベイスターズ,71575136,神里　和毅,K.Kamizato,123.0,458.0,427.0,62.0,119.0,31.0,3.0,6.0,174.0,35.0,15,10,3.0,0.0,26.0,0,2.0,121.0,7.0,0.279,0.323,0.407,0.73,79.0,0.1279999999999999,0.0439999999999999,0.4509999999999999,0.056768558951965,0.2641921397379912,0.2148760330578512,0.3766666666666666,0.2471,458.6666666666667,0.2177985948477751,0.6730158730158731
2019,CL,阪神タイガース,71675134,浜地　真澄,M.Hamachi,21.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2019,CL,広島東洋カープ,71775136,ケムナ　誠,M.Kemuna,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,東京ヤクルトスワローズ,71775138,久保　拓眞,T.Kubo,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,広島東洋カープ,71775139,九里　亜蓮,A.Kuri,27.0,41.0,36.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,23.0,0.0,0.028,0.054,0.028,0.082,1.0,0.0,0.026,0.054,0.024390243902439,0.5609756097560976,0.0434782608695652,0.0769230769230769,0.0313,63.333333333333336,0.0277777777777777,0.0571428571428571
2019,CL,読売ジャイアンツ,71875134,堀岡　隼人,H.Horioka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,阪神タイガース,71975115,髙橋　聡文,A.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,中日ドラゴンズ,71975132,佐藤　優,Y.Satou,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,東京ヤクルトスワローズ,71975136,塩見　泰隆,Y.Shiomi,45.0,98.0,88.0,20.0,16.0,2.0,2.0,1.0,25.0,7.0,4,1,0.0,0.0,8.0,0,2.0,24.0,1.0,0.182,0.265,0.284,0.549,11.0,0.1019999999999999,0.083,0.367,0.0816326530612244,0.2448979591836734,0.3333333333333333,0.238095238095238,0.19025,359.6666666666667,0.2272727272727272,0.4931506849315068
2019,CL,東京ヤクルトスワローズ,71975137,田川　賢吾,K.Tagawa,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2019,CL,東京ヤクルトスワローズ,73375132,渡邉　大樹,D.Watanabe,16.0,9.0,7.0,5.0,1.0,0.0,0.0,1.0,4.0,1.0,1,0,1.0,0.0,0.0,0,1.0,2.0,0.0,0.143,0.25,0.571,0.821,0.0,0.4279999999999999,0.107,0.6779999999999999,0.0,0.2222222222222222,0.0,0.0,0.25525,440.33333333333337,0.5714285714285714,0.8333333333333334
2019,CL,読売ジャイアンツ,73375134,吉川　尚輝,N.Yoshikawa,11.0,46.0,41.0,7.0,16.0,1.0,0.0,0.0,17.0,3.0,1,2,2.0,0.0,3.0,0,0.0,4.0,1.0,0.39,0.432,0.415,0.847,15.0,0.0249999999999999,0.0419999999999999,0.4569999999999999,0.0652173913043478,0.0869565217391304,0.75,0.4324324324324324,0.2981499999999999,570.3333333333334,0.1463414634146341,0.8461538461538461
2019,CL,広島東洋カープ,73575138,K.レグナルト,K.Regnault,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,横浜DeNAベイスターズ,73775138,S.ソリス,S.Solis,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,東京ヤクルトスワローズ,81085117,館山　昌平,S.Tateyama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,読売ジャイアンツ,81085136,田中　俊太,S.Tanaka,62.0,176.0,156.0,17.0,35.0,7.0,0.0,4.0,54.0,14.0,2,0,4.0,2.0,14.0,0,0.0,36.0,2.0,0.224,0.285,0.346,0.631,24.0,0.1219999999999999,0.0609999999999999,0.4069999999999999,0.0795454545454545,0.2045454545454545,0.3888888888888889,0.2627118644067797,0.21475,400.3333333333333,0.2115384615384615,0.5528455284552846
2019,CL,横浜DeNAベイスターズ,81085139,濱矢　廣大,K.Hamaya,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,東京ヤクルトスワローズ,81185112,井野　卓,S.Ino,7.0,11.0,10.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.2,0.2,0.3,0.5,1.0,0.0999999999999999,0.0,0.3,0.0,0.3636363636363636,0.0,0.3333333333333333,0.165,300.0,0.1,0.3333333333333333
2019,CL,横浜DeNAベイスターズ,81185116,伊藤　光,H.Itou,84.0,301.0,256.0,30.0,65.0,8.0,0.0,8.0,97.0,27.0,5.0,5,3.0,2.0,37.0,0,3.0,45.0,4.0,0.254,0.352,0.379,0.731,49.0,0.125,0.0979999999999999,0.477,0.1229235880398671,0.1495016611295681,0.8222222222222222,0.2780487804878049,0.25315,478.33333333333326,0.30078125,0.7282051282051282
2019,CL,阪神タイガース,81185130,石崎　剛,T.Ishizaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,広島東洋カープ,81185133,磯村　嘉孝,Y.Isomura,65.0,117.0,108.0,10.0,30.0,9.0,0.0,4.0,51.0,21.0,0,1,3.0,1.0,5.0,0,0.0,24.0,3.0,0.278,0.307,0.472,0.779,17.0,0.1939999999999999,0.0289999999999999,0.5009999999999999,0.0427350427350427,0.2051282051282051,0.2083333333333333,0.3209876543209876,0.25615,464.3333333333333,0.25,0.7037037037037037
2019,CL,阪神タイガース,81185134,糸原　健斗,K.Itohara,143.0,572.0,491.0,66.0,131.0,20.0,4.0,2.0,165.0,45.0,6,5,11.0,3.0,60.0,0,7.0,70.0,7.0,0.267,0.353,0.336,0.689,105.0,0.069,0.0859999999999999,0.422,0.1048951048951049,0.1223776223776223,0.8571428571428571,0.3056872037914692,0.24285,465.0,0.2158859470468432,0.6457765667574932
2019,CL,中日ドラゴンズ,81185136,伊藤　康祐,K.Itou,14.0,33.0,32.0,6.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.188,0.188,0.219,0.407,5.0,0.031,0.0,0.219,0.0,0.2424242424242424,0.0,0.25,0.13935,261.0,0.03125,0.2692307692307692
2019,CL,中日ドラゴンズ,81185138,梅津　晃大,K.Umetsu,6.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.5,0.0,0.2,0.07,133.33333333333334,0.0,0.1111111111111111
2019,CL,読売ジャイアンツ,81285118,野上　亮磨,R.Nogami,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,中日ドラゴンズ,81285130,友永　翔太,S.Tomonaga,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.4,0.25,0.0,0.045,100.0,0.1111111111111111,0.1111111111111111
2019,CL,読売ジャイアンツ,81285132,中川　皓太,K.Nakagawa,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,東京ヤクルトスワローズ,81285134,寺島　成輝,N.Terashima,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
2019,CL,横浜DeNAベイスターズ,81285135,中後　悠平,Y.Nakaushiro,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,中日ドラゴンズ,81285137,溝脇　隼人,H.Mizowaki,8.0,16.0,15.0,3.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.25,0.333,0.583,2.0,0.133,0.0499999999999999,0.383,0.0625,0.125,0.5,0.2307692307692307,0.19575,361.0,0.2,0.5
2019,CL,中日ドラゴンズ,81285138,根尾　昂,A.Neo,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,131.0,503.0,450.0,67.0,128.0,27.0,2.0,13.0,198.0,55.0,9,1,3.0,5.0,45.0,0,0.0,91.0,6.0,0.284,0.346,0.44,0.786,86.0,0.156,0.062,0.502,0.0894632206759443,0.1809145129224652,0.4945054945054945,0.3276353276353276,0.2657,492.6666666666666,0.2577777777777778,0.7439024390243902
2019,CL,東京ヤクルトスワローズ,81385130,太田　賢吾,K.Oota,90.0,337.0,303.0,36.0,76.0,13.0,1.0,3.0,100.0,27.0,0.0,0,8.0,1.0,23.0,0,2.0,78.0,5.0,0.251,0.307,0.33,0.637,59.0,0.079,0.0559999999999999,0.386,0.0682492581602373,0.2314540059347181,0.2948717948717949,0.3273542600896861,0.22065,417.0,0.1617161716171617,0.5387931034482759
2019,CL,阪神タイガース,81385134,小野　泰己,T.Ono,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,中日ドラゴンズ,81585134,京田　陽太,Y.Kyouda,140.0,574.0,507.0,46.0,126.0,14.0,5.0,3.0,159.0,40.0,17,7,24.0,3.0,37.0,0,3.0,91.0,10.0,0.249,0.302,0.314,0.616,104.0,0.065,0.0529999999999999,0.367,0.0644599303135888,0.1585365853658536,0.4065934065934066,0.2956730769230769,0.2143999999999999,406.6666666666667,0.1577909270216962,0.5268542199488491
2019,CL,横浜DeNAベイスターズ,81585138,上茶谷　大河,T.Kamichatani,25.0,48.0,44.0,4.0,8.0,0.0,0.0,0.0,8.0,4.0,0.0,0,4.0,0.0,0.0,0,0.0,15.0,0.0,0.182,0.182,0.182,0.364,8.0,0.0,0.0,0.182,0.0,0.3125,0.0,0.2758620689655172,0.1274,242.66666666666663,0.0,0.2222222222222222
2019,CL,阪神タイガース,81685118,山崎　憲晴,N.Yamazaki,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,横浜DeNAベイスターズ,81785136,阪口　皓亮,K.Sakaguchi,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,広島東洋カープ,81785137,鈴木　誠也,S.Suzuki,140.0,612.0,499.0,112.0,167.0,31.0,0.0,28.0,282.0,87.0,25,16,0.0,3.0,103.0,0,7.0,81.0,3.0,0.335,0.453,0.565,1.018,108.0,0.2299999999999999,0.118,0.6829999999999999,0.1683006535947712,0.1323529411764706,1.271604938271605,0.3536895674300254,0.3450999999999999,641.3333333333333,0.4829659318637274,1.217910447761194
2019,CL,阪神タイガース,81885132,望月　惇志,A.Mochizuki,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2019,CL,読売ジャイアンツ,81985118,立岡　宗一郎,S.Tateoka,25.0,16.0,14.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0,3,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.286,0.375,0.429,0.804,2.0,0.143,0.089,0.518,0.125,0.25,0.5,0.4,0.276,518.0,0.2857142857142857,0.8
2019,CL,読売ジャイアンツ,81985133,澤村　拓一,H.Sawamura,43.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2019,CL,東京ヤクルトスワローズ,83185138,A.スアレス,A.Suarez,4.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.75,0.0,0.5,0.0875,166.66666666666666,0.0,0.1428571428571428
2019,CL,東京ヤクルトスワローズ,83585136,D.ハフ,D.Huff,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2019,CL,広島東洋カープ,83585138,J.サンタナ,J.Santana,13.0,34.0,33.0,1.0,6.0,0.0,0.0,0.0,6.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,2.0,0.182,0.206,0.182,0.388,6.0,0.0,0.0239999999999999,0.206,0.0294117647058823,0.1470588235294117,0.2,0.2142857142857142,0.1382,266.6666666666667,0.0303030303030303,0.2413793103448276
2019,CL,横浜DeNAベイスターズ,83785133,E.バリオス,E.Barrios,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2019,CL,読売ジャイアンツ,83985132,S.アダメス,S.Adames,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,中日ドラゴンズ,83985136,J.ロドリゲス,J.Rodriguez,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,東京ヤクルトスワローズ,91095115,寺原　隼人,H.Terahara,4.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.3333333333333333,0.5,0.0,0.07515,167.0,0.2,0.2
2019,CL,中日ドラゴンズ,91095135,高橋　周平,S.Takahashi,117.0,471.0,430.0,50.0,126.0,28.0,5.0,7.0,185.0,59.0,3,4,5.0,1.0,32.0,0,3.0,70.0,10.0,0.293,0.345,0.43,0.775,86.0,0.137,0.0519999999999999,0.482,0.0679405520169851,0.1486199575371549,0.4571428571428571,0.3361581920903955,0.26275,488.33333333333326,0.227906976744186,0.7133757961783439
