year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1970,PL,近鉄バファローズ,1003821,板東　里視,S.Bandou,39.0,23.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,4.0,0,0.0,12.0,0.0,0.056,0.227,0.056,0.283,1.0,0.0,0.171,0.227,0.1739130434782608,0.5217391304347826,0.3333333333333333,0.1666666666666666,0.11615,245.66666666666669,0.2222222222222222,0.2941176470588235
1970,PL,オリックス・バファローズ,1103820,井上　修,O.Inoue,52.0,31.0,24.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,5.0,0,1.0,10.0,1.0,0.167,0.333,0.167,0.5,4.0,0.0,0.166,0.333,0.1612903225806451,0.3225806451612903,0.5,0.2857142857142857,0.1916,388.66666666666674,0.25,0.4761904761904761
1970,PL,千葉ロッテマリーンズ,1103822,大塚　弥寿男,Y.Ootsuka,24.0,35.0,29.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0,1.0,0.0,5.0,0,0.0,7.0,0.0,0.069,0.206,0.103,0.309,1.0,0.0339999999999999,0.1369999999999999,0.24,0.1428571428571428,0.2,0.7142857142857143,0.0909090909090909,0.1184499999999999,240.3333333333333,0.2413793103448276,0.3333333333333333
1970,PL,埼玉西武ライオンズ,1103824,荒武　康博,Y.Aratake,20.0,28.0,26.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,0.0,0.077,0.143,0.154,0.297,0.0,0.077,0.0659999999999999,0.2199999999999999,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.1,0.10285,194.3333333333333,0.1538461538461538,0.25
1970,PL,近鉄バファローズ,1103826,五十嵐　英夫,H.Igarashi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,PL,近鉄バファローズ,11213841,半田　実,M.Handa,27.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1970,PL,埼玉西武ライオンズ,11313802,伊藤　光四郎,K.Itou,58.0,62.0,54.0,2.0,9.0,2.0,0.0,1.0,14.0,4.0,1,0,0.0,2.0,6.0,0,0.0,9.0,2.0,0.167,0.242,0.259,0.501,6.0,0.092,0.0749999999999999,0.3339999999999999,0.0967741935483871,0.1451612903225806,0.6666666666666666,0.1739130434782608,0.17365,328.3333333333333,0.2037037037037037,0.425531914893617
1970,PL,近鉄バファローズ,11313820,岩木　康郎,Y.Iwaki,48.0,93.0,80.0,2.0,14.0,2.0,0.0,0.0,16.0,3.0,1,0,2.0,2.0,8.0,0,1.0,18.0,1.0,0.175,0.253,0.2,0.453,12.0,0.025,0.078,0.278,0.086021505376344,0.1935483870967742,0.4444444444444444,0.21875,0.16385,319.66666666666663,0.1375,0.373134328358209
1970,PL,千葉ロッテマリーンズ,11313822,木樽　正明,M.Kitaru,44.0,106.0,89.0,7.0,14.0,1.0,0.0,0.0,15.0,6.0,0.0,0,7.0,3.0,7.0,0,0.0,21.0,1.0,0.157,0.212,0.169,0.381,13.0,0.012,0.0549999999999999,0.224,0.0660377358490566,0.1981132075471698,0.3333333333333333,0.1971830985915492,0.13765,268.3333333333333,0.0898876404494382,0.2894736842105263
1970,PL,北海道日本ハムファイターズ,11413820,山崎　武昭,T.Yamazaki,30.0,13.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.3846153846153846,0.0,0.1428571428571428,0.0581,110.66666666666669,0.0,0.0909090909090909
1970,PL,千葉ロッテマリーンズ,11413841,前田　康介,K.Maeda,20.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.6666666666666666,0.0,1.0,0.2331,444.0,0.0,0.5
1970,PL,千葉ロッテマリーンズ,11513826,川畑　和人,K.Kawabata,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,PL,オリックス・バファローズ,11513841,F.カストロ,F.Kostro,37.0,48.0,45.0,3.0,9.0,2.0,0.0,1.0,14.0,6.0,0.0,0,0.0,0.0,2.0,0,1.0,8.0,1.0,0.2,0.25,0.311,0.561,6.0,0.1109999999999999,0.0499999999999999,0.361,0.0416666666666666,0.1666666666666666,0.25,0.2222222222222222,0.19025,353.6666666666667,0.1777777777777777,0.4594594594594595
1970,PL,オリックス・バファローズ,11613823,矢野　清,K.Yano,64.0,136.0,127.0,12.0,26.0,4.0,0.0,4.0,42.0,5.0,1,0,1.0,0.0,7.0,0,1.0,41.0,3.0,0.205,0.252,0.331,0.583,18.0,0.126,0.047,0.378,0.0514705882352941,0.3014705882352941,0.1707317073170731,0.2682926829268293,0.19615,362.3333333333333,0.1889763779527559,0.4807692307692308
1970,PL,千葉ロッテマリーンズ,11613825,西田　孝之,T.Nishida,91.0,53.0,45.0,16.0,8.0,0.0,4.0,1.0,19.0,7.0,11,1,2.0,0.0,4.0,0,2.0,6.0,1.0,0.178,0.275,0.422,0.697,3.0,0.244,0.097,0.519,0.0754716981132075,0.1132075471698113,0.6666666666666666,0.1842105263157894,0.22925,415.6666666666667,0.4,0.6842105263157895
1970,PL,近鉄バファローズ,11713822,杉　斉英,N.Sugi,38.0,11.0,10.0,14.0,2.0,0.0,0.0,0.0,2.0,0.0,8,1,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.273,0.2,0.473,2.0,0.0,0.073,0.273,0.0909090909090909,0.1818181818181818,0.5,0.25,0.17285,339.6666666666667,0.2,0.5
1970,PL,近鉄バファローズ,11713823,児玉　弘義,H.Kodama,58.0,97.0,85.0,6.0,19.0,1.0,1.0,1.0,25.0,5.0,1.0,1,0.0,0.0,9.0,0,2.0,14.0,0.0,0.224,0.312,0.294,0.606,16.0,0.0699999999999999,0.088,0.382,0.0927835051546391,0.1443298969072164,0.6428571428571429,0.2571428571428571,0.2138999999999999,410.0,0.2117647058823529,0.5606060606060606
1970,PL,北海道日本ハムファイターズ,11713826,末永　吉幸,Y.Suenaga,95.0,146.0,133.0,13.0,24.0,1.0,3.0,1.0,34.0,7.0,3,2,1.0,2.0,9.0,0,1.0,23.0,3.0,0.18,0.234,0.256,0.49,19.0,0.076,0.054,0.31,0.0616438356164383,0.1575342465753424,0.391304347826087,0.2072072072072072,0.1693,319.33333333333337,0.1654135338345864,0.4107142857142857
1970,PL,北海道日本ハムファイターズ,11713827,田中　調,M.Tanaka,37.0,34.0,31.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,12.0,0.0,0.065,0.094,0.065,0.159,2.0,0.0,0.0289999999999999,0.094,0.0294117647058823,0.3529411764705882,0.0833333333333333,0.1052631578947368,0.05855,115.66666666666669,0.032258064516129,0.1034482758620689
1970,PL,オリックス・バファローズ,11713841,国岡　恵治,K.Kunioka,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1970,PL,埼玉西武ライオンズ,11813825,船田　和英,K.Funada,18.0,79.0,70.0,13.0,18.0,1.0,0.0,1.0,22.0,5.0,6,2,2.0,1.0,4.0,0,2.0,6.0,1.0,0.257,0.312,0.314,0.626,16.0,0.0569999999999999,0.0549999999999999,0.369,0.050632911392405,0.0759493670886076,0.6666666666666666,0.265625,0.2188999999999999,416.6666666666667,0.1714285714285714,0.5660377358490566
1970,PL,千葉ロッテマリーンズ,11913804,醍醐　猛夫,T.Daigo,127.0,435.0,385.0,33.0,93.0,8.0,1.0,5.0,118.0,49.0,5,8,8.0,9.0,32.0,0,1.0,50.0,6.0,0.242,0.295,0.306,0.601,79.0,0.064,0.0529999999999999,0.359,0.0735632183908046,0.1149425287356321,0.64,0.2595870206489675,0.20925,397.0,0.1714285714285714,0.5335570469798657
1970,PL,福岡ソフトバンクホークス,11913820,寺岡　孝,T.Teraoka,59.0,116.0,109.0,20.0,23.0,5.0,0.0,5.0,43.0,17.0,2,0,0.0,1.0,5.0,0,1.0,20.0,2.0,0.211,0.25,0.394,0.644,13.0,0.183,0.039,0.433,0.043103448275862,0.1724137931034483,0.25,0.2117647058823529,0.211,381.3333333333333,0.2385321100917431,0.5568181818181818
1970,PL,北海道日本ハムファイターズ,11913824,高橋　良昌,Y.Takahashi,23.0,24.0,23.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.087,0.125,0.174,0.299,1.0,0.087,0.038,0.212,0.0416666666666666,0.3333333333333333,0.125,0.1333333333333333,0.09975,183.0,0.1304347826086956,0.238095238095238
1970,PL,埼玉西武ライオンズ,11913826,竹之内　雅史,M.Takenouchi,117.0,409.0,373.0,44.0,86.0,14.0,0.0,19.0,157.0,40.0,5,4,3.0,0.0,18.0,0,15.0,56.0,6.0,0.231,0.293,0.421,0.714,53.0,0.1899999999999999,0.0619999999999999,0.483,0.0440097799511002,0.1369193154034229,0.3214285714285714,0.2248322147651006,0.2370999999999999,433.33333333333337,0.289544235924933,0.6621160409556314
1970,PL,福岡ソフトバンクホークス,11913828,富田　勝,M.Tomita,130.0,572.0,505.0,95.0,145.0,21.0,5.0,23.0,245.0,81.0,9,3,1.0,1.0,61.0,0,4.0,93.0,9.0,0.287,0.368,0.485,0.853,96.0,0.198,0.081,0.5660000000000001,0.1066433566433566,0.1625874125874125,0.6559139784946236,0.3128205128205128,0.28685,529.6666666666666,0.3326732673267327,0.8482384823848238
1970,PL,千葉ロッテマリーンズ,1203820,水谷　実智郎,M.Mizutani,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1970,PL,埼玉西武ライオンズ,1203829,平井　誠一,S.Hirai,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1970,PL,埼玉西武ライオンズ,1203841,A.ポインター,A.Pointer,126.0,515.0,469.0,56.0,122.0,17.0,0.0,22.0,205.0,67.0,8.0,0,3.0,2.0,39.0,0,2.0,89.0,8.0,0.26,0.318,0.437,0.755,83.0,0.177,0.0579999999999999,0.495,0.0757281553398058,0.1728155339805825,0.4382022471910112,0.2777777777777778,0.25235,463.6666666666667,0.2814498933901919,0.7154929577464789
1970,PL,千葉ロッテマリーンズ,1303800,榎本　喜八,K.Enomoto,110.0,354.0,303.0,42.0,86.0,10.0,0.0,15.0,141.0,39.0,1.0,0,0.0,1.0,49.0,0,1.0,46.0,5.0,0.284,0.384,0.465,0.849,61.0,0.181,0.1,0.5650000000000001,0.1384180790960452,0.1299435028248587,1.065217391304348,0.2921810699588477,0.28905,539.0,0.3498349834983498,0.8648648648648649
1970,PL,福岡ソフトバンクホークス,1303824,上田　卓三,T.Ueda,47.0,23.0,22.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.227,0.227,0.273,0.5,4.0,0.046,0.0,0.273,0.0,0.1304347826086956,0.0,0.2631578947368421,0.1704,318.0,0.0454545454545454,0.3529411764705882
1970,PL,オリックス・バファローズ,1303841,C.エメリー,C.Emery,94.0,266.0,239.0,24.0,51.0,6.0,0.0,8.0,81.0,30.0,0.0,0,0.0,2.0,24.0,0,1.0,17.0,4.0,0.213,0.286,0.339,0.625,37.0,0.126,0.0729999999999999,0.412,0.0902255639097744,0.0639097744360902,1.411764705882353,0.199074074074074,0.2134499999999999,399.0,0.2301255230125523,0.5520833333333334
1970,PL,北海道日本ハムファイターズ,13113825,宮崎　昭二,S.Miyazaki,47.0,25.0,23.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,14.0,0.0,0.043,0.083,0.087,0.17,0.0,0.044,0.04,0.127,0.04,0.56,0.0714285714285714,0.1111111111111111,0.0591,112.0,0.0869565217391304,0.1363636363636363
1970,PL,福岡ソフトバンクホークス,1403806,渡会　純男,S.Watarai,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,PL,埼玉西武ライオンズ,1403829,宮寺　勝利,K.Miyadera,120.0,363.0,326.0,26.0,73.0,10.0,2.0,7.0,108.0,24.0,4.0,0,8.0,1.0,27.0,0,1.0,82.0,7.0,0.224,0.285,0.331,0.616,54.0,0.107,0.0609999999999999,0.392,0.0743801652892562,0.2258953168044077,0.3292682926829268,0.2773109243697479,0.211,395.3333333333333,0.205521472392638,0.5384615384615384
1970,PL,北海道日本ハムファイターズ,1403841,宮本　孝男,T.Miyamoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,PL,福岡ソフトバンクホークス,1503827,島野　育夫,I.Shimano,81.0,165.0,154.0,20.0,45.0,5.0,1.0,1.0,55.0,9.0,6.0,0,2.0,0.0,8.0,0,1.0,18.0,1.0,0.292,0.331,0.357,0.688,38.0,0.065,0.039,0.396,0.0484848484848484,0.109090909090909,0.4444444444444444,0.3259259259259259,0.2382,450.0,0.1623376623376623,0.6363636363636364
1970,PL,福岡ソフトバンクホークス,1603809,野村　克也,K.Nomura,130.0,559.0,481.0,82.0,142.0,11.0,0.0,42.0,279.0,114.0,10,0,0.0,6.0,66.0,0,6.0,47.0,12.0,0.295,0.383,0.58,0.963,89.0,0.285,0.088,0.6679999999999999,0.1180679785330948,0.0840787119856887,1.4042553191489362,0.2512562814070351,0.31735,576.3333333333334,0.4428274428274428,1.0113960113960114
1970,PL,埼玉西武ライオンズ,1603825,橋野　昭南,A.Hashino,70.0,69.0,63.0,4.0,21.0,0.0,0.0,0.0,21.0,12.0,0.0,0,0.0,3.0,3.0,0,0.0,7.0,2.0,0.333,0.348,0.333,0.681,21.0,0.0,0.0149999999999999,0.348,0.0434782608695652,0.1014492753623188,0.4285714285714285,0.3559322033898305,0.23985,459.0,0.0476190476190476,0.5454545454545454
1970,PL,千葉ロッテマリーンズ,1603841,吉岡　邦広,K.Yoshioka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,PL,福岡ソフトバンクホークス,1703806,杉浦　忠,T.Sugiura,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.14985,333.0,0.5,0.5
1970,PL,福岡ソフトバンクホークス,1703824,桜井　輝秀,T.Sakurai,23.0,18.0,15.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0,2.0,0,0.0,0.0,3.0,0,0.0,3.0,1.0,0.267,0.389,0.333,0.722,3.0,0.066,0.122,0.455,0.1666666666666666,0.1666666666666666,1.0,0.3333333333333333,0.2583,500.0,0.4,0.8333333333333334
1970,PL,オリックス・バファローズ,1803800,八田　正,T.Hatta,74.0,107.0,93.0,12.0,26.0,7.0,1.0,1.0,38.0,18.0,3.0,0,1.0,2.0,11.0,0,0.0,7.0,0.0,0.28,0.349,0.409,0.758,17.0,0.1289999999999999,0.0689999999999999,0.4779999999999999,0.102803738317757,0.0654205607476635,1.5714285714285714,0.2873563218390804,0.2593,485.33333333333326,0.2795698924731182,0.7761194029850746
1970,PL,埼玉西武ライオンズ,1903828,東尾　修,O.Higashio,45.0,55.0,49.0,2.0,9.0,1.0,0.0,0.0,10.0,3.0,0.0,0,6.0,0.0,0.0,0,0.0,10.0,0.0,0.184,0.184,0.204,0.388,8.0,0.0199999999999999,0.0,0.204,0.0,0.1818181818181818,0.0,0.2307692307692307,0.1338,252.0,0.0204081632653061,0.25
1970,PL,千葉ロッテマリーンズ,1903841,土肥　健二,K.Doi,7.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.1666666666666666,0.0,0.4,0.2331,444.0,0.0,0.5
1970,PL,千葉ロッテマリーンズ,21023820,平岡　一郎,I.Hiraoka,24.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1970,PL,オリックス・バファローズ,21023825,住吉　重信,S.Sumiyoshi,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1970,PL,オリックス・バファローズ,21023826,宮本　幸信,Y.Miyamoto,45.0,46.0,41.0,2.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,17.0,2.0,0.171,0.227,0.195,0.422,6.0,0.0239999999999999,0.0559999999999999,0.251,0.0652173913043478,0.3695652173913043,0.1764705882352941,0.2916666666666667,0.1509,292.00000000000006,0.0975609756097561,0.3055555555555556
1970,PL,オリックス・バファローズ,21123821,石井　晶,A.Ishii,111.0,277.0,255.0,24.0,74.0,20.0,0.0,1.0,97.0,19.0,5,4,1.0,2.0,17.0,0,2.0,54.0,9.0,0.29,0.337,0.38,0.717,53.0,0.09,0.047,0.427,0.0613718411552346,0.1949458483754512,0.3148148148148148,0.3613861386138614,0.24665,463.6666666666667,0.1803921568627451,0.631578947368421
1970,PL,埼玉西武ライオンズ,21123828,伊東　勇,I.Itou,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1970,PL,千葉ロッテマリーンズ,21223808,前田　益穂,M.Maeda,98.0,204.0,176.0,26.0,55.0,10.0,0.0,7.0,86.0,25.0,4,5,5.0,1.0,22.0,0,0.0,17.0,2.0,0.312,0.387,0.489,0.876,38.0,0.177,0.075,0.5640000000000001,0.1078431372549019,0.0833333333333333,1.2941176470588236,0.3137254901960784,0.2964,550.0,0.3295454545454545,0.91869918699187
1970,PL,埼玉西武ライオンズ,21223824,基　満男,M.Motoi,111.0,469.0,393.0,59.0,100.0,15.0,0.0,21.0,178.0,43.0,15,9,16.0,0.0,57.0,0,3.0,62.0,8.0,0.254,0.353,0.453,0.806,64.0,0.199,0.0989999999999999,0.552,0.1215351812366737,0.1321961620469083,0.9193548387096774,0.2548387096774193,0.2721,504.0,0.3740458015267175,0.8205980066445183
1970,PL,福岡ソフトバンクホークス,21223841,堀井　和人,K.Horii,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,PL,北海道日本ハムファイターズ,21323820,大石　勝彦,K.Ooishi,24.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1970,PL,近鉄バファローズ,21323828,岡田　光雄,M.Okada,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1970,PL,近鉄バファローズ,21323829,小野坂　清,K.Onosaka,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,PL,北海道日本ハムファイターズ,21323841,小山田　健一,K.Oyamada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,PL,北海道日本ハムファイターズ,21523825,尾崎　行雄,Y.Ozaki,24.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1970,PL,埼玉西武ライオンズ,21523841,川野　雄一,Y.Kawano,27.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1970,PL,福岡ソフトバンクホークス,21623841,K.ワシントン,K.Washington,47.0,125.0,119.0,11.0,22.0,6.0,0.0,3.0,37.0,10.0,1,0,0.0,0.0,5.0,0,1.0,25.0,1.0,0.185,0.224,0.311,0.535,13.0,0.126,0.039,0.35,0.04,0.2,0.2,0.2087912087912088,0.17855,327.6666666666667,0.1764705882352941,0.4387755102040816
1970,PL,福岡ソフトバンクホークス,21723820,高橋　博士,H.Takahashi,79.0,208.0,197.0,23.0,52.0,10.0,0.0,3.0,71.0,27.0,2,1,0.0,1.0,10.0,0,0.0,16.0,7.0,0.264,0.298,0.36,0.658,39.0,0.0959999999999999,0.0339999999999999,0.3939999999999999,0.048076923076923,0.0769230769230769,0.625,0.2737430167597765,0.2241,418.0,0.1522842639593908,0.5394736842105263
1970,PL,オリックス・バファローズ,21723822,高井　保弘,Y.Takai,44.0,72.0,66.0,9.0,16.0,3.0,0.0,5.0,34.0,15.0,0.0,0,0.0,0.0,6.0,0,0.0,18.0,4.0,0.242,0.306,0.515,0.821,8.0,0.273,0.064,0.579,0.0833333333333333,0.25,0.3333333333333333,0.2558139534883721,0.2664499999999999,477.6666666666667,0.3636363636363636,0.7407407407407407
