year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1974,CL,中日ドラゴンズ,91193822,江藤　省三,S.Etou,78.0,78.0,69.0,1.0,18.0,1.0,0.0,1.0,22.0,9.0,0.0,0,3.0,0.0,6.0,0,0.0,6.0,5.0,0.261,0.32,0.319,0.639,16.0,0.0579999999999999,0.059,0.378,0.0769230769230769,0.0769230769230769,1.0,0.2741935483870967,0.22375,426.3333333333333,0.144927536231884,0.5
1974,CL,東京ヤクルトスワローズ,91193841,井原　慎一朗,S.Ihara,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1974,CL,横浜DeNAベイスターズ,91193845,鵜沢　達雄,T.Uzawa,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,0.0,0.225,500.0,1.0,1.0
1974,CL,東京ヤクルトスワローズ,91193849,生田　啓一,K.Ikuta,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1974,CL,広島東洋カープ,91293821,宮川　孝雄,T.Miyagawa,55.0,53.0,42.0,0.0,10.0,1.0,0.0,0.0,11.0,3.0,0.0,0,0.0,0.0,7.0,0,4.0,6.0,3.0,0.238,0.396,0.262,0.658,9.0,0.024,0.158,0.42,0.1320754716981132,0.1132075471698113,1.1666666666666667,0.2777777777777778,0.2437,483.3333333333333,0.2857142857142857,0.6285714285714286
1974,CL,広島東洋カープ,91293822,横山　小次郎,K.Yokoyama,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1974,CL,横浜DeNAベイスターズ,91293841,C.ボイヤー,C.Boyer,118.0,458.0,432.0,44.0,122.0,16.0,1.0,19.0,197.0,65.0,0.0,0,1.0,2.0,22.0,0,1.0,48.0,13.0,0.282,0.317,0.456,0.773,86.0,0.174,0.035,0.491,0.0480349344978165,0.1048034934497816,0.4583333333333333,0.2806539509536784,0.25665,469.0,0.2268518518518518,0.6811145510835913
1974,CL,広島東洋カープ,91293845,道原　裕幸,H.Michihara,19.0,22.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.095,0.136,0.095,0.231,2.0,0.0,0.041,0.136,0.0454545454545454,0.1818181818181818,0.25,0.1176470588235294,0.08495,167.66666666666669,0.0476190476190476,0.1578947368421052
1974,CL,東京ヤクルトスワローズ,91393826,奥宮　種男,T.Okumiya,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1974,CL,読売ジャイアンツ,91393849,小川　邦和,K.Ogawa,42.0,26.0,20.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,3.0,0.0,2.0,0,0.0,5.0,0.0,0.2,0.273,0.25,0.523,3.0,0.0499999999999999,0.073,0.323,0.0769230769230769,0.1923076923076923,0.4,0.2666666666666666,0.18535,356.3333333333333,0.15,0.4375
1974,CL,東京ヤクルトスワローズ,91493843,山下　慶徳,K.Yamashita,115.0,428.0,395.0,40.0,96.0,16.0,3.0,9.0,145.0,53.0,12,4,4.0,1.0,27.0,0,1.0,60.0,8.0,0.243,0.292,0.367,0.659,68.0,0.124,0.0489999999999999,0.416,0.0630841121495327,0.1401869158878504,0.45,0.2660550458715596,0.22315,414.3333333333333,0.2050632911392405,0.5765472312703583
1974,CL,東京ヤクルトスワローズ,91493845,渡辺　孝博,T.Watanabe,21.0,17.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,1.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,0.1176470588235294,0.0,0.1538461538461538,0.0931,177.33333333333334,0.0,0.1428571428571428
1974,CL,読売ジャイアンツ,91593820,倉田　誠,M.Kurata,38.0,16.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,0.3125,0.0,0.1818181818181818,0.0875,166.66666666666666,0.0,0.1428571428571428
1974,CL,阪神タイガース,91593826,桑野　議,H.Kuwano,41.0,70.0,59.0,3.0,10.0,4.0,0.0,0.0,14.0,1.0,0,1,3.0,1.0,7.0,0,0.0,13.0,3.0,0.169,0.254,0.237,0.491,6.0,0.0679999999999999,0.0849999999999999,0.3219999999999999,0.1,0.1857142857142857,0.5384615384615384,0.2127659574468085,0.1735499999999999,333.0,0.2033898305084746,0.4230769230769231
1974,CL,阪神タイガース,91593847,五月女　豊,Y.Saotome,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1974,CL,広島東洋カープ,91593849,木下　富雄,T.Kinoshita,89.0,179.0,165.0,14.0,27.0,3.0,1.0,2.0,38.0,6.0,2,3,3.0,0.0,9.0,0,2.0,27.0,5.0,0.164,0.216,0.23,0.446,21.0,0.066,0.0519999999999999,0.282,0.0502793296089385,0.1508379888268156,0.3333333333333333,0.1838235294117647,0.1547,292.6666666666667,0.1515151515151515,0.3636363636363636
1974,CL,中日ドラゴンズ,91793845,白滝　政孝,M.Shirataki,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1974,CL,広島東洋カープ,91993829,苑田　聡彦,T.Sonoda,94.0,260.0,237.0,31.0,71.0,6.0,2.0,3.0,90.0,21.0,2,3,9.0,1.0,12.0,0,1.0,35.0,2.0,0.3,0.335,0.38,0.715,60.0,0.08,0.035,0.415,0.0461538461538461,0.1346153846153846,0.3428571428571428,0.34,0.24575,461.6666666666667,0.1476793248945147,0.6309523809523809
1974,CL,中日ドラゴンズ,91993845,堂上　照,T.Donoue,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
