year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2020,CL,中日ドラゴンズ,41545130,加藤　匠馬,T.Katou,29.0,43.0,37.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,5.0,0.0,1.0,0,0.0,8.0,1.0,0.135,0.158,0.162,0.32,4.0,0.0269999999999999,0.0229999999999999,0.185,0.0232558139534883,0.1860465116279069,0.125,0.1724137931034483,0.1116,212.0,0.054054054054054,0.2121212121212121
2020,CL,中日ドラゴンズ,41545134,木下　雄介,Y.Kinoshita,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,中日ドラゴンズ,41545139,桂　依央利,I.Katsura,2.0,9.0,9.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.333,0.555,1.0,0.111,0.0,0.333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.18315,333.0,0.1111111111111111,0.4285714285714285
2020,CL,東京ヤクルトスワローズ,41545151,大西　広樹,H.Oonishi,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2020,CL,中日ドラゴンズ,41645132,福　敬登,H.Fuku,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,広島東洋カープ,41745119,白濱　裕太,Y.Shirahama,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020,CL,読売ジャイアンツ,41745137,菅野　智之,T.Sugano,20.0,53.0,44.0,3.0,4.0,3.0,0.0,0.0,7.0,3.0,0.0,0,8.0,0.0,1.0,0,0.0,16.0,0.0,0.091,0.111,0.159,0.27,1.0,0.068,0.02,0.179,0.0188679245283018,0.3018867924528302,0.0625,0.1428571428571428,0.0897,164.0,0.0909090909090909,0.2
2020,CL,東京ヤクルトスワローズ,41745138,坂本　光士郎,K.Sakamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,中日ドラゴンズ,41845112,吉見　一起,K.Yoshimi,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2020,CL,横浜DeNAベイスターズ,41845130,山﨑　康晃,Y.Yamasaki,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,東京ヤクルトスワローズ,41845136,村上　宗隆,M.Murakami,120.0,515.0,424.0,70.0,130.0,30.0,2.0,28.0,248.0,86.0,11,5,0.0,1.0,87.0,0,3.0,115.0,8.0,0.307,0.427,0.585,1.012,70.0,0.2779999999999999,0.12,0.705,0.1689320388349514,0.2233009708737864,0.7565217391304347,0.3617021276595745,0.3384,622.0,0.5023584905660378,1.1357615894039734
2020,CL,横浜DeNAベイスターズ,41945132,柴田　竜拓,T.Shibata,110.0,276.0,233.0,33.0,62.0,14.0,0.0,2.0,82.0,20.0,0.0,0,9.0,1.0,29.0,0,4.0,50.0,1.0,0.266,0.356,0.352,0.708,46.0,0.0859999999999999,0.0899999999999999,0.4419999999999999,0.1050724637681159,0.181159420289855,0.58,0.3296703296703296,0.2482,473.3333333333333,0.2274678111587982,0.6686046511627907
2020,CL,読売ジャイアンツ,41945139,田口　麗斗,K.Taguchi,26.0,34.0,28.0,2.0,6.0,2.0,0.0,0.0,8.0,3.0,0.0,0,3.0,0.0,3.0,0,0.0,11.0,0.0,0.214,0.29,0.286,0.576,4.0,0.0719999999999999,0.0759999999999999,0.362,0.088235294117647,0.3235294117647059,0.2727272727272727,0.3529411764705882,0.202,385.3333333333333,0.1785714285714285,0.5
2020,CL,読売ジャイアンツ,43145136,湯浅　大,D.Yuasa,13.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.05625,125.0,0.1428571428571428,0.1428571428571428
2020,CL,東京ヤクルトスワローズ,43145151,吉田　大喜,D.Yoshida,14.0,22.0,19.0,1.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0,2.0,1.0,0.0,0,0.0,7.0,0.0,0.158,0.15,0.211,0.361,2.0,0.0529999999999999,-0.008,0.2029999999999999,0.0,0.3181818181818182,0.0,0.2307692307692307,0.12025,220.3333333333333,0.0526315789473684,0.25
2020,CL,中日ドラゴンズ,43345136,Z.アルモンテ,Z.Almonte,62.0,247.0,214.0,32.0,63.0,9.0,0.0,9.0,99.0,29.0,1,0,0.0,1.0,30.0,0,2.0,42.0,9.0,0.294,0.385,0.463,0.848,45.0,0.169,0.091,0.554,0.1214574898785425,0.1700404858299595,0.7142857142857143,0.3292682926829268,0.289,539.3333333333334,0.3177570093457944,0.81875
2020,CL,東京ヤクルトスワローズ,43345138,S.マクガフ,S.Mcgough,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,中日ドラゴンズ,43345151,L.ゴンサレス,L.Gonzalez,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,広島東洋カープ,43945132,A.メヒア,A.Mejia,37.0,85.0,80.0,4.0,15.0,2.0,0.0,2.0,23.0,4.0,1,0,0.0,0.0,5.0,0,0.0,21.0,3.0,0.188,0.235,0.287,0.522,11.0,0.0989999999999999,0.0469999999999999,0.3339999999999999,0.0588235294117647,0.2470588235294117,0.238095238095238,0.2280701754385964,0.1775,330.6666666666667,0.1625,0.4117647058823529
2020,CL,阪神タイガース,51055110,中田　賢一,K.Nakata,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2020,CL,東京ヤクルトスワローズ,51055131,中澤　雅人,M.Nakazawa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,東京ヤクルトスワローズ,51055132,高橋　奎二,K.Takahashi,10.0,17.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,0.0,0.067,0.176,0.067,0.243,1.0,0.0,0.1089999999999999,0.176,0.1176470588235294,0.4705882352941176,0.25,0.1428571428571428,0.09595,198.3333333333333,0.1333333333333333,0.2142857142857142
2020,CL,横浜DeNAベイスターズ,51055135,髙城　俊人,S.Takajou,23.0,46.0,42.0,4.0,8.0,0.0,0.0,3.0,17.0,5.0,0.0,0,1.0,0.0,2.0,0,1.0,22.0,1.0,0.19,0.244,0.405,0.649,5.0,0.215,0.0539999999999999,0.459,0.0434782608695652,0.4782608695652174,0.0909090909090909,0.2941176470588235,0.21105,379.0,0.2857142857142857,0.5714285714285714
2020,CL,阪神タイガース,51155131,秋山　拓巳,T.Akiyama,18.0,46.0,38.0,3.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,6.0,0.0,2.0,0,0.0,23.0,0.0,0.132,0.175,0.184,0.359,3.0,0.0519999999999999,0.0429999999999999,0.2269999999999999,0.0434782608695652,0.5,0.0869565217391304,0.3333333333333333,0.12475,236.3333333333333,0.1052631578947368,0.2727272727272727
2020,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,29.0,92.0,80.0,10.0,14.0,2.0,0.0,0.0,16.0,3.0,0,1,2.0,1.0,9.0,0,0.0,14.0,2.0,0.175,0.256,0.2,0.456,12.0,0.025,0.081,0.281,0.0978260869565217,0.1521739130434782,0.6428571428571429,0.208955223880597,0.1652,322.66666666666663,0.15,0.3823529411764705
2020,CL,阪神タイガース,51255131,俊介,S.Shunsuke（fujikawa,9.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.25,0.0,0.1666666666666666,0.0875,166.66666666666666,0.125,0.2857142857142857
2020,CL,阪神タイガース,51255133,中谷　将大,M.Nakatani,70.0,87.0,79.0,10.0,17.0,1.0,0.0,2.0,24.0,16.0,1,0,1.0,1.0,5.0,0,1.0,27.0,0.0,0.215,0.267,0.304,0.571,14.0,0.089,0.052,0.356,0.057471264367816,0.3103448275862069,0.1851851851851851,0.2941176470588235,0.19615,368.33333333333337,0.1645569620253164,0.4838709677419355
2020,CL,横浜DeNAベイスターズ,51255139,平田　真吾,S.Hirata,43.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,,0.0,0.0,0.0,0.0
2020,CL,阪神タイガース,51355112,岩田　稔,M.Iwata,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2020,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2020,CL,広島東洋カープ,51355131,今村　猛,T.Imamura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,東京ヤクルトスワローズ,51355134,梅野　雄吾,Y.Umeno,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,阪神タイガース,51355139,岩貞　祐太,Y.Iwasada,38.0,15.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,0.5333333333333333,0.0,0.4,0.1078,205.3333333333333,0.0,0.1818181818181818
2020,CL,横浜DeNAベイスターズ,51455137,宮﨑　敏郎,T.Miyazaki,113.0,460.0,429.0,47.0,129.0,26.0,1.0,14.0,199.0,53.0,0.0,0,0.0,3.0,24.0,0,4.0,29.0,15.0,0.301,0.341,0.464,0.805,88.0,0.163,0.04,0.504,0.0521739130434782,0.0630434782608695,0.8275862068965517,0.2956298200514138,0.26945,495.6666666666667,0.2284382284382284,0.7206349206349206
2020,CL,東京ヤクルトスワローズ,51455151,長岡　秀樹,H.Nagaoka,6.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.2307692307692307,0.0,0.1111111111111111,0.0581,110.66666666666669,0.0,0.0833333333333333
2020,CL,読売ジャイアンツ,51555134,加藤　脩平,S.Katou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2020,CL,東京ヤクルトスワローズ,51555136,金久保　優斗,Y.Kanakubo,3.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.3333333333333333,0.2375,416.6666666666666,0.25,0.6666666666666666
2020,CL,読売ジャイアンツ,51555137,鍵谷　陽平,Y.Kagiya,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,横浜DeNAベイスターズ,51555151,蝦名　達夫,T.Ebina,17.0,24.0,21.0,3.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,8.0,1.0,0.143,0.25,0.333,0.583,1.0,0.19,0.107,0.44,0.0833333333333333,0.3333333333333333,0.25,0.1666666666666666,0.19575,361.0,0.3333333333333333,0.5263157894736842
2020,CL,中日ドラゴンズ,51655133,三ツ俣　大樹,T.Mitsumata,8.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.3333333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2
2020,CL,横浜DeNAベイスターズ,51655134,濵口　遥大,H.Hamaguchi,16.0,31.0,26.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,15.0,0.0,0.077,0.111,0.077,0.188,2.0,0.0,0.034,0.111,0.032258064516129,0.4838709677419355,0.0666666666666666,0.1818181818181818,0.0692,136.66666666666666,0.0384615384615384,0.125
2020,CL,広島東洋カープ,51755116,小窪　哲也,T.Kokubo,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.3333333333333333
2020,CL,横浜DeNAベイスターズ,51755135,桑原　将志,M.Kuwahara,34.0,42.0,36.0,8.0,5.0,0.0,0.0,1.0,8.0,2.0,0.0,0,1.0,1.0,3.0,0,1.0,11.0,2.0,0.139,0.22,0.222,0.442,4.0,0.0829999999999999,0.0809999999999999,0.303,0.0714285714285714,0.2619047619047619,0.2727272727272727,0.16,0.1545,294.0,0.1944444444444444,0.3636363636363636
2020,CL,阪神タイガース,51855130,守屋　功輝,K.Moriya,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,読売ジャイアンツ,51855132,増田　大輝,D.Masuda,74.0,48.0,37.0,30.0,11.0,2.0,0.0,0.0,13.0,2.0,23,8,0.0,0.0,11.0,0,0.0,12.0,1.0,0.297,0.458,0.351,0.809,9.0,0.0539999999999999,0.161,0.512,0.2291666666666666,0.25,0.9166666666666666,0.44,0.29385,575.0,0.5675675675675675,1.1851851851851851
2020,CL,東京ヤクルトスワローズ,51855136,松本　直樹,N.Matsumoto,6.0,14.0,13.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.231,0.286,0.231,0.517,3.0,0.0,0.0549999999999999,0.286,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.3,0.1864499999999999,363.0,0.0769230769230769,0.4
2020,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,115.0,479.0,412.0,64.0,119.0,28.0,1.0,19.0,206.0,65.0,4,1,1.0,4.0,62.0,0,0.0,85.0,9.0,0.289,0.379,0.5,0.879,71.0,0.211,0.09,0.5900000000000001,0.1294363256784968,0.1774530271398747,0.7294117647058823,0.3205128205128205,0.29555,545.6666666666666,0.3640776699029126,0.890728476821192
2020,CL,広島東洋カープ,51955137,髙橋　大樹,H.Takahashi,14.0,16.0,15.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.2,0.25,0.2,0.45,3.0,0.0,0.0499999999999999,0.25,0.0625,0.3125,0.2,0.3,0.1625,316.66666666666663,0.0666666666666666,0.3333333333333333
2020,CL,東京ヤクルトスワローズ,51955138,清水　昇,N.Shimizu,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,広島東洋カープ,51955139,曽根　海成,K.Sone,33.0,17.0,16.0,13.0,4.0,1.0,0.0,0.0,5.0,1.0,5,3,0.0,0.0,1.0,0,0.0,5.0,0.0,0.25,0.294,0.312,0.606,3.0,0.062,0.0439999999999999,0.356,0.0588235294117647,0.2941176470588235,0.2,0.3636363636363636,0.2103,398.0,0.3125,0.75
2020,CL,阪神タイガース,53155130,横山　雄哉,Y.Yokoyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,広島東洋カープ,53155151,森下　暢仁,M.Morishita,18.0,46.0,39.0,0.0,6.0,2.0,0.0,0.0,8.0,3.0,0.0,0,6.0,0.0,0.0,0,1.0,16.0,0.0,0.154,0.175,0.205,0.38,4.0,0.0509999999999999,0.0209999999999999,0.2259999999999999,0.0,0.3478260869565217,0.0,0.2608695652173913,0.13,243.3333333333333,0.0769230769230769,0.2727272727272727
2020,CL,広島東洋カープ,53355130,K.ジョンソン,K.Johnson,10.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,0.4666666666666667,0.0,0.1428571428571428,0.0496999999999999,94.66666666666666,0.0,0.0769230769230769
2020,CL,阪神タイガース,53355151,J.エドワーズ,J.Edwards,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,阪神タイガース,53555132,R.スアレス,R.Suarez,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,読売ジャイアンツ,53755151,G.パーラ,G.Parra,47.0,154.0,146.0,14.0,39.0,3.0,1.0,4.0,56.0,13.0,0,2,0.0,0.0,8.0,0,0.0,35.0,6.0,0.267,0.305,0.384,0.689,31.0,0.1169999999999999,0.0379999999999999,0.422,0.0519480519480519,0.2272727272727272,0.2285714285714285,0.3271028037383177,0.23325,433.0,0.184931506849315,0.584070796460177
2020,CL,広島東洋カープ,53955136,G.フランスア,G.Franzua,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2020,CL,阪神タイガース,61065131,原口　文仁,F.Haraguchi,48.0,78.0,72.0,5.0,20.0,3.0,0.0,3.0,32.0,19.0,0.0,0,0.0,0.0,5.0,0,1.0,16.0,2.0,0.278,0.333,0.444,0.777,14.0,0.1659999999999999,0.0549999999999999,0.499,0.0641025641025641,0.2051282051282051,0.3125,0.320754716981132,0.26085,481.0,0.25,0.7037037037037037
2020,CL,中日ドラゴンズ,61165132,阿部　寿樹,T.Abe,115.0,459.0,421.0,44.0,108.0,25.0,0.0,13.0,172.0,61.0,2,4,5.0,2.0,30.0,0,1.0,92.0,21.0,0.257,0.306,0.409,0.715,70.0,0.1519999999999999,0.0489999999999999,0.4579999999999999,0.065359477124183,0.2004357298474945,0.3260869565217391,0.2987421383647798,0.23995,442.33333333333337,0.2351543942992874,0.6197604790419161
2020,CL,横浜DeNAベイスターズ,61165137,井納　翔一,S.Inou,17.0,31.0,30.0,0.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,13.0,0.0,0.133,0.133,0.167,0.3,3.0,0.034,0.0,0.167,0.0,0.4193548387096774,0.0,0.2352941176470588,0.1016,188.66666666666669,0.0333333333333333,0.1923076923076923
2020,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,55.0,193.0,166.0,26.0,39.0,7.0,0.0,3.0,55.0,17.0,0,1,0.0,1.0,24.0,0,2.0,33.0,4.0,0.235,0.337,0.331,0.668,29.0,0.096,0.102,0.433,0.1243523316062176,0.1709844559585492,0.7272727272727273,0.2748091603053435,0.2344,447.33333333333337,0.2590361445783132,0.6259541984732825
2020,CL,読売ジャイアンツ,61265138,沼田　翔平,S.Numata,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,中日ドラゴンズ,61265139,又吉　克樹,K.Matayoshi,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,阪神タイガース,61365134,尾仲　祐哉,Y.Onaka,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,広島東洋カープ,61365139,大瀬良　大地,D.Oosera,11.0,24.0,19.0,4.0,5.0,0.0,0.0,1.0,8.0,4.0,0.0,0,4.0,0.0,1.0,0,0.0,6.0,0.0,0.263,0.3,0.421,0.721,4.0,0.1579999999999999,0.0369999999999999,0.4579999999999999,0.0416666666666666,0.25,0.1666666666666666,0.3333333333333333,0.24025,440.33333333333337,0.2105263157894736,0.6428571428571429
2020,CL,横浜DeNAベイスターズ,61465112,大和,Y.Yamato（maeda,85.0,225.0,199.0,23.0,56.0,7.0,1.0,4.0,77.0,23.0,3.0,3,3.0,3.0,20.0,0,0.0,28.0,8.0,0.281,0.342,0.387,0.729,44.0,0.1059999999999999,0.061,0.448,0.0888888888888888,0.1244444444444444,0.7142857142857143,0.3058823529411765,0.25065,471.00000000000006,0.2211055276381909,0.6622516556291391
2020,CL,横浜DeNAベイスターズ,61565114,梶谷　隆幸,T.Kajitani,109.0,482.0,433.0,88.0,140.0,29.0,1.0,19.0,228.0,53.0,14,8,1.0,2.0,45.0,0,1.0,85.0,4.0,0.323,0.387,0.527,0.914,91.0,0.204,0.064,0.591,0.0933609958506224,0.1763485477178423,0.5294117647058824,0.3655589123867069,0.3059,562.6666666666666,0.3279445727482679,0.9494949494949496
2020,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,106.0,429.0,376.0,43.0,102.0,19.0,4.0,10.0,159.0,41.0,3,2,16.0,1.0,35.0,0,1.0,68.0,9.0,0.271,0.334,0.423,0.757,69.0,0.1519999999999999,0.063,0.486,0.0815850815850815,0.1585081585081585,0.5147058823529411,0.3076923076923077,0.25605,475.0,0.2526595744680851,0.696113074204947
2020,CL,横浜DeNAベイスターズ,61565136,楠本　泰史,T.Kusumoto,28.0,29.0,26.0,6.0,4.0,2.0,0.0,1.0,9.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,7.0,0.0,0.154,0.241,0.346,0.587,1.0,0.1919999999999999,0.087,0.4329999999999999,0.0689655172413793,0.2413793103448276,0.2857142857142857,0.1666666666666666,0.19495,356.3333333333333,0.3076923076923077,0.5454545454545454
2020,CL,中日ドラゴンズ,61565151,岡野　祐一郎,Y.Okano,11.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2020,CL,横浜DeNAベイスターズ,61665133,武藤　祐太,Y.Mutou,22.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2020,CL,東京ヤクルトスワローズ,61665138,松本　友,Y.Matsumoto,9.0,11.0,10.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.2,0.273,0.3,0.573,1.0,0.0999999999999999,0.073,0.373,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.19785,373.0,0.2,0.4444444444444444
2020,CL,東京ヤクルトスワローズ,61765135,歳内　宏明,H.Saiuchi,7.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.1666666666666666,0.0,0.1,0.0581,110.66666666666669,0.0,0.0909090909090909
2020,CL,阪神タイガース,61963888,福留　孝介,K.Fukudome,43.0,92.0,78.0,3.0,12.0,2.0,0.0,1.0,17.0,12.0,0.0,0,0.0,3.0,11.0,0,0.0,31.0,4.0,0.154,0.25,0.218,0.468,9.0,0.064,0.096,0.314,0.1195652173913043,0.3369565217391304,0.3548387096774194,0.2244897959183673,0.167,322.66666666666663,0.2051282051282051,0.4
2020,CL,広島東洋カープ,61965131,堂林　翔太,S.Doubayashi,111.0,451.0,401.0,55.0,112.0,21.0,0.0,14.0,175.0,58.0,17,4,3.0,2.0,41.0,0,4.0,91.0,12.0,0.279,0.35,0.436,0.786,77.0,0.1569999999999999,0.0709999999999999,0.5069999999999999,0.0909090909090909,0.2017738359201774,0.4505494505494505,0.3288590604026846,0.2665,495.3333333333333,0.2793017456359102,0.7441860465116279
