year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1999,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,127.0,439.0,395.0,31.0,79.0,12.0,0.0,6.0,109.0,42.0,3,1,13.0,3.0,28.0,0,0.0,65.0,9.0,0.2,0.251,0.276,0.527,61.0,0.076,0.0509999999999999,0.327,0.0637813211845102,0.1480637813211845,0.4307692307692308,0.2232415902140672,0.18195,343.0,0.1493670886075949,0.4246153846153846
1999,CL,横浜DeNAベイスターズ,61763881,佐々木　主浩,K.Sasaki,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1999,CL,横浜ベイスターズ,61763881,佐々木　主浩,K.Sasaki,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1999,CL,読売ジャイアンツ,61763883,野村　貴仁,T.Nomura,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,阪神タイガース,61863881,吉田　浩,H.Yoshida,35.0,56.0,54.0,2.0,13.0,2.0,0.0,0.0,15.0,3.0,0,1,0.0,0.0,2.0,0,0.0,11.0,0.0,0.241,0.268,0.278,0.546,11.0,0.037,0.027,0.305,0.0357142857142857,0.1964285714285714,0.1818181818181818,0.3023255813953488,0.1901,360.6666666666667,0.0925925925925925,0.4390243902439024
1999,CL,広島東洋カープ,61863888,E.レイノソ,E.Reynoso,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,東京ヤクルトスワローズ,61963885,田畑　一也,K.Tabata,16.0,16.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,9.0,0.0,0.154,0.214,0.154,0.368,2.0,0.0,0.06,0.214,0.0625,0.5625,0.1111111111111111,0.5,0.1348,265.3333333333333,0.0769230769230769,0.2727272727272727
1999,CL,中日ドラゴンズ,61963888,福留　孝介,K.Fukudome,132.0,526.0,461.0,76.0,131.0,25.0,2.0,16.0,208.0,52.0,4,7,8.0,2.0,50.0,0,5.0,121.0,3.0,0.284,0.359,0.451,0.81,88.0,0.167,0.075,0.526,0.0950570342205323,0.2300380228136882,0.4132231404958678,0.352760736196319,0.2743,509.3333333333333,0.3015184381778741,0.8108108108108109
1999,CL,阪神タイガース,63163868,中込　伸,S.Nakagomi,15.0,27.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,1.0,0.04,0.077,0.04,0.117,1.0,0.0,0.037,0.077,0.037037037037037,0.2962962962962963,0.125,0.0588235294117647,0.04465,90.33333333333331,0.04,0.08
1999,CL,中日ドラゴンズ,63163888,N.リリアーノ,N.Liriano,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1999,CL,中日ドラゴンズ,63463868,前田　幸長,Y.Maeda,25.0,9.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,1.0,0.0,0.4,0.571,0.4,0.971,2.0,0.0,0.1709999999999999,0.571,0.2222222222222222,0.1111111111111111,2.0,0.5,0.35695,704.3333333333333,0.4,1.3333333333333333
1999,CL,横浜DeNAベイスターズ,65163868,秋元　宏作,K.Akimoto,17.0,35.0,33.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,10.0,0.0,0.091,0.143,0.091,0.234,3.0,0.0,0.0519999999999999,0.143,0.0571428571428571,0.2857142857142857,0.2,0.1304347826086956,0.0870999999999999,173.33333333333331,0.0606060606060606,0.1666666666666666
1999,CL,横浜ベイスターズ,65163868,秋元　宏作,K.Akimoto,17.0,35.0,33.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,10.0,0.0,0.091,0.143,0.091,0.234,3.0,0.0,0.0519999999999999,0.143,0.0571428571428571,0.2857142857142857,0.2,0.1304347826086956,0.0870999999999999,173.33333333333331,0.0606060606060606,0.1666666666666666
1999,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,131.0,622.0,537.0,108.0,157.0,24.0,3.0,8.0,211.0,58.0,39,11,2.0,3.0,73.0,0,7.0,81.0,4.0,0.292,0.382,0.393,0.775,122.0,0.101,0.09,0.483,0.1173633440514469,0.1302250803858521,0.9012345679012346,0.3303769401330377,0.27015,513.0,0.2700186219739292,0.7864583333333334
1999,CL,横浜ベイスターズ,65563868,石井　琢朗,T.Ishii,131.0,622.0,537.0,108.0,157.0,24.0,3.0,8.0,211.0,58.0,39,11,2.0,3.0,73.0,0,7.0,81.0,4.0,0.292,0.382,0.393,0.775,122.0,0.101,0.09,0.483,0.1173633440514469,0.1302250803858521,0.9012345679012346,0.3303769401330377,0.27015,513.0,0.2700186219739292,0.7864583333333334
1999,CL,中日ドラゴンズ,71073887,野口　茂樹,S.Noguchi,30.0,78.0,65.0,5.0,9.0,1.0,0.0,0.0,10.0,5.0,0.0,0,8.0,1.0,4.0,0,0.0,23.0,0.0,0.138,0.186,0.154,0.34,8.0,0.0159999999999999,0.0479999999999999,0.2019999999999999,0.0512820512820512,0.2948717948717949,0.1739130434782608,0.2093023255813953,0.1222,237.3333333333333,0.0769230769230769,0.25
1999,CL,中日ドラゴンズ,71173866,音　重鎮,S.Oto,76.0,83.0,74.0,2.0,15.0,4.0,0.0,0.0,19.0,7.0,1,0,1.0,0.0,7.0,0,1.0,16.0,2.0,0.203,0.28,0.257,0.537,11.0,0.0539999999999999,0.077,0.334,0.0843373493975903,0.1927710843373494,0.4375,0.2586206896551724,0.19025,365.6666666666667,0.1621621621621621,0.4426229508196721
1999,CL,中日ドラゴンズ,71173868,今中　慎二,S.Imanaka,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,16.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.75,1.3333333333333333
1999,CL,中日ドラゴンズ,71173883,吉原　孝介,K.Yoshihara,7.0,9.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.4444444444444444,0.0,0.4,0.1554,296.0,0.0,0.2857142857142857
1999,CL,読売ジャイアンツ,71173883,吉原　孝介,K.Yoshihara,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1999,CL,横浜DeNAベイスターズ,71173887,五十嵐　英樹,H.Igarashi,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1999,CL,横浜ベイスターズ,71173887,五十嵐　英樹,H.Igarashi,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1999,CL,読売ジャイアンツ,71273860,広澤　克実,K.Hirosawa,16.0,16.0,14.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0,1,0.0,0.0,2.0,0,0.0,6.0,1.0,0.143,0.25,0.357,0.607,1.0,0.214,0.107,0.4639999999999999,0.125,0.375,0.3333333333333333,0.1428571428571428,0.2017499999999999,369.0,0.4285714285714285,0.6153846153846154
1999,CL,広島東洋カープ,71273886,兵動　秀治,H.Hyoudou,21.0,24.0,21.0,5.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,9.0,1.0,0.143,0.182,0.19,0.372,2.0,0.047,0.039,0.229,0.0416666666666666,0.375,0.1111111111111111,0.25,0.1294,245.3333333333333,0.0952380952380952,0.2631578947368421
1999,CL,東京ヤクルトスワローズ,71273887,松田　慎司,S.Matsuda,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,中日ドラゴンズ,71373885,落合　英二,E.Ochiai,56.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1999,CL,阪神タイガース,71473881,平塚　克洋,K.Hiratsuka,35.0,107.0,103.0,8.0,28.0,6.0,0.0,0.0,34.0,4.0,1,0,1.0,0.0,3.0,0,0.0,17.0,8.0,0.272,0.292,0.33,0.622,22.0,0.0579999999999999,0.0199999999999999,0.35,0.02803738317757,0.1588785046728972,0.1764705882352941,0.3255813953488372,0.2138999999999999,402.0,0.087378640776699,0.4457831325301205
1999,CL,読売ジャイアンツ,71573881,柏田　貴史,T.Kashiwada,52.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,,0.225,500.0,1.0,1.0
1999,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,39.0,168.0,144.0,20.0,36.0,8.0,0.0,1.0,47.0,9.0,0,1,12.0,1.0,10.0,0,1.0,20.0,5.0,0.25,0.301,0.326,0.627,27.0,0.076,0.0509999999999999,0.377,0.0595238095238095,0.119047619047619,0.5,0.282258064516129,0.2169499999999999,409.6666666666667,0.1597222222222222,0.5221238938053098
1999,CL,広島東洋カープ,71773880,高橋　建,K.Takahashi,37.0,30.0,27.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,13.0,0.0,0.111,0.111,0.111,0.222,3.0,0.0,0.0,0.111,0.0,0.4333333333333333,0.0,0.2142857142857142,0.0777,148.0,0.0,0.125
1999,CL,阪神タイガース,71773883,山﨑　一玄,K.Yamazaki,38.0,15.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.4666666666666667,0.0,0.1666666666666666,0.0539,102.66666666666669,0.0,0.0833333333333333
1999,CL,中日ドラゴンズ,71773887,神野　純一,J.Jinno,40.0,102.0,88.0,15.0,29.0,3.0,3.0,3.0,47.0,17.0,1.0,1,4.0,0.0,10.0,0,0.0,22.0,3.0,0.33,0.398,0.534,0.932,20.0,0.204,0.068,0.6020000000000001,0.0980392156862745,0.2156862745098039,0.4545454545454545,0.4126984126984127,0.3126,576.0000000000001,0.3295454545454545,0.935483870967742
1999,CL,広島東洋カープ,71873883,高橋　英樹,H.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,読売ジャイアンツ,71873888,J.パーラ,J.Parra,12.0,13.0,11.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,0.0,0.182,0.308,0.273,0.581,1.0,0.091,0.126,0.399,0.1538461538461538,0.5384615384615384,0.2857142857142857,0.5,0.20685,399.0,0.2727272727272727,0.5555555555555556
1999,CL,広島東洋カープ,71973882,長谷川　昌幸,M.Hasegawa,10.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,2.0,0.333,0.429,0.333,0.762,2.0,0.0,0.0959999999999999,0.429,0.1428571428571428,0.0,,0.3333333333333333,0.2763,540.0,0.1666666666666666,0.5
1999,CL,中日ドラゴンズ,73373881,種田　仁,H.Taneda,43.0,61.0,51.0,6.0,10.0,3.0,1.0,0.0,15.0,2.0,3,0,4.0,0.0,6.0,0,0.0,10.0,0.0,0.196,0.281,0.294,0.575,6.0,0.0979999999999999,0.085,0.379,0.0983606557377049,0.1639344262295081,0.6,0.2439024390243902,0.19995,379.0,0.2156862745098039,0.5121951219512195
1999,CL,阪神タイガース,73573868,星野　おさむ,O.Hoshino,89.0,187.0,163.0,20.0,45.0,15.0,0.0,2.0,66.0,19.0,4,3,4.0,2.0,18.0,0,0.0,28.0,3.0,0.276,0.344,0.405,0.749,28.0,0.129,0.0679999999999999,0.473,0.0962566844919786,0.1497326203208556,0.6428571428571429,0.3185185185185185,0.25605,479.0,0.2576687116564417,0.71900826446281
1999,CL,東京ヤクルトスワローズ,81083882,三木　肇,H.Miki,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.5,0.25,0.0,0.05625,125.0,0.1428571428571428,0.1428571428571428
1999,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,60.0,225.0,204.0,22.0,45.0,4.0,0.0,8.0,73.0,23.0,1.0,1,4.0,3.0,14.0,0,0.0,47.0,7.0,0.221,0.267,0.358,0.625,33.0,0.1369999999999999,0.046,0.404,0.0622222222222222,0.2088888888888889,0.2978723404255319,0.2434210526315789,0.20965,386.33333333333337,0.2107843137254902,0.5301204819277109
1999,CL,読売ジャイアンツ,81183884,入来　祐作,Y.Iriki,32.0,26.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,12.0,1.0,0.095,0.095,0.095,0.19,2.0,0.0,0.0,0.095,0.0,0.4615384615384615,0.0,0.2222222222222222,0.0665,126.66666666666669,0.0,0.1
1999,CL,広島東洋カープ,81183886,遠藤　竜志,R.Endou,29.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
1999,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,65.0,12.0,12.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.25,0.25,0.333,0.583,2.0,0.083,0.0,0.333,0.0,0.3333333333333333,0.0,0.375,0.19575,361.0,0.0833333333333333,0.4444444444444444
1999,CL,読売ジャイアンツ,81283869,村田　真一,S.Murata,91.0,277.0,237.0,23.0,49.0,5.0,0.0,9.0,81.0,28.0,0.0,0,7.0,5.0,24.0,0,4.0,53.0,6.0,0.207,0.285,0.342,0.627,35.0,0.135,0.0779999999999999,0.42,0.0866425992779783,0.1913357400722021,0.4528301886792453,0.2222222222222222,0.21375,399.0,0.2531645569620253,0.5618556701030928
1999,CL,東京ヤクルトスワローズ,81283884,山﨑　貴弘,T.Yamazaki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,阪神タイガース,81383880,北川　博敏,H.Kitagawa,39.0,74.0,66.0,4.0,10.0,3.0,0.0,0.0,13.0,1.0,0.0,0,5.0,0.0,2.0,0,1.0,10.0,2.0,0.152,0.188,0.197,0.385,7.0,0.045,0.036,0.233,0.027027027027027,0.1351351351351351,0.2,0.1785714285714285,0.13385,253.66666666666663,0.0909090909090909,0.2758620689655172
1999,CL,読売ジャイアンツ,81383884,小野　仁,H.Ono,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.6666666666666666,0.0,1.0,0.3166,555.3333333333334,0.3333333333333333,1.0
1999,CL,読売ジャイアンツ,81383886,川中　基嗣,M.Kawanaka,46.0,25.0,22.0,11.0,6.0,0.0,0.0,0.0,6.0,2.0,2,1,1.0,0.0,1.0,0,1.0,5.0,1.0,0.273,0.333,0.273,0.606,6.0,0.0,0.06,0.333,0.04,0.2,0.2,0.3529411764705882,0.2181,424.00000000000006,0.1363636363636363,0.5294117647058824
1999,CL,横浜DeNAベイスターズ,81383889,河原　隆一,R.Kawahara,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1999,CL,横浜ベイスターズ,81383889,河原　隆一,R.Kawahara,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1999,CL,阪神タイガース,81483888,M.ジョンソン,M.Johnson,125.0,438.0,376.0,52.0,95.0,23.0,1.0,20.0,180.0,66.0,1.0,1,0.0,6.0,53.0,0,3.0,78.0,11.0,0.253,0.345,0.479,0.824,51.0,0.2259999999999999,0.0919999999999999,0.571,0.1210045662100456,0.1780821917808219,0.6794871794871795,0.2640845070422535,0.275,504.6666666666666,0.3776595744680851,0.8116438356164384
1999,CL,東京ヤクルトスワローズ,81583864,高木　晃次,K.Takagi,38.0,55.0,48.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,3.0,2.0,2.0,0,0.0,27.0,0.0,0.042,0.077,0.042,0.119,2.0,0.0,0.0349999999999999,0.077,0.0363636363636363,0.4909090909090909,0.074074074074074,0.0869565217391304,0.04515,91.0,0.0416666666666666,0.0869565217391304
1999,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,132.0,592.0,495.0,111.0,151.0,23.0,3.0,36.0,288.0,69.0,18,12,2.0,2.0,86.0,0,7.0,76.0,6.0,0.305,0.414,0.582,0.996,89.0,0.2769999999999999,0.1089999999999999,0.691,0.1452702702702702,0.1283783783783783,1.131578947368421,0.2987012987012987,0.3318,608.0,0.4888888888888889,1.1228571428571428
1999,CL,読売ジャイアンツ,81583869,斎藤　雅樹,M.Saitou,17.0,34.0,30.0,3.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,1.0,1.0,2.0,0,0.0,11.0,0.0,0.2,0.242,0.233,0.475,5.0,0.033,0.0419999999999999,0.275,0.0588235294117647,0.3235294117647059,0.1818181818181818,0.3,0.16715,319.66666666666663,0.1,0.375
1999,CL,阪神タイガース,81583882,曽我部　直樹,N.Sogabe,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1999,CL,中日ドラゴンズ,81583884,小山　伸一郎,S.Koyama,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1999,CL,読売ジャイアンツ,81683884,D.マルティネス,D.Martinez,83.0,291.0,262.0,31.0,85.0,14.0,0.0,16.0,147.0,56.0,1,0,0.0,2.0,24.0,0,3.0,55.0,12.0,0.324,0.385,0.561,0.946,55.0,0.237,0.061,0.6220000000000001,0.0824742268041237,0.1890034364261168,0.4363636363636363,0.3575129533678756,0.3135,572.0000000000001,0.3396946564885496,0.9206349206349206
1999,CL,横浜DeNAベイスターズ,81783864,西　清孝,K.Nishi,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,横浜ベイスターズ,81783864,西　清孝,K.Nishi,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,横浜DeNAベイスターズ,81783868,島田　直也,N.Shimada,39.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1999,CL,横浜ベイスターズ,81783868,島田　直也,N.Shimada,39.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1999,CL,阪神タイガース,81783882,中ノ瀬　幸泰,Y.Nakanose,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,読売ジャイアンツ,81983864,福王　昭仁,A.Fukuou,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
1999,CL,阪神タイガース,81983886,坪井　智哉,T.Tsuboi,134.0,583.0,530.0,75.0,161.0,30.0,1.0,5.0,208.0,43.0,6,10,1.0,2.0,43.0,0,7.0,90.0,5.0,0.304,0.363,0.392,0.755,125.0,0.088,0.059,0.451,0.0737564322469982,0.1543739279588336,0.4777777777777778,0.3569794050343249,0.2613499999999999,493.6666666666667,0.2018867924528302,0.7165775401069518
1999,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,54.0,11.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.333,0.333,0.333,0.666,3.0,0.0,0.0,0.333,0.0,0.4545454545454545,0.0,0.75,0.2331,444.0,0.0,0.5
1999,CL,東京ヤクルトスワローズ,83183888,R.バチェラー,R.Batchelor,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,横浜DeNAベイスターズ,85583868,谷繁　元信,M.Tanishige,122.0,491.0,427.0,55.0,126.0,23.0,0.0,11.0,182.0,51.0,0,1,7.0,5.0,46.0,0,6.0,45.0,16.0,0.295,0.368,0.426,0.794,92.0,0.131,0.073,0.499,0.0936863543788187,0.0916496945010183,1.022222222222222,0.3058510638297872,0.2721,510.0,0.2552693208430913,0.7413249211356467
1999,CL,横浜ベイスターズ,85583868,谷繁　元信,M.Tanishige,122.0,491.0,427.0,55.0,126.0,23.0,0.0,11.0,182.0,51.0,0,1,7.0,5.0,46.0,0,6.0,45.0,16.0,0.295,0.368,0.426,0.794,92.0,0.131,0.073,0.499,0.0936863543788187,0.0916496945010183,1.022222222222222,0.3058510638297872,0.2721,510.0,0.2552693208430913,0.7413249211356467
1999,CL,阪神タイガース,91093882,舩木　聖士,S.Funaki,22.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.077,0.0,0.077,0.0,0.0,0.077,0.077,0.0769230769230769,0.4615384615384615,0.1666666666666666,0.0,0.03465,77.0,0.0833333333333333,0.0833333333333333
1999,CL,東京ヤクルトスワローズ,91193880,稲葉　篤紀,A.Inaba,68.0,142.0,132.0,15.0,35.0,11.0,1.0,2.0,54.0,22.0,3,1,1.0,1.0,7.0,0,1.0,26.0,3.0,0.265,0.305,0.409,0.714,21.0,0.1439999999999999,0.0399999999999999,0.4489999999999999,0.0492957746478873,0.1830985915492957,0.2692307692307692,0.3142857142857143,0.2395,441.33333333333337,0.2121212121212121,0.63
1999,CL,中日ドラゴンズ,91193881,東瀬　耕太郎,K.Azuse,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,東京ヤクルトスワローズ,91193883,阿部　茂樹,S.Abe,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1999,CL,東京ヤクルトスワローズ,91193886,五十嵐　亮太,R.Igarashi,36.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.25,0.0,0.5,0.2331,444.0,0.0,0.3333333333333333
1999,CL,横浜DeNAベイスターズ,91293882,横山　道哉,Y.Yokoyama,44.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.5,0.6,0.75,1.35,1.0,0.25,0.0999999999999999,0.85,0.2,0.2,1.0,0.6666666666666666,0.4575,850.0,0.5,2.0
1999,CL,横浜ベイスターズ,91293882,横山　道哉,Y.Yokoyama,44.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.5,0.6,0.75,1.35,1.0,0.25,0.0999999999999999,0.85,0.2,0.2,1.0,0.6666666666666666,0.4575,850.0,0.5,2.0
1999,CL,読売ジャイアンツ,91293886,平松　一宏,K.Hiramatsu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
