year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1997,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,129.0,494.0,436.0,50.0,122.0,19.0,1.0,13.0,182.0,56.0,5,3,21.0,2.0,29.0,0,6.0,48.0,11.0,0.28,0.332,0.417,0.749,89.0,0.1369999999999999,0.0519999999999999,0.469,0.0587044534412955,0.097165991902834,0.6041666666666666,0.2891246684350133,0.25365,471.0,0.2247706422018348,0.676923076923077
1997,PL,北海道日本ハムファイターズ,71173884,生駒　雅紀,M.Ikoma,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,千葉ロッテマリーンズ,71273882,薮田　安彦,Y.Yabuta,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックスブルーウェーブ,71273885,萩原　淳,J.Hagiwara,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1997,PL,オリックス・バファローズ,71273885,萩原　淳,J.Hagiwara,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1997,PL,福岡ソフトバンクホークス,71273887,松田　慎司,S.Matsuda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,福岡ソフトバンクホークス,71273889,渡辺　秀一,H.Watanabe,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,埼玉西武ライオンズ,71373848,鹿取　義隆,Y.Katori,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,北海道日本ハムファイターズ,71373880,金村　曉,S.Kanemura,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,福岡ソフトバンクホークス,71373882,斉藤　和巳,K.Saitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,千葉ロッテマリーンズ,71373889,小野　晋吾,S.Ono,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,北海道日本ハムファイターズ,71473884,N.ウィルソン,N.Wilson,134.0,550.0,478.0,67.0,131.0,24.0,0.0,37.0,266.0,94.0,1,2,0.0,5.0,53.0,0,14.0,130.0,9.0,0.274,0.36,0.556,0.916,70.0,0.282,0.0859999999999999,0.642,0.0963636363636363,0.2363636363636363,0.4076923076923077,0.2974683544303797,0.301,545.3333333333334,0.4267782426778242,0.9410112359550562
1997,PL,近鉄バファローズ,71573887,小池　秀郎,H.Koike,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックスブルーウェーブ,71673882,C.ドネルス,C.Donnels,112.0,478.0,384.0,55.0,116.0,25.0,1.0,17.0,194.0,67.0,0,1,0.0,8.0,84.0,0,2.0,80.0,10.0,0.302,0.423,0.505,0.928,73.0,0.203,0.121,0.626,0.1757322175732217,0.1673640167364016,1.05,0.335593220338983,0.3166,591.3333333333333,0.4296875,1.0107913669064748
1997,PL,オリックス・バファローズ,71673882,C.ドネルス,C.Donnels,112.0,478.0,384.0,55.0,116.0,25.0,1.0,17.0,194.0,67.0,0,1,0.0,8.0,84.0,0,2.0,80.0,10.0,0.302,0.423,0.505,0.928,73.0,0.203,0.121,0.626,0.1757322175732217,0.1673640167364016,1.05,0.335593220338983,0.3166,591.3333333333333,0.4296875,1.0107913669064748
1997,PL,近鉄バファローズ,71673883,柴田　佳主也,K.Shibata,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,福岡ソフトバンクホークス,71673884,R.ニコルズ,R.Nichols,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,千葉ロッテマリーンズ,71773862,園川　一美,K.Sonokawa,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックスブルーウェーブ,71773884,塩崎　真,M.Shiozaki,104.0,215.0,181.0,25.0,44.0,10.0,0.0,0.0,54.0,6.0,5,1,19.0,1.0,10.0,0,4.0,28.0,2.0,0.243,0.296,0.298,0.594,34.0,0.0549999999999999,0.0529999999999999,0.351,0.0465116279069767,0.1302325581395348,0.3571428571428571,0.2857142857142857,0.2077,395.3333333333333,0.1381215469613259,0.4964028776978417
1997,PL,オリックス・バファローズ,71773884,塩崎　真,M.Shiozaki,104.0,215.0,181.0,25.0,44.0,10.0,0.0,0.0,54.0,6.0,5,1,19.0,1.0,10.0,0,4.0,28.0,2.0,0.243,0.296,0.298,0.594,34.0,0.0549999999999999,0.0529999999999999,0.351,0.0465116279069767,0.1302325581395348,0.3571428571428571,0.2857142857142857,0.2077,395.3333333333333,0.1381215469613259,0.4964028776978417
1997,PL,千葉ロッテマリーンズ,71773889,立川　隆史,T.Tachikawa,76.0,270.0,252.0,25.0,69.0,9.0,1.0,7.0,101.0,20.0,6,2,1.0,0.0,15.0,0,2.0,69.0,10.0,0.274,0.32,0.401,0.721,52.0,0.127,0.0459999999999999,0.447,0.0555555555555555,0.2555555555555555,0.217391304347826,0.3522727272727273,0.24425,453.6666666666667,0.2023809523809523,0.6217616580310881
1997,PL,埼玉西武ライオンズ,71873884,ロバート,R.Wishnevski,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,千葉ロッテマリーンズ,71973860,高橋　眞裕,M.Takahashi,44.0,15.0,12.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,1.0,0.0,2.0,0,0.0,4.0,0.0,0.25,0.357,0.25,0.607,3.0,0.0,0.1069999999999999,0.357,0.1333333333333333,0.2666666666666666,0.5,0.375,0.22315,440.3333333333333,0.1666666666666666,0.5555555555555556
1997,PL,埼玉西武ライオンズ,71973881,潮崎　哲也,T.Shiozaki,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,千葉ロッテマリーンズ,71973884,竹清　剛治,K.Takekiyo,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックスブルーウェーブ,71973889,平井　正史,M.Hirai,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックス・バファローズ,71973889,平井　正史,M.Hirai,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,131.0,583.0,522.0,53.0,142.0,18.0,2.0,9.0,191.0,47.0,15,6,1.0,7.0,50.0,0,3.0,93.0,8.0,0.272,0.335,0.366,0.701,113.0,0.0939999999999999,0.063,0.429,0.0857632933104631,0.1595197255574614,0.5376344086021505,0.3114754098360656,0.24225,457.0,0.2068965517241379,0.6443298969072165
1997,PL,オリックスブルーウェーブ,73973868,広永　益隆,Y.Hironaga,8.0,11.0,9.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0,1,0.0,0.0,1.0,0,1.0,3.0,0.0,0.222,0.364,0.556,0.92,1.0,0.3340000000000001,0.142,0.6980000000000001,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.2,0.3028,549.3333333333334,0.6666666666666666,1.1428571428571428
1997,PL,オリックス・バファローズ,73973868,広永　益隆,Y.Hironaga,8.0,11.0,9.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0,1,0.0,0.0,1.0,0,1.0,3.0,0.0,0.222,0.364,0.556,0.92,1.0,0.3340000000000001,0.142,0.6980000000000001,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.2,0.3028,549.3333333333334,0.6666666666666666,1.1428571428571428
1997,PL,北海道日本ハムファイターズ,81183848,落合　博満,H.Ochiai,113.0,466.0,397.0,35.0,104.0,14.0,0.0,3.0,127.0,43.0,3,0,0.0,5.0,61.0,0,3.0,60.0,16.0,0.262,0.361,0.32,0.681,87.0,0.0579999999999999,0.0989999999999999,0.419,0.130901287553648,0.1287553648068669,1.0166666666666666,0.2979351032448377,0.24245,467.6666666666667,0.2191435768261964,0.6181229773462783
1997,PL,埼玉西武ライオンズ,81183881,今久留主　成幸,N.Imakurusu,14.0,8.0,7.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,2,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.286,0.375,0.429,0.804,1.0,0.143,0.089,0.518,0.125,0.375,0.3333333333333333,0.5,0.276,518.0,0.2857142857142857,0.8
1997,PL,埼玉西武ライオンズ,81183882,大友　進,S.Ootomo,128.0,550.0,460.0,71.0,128.0,21.0,7.0,5.0,178.0,45.0,31,5,31.0,2.0,54.0,0,2.0,61.0,5.0,0.278,0.355,0.387,0.742,95.0,0.1089999999999999,0.0769999999999999,0.4639999999999999,0.0981818181818181,0.1109090909090909,0.8852459016393442,0.3106060606060606,0.2565,484.0,0.2413043478260869,0.7091988130563798
1997,PL,千葉ロッテマリーンズ,81283866,山下　徳人,N.Yamashita,41.0,100.0,82.0,8.0,22.0,1.0,0.0,0.0,23.0,4.0,1,0,0.0,0.0,18.0,0,0.0,23.0,0.0,0.268,0.4,0.28,0.68,21.0,0.012,0.132,0.412,0.18,0.23,0.782608695652174,0.3728813559322034,0.25,493.33333333333337,0.2317073170731707,0.6833333333333333
1997,PL,オリックスブルーウェーブ,81283880,D・J,D.Jennings,9.0,31.0,25.0,2.0,6.0,1.0,0.0,1.0,10.0,3.0,1,0,0.0,0.0,5.0,0,1.0,6.0,0.0,0.24,0.387,0.4,0.787,4.0,0.16,0.147,0.547,0.1612903225806451,0.1935483870967742,0.8333333333333334,0.2777777777777778,0.27415,520.3333333333333,0.4,0.8421052631578947
1997,PL,オリックス・バファローズ,81283880,D・J,D.Jennings,9.0,31.0,25.0,2.0,6.0,1.0,0.0,1.0,10.0,3.0,1,0,0.0,0.0,5.0,0,1.0,6.0,0.0,0.24,0.387,0.4,0.787,4.0,0.16,0.147,0.547,0.1612903225806451,0.1935483870967742,0.8333333333333334,0.2777777777777778,0.27415,520.3333333333333,0.4,0.8421052631578947
1997,PL,北海道日本ハムファイターズ,81283883,下柳　剛,T.Shimoyanagi,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,千葉ロッテマリーンズ,81383864,佐藤　幸彦,Y.Satou,39.0,57.0,52.0,7.0,12.0,4.0,1.0,3.0,27.0,13.0,0.0,0,0.0,0.0,5.0,0,0.0,15.0,1.0,0.231,0.298,0.519,0.817,4.0,0.288,0.0669999999999999,0.5860000000000001,0.087719298245614,0.2631578947368421,0.3333333333333333,0.2647058823529412,0.26385,471.0,0.3846153846153846,0.7804878048780488
1997,PL,北海道日本ハムファイターズ,81383866,橋上　秀樹,H.Hashigami,40.0,53.0,45.0,1.0,9.0,1.0,0.0,0.0,10.0,8.0,0,1,0.0,0.0,8.0,0,0.0,12.0,0.0,0.2,0.321,0.222,0.543,8.0,0.0219999999999999,0.121,0.3429999999999999,0.1509433962264151,0.2264150943396226,0.6666666666666666,0.2727272727272727,0.19995,395.0,0.2222222222222222,0.5277777777777778
1997,PL,北海道日本ハムファイターズ,81383882,黒木　詢士,J.Kuroki,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,千葉ロッテマリーンズ,81383885,河本　育之,Y.Kawamoto,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,福岡ソフトバンクホークス,81483860,湯上谷　竑志,H.Yugamidani,101.0,327.0,296.0,41.0,89.0,10.0,2.0,5.0,118.0,28.0,2,1,6.0,3.0,18.0,0,4.0,52.0,4.0,0.301,0.346,0.399,0.745,72.0,0.098,0.0449999999999999,0.444,0.055045871559633,0.1590214067278287,0.3461538461538461,0.3471074380165289,0.25545,479.0,0.1756756756756756,0.6682464454976303
1997,PL,福岡ソフトバンクホークス,81483882,ホセ,J.Nunez,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,北海道日本ハムファイターズ,81583880,島田　一輝,K.Shimada,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.5,0.75,0.5,1.25,1.0,0.0,0.25,0.75,0.5,0.0,,0.5,0.4625,916.6666666666666,1.0,3.0
1997,PL,埼玉西武ライオンズ,81683884,D.マルティネス,D.Martinez,130.0,558.0,488.0,63.0,149.0,24.0,1.0,31.0,268.0,108.0,3,0,0.0,5.0,61.0,0,4.0,103.0,18.0,0.305,0.384,0.549,0.933,93.0,0.244,0.079,0.6280000000000001,0.1093189964157706,0.1845878136200716,0.5922330097087378,0.3286908077994429,0.31005,567.0000000000001,0.3770491803278688,0.9327731092436976
1997,PL,千葉ロッテマリーンズ,81783869,津野　浩志,H.Tsuno,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,埼玉西武ライオンズ,81783880,富岡　久貴,H.Tomioka,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックスブルーウェーブ,81883883,水尾　嘉孝,Y.Mizuo,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックス・バファローズ,81883883,水尾　嘉孝,Y.Mizuo,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックスブルーウェーブ,81883884,J.ボニチ,J.Bonnici,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.6,0.3333333333333333,0.0,0.09,200.0,0.25,0.2222222222222222
1997,PL,オリックス・バファローズ,81883884,J.ボニチ,J.Bonnici,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.6,0.3333333333333333,0.0,0.09,200.0,0.25,0.2222222222222222
1997,PL,福岡ソフトバンクホークス,81983880,本間　満,M.Honma,18.0,6.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,1.0,0,0.0,2.0,0.0,0.4,0.5,0.4,0.9,2.0,0.0,0.0999999999999999,0.5,0.1666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.325,633.3333333333333,0.4,1.3333333333333333
1997,PL,埼玉西武ライオンズ,81983883,奈良原　浩,H.Narahara,94.0,100.0,89.0,20.0,17.0,1.0,2.0,0.0,22.0,3.0,13,6,5.0,0.0,6.0,0,0.0,17.0,1.0,0.191,0.242,0.247,0.489,14.0,0.0559999999999999,0.0509999999999999,0.298,0.06,0.17,0.3529411764705882,0.2361111111111111,0.17065,324.3333333333333,0.1910112359550561,0.4657534246575342
1997,PL,埼玉西武ライオンズ,81983889,松井　稼頭央,K.Matsui,135.0,645.0,576.0,91.0,178.0,23.0,13.0,7.0,248.0,63.0,62,15,18.0,2.0,44.0,0,5.0,89.0,4.0,0.309,0.362,0.431,0.793,135.0,0.122,0.0529999999999999,0.484,0.0682170542635658,0.137984496124031,0.4943820224719101,0.3547717842323651,0.27065,505.6666666666667,0.2326388888888889,0.7761194029850746
1997,PL,千葉ロッテマリーンズ,83383868,鮎川　義文,Y.Ayukawa,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
1997,PL,近鉄バファローズ,83783868,御船　英之,H.Mifune,12.0,23.0,20.0,3.0,2.0,0.0,0.0,1.0,5.0,2.0,2,0,1.0,1.0,1.0,0,0.0,3.0,0.0,0.1,0.136,0.25,0.386,1.0,0.15,0.036,0.286,0.0434782608695652,0.1304347826086956,0.3333333333333333,0.0588235294117647,0.1237,219.3333333333333,0.2,0.3333333333333333
1997,PL,埼玉西武ライオンズ,83883868,石井　丈裕,T.Ishii,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,北海道日本ハムファイターズ,91093866,小川　皓市,K.Ogawa,31.0,46.0,41.0,3.0,9.0,0.0,0.0,0.0,9.0,5.0,0,1,0.0,1.0,4.0,0,0.0,11.0,0.0,0.22,0.283,0.22,0.503,9.0,0.0,0.0629999999999999,0.283,0.0869565217391304,0.2391304347826087,0.3636363636363636,0.2903225806451613,0.1823499999999999,356.33333333333326,0.1219512195121951,0.4375
1997,PL,千葉ロッテマリーンズ,91093869,仁村　徹,T.Nimura,72.0,126.0,108.0,10.0,29.0,7.0,1.0,1.0,41.0,19.0,0,1,0.0,1.0,16.0,0,1.0,21.0,8.0,0.269,0.365,0.38,0.745,20.0,0.1109999999999999,0.0959999999999999,0.476,0.1269841269841269,0.1666666666666666,0.7619047619047619,0.3218390804597701,0.25925,491.6666666666667,0.2777777777777778,0.6781609195402298
1997,PL,福岡ソフトバンクホークス,91093881,田之上　慶三郎,K.Tanoue,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,福岡ソフトバンクホークス,91093887,濱涯　泰司,Y.Hamagiwa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,千葉ロッテマリーンズ,91093889,諸積　兼司,K.Morozumi,111.0,355.0,299.0,49.0,78.0,6.0,6.0,0.0,96.0,13.0,12,8,10.0,1.0,45.0,0,0.0,56.0,2.0,0.261,0.357,0.321,0.678,66.0,0.06,0.0959999999999999,0.417,0.1267605633802817,0.1577464788732394,0.8035714285714286,0.319672131147541,0.2409,464.0,0.2374581939799331,0.6681614349775785
1997,PL,近鉄バファローズ,91193864,池上　誠一,K.Ikeue,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックスブルーウェーブ,91293860,福良　淳一,J.Fukura,66.0,175.0,144.0,14.0,31.0,4.0,0.0,0.0,35.0,8.0,0,1,6.0,2.0,22.0,0,1.0,18.0,7.0,0.215,0.32,0.243,0.563,27.0,0.0279999999999999,0.105,0.348,0.1257142857142857,0.1028571428571428,1.2222222222222223,0.2421875,0.20475,401.0,0.1944444444444444,0.4916666666666666
1997,PL,オリックス・バファローズ,91293860,福良　淳一,J.Fukura,66.0,175.0,144.0,14.0,31.0,4.0,0.0,0.0,35.0,8.0,0,1,6.0,2.0,22.0,0,1.0,18.0,7.0,0.215,0.32,0.243,0.563,27.0,0.0279999999999999,0.105,0.348,0.1257142857142857,0.1028571428571428,1.2222222222222223,0.2421875,0.20475,401.0,0.1944444444444444,0.4916666666666666
1997,PL,埼玉西武ライオンズ,91293884,森　慎二,S.Mori,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックスブルーウェーブ,91393844,佐藤　義則,Y.Satou,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,近鉄バファローズ,91393880,憲史,K.Kenshi（kawaguchi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1997,PL,近鉄バファローズ,91393884,大塚　晶則,A.Ootsuka,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックスブルーウェーブ,91393887,金田　政彦,M.Kaneda,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックス・バファローズ,91393887,金田　政彦,M.Kaneda,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,福岡ソフトバンクホークス,91493883,坊西　浩嗣,K.Bounishi,5.0,11.0,11.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.091,0.091,0.364,0.455,0.0,0.273,0.0,0.364,0.0,0.1818181818181818,0.0,0.0,0.13195,212.3333333333333,0.2727272727272727,0.4
1997,PL,福岡ソフトバンクホークス,91493884,D.ウエスト,D.West,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,千葉ロッテマリーンズ,91593880,後藤　利幸,T.Gotou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,福岡ソフトバンクホークス,91593884,倉野　信次,S.Kurano,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックスブルーウェーブ,91593887,小林　宏,H.Kobayashi,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,オリックス・バファローズ,91593887,小林　宏,H.Kobayashi,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,近鉄バファローズ,91693860,吉田　剛,T.Yoshida,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.2
1997,PL,近鉄バファローズ,91693882,T.ローズ,T.Rhodes,135.0,607.0,511.0,88.0,157.0,37.0,0.0,22.0,260.0,102.0,22,8,0.0,5.0,87.0,0,4.0,109.0,7.0,0.307,0.409,0.509,0.918,98.0,0.202,0.1019999999999999,0.611,0.14332784184514,0.1795716639209225,0.7981651376146789,0.3506493506493506,0.3113,578.6666666666666,0.3953033268101761,0.994459833795014
1997,PL,福岡ソフトバンクホークス,91693884,G.パークル,G.Pirkl,16.0,49.0,47.0,3.0,10.0,2.0,0.0,2.0,18.0,5.0,0.0,0,0.0,0.0,1.0,0,1.0,10.0,5.0,0.213,0.245,0.383,0.628,6.0,0.17,0.032,0.415,0.0204081632653061,0.2040816326530612,0.1,0.2285714285714285,0.206,372.6666666666667,0.2127659574468085,0.4761904761904761
1997,PL,オリックスブルーウェーブ,91793864,中嶋　聡,S.Nakajima,73.0,195.0,169.0,15.0,37.0,6.0,0.0,2.0,49.0,14.0,2.0,2,9.0,0.0,14.0,0,3.0,44.0,4.0,0.219,0.29,0.29,0.58,29.0,0.0709999999999999,0.0709999999999999,0.361,0.0717948717948717,0.2256410256410256,0.3181818181818182,0.2845528455284553,0.203,386.6666666666667,0.1834319526627219,0.5
1997,PL,オリックス・バファローズ,91793864,中嶋　聡,S.Nakajima,73.0,195.0,169.0,15.0,37.0,6.0,0.0,2.0,49.0,14.0,2.0,2,9.0,0.0,14.0,0,3.0,44.0,4.0,0.219,0.29,0.29,0.58,29.0,0.0709999999999999,0.0709999999999999,0.361,0.0717948717948717,0.2256410256410256,0.3181818181818182,0.2845528455284553,0.203,386.6666666666667,0.1834319526627219,0.5
