year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2021,PL,北海道日本ハムファイターズ,41345118,大田　泰示,T.Oota,76.0,206.0,191.0,11.0,39.0,5.0,2.0,3.0,57.0,20.0,1.0,1,0.0,1.0,14.0,0,0.0,50.0,10.0,0.204,0.257,0.298,0.555,29.0,0.094,0.053,0.351,0.0679611650485436,0.2427184466019417,0.28,0.2589928057553957,0.1901499999999999,356.3333333333333,0.1727748691099476,0.4444444444444444
2021,PL,北海道日本ハムファイターズ,41345132,上原　健太,K.Uehara,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,福岡ソフトバンクホークス,41345136,大竹　耕太郎,K.Ootake,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,東北楽天ゴールデンイーグルス,41445133,牧田　和久,K.Makita,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,東北楽天ゴールデンイーグルス,41445134,西口　直人,N.Nishiguchi,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,北海道日本ハムファイターズ,41445151,長谷川　凌汰,R.Hasegawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,107.0,326.0,275.0,33.0,67.0,19.0,1.0,0.0,88.0,29.0,1,0,2.0,5.0,40.0,0,4.0,51.0,4.0,0.244,0.343,0.32,0.663,47.0,0.076,0.099,0.419,0.1226993865030674,0.156441717791411,0.7843137254901961,0.2925764192139738,0.23435,449.66666666666674,0.2363636363636363,0.6226415094339622
2021,PL,千葉ロッテマリーンズ,41545130,加藤　匠馬,T.Katou,57.0,123.0,105.0,6.0,10.0,2.0,0.0,2.0,18.0,4.0,0,1,14.0,0.0,4.0,0,0.0,52.0,1.0,0.095,0.128,0.171,0.299,6.0,0.076,0.033,0.204,0.032520325203252,0.4227642276422764,0.0769230769230769,0.1568627450980392,0.10035,185.0,0.1238095238095238,0.2395833333333333
2021,PL,北海道日本ハムファイターズ,41545132,加藤　貴之,T.Katou,25.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.3333333333333333,0.0,,1.0,0.7,1333.3333333333333,0.5,
2021,PL,千葉ロッテマリーンズ,41645136,藤岡　裕大,Y.Fujioka,137.0,493.0,432.0,41.0,110.0,21.0,3.0,3.0,146.0,37.0,10,3,18.0,1.0,40.0,0,2.0,95.0,7.0,0.255,0.32,0.338,0.658,83.0,0.083,0.065,0.403,0.0811359026369168,0.1926977687626775,0.4210526315789473,0.3194029850746269,0.2285,432.6666666666667,0.1875,0.5805471124620061
2021,PL,オリックス・バファローズ,41645139,若月　健矢,K.Wakatsuki,68.0,140.0,117.0,11.0,25.0,4.0,0.0,5.0,44.0,16.0,1,0,9.0,1.0,11.0,0,2.0,27.0,2.0,0.214,0.29,0.376,0.666,16.0,0.162,0.0759999999999999,0.4519999999999999,0.0785714285714285,0.1928571428571428,0.4074074074074074,0.2325581395348837,0.2245,415.3333333333333,0.2735042735042735,0.6063829787234043
2021,PL,北海道日本ハムファイターズ,41745114,木村　文紀,F.Kimura,23.0,36.0,29.0,2.0,3.0,1.0,0.0,1.0,7.0,4.0,0.0,0,0.0,2.0,5.0,0,0.0,13.0,1.0,0.103,0.222,0.241,0.463,1.0,0.138,0.119,0.36,0.1388888888888889,0.3611111111111111,0.3846153846153846,0.1176470588235294,0.16015,302.33333333333337,0.3103448275862069,0.4444444444444444
2021,PL,埼玉西武ライオンズ,41745114,木村　文紀,F.Kimura,20.0,56.0,50.0,4.0,9.0,2.0,0.0,0.0,11.0,3.0,0.0,0,2.0,1.0,3.0,0,0.0,18.0,0.0,0.18,0.222,0.22,0.442,7.0,0.04,0.042,0.262,0.0535714285714285,0.3214285714285714,0.1666666666666666,0.2727272727272727,0.1549,295.3333333333333,0.1,0.3414634146341463
2021,PL,北海道日本ハムファイターズ,41745135,近藤　健介,K.Kondou,133.0,545.0,447.0,61.0,133.0,37.0,4.0,11.0,211.0,69.0,4,1,0.0,6.0,88.0,0,4.0,84.0,11.0,0.298,0.413,0.472,0.885,81.0,0.174,0.1149999999999999,0.587,0.1614678899082569,0.1541284403669724,1.0476190476190477,0.3407821229050279,0.3038499999999999,570.3333333333334,0.3825503355704698,0.9353846153846154
2021,PL,埼玉西武ライオンズ,41845114,吉川　光夫,M.Yoshikawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,東北楽天ゴールデンイーグルス,41845132,村林　一輝,I.Murabayashi,79.0,47.0,40.0,3.0,6.0,1.0,0.0,1.0,10.0,4.0,4,2,5.0,0.0,2.0,0,0.0,8.0,2.0,0.15,0.19,0.25,0.44,4.0,0.1,0.04,0.29,0.0425531914893617,0.1702127659574468,0.25,0.1612903225806451,0.148,273.3333333333333,0.2,0.3888888888888889
2021,PL,オリックス・バファローズ,41845151,村西　良太,R.Muranishi,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,埼玉西武ライオンズ,41945116,武隈　祥太,S.Takekuma,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,千葉ロッテマリーンズ,41945136,菅野　剛士,T.Sugano,33.0,75.0,67.0,8.0,13.0,4.0,0.0,2.0,23.0,5.0,1,0,2.0,0.0,5.0,0,1.0,20.0,4.0,0.194,0.26,0.343,0.603,7.0,0.149,0.066,0.409,0.0666666666666666,0.2666666666666666,0.25,0.2444444444444444,0.20275,374.33333333333337,0.2388059701492537,0.5
2021,PL,千葉ロッテマリーンズ,41945137,田村　龍弘,T.Tamura,70.0,165.0,136.0,14.0,32.0,7.0,1.0,0.0,41.0,14.0,1,0,10.0,2.0,17.0,0,0.0,33.0,1.0,0.235,0.316,0.301,0.617,24.0,0.066,0.081,0.382,0.103030303030303,0.2,0.5151515151515151,0.3047619047619048,0.2174499999999999,416.3333333333333,0.1911764705882352,0.5523809523809524
2021,PL,北海道日本ハムファイターズ,43745136,B.ロドリゲス,B.Rodriguez,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,千葉ロッテマリーンズ,43745151,J.フローレス,J.Flores,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,埼玉西武ライオンズ,43745153,M.ダーモディ,M.Dermody,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.2,0.4,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
2021,PL,福岡ソフトバンクホークス,51055136,田浦　文丸,F.Taura,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,東北楽天ゴールデンイーグルス,51055137,則本　昂大,T.Norimoto,23.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021,PL,北海道日本ハムファイターズ,51055138,田宮　裕涼,Y.Tamiya,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021,PL,東北楽天ゴールデンイーグルス,51155118,浅村　栄斗,H.Asamura,143.0,595.0,483.0,70.0,130.0,18.0,1.0,18.0,204.0,67.0,1,0,0.0,7.0,101.0,0,4.0,96.0,24.0,0.269,0.395,0.422,0.817,93.0,0.1529999999999999,0.126,0.548,0.1697478991596638,0.161344537815126,1.0520833333333333,0.2978723404255319,0.28325,535.6666666666667,0.3706004140786749,0.8196286472148541
2021,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,57.0,95.0,84.0,5.0,17.0,2.0,0.0,0.0,19.0,7.0,1.0,1,0.0,1.0,9.0,0,1.0,18.0,1.0,0.202,0.284,0.226,0.51,15.0,0.0239999999999999,0.0819999999999999,0.3079999999999999,0.0947368421052631,0.1894736842105263,0.5,0.2537313432835821,0.1843,359.33333333333326,0.1547619047619047,0.4411764705882353
2021,PL,埼玉西武ライオンズ,51255136,綱島　龍生,R.Tsunashima,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021,PL,福岡ソフトバンクホークス,51255137,真砂　勇介,Y.Masago,79.0,124.0,114.0,18.0,29.0,4.0,1.0,1.0,38.0,8.0,1,3,2.0,1.0,6.0,0,1.0,41.0,0.0,0.254,0.295,0.333,0.628,23.0,0.079,0.0409999999999999,0.374,0.0483870967741935,0.3306451612903225,0.1463414634146341,0.3835616438356164,0.216,406.0,0.1666666666666666,0.5647058823529412
2021,PL,オリックス・バファローズ,51255138,中川　圭太,K.Nakagawa,61.0,169.0,156.0,19.0,33.0,3.0,1.0,1.0,41.0,7.0,1,0,3.0,0.0,8.0,0,2.0,23.0,4.0,0.212,0.259,0.263,0.522,28.0,0.051,0.047,0.31,0.0473372781065088,0.136094674556213,0.3478260869565217,0.2424242424242424,0.1823,346.6666666666667,0.1153846153846153,0.4015748031496063
2021,PL,北海道日本ハムファイターズ,51355135,上沢　直之,N.Uwasawa,24.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2021,PL,東北楽天ゴールデンイーグルス,51355136,岩見　政暉,M.Iwami,4.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.143,0.25,0.286,0.536,0.0,0.143,0.107,0.393,0.125,0.375,0.3333333333333333,0.25,0.184,345.3333333333333,0.2857142857142857,0.5
2021,PL,北海道日本ハムファイターズ,51355153,伊藤　大海,H.Itou,23.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2021,PL,千葉ロッテマリーンズ,51455130,中村　奨吾,S.Nakamura,143.0,615.0,506.0,78.0,143.0,36.0,2.0,9.0,210.0,67.0,12,7,15.0,8.0,76.0,0,10.0,90.0,8.0,0.283,0.382,0.415,0.797,96.0,0.132,0.099,0.514,0.1235772357723577,0.1463414634146341,0.8444444444444444,0.3228915662650602,0.27565,520.3333333333333,0.3162055335968379,0.816711590296496
2021,PL,オリックス・バファローズ,51455131,松井　雅人,M.Matsui,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2021,PL,千葉ロッテマリーンズ,51455132,成田　翔,K.Narita,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,埼玉西武ライオンズ,51455136,西川　愛也,M.Nishikawa,12.0,27.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.0,2.0,4.0,0,0.0,8.0,1.0,0.0,0.154,0.0,0.154,0.0,0.0,0.154,0.154,0.1481481481481481,0.2962962962962963,0.5,0.0,0.0693,154.0,0.2,0.1904761904761904
2021,PL,千葉ロッテマリーンズ,51455139,三木　亮,R.Miki,84.0,11.0,9.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0,1,0,1.0,0.0,1.0,0,0.0,2.0,1.0,0.111,0.2,0.222,0.422,0.0,0.111,0.089,0.311,0.0909090909090909,0.1818181818181818,0.5,0.1428571428571428,0.1455,274.0,0.2222222222222222,0.3333333333333333
2021,PL,千葉ロッテマリーンズ,51555130,小野　郁,F.Ono,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,埼玉西武ライオンズ,51555131,小川　龍也,R.Ogawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,福岡ソフトバンクホークス,51555135,釜元　豪,G.Kamamoto,18.0,10.0,10.0,6.0,5.0,1.0,0.0,1.0,9.0,3.0,2,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.9,1.4,3.0,0.4,0.0,0.9,0.0,0.0,,0.4444444444444444,0.45,800.0,0.5,2.0
2021,PL,福岡ソフトバンクホークス,51555138,甲斐野　央,H.Kaino,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,115.0,390.0,354.0,30.0,83.0,13.0,3.0,14.0,144.0,47.0,5,0,3.0,4.0,27.0,0,2.0,67.0,10.0,0.234,0.289,0.407,0.696,53.0,0.1729999999999999,0.0549999999999999,0.4619999999999999,0.0692307692307692,0.1717948717948718,0.4029850746268656,0.2490974729241877,0.2318,424.6666666666666,0.2542372881355932,0.6156583629893239
2021,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,117.0,446.0,387.0,33.0,97.0,15.0,0.0,4.0,124.0,43.0,1,0,0.0,7.0,49.0,0,3.0,58.0,11.0,0.251,0.334,0.32,0.654,78.0,0.069,0.083,0.403,0.1098654708520179,0.1300448430493273,0.8448275862068966,0.2801204819277108,0.2303,440.6666666666667,0.2041343669250646,0.584717607973422
2021,PL,千葉ロッテマリーンズ,51755116,小窪　哲也,T.Kokubo,7.0,19.0,18.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,5.0,0.0,0.056,0.053,0.222,0.275,0.0,0.166,-0.003,0.219,0.0,0.2631578947368421,0.0,0.0,0.07935,127.0,0.1666666666666666,0.2352941176470588
2021,PL,オリックス・バファローズ,51755136,鈴木　康平,K.Suzuki,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,オリックス・バファローズ,51755138,宜保　翔,S.Gibo,33.0,28.0,25.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,1.0,0,1.0,7.0,1.0,0.16,0.222,0.24,0.462,2.0,0.0799999999999999,0.062,0.302,0.0357142857142857,0.25,0.1428571428571428,0.2222222222222222,0.1599,302.0,0.16,0.3636363636363636
2021,PL,北海道日本ハムファイターズ,51855134,堀　瑞輝,M.Hori,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,埼玉西武ライオンズ,51855151,宮川　哲,T.Miyagawa,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,埼玉西武ライオンズ,51955151,岸　潤一郎,J.Kishi,100.0,338.0,304.0,29.0,67.0,9.0,1.0,9.0,105.0,30.0,2,1,15.0,1.0,13.0,0,5.0,49.0,10.0,0.22,0.263,0.345,0.608,48.0,0.1249999999999999,0.043,0.388,0.0384615384615384,0.1449704142011834,0.2653061224489796,0.2348178137651821,0.2046,378.0,0.1875,0.5020242914979757
2021,PL,オリックス・バファローズ,51955153,来田　涼斗,R.Kita,23.0,76.0,71.0,5.0,15.0,3.0,0.0,2.0,24.0,8.0,1,2,0.0,1.0,3.0,0,1.0,30.0,1.0,0.211,0.25,0.338,0.588,10.0,0.127,0.039,0.377,0.0394736842105263,0.3947368421052631,0.1,0.325,0.197,362.6666666666667,0.2112676056338028,0.5263157894736842
2021,PL,オリックス・バファローズ,53055153,G.スパークマン,G.Sparkman,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,埼玉西武ライオンズ,53155138,渡邉　勇太朗,Y.Watanabe,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,オリックス・バファローズ,53355134,山本　由伸,Y.Yamamoto,26.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021,PL,埼玉西武ライオンズ,53555153,若林　楽人,G.Wakabayashi,44.0,161.0,144.0,14.0,40.0,8.0,1.0,2.0,56.0,10.0,20,8,2.0,1.0,10.0,0,4.0,41.0,3.0,0.278,0.34,0.389,0.729,29.0,0.1109999999999999,0.062,0.451,0.062111801242236,0.2546583850931677,0.2439024390243902,0.3725490196078431,0.25025,469.6666666666667,0.2638888888888889,0.7289719626168224
2021,PL,オリックス・バファローズ,53755136,S.モヤ,S.Moya,106.0,375.0,354.0,26.0,81.0,10.0,1.0,13.0,132.0,47.0,1,0,0.0,4.0,17.0,0,0.0,81.0,11.0,0.229,0.261,0.373,0.634,57.0,0.144,0.032,0.405,0.0453333333333333,0.216,0.2098765432098765,0.2575757575757575,0.2107,385.33333333333337,0.192090395480226,0.5246478873239436
2021,PL,福岡ソフトバンクホークス,53755138,C.スチュワート・ジュニア,J.Kata,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,福岡ソフトバンクホークス,53955153,C.レイ,C.Rea,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2021,PL,オリックス・バファローズ,61065110,能見　篤史,A.Noumi,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,39.0,150.0,135.0,13.0,26.0,3.0,0.0,4.0,41.0,13.0,0.0,0,0.0,0.0,14.0,0,1.0,31.0,4.0,0.193,0.273,0.304,0.577,19.0,0.1109999999999999,0.08,0.384,0.0933333333333333,0.2066666666666666,0.4516129032258064,0.22,0.19885,374.33333333333337,0.2222222222222222,0.495575221238938
2021,PL,オリックス・バファローズ,61065137,伏見　寅威,T.Fushimi,91.0,262.0,238.0,21.0,52.0,11.0,1.0,4.0,77.0,25.0,0,1,5.0,2.0,14.0,0,3.0,39.0,5.0,0.218,0.268,0.324,0.592,36.0,0.106,0.05,0.374,0.0534351145038167,0.148854961832061,0.358974358974359,0.2436548223350254,0.2016,376.0,0.180672268907563,0.4973821989528796
2021,PL,オリックス・バファローズ,61065138,富山　凌雅,R.Tomiyama,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,北海道日本ハムファイターズ,61065151,鈴木　健矢,K.Suzuki,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,福岡ソフトバンクホークス,61165139,石川　柊太,S.Ishikawa,28.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
2021,PL,福岡ソフトバンクホークス,61265118,二保　旭,A.Niho,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,埼玉西武ライオンズ,61265151,柘植　世那,S.Tsuge,35.0,72.0,65.0,6.0,14.0,2.0,0.0,1.0,19.0,8.0,0.0,0,2.0,2.0,3.0,0,0.0,19.0,4.0,0.215,0.243,0.292,0.535,11.0,0.0769999999999999,0.0279999999999999,0.3199999999999999,0.0416666666666666,0.2638888888888889,0.1578947368421052,0.2765957446808511,0.18235,340.3333333333333,0.123076923076923,0.4
2021,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,115.0,407.0,357.0,45.0,86.0,16.0,1.0,17.0,155.0,63.0,2,3,0.0,5.0,35.0,0,10.0,86.0,2.0,0.241,0.322,0.434,0.756,52.0,0.193,0.081,0.515,0.085995085995086,0.2113022113022113,0.4069767441860465,0.2664092664092664,0.2534,466.6666666666667,0.3277310924369748,0.7435897435897436
2021,PL,北海道日本ハムファイターズ,61365132,宇佐見　真吾,S.Usami,32.0,57.0,43.0,2.0,5.0,0.0,0.0,1.0,8.0,2.0,0.0,0,5.0,0.0,8.0,0,1.0,16.0,2.0,0.116,0.269,0.186,0.455,4.0,0.0699999999999999,0.153,0.339,0.1403508771929824,0.2807017543859649,0.5,0.1538461538461538,0.16755,331.0,0.2790697674418604,0.425
2021,PL,千葉ロッテマリーンズ,61365133,江村　直也,N.Emura,19.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,2.0,0.0,2.0,0,0.0,4.0,0.0,0.167,0.375,0.167,0.542,1.0,0.0,0.208,0.375,0.2,0.4,0.5,0.5,0.2105,430.6666666666666,0.3333333333333333,0.6
2021,PL,オリックス・バファローズ,61365135,海田　智行,T.Kaida,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,福岡ソフトバンクホークス,61365136,尾形　崇斗,S.Ogata,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,オリックス・バファローズ,61465131,山田　修義,N.Yamada,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,福岡ソフトバンクホークス,61465133,牧原　大成,T.Makihara,98.0,292.0,273.0,41.0,76.0,7.0,2.0,4.0,99.0,21.0,14,1,7.0,1.0,9.0,0,2.0,42.0,5.0,0.278,0.305,0.363,0.668,63.0,0.0849999999999999,0.0269999999999999,0.3899999999999999,0.0308219178082191,0.1438356164383561,0.2142857142857142,0.3157894736842105,0.228,426.0,0.1282051282051282,0.5495049504950495
2021,PL,埼玉西武ライオンズ,61465151,浜屋　将太,S.Hamaya,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,福岡ソフトバンクホークス,61665130,松本　裕樹,Y.Matsumoto,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,オリックス・バファローズ,61665136,本田　仁海,H.Honda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,東北楽天ゴールデンイーグルス,61665139,和田　恋,R.Wada,7.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.25,0.333,0.25,0.583,2.0,0.0,0.083,0.333,0.1111111111111111,0.4444444444444444,0.25,0.5,0.21235,416.3333333333333,0.125,0.5
2021,PL,埼玉西武ライオンズ,61665151,松岡　洸希,K.Matsuoka,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,東北楽天ゴールデンイーグルス,61765134,酒居　知史,T.Sakai,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,PL,埼玉西武ライオンズ,61765136,齊藤　誠人,M.Saitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
