year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1953,PL,福岡ソフトバンクホークス,61963801,蔭山　和夫,K.Kageyama,112.0,502.0,422.0,86.0,128.0,13.0,9.0,8.0,183.0,38.0,36,12,9.0,,70.0,0,1.0,56.0,2.0,0.303,0.404,0.434,0.838,98.0,0.131,0.101,0.535,0.1394422310756972,0.1115537848605577,1.25,,0.2903,548.6666666666666,0.3270142180094786,0.8986486486486487
1953,PL,近鉄バファローズ,61963805,杉山　光平,K.Sugiyama,93.0,319.0,301.0,24.0,74.0,6.0,5.0,5.0,105.0,31.0,5,6,3.0,,12.0,0,3.0,25.0,3.0,0.246,0.282,0.349,0.631,58.0,0.1029999999999999,0.0359999999999999,0.3849999999999999,0.0376175548589341,0.0783699059561128,0.48,,0.2141499999999999,398.3333333333333,0.1727574750830564,0.5478260869565217
1953,PL,福岡ソフトバンクホークス,61963896,柚木　進,S.Yuki,31.0,65.0,58.0,3.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,4.0,,3.0,0,0.0,12.0,0.0,0.121,0.164,0.138,0.302,6.0,0.017,0.043,0.181,0.0461538461538461,0.1846153846153846,0.25,,0.1083,210.00000000000003,0.0689655172413793,0.2156862745098039
1953,PL,北海道日本ハムファイターズ,63063801,宝山　省二,S.Houzan,53.0,154.0,141.0,9.0,34.0,4.0,1.0,1.0,43.0,13.0,3,0,6.0,,7.0,0,0.0,14.0,3.0,0.241,0.277,0.305,0.582,28.0,0.064,0.036,0.341,0.0454545454545454,0.0909090909090909,0.5,,0.2009,378.6666666666667,0.1134751773049645,0.4545454545454545
1953,PL,近鉄バファローズ,63063801,宝山　省二,S.Houzan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1953,PL,オリックス・バファローズ,63963801,原田　孝一,K.Harada,18.0,16.0,15.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,,1.0,0,0.0,3.0,1.0,0.267,0.312,0.267,0.579,4.0,0.0,0.0449999999999999,0.312,0.0625,0.1875,0.3333333333333333,,0.20715,401.0,0.0666666666666666,0.4166666666666667
1953,PL,埼玉西武ライオンズ,71073807,田島　定,S.Tajima,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1953,PL,千葉ロッテマリーンズ,71073876,山田　潔,K.Yamada,106.0,413.0,344.0,30.0,66.0,17.0,3.0,1.0,92.0,24.0,6,1,11.0,,57.0,0,1.0,33.0,14.0,0.192,0.308,0.267,0.575,45.0,0.075,0.1159999999999999,0.383,0.1380145278450363,0.0799031476997578,1.7272727272727273,,0.20535,397.0,0.2470930232558139,0.5171232876712328
1953,PL,福岡ソフトバンクホークス,71173805,井上　慎一,S.Inoue,32.0,62.0,53.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,4.0,,5.0,0,0.0,19.0,0.0,0.075,0.155,0.075,0.23,4.0,0.0,0.08,0.155,0.0806451612903225,0.3064516129032258,0.2631578947368421,,0.0885,180.0,0.0943396226415094,0.1836734693877551
1953,PL,オリックス・バファローズ,71173891,伊勢川　真澄,M.Isegawa,118.0,388.0,360.0,27.0,82.0,8.0,3.0,2.0,102.0,39.0,2,0,5.0,,23.0,0,0.0,45.0,6.0,0.228,0.274,0.283,0.557,69.0,0.0549999999999999,0.046,0.3289999999999999,0.0592783505154639,0.1159793814432989,0.5111111111111111,,0.19405,368.33333333333337,0.1194444444444444,0.4401408450704225
1953,PL,千葉ロッテマリーンズ,71173896,板倉　正男,M.Itakura,38.0,82.0,72.0,2.0,12.0,2.0,2.0,0.0,18.0,9.0,1.0,1,1.0,,9.0,0,0.0,15.0,6.0,0.167,0.259,0.25,0.509,8.0,0.0829999999999999,0.092,0.3419999999999999,0.1097560975609756,0.1829268292682926,0.6,,0.17905,342.3333333333333,0.2222222222222222,0.4242424242424242
1953,PL,千葉ロッテマリーンズ,71273874,本堂　保弥,Y.Hondou,101.0,393.0,356.0,42.0,94.0,22.0,3.0,6.0,140.0,39.0,8,6,7.0,,27.0,0,3.0,19.0,6.0,0.264,0.321,0.393,0.714,63.0,0.129,0.0569999999999999,0.45,0.0687022900763358,0.0483460559796437,1.4210526315789471,,0.2427,452.0,0.2303370786516854,0.6567164179104478
1953,PL,福岡ソフトバンクホークス,71373805,小畑　正治,M.Obata,16.0,12.0,12.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,,0.0,0,0.0,4.0,1.0,0.083,0.083,0.333,0.416,0.0,0.25,0.0,0.333,0.0,0.3333333333333333,0.0,,0.1206,194.0,0.25,0.3333333333333333
1953,PL,千葉ロッテマリーンズ,71573803,坂本　文次郎,B.Sakamoto,120.0,522.0,479.0,60.0,134.0,24.0,6.0,1.0,173.0,37.0,12.0,12,14.0,,26.0,0,3.0,32.0,10.0,0.28,0.321,0.361,0.682,103.0,0.0809999999999999,0.0409999999999999,0.4019999999999999,0.0498084291187739,0.0613026819923371,0.8125,,0.2347,441.33333333333337,0.1670146137787056,0.6028169014084507
1953,PL,千葉ロッテマリーンズ,71573805,上市　皓雄,A.Kamiichi,88.0,248.0,228.0,22.0,38.0,7.0,0.0,0.0,45.0,10.0,3,2,4.0,,12.0,0,3.0,36.0,6.0,0.167,0.218,0.197,0.415,31.0,0.03,0.0509999999999999,0.248,0.0483870967741935,0.1451612903225806,0.3333333333333333,,0.14735,283.6666666666667,0.1052631578947368,0.3163265306122449
1953,PL,千葉ロッテマリーンズ,71573807,L.カイリー,L.Kiely,7.0,20.0,19.0,4.0,10.0,2.0,0.0,0.0,12.0,3.0,0.0,0,0.0,,1.0,0,0.0,3.0,0.0,0.526,0.55,0.632,1.182,8.0,0.1059999999999999,0.024,0.656,0.05,0.15,0.3333333333333333,,0.4055,760.6666666666667,0.1578947368421052,1.4444444444444444
1953,PL,オリックス・バファローズ,71573876,酒沢　成治,S.Sakazawa,83.0,185.0,158.0,13.0,41.0,2.0,0.0,0.0,43.0,17.0,3,5,6.0,,21.0,0,0.0,10.0,6.0,0.259,0.346,0.272,0.618,39.0,0.013,0.0869999999999999,0.359,0.1135135135135135,0.054054054054054,2.1,,0.2237,436.6666666666666,0.1772151898734177,0.5609756097560976
1953,PL,福岡ソフトバンクホークス,71573893,村上　一治,K.Murakami,15.0,15.0,15.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0,0.0,,0.0,0,0.0,5.0,1.0,0.333,0.333,0.333,0.666,5.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,,0.2331,444.0,0.0,0.4545454545454545
1953,PL,北海道日本ハムファイターズ,71573898,常見　昇,N.Tsunemi,111.0,420.0,370.0,38.0,98.0,24.0,1.0,1.0,127.0,26.0,12,3,10.0,,39.0,0,0.0,56.0,6.0,0.265,0.335,0.343,0.678,72.0,0.078,0.07,0.413,0.0928571428571428,0.1333333333333333,0.6964285714285714,,0.2365,449.33333333333337,0.1918918918918919,0.6079136690647482
1953,PL,近鉄バファローズ,71773805,日下　隆,T.Kusaka,111.0,485.0,442.0,55.0,126.0,19.0,5.0,1.0,158.0,14.0,25,12,5.0,,35.0,0,3.0,36.0,5.0,0.285,0.342,0.357,0.699,101.0,0.072,0.057,0.414,0.0721649484536082,0.0742268041237113,0.9722222222222222,,0.24315,461.0,0.1855203619909502,0.6479750778816199
1953,PL,埼玉西武ライオンズ,71873807,A.ロング,A.Long,3.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.0,,,0.07,133.33333333333334,0.0,0.1111111111111111
1953,PL,北海道日本ハムファイターズ,71973803,宮沢　澄也,S.Miyazawa,27.0,17.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,,2.0,0,0.0,7.0,0.0,0.077,0.2,0.077,0.277,1.0,0.0,0.123,0.2,0.1176470588235294,0.4117647058823529,0.2857142857142857,,0.10925,225.66666666666669,0.1538461538461538,0.25
1953,PL,埼玉西武ライオンズ,71973805,島原　幸雄,Y.Shimabara,35.0,27.0,25.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1,0,2.0,,0.0,0,0.0,3.0,0.0,0.12,0.12,0.12,0.24,3.0,0.0,0.0,0.12,0.0,0.1111111111111111,0.0,,0.0839999999999999,160.0,0.0,0.1363636363636363
1953,PL,北海道日本ハムファイターズ,73073801,深見　安博,Y.Fukami,102.0,356.0,315.0,39.0,63.0,12.0,0.0,19.0,132.0,57.0,2,5,0.0,,40.0,0,1.0,55.0,10.0,0.2,0.292,0.419,0.711,32.0,0.2189999999999999,0.0919999999999999,0.5109999999999999,0.1123595505617977,0.1544943820224719,0.7272727272727273,,0.2361499999999999,431.6666666666666,0.365079365079365,0.6793893129770993
1953,PL,埼玉西武ライオンズ,73173801,田部　輝男,T.Tabe,92.0,268.0,241.0,18.0,52.0,10.0,0.0,4.0,74.0,22.0,1.0,1,8.0,,18.0,0,1.0,40.0,6.0,0.216,0.273,0.307,0.58,38.0,0.091,0.057,0.364,0.0671641791044776,0.1492537313432835,0.45,,0.1996,375.33333333333337,0.1742738589211618,0.482051282051282
1953,PL,千葉ロッテマリーンズ,73773801,西本　幸雄,Y.Nishimoto,94.0,225.0,193.0,33.0,58.0,6.0,2.0,0.0,68.0,20.0,5,4,5.0,,24.0,0,3.0,5.0,5.0,0.301,0.386,0.352,0.738,50.0,0.0509999999999999,0.085,0.437,0.1066666666666666,0.0222222222222222,4.8,,0.2617,503.3333333333333,0.2124352331606217,0.7071428571428572
1953,PL,北海道日本ハムファイターズ,81083807,樽井　信章,N.Tarui,12.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,1.0,0,0.0,2.0,1.0,0.111,0.2,0.111,0.311,1.0,0.0,0.089,0.2,0.1,0.2,0.5,,0.11775,237.00000000000003,0.1111111111111111,0.2222222222222222
1953,PL,近鉄バファローズ,81083892,森下　重好,S.Morishita,99.0,337.0,300.0,26.0,76.0,16.0,2.0,7.0,117.0,34.0,2,1,3.0,,33.0,0,1.0,36.0,13.0,0.253,0.329,0.39,0.719,51.0,0.137,0.076,0.466,0.0979228486646884,0.1068249258160237,0.9166666666666666,,0.24555,459.0,0.2533333333333333,0.6413502109704642
1953,PL,北海道日本ハムファイターズ,81183801,伊藤　庄七,S.Itou,69.0,242.0,215.0,21.0,43.0,6.0,1.0,3.0,60.0,12.0,7,3,2.0,,25.0,0,0.0,25.0,10.0,0.2,0.283,0.279,0.562,33.0,0.079,0.0829999999999999,0.362,0.1033057851239669,0.1033057851239669,1.0,,0.1971,376.0,0.2093023255813953,0.4835164835164835
1953,PL,千葉ロッテマリーンズ,81183801,伊藤　庄七,S.Itou,13.0,23.0,21.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,7,3,0.0,,2.0,0,0.0,5.0,0.0,0.143,0.217,0.143,0.36,3.0,0.0,0.074,0.217,0.0869565217391304,0.217391304347826,0.4,,0.1334,264.6666666666667,0.1428571428571428,0.3333333333333333
1953,PL,埼玉西武ライオンズ,81183803,大津　守,M.Ootsu,38.0,51.0,44.0,3.0,8.0,2.0,1.0,0.0,12.0,2.0,0.0,0,4.0,,3.0,0,0.0,8.0,0.0,0.182,0.234,0.273,0.507,5.0,0.091,0.052,0.325,0.0588235294117647,0.1568627450980392,0.375,,0.17355,325.0,0.1590909090909091,0.4166666666666667
1953,PL,福岡ソフトバンクホークス,81183896,笠原　和夫,K.Kasahara,55.0,70.0,61.0,4.0,11.0,1.0,1.0,0.0,14.0,6.0,0.0,0,1.0,,8.0,0,0.0,9.0,1.0,0.18,0.275,0.23,0.505,9.0,0.05,0.095,0.325,0.1142857142857142,0.1285714285714285,0.8888888888888888,,0.18125,351.6666666666667,0.180327868852459,0.4313725490196078
1953,PL,埼玉西武ライオンズ,81283807,西村　貞朗,S.Nishimura,34.0,44.0,37.0,4.0,8.0,2.0,0.0,0.0,10.0,2.0,0.0,0,1.0,,6.0,0,0.0,12.0,0.0,0.216,0.326,0.27,0.596,6.0,0.054,0.11,0.38,0.1363636363636363,0.2727272727272727,0.5,,0.2142,416.00000000000006,0.2162162162162162,0.5517241379310345
1953,PL,北海道日本ハムファイターズ,81483801,斎藤　宏,H.Saitou,109.0,390.0,366.0,23.0,77.0,11.0,1.0,1.0,93.0,19.0,13,5,7.0,,14.0,0,3.0,37.0,7.0,0.21,0.245,0.254,0.499,64.0,0.044,0.035,0.289,0.0358974358974358,0.0948717948717948,0.3783783783783784,,0.17375,329.6666666666667,0.1038251366120218,0.3885135135135135
1953,PL,福岡ソフトバンクホークス,81583801,江藤　晴康,H.Etou,9.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.0,,,0.0777,148.0,0.0,0.125
1953,PL,埼玉西武ライオンズ,81583807,河村　久文,H.Kawamura,24.0,23.0,20.0,2.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,0,1.0,,2.0,0,0.0,8.0,0.0,0.25,0.318,0.35,0.668,4.0,0.0999999999999999,0.068,0.418,0.0869565217391304,0.3478260869565217,0.25,,0.2306,434.6666666666666,0.2,0.6
1953,PL,埼玉西武ライオンズ,81583896,永利　勇吉,Y.Nagatoshi,94.0,307.0,265.0,32.0,58.0,7.0,8.0,4.0,93.0,20.0,3,8,1.0,,39.0,0,2.0,41.0,4.0,0.219,0.324,0.351,0.675,39.0,0.1319999999999999,0.105,0.4559999999999999,0.1270358306188925,0.1335504885993485,0.951219512195122,,0.23355,441.0,0.3169811320754717,0.6729857819905213
1953,PL,福岡ソフトバンクホークス,81783807,小辻　英雄,H.Kotsuji,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1953,PL,オリックス・バファローズ,81783878,野口　二郎,J.Noguchi,8.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.2857142857142857,0.0,,0.1001,190.66666666666663,0.0,0.1666666666666666
1953,PL,福岡ソフトバンクホークス,81783892,筒井　敬三,K.Tsutsui,53.0,120.0,106.0,5.0,20.0,7.0,1.0,1.0,32.0,7.0,0.0,0,2.0,,12.0,0,0.0,12.0,2.0,0.189,0.271,0.302,0.573,11.0,0.1129999999999999,0.082,0.384,0.1,0.1,1.0,,0.19745,371.6666666666667,0.2264150943396226,0.5
1953,PL,千葉ロッテマリーンズ,81783898,芳村　嵓夫,I.Yoshimura,45.0,72.0,62.0,4.0,10.0,1.0,1.0,0.0,13.0,1.0,0.0,0,2.0,,8.0,0,0.0,12.0,1.0,0.161,0.257,0.21,0.467,8.0,0.0489999999999999,0.096,0.306,0.1111111111111111,0.1666666666666666,0.6666666666666666,,0.16815,327.0,0.1774193548387097,0.3962264150943396
1953,PL,近鉄バファローズ,81883807,渡部　満,M.Watanabe,29.0,59.0,51.0,5.0,11.0,1.0,0.0,1.0,15.0,3.0,0.0,0,3.0,,5.0,0,0.0,9.0,0.0,0.216,0.286,0.294,0.58,9.0,0.0779999999999999,0.0699999999999999,0.364,0.0847457627118644,0.1525423728813559,0.5555555555555556,,0.2022,384.0,0.1764705882352941,0.5
1953,PL,近鉄バファローズ,81983807,鈴木　武,T.Suzuki,120.0,535.0,496.0,56.0,136.0,20.0,6.0,2.0,174.0,36.0,40,13,19.0,,19.0,0,1.0,34.0,8.0,0.274,0.302,0.351,0.653,108.0,0.0769999999999999,0.0279999999999999,0.3789999999999999,0.0355140186915887,0.0635514018691588,0.5588235294117647,,0.22365,419.0,0.1431451612903226,0.5625
1953,PL,福岡ソフトバンクホークス,83283801,簑原　宏,H.Minohara,94.0,256.0,236.0,19.0,52.0,11.0,1.0,3.0,74.0,26.0,3.0,3,5.0,,14.0,0,1.0,25.0,3.0,0.22,0.267,0.314,0.581,37.0,0.094,0.047,0.361,0.0546875,0.09765625,0.56,,0.19865,371.6666666666667,0.1694915254237288,0.4919786096256685
1953,PL,北海道日本ハムファイターズ,83383801,寺川　昭二,S.Terakawa,21.0,16.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,3.0,0,0.0,3.0,0.0,0.077,0.25,0.077,0.327,1.0,0.0,0.173,0.25,0.1875,0.1875,1.0,,0.13175,275.6666666666667,0.2307692307692307,0.3333333333333333
1953,PL,千葉ロッテマリーンズ,83783801,萩原　昭,A.Hagiwara,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.3333333333333333,0.3333333333333333
1953,PL,北海道日本ハムファイターズ,83983801,伴　勇資,Y.Ban,50.0,60.0,52.0,4.0,13.0,2.0,0.0,0.0,15.0,4.0,0,1,1.0,,7.0,0,0.0,9.0,4.0,0.25,0.339,0.288,0.627,11.0,0.0379999999999999,0.089,0.377,0.1166666666666666,0.15,0.7777777777777778,,0.22455,435.0,0.1923076923076923,0.5348837209302325
1953,PL,千葉ロッテマリーンズ,91193807,秋山　武司,T.Akiyama,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1953,PL,福岡ソフトバンクホークス,91193894,飯田　徳治,T.Iida,120.0,525.0,466.0,91.0,138.0,36.0,4.0,12.0,218.0,73.0,48,13,2.0,,57.0,0,0.0,34.0,10.0,0.296,0.373,0.468,0.841,86.0,0.172,0.077,0.545,0.1085714285714285,0.0647619047619047,1.6764705882352942,,0.28485,529.0,0.3218884120171674,0.8520710059171598
1953,PL,埼玉西武ライオンズ,91293801,久喜　勲,I.Kyuuki,50.0,95.0,92.0,0.0,17.0,1.0,0.0,0.0,18.0,1.0,0,1,2.0,,1.0,0,0.0,12.0,1.0,0.185,0.194,0.196,0.39,16.0,0.011,0.009,0.205,0.0105263157894736,0.1263157894736842,0.0833333333333333,,0.1363,259.33333333333337,0.0326086956521739,0.2631578947368421
1953,PL,福岡ソフトバンクホークス,91293807,中村　大成,T.Nakamura,10.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,,0.0,0,0.0,5.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,0.3125,0.0,,0.0469,89.33333333333333,0.0,0.0714285714285714
1953,PL,福岡ソフトバンクホークス,91393805,大神　武俊,T.Oogami,43.0,95.0,72.0,6.0,5.0,0.0,1.0,0.0,7.0,5.0,0.0,0,8.0,,14.0,0,1.0,29.0,0.0,0.069,0.23,0.097,0.327,4.0,0.0279999999999999,0.161,0.258,0.1473684210526315,0.3052631578947368,0.4827586206896552,,0.12775,262.33333333333337,0.2361111111111111,0.3283582089552239
1953,PL,福岡ソフトバンクホークス,91393896,木塚　忠助,T.Kizuka,91.0,381.0,343.0,55.0,82.0,14.0,1.0,2.0,104.0,23.0,44,6,17.0,,19.0,0,2.0,21.0,6.0,0.239,0.283,0.303,0.586,65.0,0.064,0.0439999999999999,0.347,0.0498687664041994,0.0551181102362204,0.9047619047619048,,0.2031,384.0,0.1428571428571428,0.4906367041198501
1953,PL,福岡ソフトバンクホークス,91393898,黒田　一博,K.Kuroda,106.0,350.0,329.0,27.0,81.0,12.0,2.0,3.0,106.0,38.0,4,1,2.0,,19.0,0,0.0,39.0,10.0,0.246,0.287,0.322,0.609,64.0,0.076,0.0409999999999999,0.363,0.0542857142857142,0.1114285714285714,0.4871794871794871,,0.20965,394.3333333333333,0.1367781155015197,0.4883720930232558
1953,PL,千葉ロッテマリーンズ,91493801,河内　卓司,T.Kouchi,70.0,214.0,184.0,17.0,45.0,8.0,2.0,0.0,57.0,15.0,5,2,10.0,,20.0,0,0.0,14.0,4.0,0.245,0.319,0.31,0.629,35.0,0.065,0.074,0.384,0.0934579439252336,0.0654205607476635,1.4285714285714286,,0.22105,422.3333333333333,0.1847826086956521,0.5524475524475524
1953,PL,オリックス・バファローズ,91493805,J.ブリットン,J.Britton,116.0,448.0,438.0,34.0,121.0,20.0,4.0,3.0,158.0,60.0,6,5,4.0,,3.0,0,3.0,13.0,7.0,0.276,0.286,0.361,0.647,94.0,0.0849999999999999,0.0099999999999999,0.3709999999999999,0.0066964285714285,0.0290178571428571,0.2307692307692307,,0.2189499999999999,406.3333333333333,0.1095890410958904,0.5216049382716049
1953,PL,近鉄バファローズ,91593807,L.カスパラビッチ,L.Kasparovitch,26.0,54.0,48.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,5.0,,0.0,0,1.0,14.0,1.0,0.104,0.122,0.104,0.226,5.0,0.0,0.018,0.122,0.0,0.2592592592592592,0.0,,0.0809,156.66666666666669,0.0208333333333333,0.1363636363636363
1953,PL,千葉ロッテマリーンズ,91593874,呉　昌征,S.Go,101.0,296.0,250.0,47.0,68.0,5.0,3.0,0.0,79.0,14.0,8,5,3.0,,43.0,0,0.0,27.0,1.0,0.272,0.379,0.316,0.695,60.0,0.0439999999999999,0.1069999999999999,0.423,0.1452702702702702,0.0912162162162162,1.5925925925925926,,0.24955,484.3333333333333,0.236,0.6939890710382514
1953,PL,埼玉西武ライオンズ,91593896,関口　清治,S.Sekiguchi,119.0,497.0,457.0,61.0,126.0,22.0,6.0,14.0,202.0,72.0,9,6,8.0,,32.0,0,0.0,63.0,9.0,0.276,0.323,0.442,0.765,84.0,0.1659999999999999,0.0469999999999999,0.489,0.0643863179074446,0.1267605633802817,0.5079365079365079,,0.25585,470.33333333333337,0.24945295404814,0.7058823529411765
1953,PL,オリックス・バファローズ,91793803,野々村　寛,H.Nonomura,11.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1953,PL,千葉ロッテマリーンズ,91793892,田川　豊,Y.Tagawa,115.0,449.0,394.0,31.0,96.0,17.0,5.0,3.0,132.0,43.0,2,8,2.0,,51.0,0,2.0,25.0,12.0,0.244,0.333,0.335,0.668,71.0,0.091,0.089,0.424,0.1135857461024498,0.0556792873051225,2.04,,0.2336,444.6666666666667,0.2461928934010152,0.6225806451612903
1953,PL,千葉ロッテマリーンズ,91893807,和田　功,I.Wada,21.0,31.0,23.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,5.0,,3.0,0,0.0,3.0,0.0,0.13,0.231,0.13,0.361,3.0,0.0,0.101,0.231,0.0967741935483871,0.0967741935483871,1.0,,0.13645,274.3333333333333,0.1304347826086956,0.3
1953,PL,千葉ロッテマリーンズ,91993805,末吉　俊信,T.Sueyoshi,13.0,16.0,16.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,,0.0,0,0.0,3.0,0.0,0.125,0.125,0.188,0.313,1.0,0.063,0.0,0.188,0.0,0.1875,0.0,,0.10325,187.66666666666663,0.0625,0.2142857142857142
1953,PL,千葉ロッテマリーンズ,91993807,佐野　洋右,Y.Sano,41.0,72.0,64.0,5.0,12.0,0.0,0.0,0.0,12.0,5.0,0.0,0,1.0,,7.0,0,0.0,17.0,1.0,0.188,0.268,0.188,0.456,12.0,0.0,0.08,0.268,0.0972222222222222,0.2361111111111111,0.4117647058823529,,0.1676,330.6666666666667,0.109375,0.3584905660377358
1953,PL,千葉ロッテマリーンズ,93293801,増田　卓,T.Masuda,88.0,267.0,231.0,33.0,57.0,9.0,4.0,4.0,86.0,37.0,8,10,9.0,,21.0,0,6.0,20.0,6.0,0.247,0.326,0.372,0.698,40.0,0.125,0.079,0.451,0.0786516853932584,0.0749063670411985,1.05,,0.2397,450.0,0.2857142857142857,0.6833333333333333
1953,PL,埼玉西武ライオンズ,93393801,塚本　悦郎,E.Tsukamoto,116.0,477.0,451.0,50.0,123.0,25.0,5.0,5.0,173.0,37.0,14,12,7.0,,19.0,0,0.0,33.0,8.0,0.273,0.302,0.384,0.686,88.0,0.1109999999999999,0.0289999999999999,0.413,0.0398322851153039,0.0691823899371069,0.5757575757575758,,0.2319,430.0,0.17960088691796,0.6071428571428571
1953,PL,オリックス・バファローズ,93593801,戸倉　勝城,K.Tokura,113.0,438.0,409.0,52.0,110.0,21.0,7.0,8.0,169.0,54.0,13,1,3.0,,21.0,0,4.0,38.0,12.0,0.269,0.311,0.413,0.724,74.0,0.1439999999999999,0.0419999999999999,0.4549999999999999,0.047945205479452,0.0867579908675799,0.5526315789473685,,0.2431999999999999,448.6666666666667,0.2078239608801956,0.6270096463022508
1953,PL,オリックス・バファローズ,93693801,山下　健,T.Yamashita,41.0,58.0,47.0,7.0,13.0,0.0,0.0,2.0,19.0,5.0,0,1,0.0,,10.0,0,1.0,14.0,0.0,0.277,0.414,0.404,0.818,11.0,0.127,0.1369999999999999,0.5409999999999999,0.1724137931034483,0.2413793103448276,0.7142857142857143,,0.2873,548.6666666666666,0.3829787234042553,0.9117647058823528
