year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1984,PL,近鉄バファローズ,61963848,山口　哲治,T.Yamaguchi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,埼玉西武ライオンズ,61963863,西本　和人,K.Nishimoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,千葉ロッテマリーンズ,71073865,武藤　一邦,K.Mutou,37.0,20.0,17.0,5.0,4.0,0.0,0.0,1.0,7.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,1.0,0.235,0.316,0.412,0.728,3.0,0.177,0.081,0.493,0.1,0.25,0.4,0.2727272727272727,0.2451999999999999,453.33333333333337,0.2941176470588235,0.6428571428571429
1984,PL,北海道日本ハムファイターズ,71173826,井上　弘昭,H.Inoue,42.0,86.0,77.0,4.0,17.0,3.0,0.0,1.0,23.0,10.0,1,0,2.0,1.0,4.0,0,2.0,8.0,2.0,0.221,0.274,0.299,0.573,13.0,0.0779999999999999,0.053,0.352,0.0465116279069767,0.0930232558139534,0.5,0.2318840579710145,0.19805,373.6666666666667,0.1558441558441558,0.4677419354838709
1984,PL,福岡ソフトバンクホークス,71173842,池之上　格,T.Ikenoue,94.0,221.0,184.0,25.0,47.0,5.0,0.0,4.0,64.0,14.0,3,1,19.0,0.0,10.0,0,8.0,20.0,2.0,0.255,0.322,0.348,0.67,38.0,0.0929999999999999,0.067,0.415,0.0452488687782805,0.090497737556561,0.5,0.26875,0.2319,438.0,0.1956521739130435,0.5971223021582733
1984,PL,近鉄バファローズ,71173847,有田　修三,S.Arita,72.0,252.0,222.0,29.0,46.0,7.0,0.0,14.0,95.0,43.0,1.0,1,3.0,0.0,26.0,0,1.0,45.0,11.0,0.207,0.293,0.428,0.721,25.0,0.221,0.086,0.514,0.1031746031746031,0.1785714285714285,0.5777777777777777,0.1963190184049079,0.23885,435.6666666666666,0.3468468468468468,0.6577540106951871
1984,PL,千葉ロッテマリーンズ,71173848,梅澤　義勝,Y.Umezawa,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,113.0,408.0,345.0,44.0,98.0,15.0,1.0,10.0,145.0,44.0,20,16,12.0,2.0,38.0,0,11.0,46.0,4.0,0.284,0.371,0.42,0.791,72.0,0.136,0.087,0.507,0.0931372549019607,0.1127450980392156,0.8260869565217391,0.3024054982817869,0.27195,511.0,0.3246376811594202,0.8366533864541833
1984,PL,福岡ソフトバンクホークス,71173869,青井　要,K.Aoi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,オリックス・バファローズ,71273861,山森　雅文,M.Yamamori,115.0,214.0,195.0,22.0,40.0,9.0,1.0,6.0,69.0,28.0,2.0,2,3.0,1.0,11.0,0,4.0,22.0,6.0,0.205,0.261,0.354,0.615,24.0,0.149,0.056,0.41,0.0514018691588785,0.102803738317757,0.5,0.2023809523809523,0.20595,379.0,0.2358974358974359,0.5341614906832298
1984,PL,埼玉西武ライオンズ,71273869,J.ホワイト,J.White,130.0,527.0,469.0,70.0,114.0,15.0,2.0,27.0,214.0,68.0,12,7,3.0,6.0,44.0,0,5.0,75.0,9.0,0.243,0.311,0.456,0.767,70.0,0.213,0.068,0.524,0.0834914611005692,0.1423149905123339,0.5866666666666667,0.2332439678284182,0.25395,463.0,0.3326226012793177,0.7417582417582418
1984,PL,埼玉西武ライオンズ,71373828,大田　卓司,T.Oota,42.0,151.0,141.0,19.0,29.0,3.0,2.0,5.0,51.0,16.0,0,1,0.0,1.0,7.0,0,2.0,7.0,15.0,0.206,0.252,0.362,0.614,19.0,0.156,0.046,0.408,0.0463576158940397,0.0463576158940397,1.0,0.1846153846153846,0.2039,372.6666666666666,0.226950354609929,0.4803149606299212
1984,PL,北海道日本ハムファイターズ,71373840,菅野　光夫,M.Sugano,61.0,44.0,37.0,6.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,5.0,0.0,2.0,0,0.0,0.0,1.0,0.162,0.205,0.189,0.394,5.0,0.0269999999999999,0.0429999999999999,0.2319999999999999,0.0454545454545454,0.0,,0.1621621621621621,0.1395,268.0,0.081081081081081,0.28125
1984,PL,北海道日本ハムファイターズ,71373846,岡部　憲章,N.Okabe,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,福岡ソフトバンクホークス,71373861,香川　伸行,N.Kagawa,82.0,221.0,200.0,18.0,43.0,2.0,0.0,5.0,60.0,20.0,0,3,6.0,2.0,10.0,0,3.0,32.0,8.0,0.215,0.26,0.3,0.56,36.0,0.0849999999999999,0.045,0.345,0.0452488687782805,0.1447963800904977,0.3125,0.2303030303030303,0.192,360.0,0.165,0.4606060606060606
1984,PL,福岡ソフトバンクホークス,71373867,大久保　学,M.Ookubo,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,福岡ソフトバンクホークス,71373869,加藤　伸一,S.Katou,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,北海道日本ハムファイターズ,71473863,山本　勝哉,K.Yamamoto,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
1984,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,108.0,444.0,362.0,60.0,103.0,11.0,0.0,30.0,204.0,78.0,3,1,0.0,5.0,75.0,0,2.0,75.0,1.0,0.285,0.405,0.564,0.969,62.0,0.2789999999999999,0.12,0.6839999999999999,0.1689189189189189,0.1689189189189189,1.0,0.2786259541984733,0.32325,593.0,0.494475138121547,1.0846153846153843
1984,PL,北海道日本ハムファイターズ,71573863,木村　孝,T.Kimura,91.0,102.0,85.0,17.0,19.0,1.0,1.0,2.0,28.0,8.0,3,5,7.0,0.0,7.0,0,3.0,23.0,0.0,0.224,0.305,0.329,0.634,15.0,0.105,0.0809999999999999,0.41,0.0686274509803921,0.2254901960784313,0.3043478260869565,0.2833333333333333,0.2195,414.6666666666667,0.2823529411764706,0.6515151515151515
1984,PL,近鉄バファローズ,71673841,柳田　豊,Y.Yanagida,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,埼玉西武ライオンズ,71773828,田淵　幸一,K.Tabuchi,86.0,323.0,291.0,20.0,67.0,8.0,1.0,14.0,119.0,55.0,0.0,0,0.0,1.0,28.0,0,3.0,41.0,15.0,0.23,0.303,0.409,0.712,44.0,0.1789999999999999,0.0729999999999999,0.482,0.0866873065015479,0.1269349845201238,0.6829268292682927,0.2236286919831223,0.2385999999999999,439.33333333333337,0.2852233676975945,0.6276150627615062
1984,PL,福岡ソフトバンクホークス,71773840,山村　善則,Y.Yamamura,53.0,91.0,84.0,11.0,18.0,4.0,0.0,1.0,25.0,10.0,0.0,0,0.0,0.0,7.0,0,0.0,5.0,2.0,0.214,0.275,0.298,0.573,13.0,0.0839999999999999,0.061,0.359,0.0769230769230769,0.0549450549450549,1.4,0.2179487179487179,0.19825,374.33333333333337,0.1666666666666666,0.4705882352941176
1984,PL,北海道日本ハムファイターズ,71773869,田中　学,M.Tanaka,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,千葉ロッテマリーンズ,71973844,深沢　恵雄,Y.Fukazawa,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,埼玉西武ライオンズ,71973848,松沼　雅之,M.Matsunuma,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,近鉄バファローズ,71973869,R.デービス,R.Davis,78.0,315.0,287.0,42.0,89.0,16.0,0.0,18.0,159.0,45.0,0,3,0.0,4.0,24.0,0,0.0,28.0,12.0,0.31,0.359,0.554,0.913,55.0,0.244,0.0489999999999999,0.603,0.0761904761904762,0.0888888888888888,0.8571428571428571,0.2897959183673469,0.30005,543.6666666666666,0.337979094076655,0.8857142857142857
1984,PL,北海道日本ハムファイターズ,81083869,M.ブラント,M.Brant,86.0,264.0,237.0,32.0,55.0,8.0,1.0,16.0,113.0,41.0,0.0,0,1.0,2.0,22.0,0,2.0,64.0,6.0,0.232,0.3,0.477,0.777,30.0,0.2449999999999999,0.0679999999999999,0.5449999999999999,0.0833333333333333,0.2424242424242424,0.34375,0.2452830188679245,0.25425,459.0,0.3459915611814346,0.7287234042553191
1984,PL,千葉ロッテマリーンズ,81183848,落合　博満,H.Ochiai,129.0,562.0,456.0,89.0,143.0,17.0,3.0,33.0,265.0,94.0,8,1,0.0,4.0,98.0,0,4.0,83.0,14.0,0.314,0.436,0.581,1.017,90.0,0.2669999999999999,0.122,0.703,0.1743772241992882,0.1476868327402135,1.180722891566265,0.3197674418604651,0.34145,629.6666666666666,0.4934210526315789,1.125382262996942
1984,PL,オリックス・バファローズ,81183863,石嶺　和彦,K.Ishimine,44.0,120.0,108.0,13.0,25.0,6.0,0.0,6.0,49.0,14.0,0.0,0,0.0,0.0,7.0,0,5.0,19.0,9.0,0.231,0.308,0.454,0.762,13.0,0.223,0.0769999999999999,0.531,0.0583333333333333,0.1583333333333333,0.3684210526315789,0.2289156626506024,0.2521,459.33333333333337,0.3333333333333333,0.6630434782608695
1984,PL,オリックス・バファローズ,81183867,榎田　健一郎,K.Enokida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,福岡ソフトバンクホークス,81283863,山内　孝徳,T.Yamauchi,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,千葉ロッテマリーンズ,81383840,長松　純明,S.Nagamatsu,21.0,13.0,13.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.231,0.231,0.308,0.539,2.0,0.0769999999999999,0.0,0.308,0.0,0.0769230769230769,0.0,0.25,0.18095,333.6666666666667,0.0769230769230769,0.4
1984,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,49.0,133.0,116.0,17.0,28.0,2.0,0.0,5.0,45.0,16.0,0.0,0,1.0,0.0,15.0,0,1.0,15.0,4.0,0.241,0.333,0.388,0.721,21.0,0.147,0.092,0.48,0.112781954887218,0.112781954887218,1.0,0.2395833333333333,0.24685,462.33333333333337,0.2844827586206896,0.6630434782608695
1984,PL,近鉄バファローズ,81383846,慶元　秀章,H.Keimoto,82.0,67.0,60.0,8.0,15.0,0.0,0.0,2.0,21.0,6.0,0,1,0.0,0.0,6.0,0,1.0,8.0,0.0,0.25,0.328,0.35,0.678,13.0,0.0999999999999999,0.078,0.428,0.0895522388059701,0.1194029850746268,0.75,0.26,0.2351,444.6666666666666,0.2333333333333333,0.6444444444444445
1984,PL,千葉ロッテマリーンズ,81383848,佐藤　兼伊知,K.Satou,77.0,181.0,166.0,20.0,35.0,12.0,0.0,5.0,62.0,21.0,0,4,5.0,1.0,7.0,0,2.0,28.0,3.0,0.211,0.25,0.373,0.623,18.0,0.162,0.039,0.412,0.0386740331491712,0.154696132596685,0.25,0.2238805970149253,0.20575,374.33333333333337,0.2409638554216867,0.5597014925373134
1984,PL,北海道日本ハムファイターズ,81383861,木田　勇,I.Kida,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,埼玉西武ライオンズ,81383869,川村　一明,K.Kawamura,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,福岡ソフトバンクホークス,81483867,吉村　元富,M.Yoshimura,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.25
1984,PL,オリックス・バファローズ,81583840,宮本　四郎,S.Miyamoto,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,近鉄バファローズ,81783842,吹石　徳一,T.Fukiishi,86.0,207.0,189.0,25.0,47.0,7.0,0.0,5.0,69.0,20.0,5,0,9.0,0.0,7.0,0,2.0,19.0,3.0,0.249,0.283,0.365,0.648,35.0,0.1159999999999999,0.0339999999999999,0.3989999999999999,0.0338164251207729,0.0917874396135265,0.3684210526315789,0.2545454545454545,0.2186,404.6666666666666,0.164021164021164,0.5379310344827586
1984,PL,近鉄バファローズ,81783843,島本　講平,K.Shimamoto,21.0,21.0,20.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,8.0,2.0,0.15,0.143,0.2,0.343,2.0,0.05,-0.007,0.193,0.0,0.3809523809523809,0.0,0.2307692307692307,0.11435,209.66666666666663,0.05,0.2105263157894736
1984,PL,千葉ロッテマリーンズ,81783861,高沢　秀昭,H.Takazawa,97.0,432.0,385.0,70.0,122.0,26.0,5.0,11.0,191.0,47.0,11,7,27.0,2.0,9.0,0,9.0,29.0,6.0,0.317,0.346,0.496,0.842,80.0,0.179,0.0289999999999999,0.5249999999999999,0.0208333333333333,0.0671296296296296,0.3103448275862069,0.3198847262247838,0.2797,511.3333333333333,0.2441558441558441,0.8029739776951673
1984,PL,埼玉西武ライオンズ,81783865,西岡　良洋,Y.Nishioka,81.0,241.0,207.0,32.0,55.0,5.0,4.0,7.0,89.0,28.0,2,3,18.0,1.0,13.0,0,2.0,15.0,7.0,0.266,0.314,0.43,0.744,39.0,0.1639999999999999,0.0479999999999999,0.478,0.0539419087136929,0.0622406639004149,0.8666666666666667,0.2580645161290322,0.2488,457.33333333333337,0.251207729468599,0.6729559748427673
1984,PL,北海道日本ハムファイターズ,81783869,津野　浩志,H.Tsuno,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,130.0,585.0,488.0,93.0,126.0,22.0,2.0,9.0,179.0,41.0,36,17,8.0,2.0,85.0,0,2.0,41.0,3.0,0.258,0.369,0.367,0.736,93.0,0.1089999999999999,0.1109999999999999,0.478,0.1452991452991453,0.07008547008547,2.073170731707317,0.2659090909090909,0.2578,491.33333333333337,0.3217213114754098,0.7753424657534247
1984,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,84.0,273.0,241.0,29.0,60.0,9.0,2.0,7.0,94.0,29.0,4,3,5.0,1.0,22.0,0,4.0,26.0,6.0,0.249,0.321,0.39,0.711,42.0,0.141,0.072,0.462,0.0805860805860805,0.0952380952380952,0.8461538461538461,0.2535885167464115,0.24195,451.0,0.2614107883817427,0.6577540106951871
1984,PL,近鉄バファローズ,81983846,柳原　隆弘,T.Yanagihara,29.0,65.0,62.0,10.0,24.0,8.0,1.0,2.0,40.0,10.0,0.0,0,0.0,1.0,2.0,0,0.0,16.0,0.0,0.387,0.4,0.645,1.045,13.0,0.258,0.013,0.658,0.0307692307692307,0.2461538461538461,0.125,0.4888888888888889,0.34125,615.0,0.2903225806451613,1.105263157894737
1984,PL,千葉ロッテマリーンズ,81983861,藤倉　多祐,K.Fujikura,27.0,13.0,13.0,7.0,2.0,1.0,0.0,0.0,3.0,1.0,0,2,0.0,0.0,0.0,0,0.0,4.0,0.0,0.154,0.154,0.231,0.385,1.0,0.077,0.0,0.231,0.0,0.3076923076923077,0.0,0.2222222222222222,0.12705,231.0,0.2307692307692307,0.4545454545454545
1984,PL,千葉ロッテマリーンズ,81983865,右田　一彦,K.Migita,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,北海道日本ハムファイターズ,81983869,中原　朝日,N.Nakahara,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,オリックス・バファローズ,91093844,吉沢　俊幸,T.Yoshizawa,110.0,105.0,85.0,23.0,18.0,3.0,0.0,2.0,27.0,7.0,4,1,4.0,2.0,10.0,0,4.0,22.0,0.0,0.212,0.317,0.318,0.635,13.0,0.106,0.105,0.423,0.0952380952380952,0.2095238095238095,0.4545454545454545,0.2539682539682539,0.22215,423.0,0.2823529411764706,0.6268656716417911
1984,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,120.0,435.0,401.0,43.0,98.0,16.0,1.0,11.0,149.0,58.0,6,4,1.0,2.0,30.0,0,1.0,53.0,12.0,0.244,0.297,0.372,0.669,70.0,0.128,0.0529999999999999,0.425,0.0689655172413793,0.1218390804597701,0.5660377358490566,0.2566371681415929,0.22665,421.0,0.2144638403990025,0.5841269841269842
1984,PL,北海道日本ハムファイターズ,91193842,岩井　隆之,T.Iwai,125.0,415.0,371.0,49.0,106.0,14.0,1.0,7.0,143.0,34.0,11,4,16.0,4.0,22.0,0,2.0,40.0,7.0,0.286,0.326,0.385,0.711,84.0,0.099,0.04,0.425,0.053012048192771,0.0963855421686747,0.55,0.3018292682926829,0.24295,454.33333333333337,0.1752021563342318,0.6286764705882353
1984,PL,近鉄バファローズ,91193865,石原　修治,S.Ishihara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,千葉ロッテマリーンズ,91193867,井辺　康二,Y.Ibe,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,埼玉西武ライオンズ,91193869,青山　道雄,M.Aoyama,10.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1111111111111111,0.2222222222222222,0.5,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1984,PL,オリックス・バファローズ,91293861,米村　理,O.Yonemura,68.0,17.0,14.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,3.0,0,0.0,2.0,0.0,0.071,0.235,0.071,0.306,1.0,0.0,0.1639999999999999,0.235,0.1764705882352941,0.1176470588235294,1.5,0.0833333333333333,0.1235,258.66666666666663,0.2142857142857142,0.3076923076923077
1984,PL,近鉄バファローズ,91293869,D.マネー,D.Money,29.0,125.0,100.0,17.0,26.0,2.0,0.0,8.0,52.0,23.0,0.0,0,0.0,0.0,23.0,0,2.0,10.0,5.0,0.26,0.408,0.52,0.928,16.0,0.26,0.1479999999999999,0.6679999999999999,0.184,0.08,2.3,0.2195121951219512,0.3136,581.3333333333333,0.51,0.9746835443037974
1984,PL,近鉄バファローズ,91393840,鈴木　康二朗,Y.Suzuki,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,埼玉西武ライオンズ,91393845,片平　晋作,S.Katahira,86.0,256.0,231.0,30.0,62.0,8.0,0.0,12.0,106.0,42.0,0.0,0,2.0,3.0,18.0,0,2.0,12.0,11.0,0.268,0.323,0.459,0.782,42.0,0.191,0.0549999999999999,0.514,0.0703125,0.046875,1.5,0.238095238095238,0.2601,476.0,0.277056277056277,0.7
1984,PL,埼玉西武ライオンズ,91393863,小野　和幸,K.Ono,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,福岡ソフトバンクホークス,91393867,大坪　幸夫,Y.Ootsubo,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,オリックス・バファローズ,91493863,弓岡　敬二郎,K.Yumioka,125.0,570.0,470.0,72.0,143.0,18.0,5.0,6.0,189.0,45.0,15,10,49.0,6.0,43.0,0,2.0,26.0,12.0,0.304,0.361,0.402,0.763,114.0,0.098,0.0569999999999999,0.459,0.075438596491228,0.0456140350877193,1.6538461538461535,0.3085585585585585,0.26295,495.0,0.2148936170212766,0.7197640117994101
1984,PL,北海道日本ハムファイターズ,91593861,T.クルーズ,T.Cruz,124.0,527.0,489.0,66.0,170.0,36.0,2.0,29.0,297.0,96.0,0,1,0.0,5.0,33.0,0,0.0,37.0,12.0,0.348,0.385,0.607,0.992,103.0,0.259,0.037,0.644,0.0626185958254269,0.0702087286527514,0.8918918918918919,0.3294392523364486,0.325,587.3333333333334,0.3292433537832311,1.0
1984,PL,近鉄バファローズ,91593869,M.コーリー,M.Corey,31.0,91.0,79.0,8.0,17.0,2.0,0.0,3.0,28.0,8.0,0.0,0,0.0,1.0,10.0,0,1.0,24.0,3.0,0.215,0.308,0.354,0.662,12.0,0.1389999999999999,0.093,0.4469999999999999,0.1098901098901098,0.2637362637362637,0.4166666666666667,0.2641509433962264,0.2271,426.0,0.2784810126582278,0.6
1984,PL,埼玉西武ライオンズ,91793828,高橋　直樹,N.Takahashi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,千葉ロッテマリーンズ,91793840,芦岡　俊明,T.Yoshioka,90.0,237.0,214.0,25.0,52.0,9.0,1.0,7.0,84.0,30.0,2.0,2,2.0,2.0,18.0,0,1.0,47.0,2.0,0.243,0.302,0.393,0.695,35.0,0.15,0.059,0.452,0.0759493670886076,0.1983122362869198,0.3829787234042553,0.2777777777777778,0.23415,433.0,0.2476635514018691,0.6402439024390244
1984,PL,千葉ロッテマリーンズ,91793846,袴田　英利,H.Hakamada,127.0,436.0,382.0,40.0,99.0,21.0,3.0,5.0,141.0,49.0,1,7,19.0,1.0,31.0,0,3.0,48.0,10.0,0.259,0.319,0.369,0.688,70.0,0.1099999999999999,0.06,0.429,0.0711009174311926,0.110091743119266,0.6458333333333334,0.2848484848484848,0.2358,442.0,0.2172774869109947,0.621160409556314
1984,PL,福岡ソフトバンクホークス,91793849,定岡　智秋,C.Sadaoka,33.0,118.0,104.0,11.0,23.0,0.0,1.0,7.0,46.0,15.0,0.0,0,6.0,0.0,7.0,0,1.0,21.0,0.0,0.221,0.277,0.442,0.719,15.0,0.221,0.056,0.498,0.059322033898305,0.1779661016949152,0.3333333333333333,0.2105263157894736,0.23515,424.3333333333333,0.2980769230769231,0.6666666666666666
1984,PL,埼玉西武ライオンズ,91793863,杉本　正,T.Sugimoto,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,北海道日本ハムファイターズ,91793865,田中　幸雄,Y.Tanaka,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,PL,北海道日本ハムファイターズ,91793867,嶋田　信敏,N.Shimada,24.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.143,0.125,0.286,0.411,0.0,0.143,-0.0179999999999999,0.268,0.0,0.125,0.0,0.1428571428571428,0.12775,220.3333333333333,0.1428571428571428,0.3333333333333333
1984,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,65.0,169.0,148.0,12.0,28.0,3.0,1.0,1.0,36.0,16.0,0.0,0,5.0,1.0,14.0,0,1.0,28.0,8.0,0.189,0.262,0.243,0.505,23.0,0.0539999999999999,0.073,0.316,0.0828402366863905,0.165680473372781,0.5,0.225,0.17865,343.0,0.1554054054054054,0.3984375
1984,PL,千葉ロッテマリーンズ,91993844,福嶋　一人,K.Fukushima,35.0,13.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,0.0769230769230769,0.2307692307692307,0.3333333333333333,0.2222222222222222,0.1457,286.6666666666667,0.0833333333333333,0.3
1984,PL,近鉄バファローズ,91993867,谷　真一,S.Tani,69.0,148.0,126.0,11.0,21.0,2.0,1.0,1.0,28.0,13.0,3.0,3,9.0,0.0,11.0,0,2.0,20.0,1.0,0.167,0.245,0.222,0.467,17.0,0.0549999999999999,0.0779999999999999,0.3,0.0743243243243243,0.1351351351351351,0.55,0.1904761904761904,0.16575,319.0,0.1825396825396825,0.4150943396226415
1984,PL,福岡ソフトバンクホークス,91993869,J.ドイル,J.Doyle,123.0,522.0,447.0,68.0,117.0,30.0,1.0,13.0,188.0,49.0,7.0,7,11.0,2.0,57.0,0,5.0,67.0,4.0,0.262,0.35,0.421,0.771,73.0,0.1589999999999999,0.0879999999999999,0.5089999999999999,0.1091954022988505,0.1283524904214559,0.8507462686567164,0.2818428184281842,0.26275,490.3333333333333,0.3131991051454139,0.7694610778443114
