year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1991,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,83.0,315.0,277.0,48.0,76.0,11.0,3.0,1.0,96.0,18.0,23,7,1.0,2.0,35.0,0,0.0,53.0,2.0,0.274,0.354,0.347,0.701,61.0,0.0729999999999999,0.0799999999999999,0.4269999999999999,0.1111111111111111,0.1682539682539682,0.660377358490566,0.3333333333333333,0.24605,469.6666666666666,0.223826714801444,0.6798029556650246
1991,CL,横浜ベイスターズ,61963846,屋鋪　要,K.Yashiki,83.0,315.0,277.0,48.0,76.0,11.0,3.0,1.0,96.0,18.0,23,7,1.0,2.0,35.0,0,0.0,53.0,2.0,0.274,0.354,0.347,0.701,61.0,0.0729999999999999,0.0799999999999999,0.4269999999999999,0.1111111111111111,0.1682539682539682,0.660377358490566,0.3333333333333333,0.24605,469.6666666666666,0.223826714801444,0.6798029556650246
1991,CL,阪神タイガース,61963860,仲田　幸司,K.Nakada,37.0,18.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,0.059,0.0,0.4444444444444444,0.0,0.1111111111111111,0.0413,78.66666666666666,0.0,0.0625
1991,CL,横浜DeNAベイスターズ,61963864,藤野　正剛,S.Fujino,16.0,38.0,30.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,6.0,0.0,2.0,0,0.0,8.0,0.0,0.2,0.25,0.233,0.483,5.0,0.033,0.0499999999999999,0.283,0.0526315789473684,0.2105263157894736,0.25,0.2727272727272727,0.17075,327.6666666666667,0.1,0.375
1991,CL,横浜ベイスターズ,61963864,藤野　正剛,S.Fujino,16.0,38.0,30.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,6.0,0.0,2.0,0,0.0,8.0,0.0,0.2,0.25,0.233,0.483,5.0,0.033,0.0499999999999999,0.283,0.0526315789473684,0.2105263157894736,0.25,0.2727272727272727,0.17075,327.6666666666667,0.1,0.375
1991,CL,阪神タイガース,61963869,中西　清起,K.Nakanishi,16.0,13.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.3076923076923077,0.0,0.25,0.1169,222.66666666666669,0.0,0.2
1991,CL,阪神タイガース,63163868,中込　伸,S.Nakagomi,22.0,21.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,8.0,0.0,0.118,0.211,0.118,0.329,2.0,0.0,0.093,0.211,0.0952380952380952,0.3809523809523809,0.25,0.2222222222222222,0.1244499999999999,250.3333333333333,0.1176470588235294,0.2666666666666666
1991,CL,広島東洋カープ,63963868,足立　亘,W.Adachi,33.0,25.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,7.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.13,0.13,0.12,0.28,0.4285714285714285,0.0,0.0585,130.0,0.15,0.15
1991,CL,横浜DeNAベイスターズ,65163868,秋元　宏作,K.Akimoto,81.0,202.0,172.0,8.0,43.0,3.0,1.0,1.0,51.0,18.0,4,1,13.0,2.0,14.0,0,1.0,38.0,2.0,0.25,0.307,0.297,0.604,38.0,0.0469999999999999,0.0569999999999999,0.354,0.0693069306930693,0.1881188118811881,0.3684210526315789,0.3111111111111111,0.2123999999999999,406.0,0.1395348837209302,0.5114503816793893
1991,CL,横浜ベイスターズ,65163868,秋元　宏作,K.Akimoto,81.0,202.0,172.0,8.0,43.0,3.0,1.0,1.0,51.0,18.0,4,1,13.0,2.0,14.0,0,1.0,38.0,2.0,0.25,0.307,0.297,0.604,38.0,0.0469999999999999,0.0569999999999999,0.354,0.0693069306930693,0.1881188118811881,0.3684210526315789,0.3111111111111111,0.2123999999999999,406.0,0.1395348837209302,0.5114503816793893
1991,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1991,CL,横浜ベイスターズ,65563868,石井　琢朗,T.Ishii,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1991,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,127.0,524.0,455.0,66.0,122.0,13.0,1.0,29.0,224.0,86.0,5,3,0.0,12.0,55.0,0,2.0,82.0,7.0,0.268,0.342,0.492,0.834,79.0,0.2239999999999999,0.074,0.5660000000000001,0.1049618320610687,0.1564885496183206,0.6707317073170732,0.2612359550561798,0.2769,506.0,0.356043956043956,0.8352941176470589
1991,CL,阪神タイガース,71173846,伊藤　文隆,F.Itou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,広島東洋カープ,71173866,音　重鎮,S.Oto,61.0,73.0,64.0,7.0,13.0,2.0,0.0,1.0,18.0,7.0,0,1,1.0,2.0,4.0,0,2.0,15.0,1.0,0.203,0.264,0.281,0.545,10.0,0.078,0.061,0.342,0.0547945205479452,0.2054794520547945,0.2666666666666666,0.24,0.18905,357.6666666666667,0.1875,0.4807692307692308
1991,CL,中日ドラゴンズ,71173868,今中　慎二,S.Imanaka,36.0,70.0,66.0,5.0,11.0,1.0,1.0,0.0,14.0,2.0,1,0,2.0,0.0,2.0,0,0.0,26.0,2.0,0.167,0.191,0.212,0.403,9.0,0.0449999999999999,0.0239999999999999,0.236,0.0285714285714285,0.3714285714285714,0.0769230769230769,0.275,0.13895,261.6666666666667,0.0757575757575757,0.2807017543859649
1991,CL,読売ジャイアンツ,71173883,吉原　孝介,K.Yoshihara,35.0,64.0,58.0,7.0,9.0,2.0,0.0,1.0,14.0,1.0,3,1,2.0,0.0,1.0,0,3.0,14.0,1.0,0.155,0.21,0.241,0.451,6.0,0.086,0.0549999999999999,0.296,0.015625,0.21875,0.0714285714285714,0.1860465116279069,0.15475,290.3333333333333,0.1724137931034483,0.38
1991,CL,東京ヤクルトスワローズ,71273860,広澤　克実,K.Hirosawa,132.0,550.0,492.0,71.0,137.0,24.0,2.0,27.0,246.0,99.0,8,3,0.0,2.0,53.0,0,3.0,129.0,11.0,0.278,0.351,0.5,0.851,84.0,0.2219999999999999,0.0729999999999999,0.573,0.0963636363636363,0.2345454545454545,0.4108527131782946,0.3254437869822485,0.28295,517.6666666666666,0.3414634146341463,0.8333333333333334
1991,CL,横浜DeNAベイスターズ,71273862,松本　豊,Y.Matsumoto,29.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.6,0.0,1.0,0.28,533.3333333333334,0.0,0.6666666666666666
1991,CL,横浜ベイスターズ,71273862,松本　豊,Y.Matsumoto,29.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.6,0.0,1.0,0.28,533.3333333333334,0.0,0.6666666666666666
1991,CL,広島東洋カープ,71273881,仁平　馨,K.Nihei,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,0.0,0.225,500.0,4.0,4.0
1991,CL,横浜DeNAベイスターズ,71373865,欠端　光則,M.Kakehata,15.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1991,CL,横浜ベイスターズ,71373865,欠端　光則,M.Kakehata,15.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1991,CL,中日ドラゴンズ,71373883,森田　幸一,K.Morita,50.0,13.0,13.0,2.0,4.0,0.0,0.0,2.0,10.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.308,0.308,0.769,1.077,2.0,0.461,0.0,0.769,0.0,0.3076923076923077,0.0,0.2857142857142857,0.33085,564.3333333333334,0.4615384615384615,1.1111111111111112
1991,CL,広島東洋カープ,71473862,山田　和利,K.Yamada,6.0,10.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
1991,CL,阪神タイガース,71473867,御子柴　進,S.Mikoshiba,9.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.6,0.6,0.6,1.2,3.0,0.0,0.0,0.6,0.0,0.0,,0.6,0.42,799.9999999999999,0.0,1.5
1991,CL,横浜DeNAベイスターズ,71473881,平塚　克洋,K.Hiratsuka,17.0,33.0,32.0,1.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.281,0.281,0.312,0.593,8.0,0.0309999999999999,0.0,0.312,0.0,0.2424242424242424,0.0,0.375,0.20445,385.0,0.03125,0.4347826086956521
1991,CL,横浜ベイスターズ,71473881,平塚　克洋,K.Hiratsuka,17.0,33.0,32.0,1.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.281,0.281,0.312,0.593,8.0,0.0309999999999999,0.0,0.312,0.0,0.2424242424242424,0.0,0.375,0.20445,385.0,0.03125,0.4347826086956521
1991,CL,阪神タイガース,71573842,田尾　安志,Y.Tao,40.0,93.0,84.0,2.0,13.0,0.0,1.0,0.0,15.0,1.0,0.0,0,0.0,0.0,9.0,0,0.0,18.0,3.0,0.155,0.237,0.179,0.416,12.0,0.0239999999999999,0.0819999999999999,0.261,0.0967741935483871,0.1935483870967742,0.5,0.1969696969696969,0.1513999999999999,296.66666666666663,0.1309523809523809,0.3243243243243243
1991,CL,東京ヤクルトスワローズ,71573846,渋井　敬一,K.Shibui,14.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.2222222222222222,0.0,0.2857142857142857,0.1554,296.0,0.0,0.2857142857142857
1991,CL,中日ドラゴンズ,71573861,北村　照文,T.Kitamura,48.0,32.0,27.0,8.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,2.0,0.0,3.0,0,0.0,8.0,0.0,0.222,0.3,0.296,0.596,4.0,0.0739999999999999,0.0779999999999999,0.374,0.09375,0.25,0.375,0.3157894736842105,0.209,398.6666666666667,0.1851851851851851,0.5238095238095238
1991,CL,横浜DeNAベイスターズ,71573866,清水　義之,Y.Shimizu,129.0,517.0,448.0,55.0,119.0,24.0,2.0,5.0,162.0,54.0,10,0,11.0,4.0,48.0,0,6.0,56.0,8.0,0.266,0.342,0.362,0.704,88.0,0.0959999999999999,0.076,0.438,0.09284332688588,0.1083172147001934,0.8571428571428571,0.2915601023017903,0.2444,462.6666666666667,0.2165178571428571,0.6409495548961425
1991,CL,横浜ベイスターズ,71573866,清水　義之,Y.Shimizu,129.0,517.0,448.0,55.0,119.0,24.0,2.0,5.0,162.0,54.0,10,0,11.0,4.0,48.0,0,6.0,56.0,8.0,0.266,0.342,0.362,0.704,88.0,0.0959999999999999,0.076,0.438,0.09284332688588,0.1083172147001934,0.8571428571428571,0.2915601023017903,0.2444,462.6666666666667,0.2165178571428571,0.6409495548961425
1991,CL,中日ドラゴンズ,71673881,松井　達徳,T.Matsui,18.0,23.0,23.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,1.0,0.13,0.13,0.13,0.26,3.0,0.0,0.0,0.13,0.0,0.3478260869565217,0.0,0.2,0.091,173.33333333333334,0.0,0.1428571428571428
1991,CL,阪神タイガース,71773860,嶋田　宗彦,M.Shimada,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1991,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,39.0,77.0,64.0,8.0,15.0,2.0,0.0,3.0,26.0,9.0,0.0,0,1.0,0.0,10.0,0,2.0,22.0,0.0,0.234,0.355,0.406,0.761,10.0,0.172,0.1209999999999999,0.527,0.1298701298701298,0.2857142857142857,0.4545454545454545,0.3076923076923077,0.26125,490.3333333333333,0.359375,0.7755102040816326
1991,CL,横浜DeNAベイスターズ,71973860,高橋　眞裕,M.Takahashi,99.0,307.0,250.0,41.0,57.0,16.0,2.0,0.0,77.0,16.0,17,3,27.0,0.0,29.0,0,1.0,54.0,3.0,0.228,0.311,0.308,0.619,39.0,0.0799999999999999,0.0829999999999999,0.391,0.0944625407166123,0.1758957654723127,0.5370370370370371,0.2908163265306122,0.2169499999999999,413.6666666666667,0.212,0.5612244897959183
1991,CL,横浜ベイスターズ,71973860,高橋　眞裕,M.Takahashi,99.0,307.0,250.0,41.0,57.0,16.0,2.0,0.0,77.0,16.0,17,3,27.0,0.0,29.0,0,1.0,54.0,3.0,0.228,0.311,0.308,0.619,39.0,0.0799999999999999,0.0829999999999999,0.391,0.0944625407166123,0.1758957654723127,0.5370370370370371,0.2908163265306122,0.2169499999999999,413.6666666666667,0.212,0.5612244897959183
1991,CL,阪神タイガース,71973865,平田　勝男,K.Hirata,44.0,54.0,49.0,5.0,13.0,1.0,0.0,0.0,14.0,2.0,0,1,2.0,0.0,2.0,0,1.0,8.0,1.0,0.265,0.308,0.286,0.594,12.0,0.0209999999999999,0.0429999999999999,0.3289999999999999,0.037037037037037,0.1481481481481481,0.25,0.3170731707317073,0.2101,403.3333333333333,0.1020408163265306,0.4864864864864865
1991,CL,東京ヤクルトスワローズ,71973867,高仁　秀治,H.Takani,7.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.125,0.0,0.1428571428571428,0.0875,166.66666666666666,0.0,0.1428571428571428
1991,CL,阪神タイガース,73173868,服部　裕昭,H.Hattori,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,横浜DeNAベイスターズ,73173883,宮川　一彦,K.Miyakawa,22.0,20.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2,0.0,0.0,1.0,0,0.0,8.0,0.0,0.105,0.15,0.105,0.255,2.0,0.0,0.045,0.15,0.05,0.4,0.125,0.1818181818181818,0.09375,185.0,0.1578947368421052,0.2941176470588235
1991,CL,横浜ベイスターズ,73173883,宮川　一彦,K.Miyakawa,22.0,20.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2,0.0,0.0,1.0,0,0.0,8.0,0.0,0.105,0.15,0.105,0.255,2.0,0.0,0.045,0.15,0.05,0.4,0.125,0.1818181818181818,0.09375,185.0,0.1578947368421052,0.2941176470588235
1991,CL,阪神タイガース,73373868,岩田　徹,T.Iwata,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1991,CL,中日ドラゴンズ,73373881,種田　仁,H.Taneda,107.0,368.0,298.0,44.0,81.0,12.0,3.0,5.0,114.0,15.0,13,5,33.0,2.0,31.0,0,4.0,42.0,7.0,0.272,0.346,0.383,0.729,61.0,0.1109999999999999,0.0739999999999999,0.4569999999999999,0.0842391304347826,0.1141304347826086,0.7380952380952381,0.300395256916996,0.25145,473.6666666666667,0.2449664429530201,0.6875
1991,CL,横浜DeNAベイスターズ,75573868,田辺　学,M.Tanabe,32.0,33.0,26.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,4.0,0.0,2.0,0,1.0,11.0,0.0,0.115,0.207,0.154,0.361,2.0,0.0389999999999999,0.0919999999999999,0.246,0.0606060606060606,0.3333333333333333,0.1818181818181818,0.2,0.13165,258.3333333333333,0.1538461538461538,0.3043478260869565
1991,CL,横浜ベイスターズ,75573868,田辺　学,M.Tanabe,32.0,33.0,26.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,4.0,0.0,2.0,0,1.0,11.0,0.0,0.115,0.207,0.154,0.361,2.0,0.0389999999999999,0.0919999999999999,0.246,0.0606060606060606,0.3333333333333333,0.1818181818181818,0.2,0.13165,258.3333333333333,0.1538461538461538,0.3043478260869565
1991,CL,横浜DeNAベイスターズ,75973868,山口　幸勇,Y.Yamaguchi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1991,CL,横浜ベイスターズ,75973868,山口　幸勇,Y.Yamaguchi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1991,CL,横浜DeNAベイスターズ,81183846,遠藤　一彦,K.Endou,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1991,CL,横浜ベイスターズ,81183846,遠藤　一彦,K.Endou,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1991,CL,中日ドラゴンズ,81183848,落合　博満,H.Ochiai,112.0,478.0,374.0,80.0,127.0,17.0,0.0,37.0,255.0,91.0,4,2,0.0,5.0,95.0,0,4.0,55.0,9.0,0.34,0.473,0.682,1.155,73.0,0.342,0.1329999999999999,0.815,0.1987447698744769,0.1150627615062761,1.7272727272727273,0.313588850174216,0.3833499999999999,700.3333333333334,0.6122994652406417,1.390625
1991,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,132.0,557.0,498.0,74.0,134.0,28.0,1.0,32.0,260.0,80.0,13,5,1.0,4.0,48.0,0,6.0,124.0,12.0,0.269,0.338,0.522,0.86,73.0,0.253,0.069,0.591,0.0861759425493716,0.22262118491921,0.3870967741935484,0.2947976878612717,0.2826,512.0,0.3714859437751004,0.848404255319149
1991,CL,横浜DeNAベイスターズ,81183881,今久留主　成幸,N.Imakurusu,8.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.2857142857142857,0.0,0.2,0.1001,190.66666666666663,0.0,0.1428571428571428
1991,CL,横浜ベイスターズ,81183881,今久留主　成幸,N.Imakurusu,8.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.2857142857142857,0.0,0.2,0.1001,190.66666666666663,0.0,0.1428571428571428
1991,CL,東京ヤクルトスワローズ,81283862,柳田　昌夫,M.Yanada,98.0,183.0,160.0,26.0,33.0,4.0,2.0,4.0,53.0,8.0,6,3,9.0,0.0,12.0,0,2.0,33.0,3.0,0.206,0.27,0.331,0.601,23.0,0.125,0.064,0.395,0.0655737704918032,0.180327868852459,0.3636363636363636,0.2357723577235772,0.20425,380.33333333333337,0.23125,0.5384615384615384
1991,CL,読売ジャイアンツ,81283869,村田　真一,S.Murata,111.0,369.0,320.0,43.0,79.0,18.0,0.0,17.0,148.0,42.0,1,0,3.0,3.0,40.0,0,3.0,88.0,14.0,0.247,0.333,0.463,0.796,44.0,0.216,0.086,0.549,0.1084010840108401,0.2384823848238482,0.4545454545454545,0.2844036697247706,0.2656,487.33333333333337,0.35,0.7490196078431373
1991,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,97.0,328.0,289.0,31.0,77.0,9.0,2.0,3.0,99.0,23.0,1.0,1,3.0,3.0,32.0,0,1.0,49.0,4.0,0.266,0.338,0.343,0.681,63.0,0.077,0.072,0.415,0.0975609756097561,0.149390243902439,0.6530612244897959,0.3083333333333333,0.23785,452.33333333333337,0.1937716262975778,0.6157407407407407
1991,CL,中日ドラゴンズ,81383863,郭　源治,G.Kaku,33.0,57.0,49.0,3.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0,4.0,2.0,2.0,0,0.0,22.0,0.0,0.082,0.113,0.102,0.215,3.0,0.0199999999999999,0.031,0.133,0.0350877192982456,0.3859649122807017,0.0909090909090909,0.1379310344827586,0.07635,147.0,0.0612244897959183,0.1555555555555555
1991,CL,東京ヤクルトスワローズ,81383866,橋上　秀樹,H.Hashigami,59.0,215.0,195.0,29.0,56.0,9.0,2.0,5.0,84.0,17.0,5,0,2.0,0.0,15.0,0,3.0,45.0,4.0,0.287,0.347,0.431,0.778,40.0,0.144,0.06,0.491,0.0697674418604651,0.2093023255813953,0.3333333333333333,0.3517241379310344,0.2638999999999999,490.6666666666666,0.2358974358974359,0.7132867132867133
1991,CL,東京ヤクルトスワローズ,81383869,川村　一明,K.Kawamura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,中日ドラゴンズ,81383883,M.ライアル,M.Ryal,117.0,498.0,463.0,65.0,132.0,21.0,1.0,24.0,227.0,87.0,2,0,2.0,6.0,25.0,0,2.0,57.0,10.0,0.285,0.321,0.49,0.811,86.0,0.205,0.036,0.526,0.0502008032128514,0.1144578313253012,0.4385964912280701,0.2783505154639175,0.26695,484.3333333333333,0.2634989200863931,0.7448680351906158
1991,CL,阪神タイガース,81483881,古里　泰隆,Y.Furusato,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1991,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,120.0,423.0,359.0,30.0,85.0,19.0,0.0,1.0,107.0,39.0,3.0,3,15.0,6.0,41.0,0,2.0,47.0,13.0,0.237,0.314,0.298,0.612,65.0,0.061,0.077,0.375,0.0969267139479905,0.1111111111111111,0.8723404255319149,0.2649842271293375,0.2158,413.3333333333333,0.1894150417827298,0.5331010452961672
1991,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,102.0,240.0,200.0,26.0,37.0,3.0,0.0,5.0,55.0,11.0,12,6,8.0,0.0,30.0,0,2.0,37.0,2.0,0.185,0.297,0.275,0.572,29.0,0.09,0.1119999999999999,0.387,0.125,0.1541666666666666,0.8108108108108109,0.2025316455696202,0.2024,388.6666666666667,0.28,0.5636363636363636
1991,CL,読売ジャイアンツ,81583869,斎藤　雅樹,M.Saitou,27.0,67.0,58.0,4.0,9.0,1.0,0.0,0.0,10.0,3.0,1,0,5.0,1.0,3.0,0,0.0,21.0,0.0,0.155,0.194,0.172,0.366,8.0,0.0169999999999999,0.039,0.211,0.044776119402985,0.3134328358208955,0.1428571428571428,0.2368421052631578,0.1303,251.3333333333333,0.0689655172413793,0.2653061224489796
1991,CL,広島東洋カープ,81783861,高沢　秀昭,H.Takazawa,20.0,36.0,32.0,5.0,8.0,1.0,1.0,0.0,11.0,2.0,1,0,0.0,0.0,4.0,0,0.0,8.0,0.0,0.25,0.333,0.344,0.677,6.0,0.0939999999999999,0.083,0.427,0.1111111111111111,0.2222222222222222,0.5,0.3333333333333333,0.23585,447.6666666666666,0.21875,0.625
1991,CL,横浜DeNAベイスターズ,81783862,高田　博久,H.Takada,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1991,CL,横浜ベイスターズ,81783862,高田　博久,H.Takada,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1991,CL,広島東洋カープ,81783864,西　清孝,K.Nishi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,読売ジャイアンツ,81783865,西岡　良洋,Y.Nishioka,65.0,106.0,89.0,10.0,21.0,3.0,1.0,2.0,32.0,6.0,1.0,1,4.0,0.0,13.0,0,0.0,12.0,1.0,0.236,0.333,0.36,0.693,15.0,0.124,0.097,0.457,0.1226415094339622,0.1132075471698113,1.0833333333333333,0.2533333333333333,0.23985,453.0,0.2808988764044944,0.6666666666666666
1991,CL,中日ドラゴンズ,81883881,与田　剛士,T.Yoda,30.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
