year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1955,CL,東京ヤクルトスワローズ,71073801,金田　正一,M.Kaneda,68.0,165.0,151.0,17.0,27.0,3.0,1.0,5.0,47.0,14.0,0.0,0,3.0,1.0,10.0,0,0.0,43.0,4.0,0.179,0.228,0.311,0.539,18.0,0.132,0.049,0.36,0.0606060606060606,0.2606060606060606,0.2325581395348837,0.2115384615384615,0.18035,331.6666666666667,0.1986754966887417,0.4453125
1955,CL,阪神タイガース,71173800,秋光　新二,S.Akimitsu,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,CL,阪神タイガース,71173807,赤松　瞭,R.Akamatsu,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1955,CL,横浜DeNAベイスターズ,71173893,江田　孝,T.Eda,33.0,79.0,69.0,4.0,9.0,0.0,0.0,2.0,15.0,3.0,0.0,0,5.0,0.0,5.0,0,0.0,22.0,2.0,0.13,0.189,0.217,0.406,7.0,0.087,0.059,0.276,0.0632911392405063,0.2784810126582278,0.2272727272727272,0.1555555555555555,0.1393,261.3333333333333,0.1594202898550724,0.3225806451612903
1955,CL,中日ドラゴンズ,71373800,内海　武彦,T.Utsumi,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1955,CL,中日ドラゴンズ,71373809,小川　滋夫,S.Ogawa,16.0,17.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.062,0.118,0.062,0.18,1.0,0.0,0.0559999999999999,0.118,0.0588235294117647,0.1764705882352941,0.3333333333333333,0.0769230769230769,0.0686,138.66666666666666,0.0625,0.1333333333333333
1955,CL,阪神タイガース,71373895,金田　正泰,M.Kaneda,126.0,549.0,488.0,47.0,124.0,16.0,4.0,2.0,154.0,32.0,11,14,4.0,3.0,53.0,0,1.0,57.0,5.0,0.254,0.327,0.316,0.643,102.0,0.062,0.073,0.389,0.0965391621129326,0.1038251366120218,0.9298245614035088,0.2824074074074074,0.22615,432.33333333333337,0.2008196721311475,0.6016260162601627
1955,CL,読売ジャイアンツ,71473805,広田　順,J.Hirota,97.0,340.0,297.0,32.0,66.0,11.0,1.0,6.0,97.0,30.0,7,0,3.0,1.0,35.0,0,4.0,33.0,4.0,0.222,0.312,0.327,0.639,48.0,0.105,0.09,0.417,0.1029411764705882,0.0970588235294117,1.0606060606060606,0.2316602316602316,0.22215,421.0,0.2356902356902357,0.5787234042553191
1955,CL,中日ドラゴンズ,71473807,早川　真次,S.Hayakawa,3.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.0,0.286,0.0,0.286,0.0,0.0,0.286,0.286,0.2857142857142857,0.4285714285714285,0.6666666666666666,0.0,0.1286999999999999,286.0,0.4,0.4
1955,CL,中日ドラゴンズ,71573809,大矢根　博臣,H.Ooyane,32.0,44.0,36.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,5.0,0,0.0,13.0,2.0,0.111,0.22,0.139,0.359,3.0,0.028,0.109,0.248,0.1136363636363636,0.2954545454545454,0.3846153846153846,0.1739130434782608,0.13375,266.3333333333333,0.1666666666666666,0.2941176470588235
1955,CL,中日ドラゴンズ,71573896,杉山　悟,S.Sugiyama,118.0,479.0,450.0,52.0,109.0,24.0,4.0,19.0,198.0,67.0,9,11,1.0,4.0,23.0,0,1.0,79.0,12.0,0.242,0.278,0.44,0.718,62.0,0.198,0.036,0.476,0.0480167014613778,0.1649269311064718,0.2911392405063291,0.2528089887640449,0.2351,424.6666666666667,0.2755555555555555,0.660056657223796
1955,CL,読売ジャイアンツ,71773896,平井　三郎,S.Hirai,111.0,410.0,353.0,47.0,99.0,17.0,0.0,5.0,131.0,32.0,14,10,24.0,3.0,27.0,0,2.0,35.0,3.0,0.28,0.332,0.371,0.703,77.0,0.0909999999999999,0.0519999999999999,0.423,0.0658536585365853,0.0853658536585365,0.7714285714285715,0.2974683544303797,0.24215,455.6666666666667,0.2011331444759206,0.6614785992217899
1955,CL,広島東洋カープ,71873800,野上　浩郷,H.Nogami,17.0,19.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.062,0.167,0.062,0.229,1.0,0.0,0.105,0.167,0.1052631578947368,0.1578947368421052,0.6666666666666666,0.0769230769230769,0.09065,187.66666666666669,0.125,0.2
1955,CL,阪神タイガース,71973800,木村　一夫,K.Kimura,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1955,CL,広島東洋カープ,71973892,長持　栄吉,E.Nagamochi,82.0,226.0,216.0,15.0,62.0,5.0,2.0,1.0,74.0,27.0,2,3,3.0,1.0,6.0,0,0.0,14.0,4.0,0.287,0.305,0.343,0.648,54.0,0.056,0.018,0.361,0.0265486725663716,0.0619469026548672,0.4285714285714285,0.3019801980198019,0.223,419.3333333333333,0.0972222222222222,0.5253164556962026
1955,CL,阪神タイガース,73573800,宮崎　逸人,I.Miyazaki,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1955,CL,中日ドラゴンズ,73573809,吉沢　岳男,T.Yoshizawa,63.0,120.0,111.0,8.0,23.0,5.0,1.0,0.0,30.0,8.0,0,1,1.0,1.0,6.0,0,1.0,28.0,1.0,0.207,0.252,0.27,0.522,17.0,0.063,0.045,0.315,0.05,0.2333333333333333,0.2142857142857142,0.2738095238095238,0.1809,342.0,0.1351351351351351,0.4269662921348314
1955,CL,中日ドラゴンズ,73673801,山崎　善平,Z.Yamasaki,60.0,70.0,64.0,10.0,14.0,0.0,0.0,0.0,14.0,7.0,5,1,3.0,1.0,2.0,0,0.0,5.0,0.0,0.219,0.239,0.219,0.458,14.0,0.0,0.0199999999999999,0.239,0.0285714285714285,0.0714285714285714,0.4,0.2333333333333333,0.1623,312.0,0.046875,0.34
1955,CL,広島東洋カープ,73773800,山本　文男,F.Yamamoto,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1955,CL,阪神タイガース,81083800,鹿野　鉱一,K.Kano,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1955,CL,中日ドラゴンズ,81183801,伊藤　庄七,S.Itou,32.0,49.0,46.0,2.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,10.0,4.0,0.152,0.204,0.174,0.378,6.0,0.0219999999999999,0.0519999999999999,0.2259999999999999,0.0612244897959183,0.2040816326530612,0.3,0.1944444444444444,0.1352999999999999,262.0,0.0869565217391304,0.2558139534883721
1955,CL,東京ヤクルトスワローズ,81183809,石田　雅亮,M.Ishida,120.0,395.0,369.0,22.0,90.0,8.0,3.0,1.0,107.0,28.0,3.0,3,9.0,2.0,14.0,0,1.0,40.0,12.0,0.244,0.272,0.29,0.562,78.0,0.0459999999999999,0.028,0.318,0.0354430379746835,0.1012658227848101,0.35,0.2696969696969697,0.1949,368.6666666666667,0.0948509485094851,0.4295532646048109
1955,CL,東京ヤクルトスワローズ,81183894,宇野　光雄,M.Uno,107.0,422.0,382.0,36.0,99.0,14.0,2.0,6.0,135.0,43.0,8,7,1.0,3.0,32.0,0,4.0,24.0,14.0,0.259,0.321,0.353,0.674,77.0,0.0939999999999999,0.062,0.415,0.0758293838862559,0.0568720379146919,1.3333333333333333,0.2619718309859155,0.2327,438.6666666666666,0.206806282722513,0.5993265993265994
1955,CL,横浜DeNAベイスターズ,81183897,小林　章良,A.Kobayashi,117.0,365.0,336.0,13.0,74.0,4.0,0.0,4.0,90.0,21.0,3,2,2.0,2.0,22.0,0,2.0,28.0,5.0,0.22,0.271,0.268,0.539,66.0,0.048,0.051,0.319,0.0602739726027397,0.0767123287671232,0.7857142857142857,0.2287581699346405,0.18895,360.3333333333333,0.125,0.4344569288389513
1955,CL,横浜DeNAベイスターズ,81283800,田頭　光男,M.Tagashira,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1955,CL,広島東洋カープ,81283805,備前　喜夫,Y.Bizen,45.0,105.0,94.0,5.0,15.0,1.0,0.0,0.0,16.0,1.0,1,0,4.0,0.0,7.0,0,0.0,21.0,2.0,0.16,0.218,0.17,0.388,14.0,0.01,0.0579999999999999,0.228,0.0666666666666666,0.2,0.3333333333333333,0.2054794520547945,0.1406,274.6666666666667,0.0851063829787234,0.2839506172839506
1955,CL,中日ドラゴンズ,81383803,児玉　利一,R.Kodama,108.0,400.0,355.0,34.0,112.0,21.0,2.0,8.0,161.0,45.0,7,5,1.0,2.0,40.0,0,2.0,28.0,11.0,0.315,0.386,0.454,0.84,81.0,0.139,0.071,0.525,0.1,0.07,1.4285714285714286,0.3239875389408099,0.2872,537.3333333333334,0.2704225352112676,0.8188976377952756
1955,CL,阪神タイガース,81383805,岡田　功,I.Okada,31.0,13.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0
1955,CL,東京ヤクルトスワローズ,81383807,大久保　英男,H.Ookubo,117.0,352.0,316.0,36.0,65.0,11.0,1.0,6.0,96.0,23.0,21,10,8.0,1.0,24.0,0,3.0,55.0,2.0,0.206,0.267,0.304,0.571,47.0,0.098,0.061,0.365,0.0681818181818181,0.15625,0.4363636363636363,0.23046875,0.19615,368.33333333333337,0.2151898734177215,0.525691699604743
1955,CL,横浜DeNAベイスターズ,81383876,楠　拡応,Y.Kusunoki,50.0,140.0,126.0,4.0,24.0,3.0,0.0,0.0,27.0,5.0,2.0,2,0.0,0.0,14.0,0,0.0,21.0,7.0,0.19,0.271,0.214,0.485,21.0,0.0239999999999999,0.081,0.295,0.1,0.15,0.6666666666666666,0.2285714285714285,0.17545,342.33333333333337,0.1507936507936507,0.3944954128440367
1955,CL,読売ジャイアンツ,81483807,藤尾　茂,S.Fujio,60.0,171.0,154.0,22.0,44.0,4.0,2.0,5.0,67.0,29.0,3,2,0.0,0.0,16.0,0,1.0,25.0,1.0,0.286,0.357,0.435,0.792,33.0,0.149,0.071,0.506,0.0935672514619883,0.1461988304093567,0.64,0.314516129032258,0.2694,502.0,0.2727272727272727,0.7747747747747747
1955,CL,横浜DeNAベイスターズ,81483809,中島　竜男,T.Nakajima,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1955,CL,広島東洋カープ,81583800,門田　良三,R.Kadota,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,CL,読売ジャイアンツ,81583809,加倉井　実,M.Kakurai,72.0,84.0,76.0,11.0,13.0,4.0,2.0,0.0,21.0,10.0,3,2,0.0,0.0,8.0,0,0.0,21.0,2.0,0.171,0.25,0.276,0.526,7.0,0.105,0.0789999999999999,0.355,0.0952380952380952,0.25,0.3809523809523809,0.2363636363636363,0.1815,342.0,0.2368421052631578,0.4769230769230769
1955,CL,東京ヤクルトスワローズ,81583895,中村　栄,S.Nakamura,64.0,213.0,185.0,21.0,46.0,6.0,4.0,1.0,63.0,13.0,5,0,10.0,1.0,17.0,0,0.0,21.0,2.0,0.249,0.31,0.341,0.651,35.0,0.092,0.061,0.402,0.0798122065727699,0.0985915492957746,0.8095238095238095,0.274390243902439,0.22475,423.6666666666667,0.1837837837837838,0.5673758865248227
1955,CL,横浜DeNAベイスターズ,81683800,中村　敏行,T.Nakamura,28.0,38.0,36.0,1.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,9.0,2.0,0.139,0.184,0.194,0.378,3.0,0.0549999999999999,0.0449999999999999,0.239,0.0263157894736842,0.2368421052631578,0.1111111111111111,0.1851851851851851,0.1313,248.66666666666663,0.1111111111111111,0.2727272727272727
1955,CL,阪神タイガース,81683807,山本　哲也,T.Yamamoto,54.0,73.0,69.0,8.0,17.0,2.0,0.0,0.0,19.0,2.0,1,0,0.0,0.0,3.0,0,1.0,9.0,0.0,0.246,0.288,0.275,0.563,15.0,0.029,0.0419999999999999,0.317,0.0410958904109589,0.1232876712328767,0.3333333333333333,0.2833333333333333,0.19835,379.6666666666666,0.0869565217391304,0.4423076923076923
1955,CL,横浜DeNAベイスターズ,81683809,服部　茂次,S.Hattori,38.0,58.0,48.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,1,0,8.0,0.0,1.0,0,1.0,13.0,1.0,0.104,0.14,0.104,0.244,5.0,0.0,0.036,0.14,0.0172413793103448,0.2241379310344827,0.0769230769230769,0.1428571428571428,0.089,174.66666666666669,0.0416666666666666,0.1590909090909091
1955,CL,横浜DeNAベイスターズ,81783803,桝　重正,S.Masu,7.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.1428571428571428,0.0,0.3333333333333333,0.2002,381.3333333333333,0.0,0.4
1955,CL,広島東洋カープ,81783805,榊原　盛毅,S.Sakakihara,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1955,CL,阪神タイガース,81783891,藤村　隆男,T.Fujimura,27.0,44.0,40.0,2.0,8.0,2.0,0.0,0.0,10.0,2.0,0.0,0,2.0,1.0,1.0,0,0.0,17.0,0.0,0.2,0.214,0.25,0.464,6.0,0.0499999999999999,0.0139999999999999,0.264,0.0227272727272727,0.3863636363636363,0.0588235294117647,0.3333333333333333,0.1588,297.3333333333333,0.075,0.34375
1955,CL,読売ジャイアンツ,81783895,藤本　英雄,H.Fujimoto,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,CL,広島東洋カープ,81983800,小谷　信雄,N.Kotani,36.0,84.0,78.0,2.0,17.0,0.0,0.0,1.0,20.0,5.0,0.0,0,3.0,0.0,3.0,0,0.0,9.0,1.0,0.218,0.247,0.256,0.503,16.0,0.038,0.0289999999999999,0.285,0.0357142857142857,0.1071428571428571,0.3333333333333333,0.2352941176470588,0.17515,332.3333333333333,0.0769230769230769,0.3709677419354839
1955,CL,横浜DeNAベイスターズ,81983805,椙本　勝,M.Sugimoto,121.0,421.0,400.0,21.0,98.0,18.0,2.0,3.0,129.0,25.0,9,6,2.0,2.0,15.0,0,2.0,74.0,12.0,0.245,0.274,0.323,0.597,75.0,0.078,0.029,0.352,0.0356294536817102,0.175771971496437,0.2027027027027027,0.2923076923076923,0.20405,381.6666666666667,0.135,0.4840764331210191
1955,CL,横浜DeNAベイスターズ,83583800,八浪　彬雄,A.Yatsunami,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1955,CL,広島東洋カープ,83583872,門前　真佐人,M.Monzen,105.0,387.0,341.0,29.0,70.0,15.0,1.0,5.0,102.0,33.0,1.0,1,5.0,5.0,36.0,0,0.0,58.0,8.0,0.205,0.277,0.299,0.576,49.0,0.094,0.072,0.371,0.0930232558139534,0.1498708010335917,0.6206896551724138,0.2296819787985865,0.1994,376.6666666666667,0.2023460410557184,0.4982078853046595
1955,CL,阪神タイガース,83683801,渡辺　博之,H.Watanabe,126.0,512.0,460.0,56.0,144.0,13.0,0.0,5.0,172.0,54.0,12,9,6.0,9.0,36.0,0,1.0,30.0,20.0,0.313,0.358,0.374,0.732,126.0,0.061,0.0449999999999999,0.419,0.0703125,0.05859375,1.2,0.3202764976958525,0.2546,482.6666666666666,0.1608695652173913,0.6488095238095238
1955,CL,読売ジャイアンツ,83783800,渡部　久二男,K.Watanabe,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,CL,東京ヤクルトスワローズ,91093800,佐々木　重徳,S.Sasaki,7.0,10.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.111,0.2,0.111,0.311,1.0,0.0,0.089,0.2,0.1,0.0,,0.1111111111111111,0.11775,237.00000000000003,0.1111111111111111,0.2222222222222222
1955,CL,東京ヤクルトスワローズ,91093807,田所　善治郎,Z.Tadokoro,27.0,43.0,39.0,3.0,6.0,1.0,0.0,0.0,7.0,6.0,0.0,0,2.0,1.0,1.0,0,0.0,6.0,1.0,0.154,0.171,0.179,0.35,5.0,0.0249999999999999,0.017,0.196,0.0232558139534883,0.1395348837209302,0.1666666666666666,0.1764705882352941,0.1217,230.66666666666669,0.0512820512820512,0.2352941176470588
1955,CL,阪神タイガース,91093809,栄屋　悦男,E.Sakaeya,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,CL,阪神タイガース,91193800,浅越　桂一,K.Asagoe,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1955,CL,中日ドラゴンズ,91193805,石川　克彦,K.Ishikawa,35.0,75.0,67.0,3.0,8.0,1.0,0.0,0.0,9.0,3.0,0.0,0,5.0,0.0,2.0,0,1.0,22.0,0.0,0.119,0.157,0.134,0.291,7.0,0.015,0.038,0.172,0.0266666666666666,0.2933333333333333,0.0909090909090909,0.1777777777777777,0.10415,201.66666666666663,0.0597014925373134,0.2033898305084746
1955,CL,読売ジャイアンツ,91293805,西田　亨,T.Nishida,10.0,13.0,12.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,1.0,0.333,0.333,0.333,0.666,4.0,0.0,0.0,0.333,0.0,0.1538461538461538,0.0,0.4,0.2331,444.0,0.0,0.4444444444444444
1955,CL,広島東洋カープ,91393800,恵川　康太郎,K.Egawa,13.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,4.0,0.0,0.0,0.231,0.0,0.231,0.0,0.0,0.231,0.231,0.2307692307692307,0.3076923076923077,0.75,0.0,0.10395,231.0,0.3,0.3
1955,CL,読売ジャイアンツ,91393807,岩本　堯,T.Iwamoto,118.0,437.0,383.0,60.0,102.0,7.0,10.0,12.0,165.0,60.0,18,6,6.0,8.0,37.0,0,3.0,50.0,3.0,0.266,0.329,0.431,0.76,73.0,0.1649999999999999,0.063,0.494,0.0846681922196796,0.11441647597254,0.74,0.2735562310030395,0.2558,472.6666666666667,0.2845953002610966,0.7429577464788732
1955,CL,広島東洋カープ,91493807,原田　信吉,S.Harada,65.0,170.0,158.0,10.0,35.0,4.0,1.0,0.0,41.0,10.0,3,0,2.0,0.0,9.0,0,1.0,34.0,0.0,0.222,0.268,0.259,0.527,30.0,0.037,0.046,0.305,0.0529411764705882,0.2,0.2647058823529412,0.282258064516129,0.18535,354.3333333333333,0.1012658227848101,0.4146341463414634
1955,CL,広島東洋カープ,91593805,川本　徳三,T.Kawamoto,5.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.2857142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4
1955,CL,東京ヤクルトスワローズ,91593892,佐竹　一雄,K.Satake,128.0,452.0,417.0,28.0,92.0,12.0,3.0,3.0,119.0,35.0,3,0,12.0,1.0,17.0,0,5.0,40.0,5.0,0.221,0.259,0.285,0.544,74.0,0.0639999999999999,0.038,0.3229999999999999,0.0376106194690265,0.0884955752212389,0.425,0.2373333333333333,0.1878,354.0,0.1175059952038369,0.4272727272727272
1955,CL,横浜DeNAベイスターズ,91593898,手塚　耀朗,T.Tezuka,123.0,429.0,388.0,21.0,86.0,14.0,2.0,2.0,110.0,26.0,5,2,9.0,1.0,30.0,0,1.0,47.0,15.0,0.222,0.279,0.284,0.563,68.0,0.0619999999999999,0.057,0.3409999999999999,0.0699300699300699,0.1095571095571095,0.6382978723404256,0.2470588235294117,0.19655,373.6666666666667,0.1469072164948453,0.4511041009463722
1955,CL,中日ドラゴンズ,91693800,戸田　忠男,T.Toda,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1955,CL,阪神タイガース,91693807,三宅　伸和,N.Miyake,126.0,409.0,385.0,34.0,95.0,11.0,5.0,3.0,125.0,24.0,18,9,3.0,1.0,19.0,0,1.0,67.0,7.0,0.247,0.283,0.325,0.608,76.0,0.078,0.0359999999999999,0.361,0.0464547677261613,0.1638141809290953,0.2835820895522388,0.2911392405063291,0.2086,391.3333333333333,0.1532467532467532,0.5185185185185185
1955,CL,阪神タイガース,91693809,西尾　慈高,S.Nishio,13.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1955,CL,広島東洋カープ,91793800,川原　政数,M.Kawahara,12.0,14.0,14.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.286,0.286,0.286,0.572,4.0,0.0,0.0,0.286,0.0,0.2857142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4
1955,CL,東京ヤクルトスワローズ,91793807,北畑　利雄,T.Kitabata,25.0,25.0,25.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,1.0,0.08,0.08,0.08,0.16,2.0,0.0,0.0,0.08,0.0,0.32,0.0,0.1176470588235294,0.056,106.66666666666669,0.0,0.0833333333333333
1955,CL,読売ジャイアンツ,91893809,広岡　達朗,T.Hirooka,125.0,511.0,447.0,76.0,115.0,16.0,9.0,11.0,182.0,43.0,17,6,6.0,2.0,49.0,0,7.0,70.0,2.0,0.257,0.339,0.407,0.746,79.0,0.1499999999999999,0.082,0.489,0.0958904109589041,0.136986301369863,0.7,0.2826086956521739,0.2543,474.6666666666667,0.2885906040268456,0.7305389221556886
1955,CL,東京ヤクルトスワローズ,93193800,林田　章三,S.Hayashida,5.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.1428571428571428,0.0,0.3333333333333333,0.2002,381.3333333333333,0.0,0.4
1955,CL,東京ヤクルトスワローズ,93193801,高橋　輝,A.Takahashi,12.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0
1955,CL,広島東洋カープ,93393800,藤井　弘,H.Fujii,28.0,61.0,53.0,0.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,2.0,0.0,6.0,0,0.0,19.0,0.0,0.075,0.169,0.113,0.282,2.0,0.038,0.094,0.207,0.0983606557377049,0.3114754098360656,0.3157894736842105,0.1176470588235294,0.1043,206.66666666666663,0.1509433962264151,0.2448979591836734
1955,CL,読売ジャイアンツ,93593800,宮本　敏雄,T.Miyamoto,51.0,201.0,183.0,23.0,48.0,3.0,1.0,6.0,71.0,22.0,4.0,4,1.0,1.0,13.0,0,3.0,40.0,7.0,0.262,0.32,0.388,0.708,38.0,0.126,0.0579999999999999,0.446,0.0646766169154228,0.1990049751243781,0.325,0.3043478260869565,0.241,449.33333333333337,0.2349726775956284,0.6408450704225352
1955,CL,広島東洋カープ,93593809,米山　光男,M.Yoneyama,96.0,328.0,295.0,15.0,56.0,8.0,0.0,1.0,67.0,15.0,1.0,1,12.0,0.0,20.0,0,1.0,35.0,5.0,0.19,0.244,0.227,0.471,47.0,0.037,0.0539999999999999,0.281,0.0609756097560975,0.1067073170731707,0.5714285714285714,0.2123552123552123,0.16655,319.66666666666663,0.111864406779661,0.3647540983606557
1955,CL,中日ドラゴンズ,93793800,山本　文哉,F.Yamamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
