year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1989,PL,埼玉西武ライオンズ,45343868,山野　和明,K.Yamano,15.0,33.0,29.0,4.0,10.0,0.0,0.0,0.0,10.0,1.0,4,0,3.0,0.0,1.0,0,0.0,6.0,2.0,0.345,0.367,0.345,0.712,10.0,0.0,0.022,0.367,0.0303030303030303,0.1818181818181818,0.1666666666666666,0.4347826086956521,0.2513999999999999,482.0,0.0344827586206896,0.5238095238095238
1989,PL,近鉄バファローズ,45643868,中根　仁,H.Nakane,59.0,157.0,144.0,25.0,34.0,5.0,0.0,10.0,69.0,21.0,2,1,3.0,0.0,10.0,0,0.0,44.0,3.0,0.236,0.286,0.479,0.765,19.0,0.243,0.0499999999999999,0.5289999999999999,0.0636942675159235,0.2802547770700637,0.2272727272727272,0.2666666666666666,0.2484499999999999,445.6666666666666,0.3194444444444444,0.7079646017699115
1989,PL,埼玉西武ライオンズ,51053844,山根　和夫,K.Yamane,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,北海道日本ハムファイターズ,51053860,西村　基史,M.Nishimura,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,福岡ソフトバンクホークス,51053862,原田　賢治,K.Harada,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,近鉄バファローズ,51053864,真喜志　康永,Y.Makishi,113.0,337.0,295.0,35.0,75.0,14.0,3.0,7.0,116.0,30.0,2,3,18.0,1.0,22.0,0,1.0,37.0,5.0,0.254,0.307,0.393,0.7,51.0,0.139,0.0529999999999999,0.446,0.0652818991097922,0.1097922848664688,0.5945945945945946,0.2698412698412698,0.2364,438.0,0.2271186440677966,0.6311111111111111
1989,PL,北海道日本ハムファイターズ,51053866,M.イースラー,M.Easler,45.0,186.0,162.0,19.0,48.0,10.0,0.0,7.0,79.0,32.0,3,0,0.0,0.0,23.0,0,1.0,39.0,4.0,0.296,0.387,0.488,0.875,31.0,0.192,0.091,0.579,0.1236559139784946,0.2096774193548387,0.5897435897435898,0.3534482758620689,0.29615,549.6666666666666,0.3395061728395062,0.8728813559322034
1989,PL,埼玉西武ライオンズ,51053869,成田　幸洋,Y.Narita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,近鉄バファローズ,51153840,新井　宏昌,H.Arai,124.0,521.0,444.0,64.0,134.0,25.0,2.0,7.0,184.0,47.0,6,2,31.0,3.0,40.0,0,3.0,22.0,8.0,0.302,0.361,0.414,0.775,100.0,0.1119999999999999,0.059,0.473,0.0767754318618042,0.0422264875239923,1.818181818181818,0.3038277511961722,0.26595,499.0,0.2139639639639639,0.720125786163522
1989,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,51.0,79.0,74.0,11.0,21.0,3.0,1.0,4.0,38.0,14.0,1,0,2.0,0.0,2.0,0,1.0,12.0,2.0,0.284,0.312,0.514,0.826,13.0,0.23,0.028,0.542,0.0253164556962025,0.1518987341772152,0.1666666666666666,0.293103448275862,0.2689,483.3333333333333,0.2702702702702703,0.7454545454545455
1989,PL,埼玉西武ライオンズ,51153863,秋山　幸二,K.Akiyama,130.0,555.0,478.0,92.0,144.0,24.0,4.0,31.0,269.0,99.0,31,14,0.0,4.0,68.0,0,5.0,93.0,10.0,0.301,0.391,0.563,0.954,85.0,0.2619999999999999,0.09,0.653,0.1225225225225225,0.1675675675675675,0.7311827956989247,0.3156424581005586,0.3167,578.6666666666666,0.4435146443514644,1.0348837209302326
1989,PL,近鉄バファローズ,51153864,阿波野　秀幸,H.Awano,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,北海道日本ハムファイターズ,51253849,若菜　嘉晴,Y.Wakana,55.0,90.0,84.0,6.0,21.0,2.0,3.0,1.0,32.0,9.0,0,2,2.0,0.0,3.0,0,1.0,7.0,3.0,0.25,0.284,0.381,0.665,15.0,0.131,0.0339999999999999,0.415,0.0333333333333333,0.0777777777777777,0.4285714285714285,0.2631578947368421,0.22305,411.0,0.2023809523809523,0.5757575757575758
1989,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,111.0,459.0,390.0,65.0,120.0,23.0,1.0,13.0,184.0,55.0,19,8,6.0,1.0,57.0,0,5.0,61.0,4.0,0.308,0.402,0.472,0.874,83.0,0.1639999999999999,0.094,0.5660000000000001,0.1241830065359477,0.1328976034858388,0.9344262295081968,0.3375394321766561,0.2989,559.3333333333334,0.3435897435897436,0.927007299270073
1989,PL,福岡ソフトバンクホークス,51253862,松崎　秀昭,H.Matsuzaki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックスブルーウェーブ,51253863,松永　浩美,H.Matsunaga,124.0,573.0,470.0,106.0,145.0,30.0,3.0,17.0,232.0,60.0,14,6,2.0,0.0,96.0,0,5.0,78.0,8.0,0.309,0.431,0.494,0.925,95.0,0.185,0.122,0.616,0.1675392670157068,0.1361256544502617,1.2307692307692308,0.3413333333333333,0.31745,595.6666666666666,0.4127659574468085,1.018018018018018
1989,PL,オリックス・バファローズ,51253863,松永　浩美,H.Matsunaga,124.0,573.0,470.0,106.0,145.0,30.0,3.0,17.0,232.0,60.0,14,6,2.0,0.0,96.0,0,5.0,78.0,8.0,0.309,0.431,0.494,0.925,95.0,0.185,0.122,0.616,0.1675392670157068,0.1361256544502617,1.2307692307692308,0.3413333333333333,0.31745,595.6666666666666,0.4127659574468085,1.018018018018018
1989,PL,近鉄バファローズ,51253864,山崎　慎太郎,S.Yamasaki,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,福岡ソフトバンクホークス,51253866,吉田　豊彦,T.Yoshida,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,福岡ソフトバンクホークス,51253869,藤本　修二,S.Fujimoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックスブルーウェーブ,51353843,今井　雄太郎,Y.Imai,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,近鉄バファローズ,51453862,山下　和彦,K.Yamashita,113.0,339.0,282.0,39.0,74.0,20.0,1.0,6.0,114.0,35.0,1,2,21.0,2.0,29.0,0,5.0,73.0,5.0,0.262,0.34,0.404,0.744,47.0,0.142,0.078,0.482,0.0855457227138643,0.2153392330383481,0.3972602739726027,0.3317073170731707,0.254,474.6666666666667,0.2695035460992908,0.704225352112676
1989,PL,近鉄バファローズ,51453866,木下　文信,F.Kinoshita,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,千葉ロッテマリーンズ,51453867,丸山　一仁,K.Maruyama,21.0,47.0,37.0,5.0,9.0,1.0,0.0,0.0,10.0,7.0,0.0,0,4.0,1.0,5.0,0,0.0,10.0,0.0,0.243,0.326,0.27,0.596,8.0,0.027,0.083,0.353,0.1063829787234042,0.2127659574468085,0.5,0.3214285714285714,0.2142,416.00000000000006,0.1621621621621621,0.5357142857142857
1989,PL,埼玉西武ライオンズ,51453869,渡辺　久信,H.Watanabe,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,北海道日本ハムファイターズ,51553848,柴田　保光,Y.Shibata,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,埼玉西武ライオンズ,51553865,工藤　公康,K.Kudou,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,近鉄バファローズ,51653860,吉井　理人,M.Yoshii,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,北海道日本ハムファイターズ,51753868,上岡　良一,R.Ueoka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,埼玉西武ライオンズ,51953848,松沼　博久,H.Matsunuma,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,福岡ソフトバンクホークス,51953864,西村　英嗣,H.Nishimura,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,埼玉西武ライオンズ,5303868,上田　浩明,H.Ueda,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1989,PL,千葉ロッテマリーンズ,53853868,島田　茂,S.Shimada,42.0,56.0,54.0,3.0,12.0,4.0,0.0,0.0,16.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,9.0,5.0,0.222,0.25,0.296,0.546,8.0,0.0739999999999999,0.0279999999999999,0.3239999999999999,0.0357142857142857,0.1607142857142857,0.2222222222222222,0.2666666666666666,0.1865,348.6666666666667,0.1111111111111111,0.3829787234042553
1989,PL,近鉄バファローズ,55653868,米崎　薫臣,K.Yonezaki,32.0,79.0,69.0,8.0,14.0,4.0,0.0,2.0,24.0,6.0,1,0,4.0,0.0,6.0,0,0.0,13.0,0.0,0.203,0.267,0.348,0.615,8.0,0.1449999999999999,0.064,0.412,0.0759493670886076,0.1645569620253164,0.4615384615384615,0.2222222222222222,0.20715,383.0,0.2318840579710145,0.5454545454545454
1989,PL,オリックスブルーウェーブ,55853868,伊藤　隆偉,T.Itou,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックス・バファローズ,55853868,伊藤　隆偉,T.Itou,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,埼玉西武ライオンズ,61063863,広橋　公寿,K.Hirohashi,9.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1538461538461538,0.0769230769230769,2.0,0.0,0.07515,167.0,0.2,0.2
1989,PL,福岡ソフトバンクホークス,61063864,森　広之,H.Mori,3.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.25,0.2,0.25,0.45,1.0,0.0,-0.0499999999999999,0.2,0.0,0.2,0.0,0.25,0.1525,283.3333333333333,0.0,0.3333333333333333
1989,PL,オリックスブルーウェーブ,61063865,山沖　之彦,Y.Yamaoki,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックス・バファローズ,61063865,山沖　之彦,Y.Yamaoki,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,千葉ロッテマリーンズ,61063869,平沼　定晴,S.Hiranuma,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックスブルーウェーブ,61263860,古溝　克之,K.Furumizo,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックス・バファローズ,61263860,古溝　克之,K.Furumizo,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,福岡ソフトバンクホークス,61263863,山内　和宏,K.Yamauchi,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,北海道日本ハムファイターズ,61263867,二村　忠美,T.Futamura,84.0,156.0,140.0,19.0,29.0,5.0,0.0,4.0,46.0,14.0,6,2,4.0,1.0,11.0,0,0.0,30.0,3.0,0.207,0.263,0.329,0.592,20.0,0.122,0.056,0.385,0.0705128205128205,0.1923076923076923,0.3666666666666666,0.2336448598130841,0.2006,372.6666666666667,0.2142857142857142,0.5175438596491229
1989,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,50.0,175.0,160.0,24.0,49.0,11.0,3.0,5.0,81.0,25.0,2,0,0.0,2.0,13.0,0,0.0,32.0,5.0,0.306,0.354,0.506,0.86,30.0,0.2,0.0479999999999999,0.554,0.0742857142857142,0.1828571428571428,0.40625,0.352,0.2858,522.6666666666666,0.28125,0.8103448275862069
1989,PL,千葉ロッテマリーンズ,61363865,上川　誠二,S.Kamikawa,112.0,394.0,361.0,43.0,103.0,18.0,0.0,12.0,157.0,43.0,8,3,5.0,0.0,26.0,0,2.0,22.0,11.0,0.285,0.337,0.435,0.772,73.0,0.15,0.052,0.487,0.065989847715736,0.0558375634517766,1.181818181818182,0.2782874617737003,0.2604,482.0,0.2354570637119113,0.6988847583643123
1989,PL,近鉄バファローズ,61363867,加藤　哲郎,T.Katou,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,埼玉西武ライオンズ,61963863,西本　和人,K.Nishimoto,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,埼玉西武ライオンズ,61963864,藤野　正剛,S.Fujino,54.0,66.0,50.0,3.0,12.0,3.0,1.0,1.0,20.0,7.0,0,1,10.0,1.0,5.0,0,0.0,10.0,0.0,0.24,0.304,0.4,0.704,7.0,0.16,0.064,0.464,0.0757575757575757,0.1515151515151515,0.5,0.275,0.2368,437.33333333333337,0.28,0.6842105263157895
1989,PL,埼玉西武ライオンズ,61963867,笘篠　誠治,S.Tomashino,60.0,89.0,81.0,20.0,15.0,4.0,0.0,0.0,19.0,1.0,3,2,5.0,0.0,3.0,0,0.0,9.0,0.0,0.185,0.214,0.235,0.449,11.0,0.0499999999999999,0.0289999999999999,0.264,0.0337078651685393,0.1011235955056179,0.3333333333333333,0.2083333333333333,0.15505,292.3333333333333,0.1111111111111111,0.3636363636363636
1989,PL,千葉ロッテマリーンズ,63463868,前田　幸長,Y.Maeda,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,千葉ロッテマリーンズ,63663868,福澤　洋一,Y.Fukuzawa,98.0,225.0,196.0,17.0,34.0,4.0,0.0,0.0,38.0,8.0,3,4,18.0,0.0,11.0,0,0.0,22.0,3.0,0.173,0.217,0.194,0.411,30.0,0.021,0.044,0.238,0.0488888888888888,0.0977777777777777,0.5,0.1954022988505747,0.14615,281.6666666666667,0.096938775510204,0.3212121212121212
1989,PL,福岡ソフトバンクホークス,63763868,W.アップショー,W.Upshaw,123.0,540.0,462.0,81.0,118.0,28.0,2.0,33.0,249.0,80.0,5,6,0.0,3.0,73.0,0,2.0,100.0,9.0,0.255,0.357,0.539,0.896,55.0,0.284,0.1019999999999999,0.641,0.1351851851851851,0.1851851851851851,0.73,0.2560240963855422,0.2954,536.6666666666666,0.4588744588744589,0.9348441926345608
1989,PL,オリックスブルーウェーブ,65863868,髙嶋　徹,T.Takashima,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1989,PL,オリックス・バファローズ,65863868,髙嶋　徹,T.Takashima,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1989,PL,北海道日本ハムファイターズ,71073862,広瀬　哲朗,T.Hirose,70.0,17.0,16.0,14.0,5.0,2.0,1.0,0.0,9.0,1.0,6,5,0.0,0.0,1.0,0,0.0,5.0,0.0,0.312,0.353,0.562,0.915,2.0,0.25,0.0409999999999999,0.603,0.0588235294117647,0.2941176470588235,0.2,0.4545454545454545,0.29935,540.3333333333334,0.625,1.3636363636363635
1989,PL,福岡ソフトバンクホークス,71073864,右田　雅彦,M.Migita,61.0,77.0,67.0,12.0,17.0,4.0,2.0,0.0,25.0,6.0,1.0,1,0.0,0.0,9.0,0,1.0,13.0,0.0,0.254,0.351,0.373,0.724,11.0,0.119,0.0969999999999999,0.47,0.1168831168831168,0.1688311688311688,0.6923076923076923,0.3148148148148148,0.2512,475.3333333333333,0.2835820895522388,0.72
1989,PL,北海道日本ハムファイターズ,71073866,田中　実,M.Tanaka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,117.0,437.0,374.0,37.0,88.0,14.0,1.0,9.0,131.0,35.0,3,2,14.0,2.0,45.0,0,2.0,56.0,9.0,0.235,0.319,0.35,0.669,64.0,0.1149999999999999,0.084,0.434,0.102974828375286,0.1281464530892448,0.8035714285714286,0.2540192926045016,0.23105,435.6666666666666,0.2459893048128342,0.6101694915254238
1989,PL,オリックスブルーウェーブ,71273861,山森　雅文,M.Yamamori,50.0,49.0,45.0,8.0,13.0,2.0,0.0,0.0,15.0,3.0,0,1,1.0,0.0,3.0,0,0.0,8.0,3.0,0.289,0.333,0.333,0.666,11.0,0.044,0.044,0.377,0.0612244897959183,0.1632653061224489,0.375,0.3513513513513513,0.2331,444.0,0.1333333333333333,0.5428571428571428
1989,PL,オリックス・バファローズ,71273861,山森　雅文,M.Yamamori,50.0,49.0,45.0,8.0,13.0,2.0,0.0,0.0,15.0,3.0,0,1,1.0,0.0,3.0,0,0.0,8.0,3.0,0.289,0.333,0.333,0.666,11.0,0.044,0.044,0.377,0.0612244897959183,0.1632653061224489,0.375,0.3513513513513513,0.2331,444.0,0.1333333333333333,0.5428571428571428
1989,PL,福岡ソフトバンクホークス,71273866,T.バナザード,T.Bernazard,122.0,533.0,446.0,71.0,121.0,19.0,0.0,34.0,242.0,93.0,2.0,2,0.0,4.0,80.0,0,3.0,94.0,12.0,0.271,0.383,0.543,0.926,68.0,0.272,0.1119999999999999,0.655,0.150093808630394,0.1763602251407129,0.851063829787234,0.2701863354037267,0.3081,564.0,0.4618834080717489,0.9703264094955488
1989,PL,千葉ロッテマリーンズ,71373860,岡部　明一,A.Okabe,45.0,63.0,54.0,4.0,8.0,1.0,0.0,2.0,15.0,12.0,0.0,0,1.0,2.0,6.0,0,0.0,9.0,1.0,0.148,0.226,0.278,0.504,5.0,0.13,0.078,0.356,0.0952380952380952,0.1428571428571428,0.6666666666666666,0.1333333333333333,0.1712,318.66666666666663,0.2407407407407407,0.4468085106382978
1989,PL,福岡ソフトバンクホークス,71373861,香川　伸行,N.Kagawa,45.0,66.0,59.0,2.0,13.0,0.0,0.0,2.0,19.0,12.0,0.0,0,2.0,1.0,4.0,0,0.0,13.0,1.0,0.22,0.266,0.322,0.588,11.0,0.102,0.046,0.368,0.0606060606060606,0.1969696969696969,0.3076923076923077,0.2444444444444444,0.2002,373.33333333333337,0.1694915254237288,0.4893617021276595
1989,PL,福岡ソフトバンクホークス,71373869,加藤　伸一,S.Katou,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,近鉄バファローズ,71473866,髙柳　出己,I.Takayanagi,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックスブルーウェーブ,71573841,門田　博光,H.Kadota,116.0,489.0,406.0,70.0,124.0,17.0,1.0,33.0,242.0,93.0,0,2,0.0,3.0,78.0,0,2.0,103.0,12.0,0.305,0.417,0.596,1.013,73.0,0.291,0.1119999999999999,0.708,0.1595092024539877,0.2106339468302658,0.7572815533980582,0.3333333333333333,0.33665,615.6666666666666,0.4926108374384236,1.1020408163265305
1989,PL,オリックス・バファローズ,71573841,門田　博光,H.Kadota,116.0,489.0,406.0,70.0,124.0,17.0,1.0,33.0,242.0,93.0,0,2,0.0,3.0,78.0,0,2.0,103.0,12.0,0.305,0.417,0.596,1.013,73.0,0.291,0.1119999999999999,0.708,0.1595092024539877,0.2106339468302658,0.7572815533980582,0.3333333333333333,0.33665,615.6666666666666,0.4926108374384236,1.1020408163265305
1989,PL,オリックスブルーウェーブ,71573860,熊野　輝光,T.Kumano,71.0,147.0,123.0,15.0,29.0,1.0,0.0,2.0,36.0,9.0,4,0,4.0,0.0,20.0,0,0.0,21.0,2.0,0.236,0.343,0.293,0.636,26.0,0.0569999999999999,0.107,0.4,0.1360544217687075,0.1428571428571428,0.9523809523809524,0.27,0.2276,440.6666666666667,0.2195121951219512,0.5833333333333334
1989,PL,オリックス・バファローズ,71573860,熊野　輝光,T.Kumano,71.0,147.0,123.0,15.0,29.0,1.0,0.0,2.0,36.0,9.0,4,0,4.0,0.0,20.0,0,0.0,21.0,2.0,0.236,0.343,0.293,0.636,26.0,0.0569999999999999,0.107,0.4,0.1360544217687075,0.1428571428571428,0.9523809523809524,0.27,0.2276,440.6666666666667,0.2195121951219512,0.5833333333333334
1989,PL,埼玉西武ライオンズ,71573861,北村　照文,T.Kitamura,77.0,23.0,19.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1,1.0,0.0,3.0,0,0.0,7.0,0.0,0.105,0.227,0.158,0.385,1.0,0.053,0.122,0.28,0.1304347826086956,0.3043478260869565,0.4285714285714285,0.1666666666666666,0.14165,279.6666666666667,0.2631578947368421,0.4117647058823529
1989,PL,千葉ロッテマリーンズ,71673860,吉岡　知毅,T.Yoshioka,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,福岡ソフトバンクホークス,71773840,山村　善則,Y.Yamamura,4.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.429,0.715,1.0,0.143,0.0,0.429,0.0,0.2857142857142857,0.0,0.4,0.23595,429.0,0.1428571428571428,0.6
1989,PL,千葉ロッテマリーンズ,71773862,園川　一美,K.Sonokawa,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックスブルーウェーブ,71773867,柴原　実,M.Shibahara,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1989,PL,オリックス・バファローズ,71773867,柴原　実,M.Shibahara,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1989,PL,埼玉西武ライオンズ,71973866,原口　哲也,T.Haraguchi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,埼玉西武ライオンズ,7303868,O.デストラーデ,O.Destrade,83.0,359.0,292.0,56.0,75.0,12.0,0.0,32.0,183.0,81.0,0.0,0,0.0,6.0,59.0,0,2.0,75.0,7.0,0.257,0.379,0.627,1.006,31.0,0.37,0.122,0.749,0.1643454038997214,0.2089136490250696,0.7866666666666666,0.225130890052356,0.3273,588.0,0.5787671232876712,1.0892857142857142
1989,PL,千葉ロッテマリーンズ,73673868,石田　雅彦,M.Ishida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
