year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1986,CL,読売ジャイアンツ,71773844,中畑　清,K.Nakahata,127.0,484.0,447.0,57.0,122.0,29.0,2.0,14.0,197.0,69.0,7,5,2.0,6.0,27.0,0,2.0,67.0,10.0,0.273,0.313,0.441,0.754,77.0,0.1679999999999999,0.0399999999999999,0.481,0.0557851239669421,0.1384297520661157,0.4029850746268656,0.2903225806451613,0.2511,460.0,0.2438478747203579,0.6895522388059702
1986,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,107.0,361.0,332.0,36.0,89.0,10.0,1.0,14.0,143.0,35.0,1.0,1,1.0,3.0,24.0,0,1.0,21.0,10.0,0.268,0.317,0.431,0.748,64.0,0.1629999999999999,0.0489999999999999,0.48,0.0664819944598338,0.0581717451523545,1.1428571428571428,0.25,0.2504,460.6666666666667,0.2409638554216867,0.6679841897233202
1986,CL,阪神タイガース,71773860,嶋田　宗彦,M.Shimada,91.0,237.0,207.0,16.0,53.0,6.0,2.0,6.0,81.0,24.0,0.0,0,10.0,2.0,17.0,0,1.0,33.0,4.0,0.256,0.313,0.391,0.704,39.0,0.135,0.0569999999999999,0.448,0.0717299578059071,0.1392405063291139,0.5151515151515151,0.2764705882352941,0.2386,443.33333333333337,0.2222222222222222,0.6265822784810127
1986,CL,中日ドラゴンズ,71773861,鈴木　康友,Y.Suzuki,119.0,429.0,368.0,31.0,86.0,16.0,1.0,11.0,137.0,30.0,3,2,35.0,3.0,18.0,0,5.0,76.0,4.0,0.234,0.277,0.372,0.649,58.0,0.1379999999999999,0.043,0.415,0.0419580419580419,0.1771561771561771,0.2368421052631578,0.2640845070422535,0.21765,401.0,0.2065217391304347,0.5664335664335665
1986,CL,阪神タイガース,71973828,野村　収,O.Nomura,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,CL,横浜DeNAベイスターズ,71973860,高橋　眞裕,M.Takahashi,103.0,228.0,204.0,29.0,46.0,9.0,2.0,0.0,59.0,8.0,18,2,15.0,0.0,8.0,0,0.0,58.0,2.0,0.225,0.255,0.289,0.544,35.0,0.0639999999999999,0.03,0.3189999999999999,0.0350877192982456,0.2543859649122807,0.1379310344827586,0.3150684931506849,0.187,351.3333333333333,0.1127450980392156,0.43125
1986,CL,横浜ベイスターズ,71973860,高橋　眞裕,M.Takahashi,103.0,228.0,204.0,29.0,46.0,9.0,2.0,0.0,59.0,8.0,18,2,15.0,0.0,8.0,0,0.0,58.0,2.0,0.225,0.255,0.289,0.544,35.0,0.0639999999999999,0.03,0.3189999999999999,0.0350877192982456,0.2543859649122807,0.1379310344827586,0.3150684931506849,0.187,351.3333333333333,0.1127450980392156,0.43125
1986,CL,阪神タイガース,71973865,平田　勝男,K.Hirata,124.0,448.0,405.0,47.0,108.0,15.0,1.0,5.0,140.0,33.0,1,2,22.0,0.0,16.0,0,5.0,41.0,7.0,0.267,0.303,0.346,0.649,87.0,0.0789999999999999,0.0359999999999999,0.3819999999999999,0.0357142857142857,0.0915178571428571,0.3902439024390244,0.2869080779944289,0.22285,418.3333333333333,0.1358024691358024,0.5361842105263158
1986,CL,東京ヤクルトスワローズ,71973867,高仁　秀治,H.Takani,96.0,215.0,197.0,30.0,56.0,12.0,2.0,1.0,75.0,14.0,4,3,4.0,1.0,12.0,0,1.0,27.0,2.0,0.284,0.327,0.381,0.708,41.0,0.097,0.043,0.424,0.055813953488372,0.1255813953488372,0.4444444444444444,0.3235294117647059,0.2424,454.0,0.1776649746192893,0.6363636363636364
1986,CL,読売ジャイアンツ,81083862,藤本　茂喜,S.Fujimoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1986,CL,横浜DeNAベイスターズ,81183846,遠藤　一彦,K.Endou,31.0,86.0,72.0,5.0,12.0,2.0,0.0,0.0,14.0,3.0,0.0,0,11.0,0.0,3.0,0,0.0,22.0,2.0,0.167,0.2,0.194,0.394,10.0,0.0269999999999999,0.033,0.227,0.0348837209302325,0.2558139534883721,0.1363636363636363,0.24,0.1385,264.6666666666667,0.0694444444444444,0.2741935483870967
1986,CL,横浜ベイスターズ,81183846,遠藤　一彦,K.Endou,31.0,86.0,72.0,5.0,12.0,2.0,0.0,0.0,14.0,3.0,0.0,0,11.0,0.0,3.0,0,0.0,22.0,2.0,0.167,0.2,0.194,0.394,10.0,0.0269999999999999,0.033,0.227,0.0348837209302325,0.2558139534883721,0.1363636363636363,0.24,0.1385,264.6666666666667,0.0694444444444444,0.2741935483870967
1986,CL,中日ドラゴンズ,81183862,内田　強,T.Uchida,34.0,53.0,47.0,2.0,11.0,0.0,0.0,1.0,14.0,1.0,0.0,0,1.0,0.0,5.0,0,0.0,5.0,0.0,0.234,0.308,0.298,0.606,10.0,0.0639999999999999,0.0739999999999999,0.372,0.0943396226415094,0.0943396226415094,1.0,0.2439024390243902,0.2131,407.3333333333333,0.1702127659574468,0.5277777777777778
1986,CL,広島東洋カープ,81183865,小川　達明,T.Ogawa,105.0,75.0,65.0,14.0,21.0,6.0,1.0,2.0,35.0,12.0,0.0,0,2.0,1.0,7.0,0,0.0,15.0,1.0,0.323,0.384,0.538,0.922,12.0,0.215,0.061,0.599,0.0933333333333333,0.2,0.4666666666666667,0.3877551020408163,0.3073,563.3333333333334,0.3230769230769231,0.9333333333333332
1986,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,65.0,162.0,147.0,17.0,36.0,10.0,1.0,6.0,66.0,15.0,2,1,4.0,2.0,8.0,0,1.0,47.0,0.0,0.245,0.285,0.449,0.734,19.0,0.204,0.0399999999999999,0.489,0.0493827160493827,0.2901234567901234,0.1702127659574468,0.3125,0.2405,434.6666666666666,0.272108843537415,0.6846846846846847
1986,CL,中日ドラゴンズ,81283860,古谷　盛人,M.Furutani,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1986,CL,東京ヤクルトスワローズ,81283862,柳田　昌夫,M.Yanada,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.09,200.0,0.25,0.25
1986,CL,阪神タイガース,81383826,川藤　幸三,K.Kawatou,49.0,49.0,49.0,5.0,13.0,0.0,0.0,5.0,28.0,14.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,1.0,0.265,0.265,0.571,0.836,8.0,0.3059999999999999,0.0,0.571,0.0,0.2448979591836734,0.0,0.25,0.262,455.33333333333337,0.3061224489795918,0.7567567567567568
1986,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,110.0,380.0,339.0,37.0,88.0,9.0,1.0,20.0,159.0,45.0,1,0,0.0,2.0,37.0,0,2.0,68.0,4.0,0.26,0.334,0.469,0.803,58.0,0.2089999999999999,0.074,0.5429999999999999,0.0973684210526315,0.1789473684210526,0.5441176470588235,0.2687747035573122,0.26755,490.33333333333337,0.3244837758112094,0.7764705882352941
1986,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,128.0,529.0,485.0,64.0,141.0,25.0,3.0,8.0,196.0,43.0,3,2,17.0,4.0,23.0,0,0.0,54.0,8.0,0.291,0.32,0.404,0.724,105.0,0.113,0.029,0.433,0.0434782608695652,0.1020793950850661,0.4259259259259259,0.3114754098360656,0.245,454.6666666666667,0.1649484536082474,0.6278409090909091
1986,CL,横浜DeNAベイスターズ,81383861,木田　勇,I.Kida,39.0,57.0,54.0,1.0,5.0,0.0,1.0,0.0,7.0,2.0,0.0,0,1.0,1.0,1.0,0,0.0,19.0,0.0,0.093,0.107,0.13,0.237,4.0,0.037,0.0139999999999999,0.144,0.0175438596491228,0.3333333333333333,0.0526315789473684,0.1388888888888889,0.08065,150.33333333333331,0.0555555555555555,0.1632653061224489
1986,CL,横浜ベイスターズ,81383861,木田　勇,I.Kida,39.0,57.0,54.0,1.0,5.0,0.0,1.0,0.0,7.0,2.0,0.0,0,1.0,1.0,1.0,0,0.0,19.0,0.0,0.093,0.107,0.13,0.237,4.0,0.037,0.0139999999999999,0.144,0.0175438596491228,0.3333333333333333,0.0526315789473684,0.1388888888888889,0.08065,150.33333333333331,0.0555555555555555,0.1632653061224489
1986,CL,中日ドラゴンズ,81383863,郭　源治,G.Kaku,30.0,59.0,52.0,0.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0,7.0,0.0,0.0,0,0.0,19.0,0.0,0.096,0.096,0.096,0.192,5.0,0.0,0.0,0.096,0.0,0.3220338983050847,0.0,0.1515151515151515,0.0672,128.0,0.0,0.1063829787234042
1986,CL,横浜DeNAベイスターズ,81383865,河野　誉彦,Y.Kawano,43.0,52.0,47.0,4.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0,3.0,0.0,1.0,0,1.0,14.0,2.0,0.191,0.224,0.191,0.415,9.0,0.0,0.033,0.224,0.0192307692307692,0.2692307692307692,0.0714285714285714,0.2727272727272727,0.14855,287.6666666666667,0.0425531914893617,0.275
1986,CL,横浜ベイスターズ,81383865,河野　誉彦,Y.Kawano,43.0,52.0,47.0,4.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0,3.0,0.0,1.0,0,1.0,14.0,2.0,0.191,0.224,0.191,0.415,9.0,0.0,0.033,0.224,0.0192307692307692,0.2692307692307692,0.0714285714285714,0.2727272727272727,0.14855,287.6666666666667,0.0425531914893617,0.275
1986,CL,中日ドラゴンズ,81383867,金田　進,S.Kaneda,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.1428571428571428,0.0,0.1666666666666666,0.1001,190.66666666666663,0.0,0.1666666666666666
1986,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,128.0,467.0,416.0,42.0,114.0,21.0,1.0,9.0,164.0,46.0,1,0,10.0,2.0,34.0,0,5.0,42.0,5.0,0.274,0.335,0.394,0.729,83.0,0.12,0.061,0.455,0.0728051391862955,0.0899357601713062,0.8095238095238095,0.2861035422343324,0.24925,466.33333333333337,0.2139423076923076,0.6612377850162866
1986,CL,東京ヤクルトスワローズ,81583865,鈴木　正幸,M.Suzuki,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,CL,中日ドラゴンズ,81583867,近藤　満,M.Kondou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,CL,読売ジャイアンツ,81583869,斎藤　雅樹,M.Saitou,36.0,22.0,20.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.3,0.333,0.35,0.683,5.0,0.0499999999999999,0.033,0.383,0.0454545454545454,0.2272727272727272,0.2,0.4,0.23735,449.6666666666667,0.1,0.5714285714285714
1986,CL,横浜DeNAベイスターズ,81783845,高木　由一,Y.Takagi,69.0,102.0,91.0,3.0,22.0,6.0,0.0,0.0,28.0,14.0,1,0,0.0,1.0,10.0,0,0.0,15.0,3.0,0.242,0.314,0.308,0.622,16.0,0.066,0.072,0.38,0.0980392156862745,0.1470588235294117,0.6666666666666666,0.2857142857142857,0.2183,416.6666666666667,0.1758241758241758,0.5277777777777778
1986,CL,横浜ベイスターズ,81783845,高木　由一,Y.Takagi,69.0,102.0,91.0,3.0,22.0,6.0,0.0,0.0,28.0,14.0,1,0,0.0,1.0,10.0,0,0.0,15.0,3.0,0.242,0.314,0.308,0.622,16.0,0.066,0.072,0.38,0.0980392156862745,0.1470588235294117,0.6666666666666666,0.2857142857142857,0.2183,416.6666666666667,0.1758241758241758,0.5277777777777778
1986,CL,東京ヤクルトスワローズ,81983862,西沢　浩一,K.Nishizawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,CL,東京ヤクルトスワローズ,91093849,水谷　新太郎,S.Mizutani,93.0,309.0,274.0,34.0,65.0,6.0,2.0,1.0,78.0,15.0,21,5,16.0,0.0,17.0,0,2.0,38.0,4.0,0.237,0.287,0.285,0.572,56.0,0.0479999999999999,0.0499999999999999,0.3349999999999999,0.0550161812297734,0.1229773462783171,0.4473684210526316,0.2723404255319149,0.2003999999999999,382.0,0.1350364963503649,0.4788732394366197
1986,CL,広島東洋カープ,91093867,西田　真二,S.Nishida,25.0,25.0,21.0,1.0,4.0,1.0,1.0,0.0,7.0,5.0,0.0,0,0.0,1.0,3.0,0,0.0,9.0,0.0,0.19,0.28,0.333,0.613,2.0,0.143,0.09,0.423,0.12,0.36,0.3333333333333333,0.3076923076923077,0.20925,391.0,0.2857142857142857,0.5882352941176471
1986,CL,中日ドラゴンズ,91093869,仁村　徹,T.Nimura,36.0,55.0,50.0,2.0,10.0,1.0,0.0,2.0,17.0,8.0,1,0,3.0,1.0,1.0,0,0.0,15.0,1.0,0.2,0.212,0.34,0.552,7.0,0.14,0.0119999999999999,0.352,0.0181818181818181,0.2727272727272727,0.0666666666666666,0.2352941176470588,0.1804,325.33333333333337,0.16,0.4390243902439024
1986,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,16.0,34.0,32.0,1.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,0.0,0.188,0.188,0.219,0.407,5.0,0.031,0.0,0.219,0.0,0.2941176470588235,0.0,0.2727272727272727,0.13935,261.0,0.03125,0.2692307692307692
1986,CL,読売ジャイアンツ,91193848,江川　卓,S.Egawa,27.0,74.0,65.0,5.0,11.0,2.0,0.0,0.0,13.0,1.0,0.0,0,7.0,0.0,2.0,0,0.0,23.0,2.0,0.169,0.194,0.2,0.394,9.0,0.031,0.0249999999999999,0.225,0.027027027027027,0.3108108108108108,0.0869565217391304,0.2619047619047619,0.1373,260.6666666666667,0.0615384615384615,0.2678571428571428
1986,CL,東京ヤクルトスワローズ,91193860,青島　健太,K.Aoshima,14.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.375,0.0,0.2,0.0875,166.66666666666666,0.125,0.2857142857142857
1986,CL,東京ヤクルトスワローズ,91193862,伊東　昭光,A.Itou,35.0,37.0,31.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,4.0,1.0,1.0,0,0.0,12.0,1.0,0.065,0.091,0.097,0.188,1.0,0.032,0.0259999999999999,0.123,0.027027027027027,0.3243243243243243,0.0833333333333333,0.1,0.0652,123.33333333333331,0.064516129032258,0.1333333333333333
1986,CL,中日ドラゴンズ,91293862,三浦　将明,M.Miura,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1986,CL,横浜DeNAベイスターズ,91293867,広瀬　新太郎,S.Hirose,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,CL,横浜ベイスターズ,91293867,広瀬　新太郎,S.Hirose,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,30.0,86.0,78.0,3.0,9.0,0.0,0.0,0.0,9.0,1.0,0.0,0,5.0,0.0,3.0,0,0.0,34.0,0.0,0.115,0.148,0.115,0.263,9.0,0.0,0.0329999999999999,0.148,0.0348837209302325,0.3953488372093023,0.088235294117647,0.2045454545454545,0.0953499999999999,186.3333333333333,0.0384615384615384,0.1739130434782608
1986,CL,読売ジャイアンツ,91393860,岡本　光,K.Okamoto,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1986,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,67.0,222.0,200.0,22.0,48.0,9.0,0.0,13.0,96.0,40.0,0,2,0.0,4.0,17.0,0,1.0,52.0,5.0,0.24,0.297,0.48,0.777,26.0,0.24,0.0569999999999999,0.5369999999999999,0.0765765765765765,0.2342342342342342,0.3269230769230769,0.2517985611510791,0.25365,457.0,0.34,0.7388535031847133
1986,CL,横浜ベイスターズ,91593842,田代　富雄,T.Tashiro,67.0,222.0,200.0,22.0,48.0,9.0,0.0,13.0,96.0,40.0,0,2,0.0,4.0,17.0,0,1.0,52.0,5.0,0.24,0.297,0.48,0.777,26.0,0.24,0.0569999999999999,0.5369999999999999,0.0765765765765765,0.2342342342342342,0.3269230769230769,0.2517985611510791,0.25365,457.0,0.34,0.7388535031847133
1986,CL,読売ジャイアンツ,91593846,角　盈男,M.Sumi,54.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1986,CL,広島東洋カープ,91593849,木下　富雄,T.Kinoshita,102.0,165.0,144.0,13.0,30.0,2.0,0.0,1.0,35.0,9.0,4,1,12.0,0.0,8.0,0,1.0,17.0,5.0,0.208,0.255,0.243,0.498,27.0,0.035,0.047,0.29,0.0484848484848484,0.103030303030303,0.4705882352941176,0.2301587301587301,0.1755,336.0,0.1041666666666666,0.3781512605042016
1986,CL,阪神タイガース,91593860,R.ゲイル,R.Gale,27.0,63.0,57.0,4.0,9.0,1.0,0.0,2.0,16.0,9.0,0.0,0,5.0,1.0,0.0,0,0.0,33.0,0.0,0.158,0.155,0.281,0.436,6.0,0.123,-0.003,0.278,0.0,0.5238095238095238,0.0,0.3043478260869565,0.14,248.66666666666669,0.1228070175438596,0.3333333333333333
1986,CL,中日ドラゴンズ,91593862,斉藤　学,M.Saitou,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1986,CL,横浜DeNAベイスターズ,91593863,久保　文雄,F.Kubo,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,CL,横浜ベイスターズ,91593863,久保　文雄,F.Kubo,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,CL,広島東洋カープ,91593865,斉藤　浩行,H.Saitou,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1986,CL,東京ヤクルトスワローズ,91593867,黒田　真二,S.Kuroda,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1986,CL,読売ジャイアンツ,91793828,高橋　直樹,N.Takahashi,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1986,CL,読売ジャイアンツ,91793842,西本　聖,T.Nishimoto,23.0,35.0,31.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,1.0,0.0,0,0.0,21.0,0.0,0.032,0.031,0.032,0.063,1.0,0.0,-0.001,0.031,0.0,0.6,0.0,0.0909090909090909,0.02195,41.66666666666666,0.0,0.0333333333333333
1986,CL,広島東洋カープ,91793860,正田　耕三,K.Shouda,90.0,244.0,219.0,28.0,63.0,8.0,1.0,1.0,76.0,11.0,10,7,8.0,0.0,14.0,0,3.0,24.0,5.0,0.288,0.339,0.347,0.686,53.0,0.059,0.051,0.398,0.0573770491803278,0.0983606557377049,0.5833333333333334,0.3195876288659793,0.2393,454.6666666666667,0.1689497716894977,0.6211180124223602
1986,CL,横浜DeNAベイスターズ,91793862,大門　和彦,K.Daimon,28.0,29.0,27.0,3.0,5.0,1.0,1.0,0.0,8.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,11.0,0.0,0.185,0.214,0.296,0.51,3.0,0.1109999999999999,0.0289999999999999,0.3249999999999999,0.0344827586206896,0.3793103448275862,0.0909090909090909,0.3125,0.1703,312.66666666666663,0.1481481481481481,0.4090909090909091
1986,CL,横浜ベイスターズ,91793862,大門　和彦,K.Daimon,28.0,29.0,27.0,3.0,5.0,1.0,1.0,0.0,8.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,11.0,0.0,0.185,0.214,0.296,0.51,3.0,0.1109999999999999,0.0289999999999999,0.3249999999999999,0.0344827586206896,0.3793103448275862,0.0909090909090909,0.3125,0.1703,312.66666666666663,0.1481481481481481,0.4090909090909091
1986,CL,中日ドラゴンズ,91793863,杉本　正,T.Sugimoto,31.0,60.0,53.0,3.0,7.0,1.0,0.0,0.0,8.0,7.0,0.0,0,5.0,0.0,2.0,0,0.0,16.0,0.0,0.132,0.164,0.151,0.315,6.0,0.0189999999999999,0.032,0.183,0.0333333333333333,0.2666666666666666,0.125,0.1891891891891892,0.11155,214.3333333333333,0.0566037735849056,0.217391304347826
1986,CL,東京ヤクルトスワローズ,91793869,髙野　光,H.Takano,33.0,72.0,63.0,1.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,8.0,0.0,1.0,0,0.0,24.0,1.0,0.095,0.109,0.127,0.236,4.0,0.032,0.0139999999999999,0.141,0.0138888888888888,0.3333333333333333,0.0416666666666666,0.1538461538461538,0.0808,151.33333333333331,0.0476190476190476,0.1551724137931034
1986,CL,中日ドラゴンズ,91993861,豊田　成佑,S.Toyoda,62.0,52.0,45.0,5.0,9.0,1.0,0.0,1.0,13.0,5.0,0.0,0,1.0,0.0,6.0,0,0.0,15.0,2.0,0.2,0.294,0.289,0.583,7.0,0.0889999999999999,0.0939999999999999,0.3829999999999999,0.1153846153846153,0.2884615384615384,0.4,0.2758620689655172,0.20455,390.3333333333333,0.2222222222222222,0.5
1986,CL,横浜DeNAベイスターズ,91993862,中山　裕章,H.Nakayama,18.0,8.0,8.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.25,0.25,0.375,0.625,1.0,0.125,0.0,0.375,0.0,0.5,0.0,0.5,0.20625,375.0,0.125,0.5
1986,CL,横浜ベイスターズ,91993862,中山　裕章,H.Nakayama,18.0,8.0,8.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.25,0.25,0.375,0.625,1.0,0.125,0.0,0.375,0.0,0.5,0.0,0.5,0.20625,375.0,0.125,0.5
