year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1983,CL,広島東洋カープ,81283867,堀場　英孝,H.Horiba,27.0,35.0,31.0,3.0,5.0,2.0,0.0,1.0,10.0,3.0,0.0,0,0.0,0.0,2.0,0,2.0,12.0,1.0,0.161,0.257,0.323,0.58,2.0,0.162,0.096,0.419,0.0571428571428571,0.3428571428571428,0.1666666666666666,0.2222222222222222,0.1964,364.6666666666667,0.2903225806451613,0.5185185185185185
1983,CL,阪神タイガース,81383826,川藤　幸三,K.Kawatou,34.0,32.0,29.0,2.0,7.0,1.0,0.0,1.0,11.0,5.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,2.0,0.241,0.312,0.379,0.691,5.0,0.138,0.071,0.45,0.09375,0.21875,0.4285714285714285,0.2857142857142857,0.23515,438.33333333333337,0.2413793103448276,0.5833333333333334
1983,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,130.0,543.0,473.0,69.0,137.0,13.0,1.0,36.0,260.0,94.0,7,1,2.0,3.0,64.0,0,1.0,69.0,12.0,0.29,0.373,0.55,0.923,87.0,0.26,0.083,0.633,0.1178637200736648,0.1270718232044199,0.927536231884058,0.2722371967654987,0.30535,556.3333333333334,0.3995771670190274,0.9367816091954024
1983,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,115.0,473.0,424.0,79.0,130.0,21.0,2.0,13.0,194.0,56.0,10,2,6.0,4.0,38.0,0,1.0,42.0,8.0,0.307,0.362,0.458,0.82,94.0,0.151,0.0549999999999999,0.513,0.080338266384778,0.0887949260042283,0.9047619047619048,0.3136729222520107,0.2774,514.6666666666666,0.2476415094339622,0.7781456953642384
1983,CL,中日ドラゴンズ,81383863,郭　源治,G.Kaku,33.0,83.0,76.0,9.0,10.0,1.0,0.0,1.0,14.0,6.0,0.0,0,4.0,1.0,2.0,0,0.0,20.0,1.0,0.132,0.152,0.184,0.336,8.0,0.0519999999999999,0.0199999999999999,0.204,0.0240963855421686,0.2409638554216867,0.1,0.1607142857142857,0.1144,213.3333333333333,0.0789473684210526,0.2388059701492537
1983,CL,中日ドラゴンズ,81383867,金田　進,S.Kaneda,29.0,55.0,52.0,4.0,11.0,3.0,1.0,0.0,16.0,4.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,0.0,0.212,0.226,0.308,0.534,7.0,0.096,0.014,0.322,0.0181818181818181,0.1272727272727272,0.1428571428571428,0.2444444444444444,0.1787,328.6666666666667,0.1153846153846153,0.4146341463414634
1983,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,116.0,372.0,330.0,30.0,83.0,11.0,0.0,5.0,109.0,41.0,1,0,12.0,5.0,19.0,0,6.0,23.0,11.0,0.252,0.3,0.33,0.63,67.0,0.078,0.0479999999999999,0.378,0.0510752688172043,0.0618279569892473,0.8260869565217391,0.254071661237785,0.2175,410.0,0.1545454545454545,0.5193798449612403
1983,CL,中日ドラゴンズ,81583848,高橋　三千丈,M.Takahashi,8.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.2857142857142857,0.0,0.25,0.1169,222.66666666666669,0.0,0.2
1983,CL,読売ジャイアンツ,81583861,香坂　英典,H.Kousaka,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,CL,東京ヤクルトスワローズ,81583865,鈴木　正幸,M.Suzuki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,CL,中日ドラゴンズ,81583867,近藤　満,M.Kondou,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1983,CL,横浜DeNAベイスターズ,81783845,高木　由一,Y.Takagi,78.0,221.0,195.0,25.0,72.0,13.0,0.0,6.0,103.0,36.0,1,2,0.0,2.0,24.0,0,0.0,21.0,5.0,0.369,0.434,0.528,0.962,53.0,0.159,0.065,0.593,0.1085972850678733,0.0950226244343891,1.1428571428571428,0.388235294117647,0.3273,610.0,0.2923076923076923,1.0078125
1983,CL,横浜ベイスターズ,81783845,高木　由一,Y.Takagi,78.0,221.0,195.0,25.0,72.0,13.0,0.0,6.0,103.0,36.0,1,2,0.0,2.0,24.0,0,0.0,21.0,5.0,0.369,0.434,0.528,0.962,53.0,0.159,0.065,0.593,0.1085972850678733,0.0950226244343891,1.1428571428571428,0.388235294117647,0.3273,610.0,0.2923076923076923,1.0078125
1983,CL,東京ヤクルトスワローズ,81783863,竹本　由紀夫,Y.Takemoto,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1983,CL,読売ジャイアンツ,81783867,鈴木　伸良,N.Suzuki,13.0,12.0,11.0,2.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.364,0.417,0.636,1.053,3.0,0.272,0.0529999999999999,0.6890000000000001,0.0833333333333333,0.25,0.3333333333333333,0.4285714285714285,0.34665,629.0,0.3636363636363636,1.1428571428571428
1983,CL,阪神タイガース,81983861,藤倉　多祐,K.Fujikura,55.0,40.0,32.0,13.0,2.0,1.0,0.0,0.0,3.0,0.0,3,0,3.0,0.0,5.0,0,0.0,4.0,0.0,0.062,0.189,0.094,0.283,1.0,0.032,0.127,0.221,0.125,0.1,1.25,0.0714285714285714,0.10855,220.3333333333333,0.1875,0.2666666666666666
1983,CL,横浜DeNAベイスターズ,81983865,右田　一彦,K.Migita,14.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.125,0.25,0.5,0.25,0.17045,341.6666666666667,0.1666666666666666,0.4
1983,CL,横浜ベイスターズ,81983865,右田　一彦,K.Migita,14.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.125,0.25,0.5,0.25,0.17045,341.6666666666667,0.1666666666666666,0.4
1983,CL,読売ジャイアンツ,91093822,堀内　恒夫,T.Horiuchi,12.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.667,0.667,1.667,2.334,1.0,1.0,0.0,1.667,0.0,0.25,0.0,1.0,0.7169000000000001,1222.6666666666663,1.0,5.0
1983,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,35.0,66.0,62.0,5.0,18.0,4.0,0.0,0.0,22.0,4.0,0.0,0,3.0,0.0,1.0,0,0.0,16.0,1.0,0.29,0.302,0.355,0.657,14.0,0.065,0.012,0.367,0.0151515151515151,0.2424242424242424,0.0625,0.391304347826087,0.22465,420.3333333333333,0.0806451612903225,0.5111111111111111
1983,CL,読売ジャイアンツ,91093843,新浦　壽夫,H.Niura,31.0,15.0,12.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.167,0.286,0.417,0.703,1.0,0.2499999999999999,0.1189999999999999,0.5359999999999999,0.1333333333333333,0.4,0.3333333333333333,0.2,0.23295,425.0,0.4166666666666667,0.7
1983,CL,東京ヤクルトスワローズ,91093849,水谷　新太郎,S.Mizutani,118.0,454.0,404.0,51.0,108.0,16.0,2.0,3.0,137.0,28.0,19,10,22.0,4.0,24.0,0,0.0,58.0,4.0,0.267,0.306,0.339,0.645,87.0,0.072,0.0389999999999999,0.378,0.052863436123348,0.1277533039647577,0.4137931034482758,0.3025936599423631,0.2224499999999999,419.0,0.1559405940594059,0.57
1983,CL,中日ドラゴンズ,91093865,K.モッカ,K.Macha,111.0,427.0,389.0,40.0,110.0,16.0,1.0,15.0,173.0,45.0,0,1,0.0,3.0,31.0,0,4.0,57.0,18.0,0.283,0.34,0.445,0.785,78.0,0.162,0.057,0.502,0.072599531615925,0.1334894613583138,0.543859649122807,0.296875,0.26425,488.33333333333337,0.2544987146529563,0.7037037037037037
1983,CL,広島東洋カープ,91093867,西田　真二,S.Nishida,59.0,74.0,68.0,8.0,16.0,2.0,0.0,4.0,30.0,13.0,0.0,0,0.0,0.0,6.0,0,0.0,18.0,1.0,0.235,0.297,0.441,0.738,10.0,0.206,0.062,0.503,0.081081081081081,0.2432432432432432,0.3333333333333333,0.2608695652173913,0.2439,444.0,0.2941176470588235,0.6792452830188679
1983,CL,東京ヤクルトスワローズ,91193841,井原　慎一朗,S.Ihara,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1983,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,49.0,28.0,24.0,0.0,5.0,0.0,1.0,0.0,7.0,3.0,0.0,0,4.0,0.0,0.0,0,0.0,4.0,0.0,0.208,0.208,0.292,0.5,4.0,0.0839999999999999,0.0,0.292,0.0,0.1428571428571428,0.0,0.25,0.1666,305.33333333333337,0.0833333333333333,0.3684210526315789
1983,CL,東京ヤクルトスワローズ,91193847,井本　隆,T.Imoto,28.0,48.0,37.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,6.0,0.0,5.0,0,0.0,19.0,0.0,0.081,0.19,0.081,0.271,3.0,0.0,0.109,0.19,0.1041666666666666,0.3958333333333333,0.2631578947368421,0.1666666666666666,0.10575,217.0,0.1351351351351351,0.2352941176470588
1983,CL,読売ジャイアンツ,91193848,江川　卓,S.Egawa,33.0,85.0,77.0,7.0,22.0,3.0,0.0,3.0,34.0,13.0,0.0,0,5.0,0.0,3.0,0,0.0,21.0,2.0,0.286,0.312,0.442,0.754,16.0,0.156,0.026,0.468,0.0352941176470588,0.2470588235294117,0.1428571428571428,0.3584905660377358,0.2509,459.33333333333337,0.1948051948051948,0.6491228070175439
1983,CL,広島東洋カープ,91293845,道原　裕幸,H.Michihara,44.0,76.0,68.0,5.0,15.0,3.0,0.0,0.0,18.0,7.0,0.0,0,4.0,0.0,3.0,0,1.0,6.0,2.0,0.221,0.264,0.265,0.529,12.0,0.044,0.043,0.308,0.0394736842105263,0.0789473684210526,0.5,0.2419354838709677,0.18505,352.3333333333333,0.1029411764705882,0.4
1983,CL,横浜DeNAベイスターズ,91293867,広瀬　新太郎,S.Hirose,16.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.1666666666666666,0.0,0.4,0.2331,444.0,0.0,0.5
1983,CL,横浜ベイスターズ,91293867,広瀬　新太郎,S.Hirose,16.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.1666666666666666,0.0,0.4,0.2331,444.0,0.0,0.5
1983,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,33.0,82.0,76.0,7.0,11.0,4.0,0.0,1.0,18.0,2.0,0.0,0,3.0,1.0,2.0,0,0.0,29.0,2.0,0.145,0.165,0.237,0.402,6.0,0.092,0.02,0.257,0.024390243902439,0.3536585365853658,0.0689655172413793,0.2127659574468085,0.1335,244.0,0.1184210526315789,0.2985074626865671
1983,CL,広島東洋カープ,91393849,小川　邦和,K.Ogawa,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,CL,横浜DeNAベイスターズ,91393865,金澤　次男,T.Kanazawa,37.0,67.0,55.0,1.0,7.0,2.0,0.0,0.0,9.0,4.0,0.0,0,9.0,1.0,2.0,0,0.0,12.0,0.0,0.127,0.155,0.164,0.319,5.0,0.037,0.0279999999999999,0.192,0.0298507462686567,0.1791044776119403,0.1666666666666666,0.1590909090909091,0.11075,209.66666666666663,0.0727272727272727,0.2291666666666666
1983,CL,横浜ベイスターズ,91393865,金澤　次男,T.Kanazawa,37.0,67.0,55.0,1.0,7.0,2.0,0.0,0.0,9.0,4.0,0.0,0,9.0,1.0,2.0,0,0.0,12.0,0.0,0.127,0.155,0.164,0.319,5.0,0.037,0.0279999999999999,0.192,0.0298507462686567,0.1791044776119403,0.1666666666666666,0.1590909090909091,0.11075,209.66666666666663,0.0727272727272727,0.2291666666666666
1983,CL,東京ヤクルトスワローズ,91493867,宮城　弘明,H.Miyagi,19.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.95,1666.6666666666663,1.0,
1983,CL,横浜DeNAベイスターズ,91593824,加藤　俊夫,T.Katou,67.0,163.0,139.0,16.0,30.0,1.0,0.0,6.0,49.0,17.0,2,1,2.0,1.0,17.0,0,4.0,25.0,1.0,0.216,0.317,0.353,0.67,23.0,0.1369999999999999,0.101,0.4539999999999999,0.1042944785276073,0.1533742331288343,0.68,0.2201834862385321,0.2309,434.6666666666666,0.2949640287769784,0.6454545454545455
1983,CL,横浜ベイスターズ,91593824,加藤　俊夫,T.Katou,67.0,163.0,139.0,16.0,30.0,1.0,0.0,6.0,49.0,17.0,2,1,2.0,1.0,17.0,0,4.0,25.0,1.0,0.216,0.317,0.353,0.67,23.0,0.1369999999999999,0.101,0.4539999999999999,0.1042944785276073,0.1533742331288343,0.68,0.2201834862385321,0.2309,434.6666666666666,0.2949640287769784,0.6454545454545455
1983,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,119.0,486.0,442.0,60.0,111.0,23.0,2.0,28.0,222.0,91.0,2,0,1.0,5.0,35.0,0,3.0,88.0,10.0,0.251,0.307,0.502,0.809,58.0,0.251,0.0559999999999999,0.558,0.0720164609053498,0.1810699588477366,0.3977272727272727,0.2507552870090634,0.26365,474.3333333333333,0.33710407239819,0.7624633431085044
1983,CL,横浜ベイスターズ,91593842,田代　富雄,T.Tashiro,119.0,486.0,442.0,60.0,111.0,23.0,2.0,28.0,222.0,91.0,2,0,1.0,5.0,35.0,0,3.0,88.0,10.0,0.251,0.307,0.502,0.809,58.0,0.251,0.0559999999999999,0.558,0.0720164609053498,0.1810699588477366,0.3977272727272727,0.2507552870090634,0.26365,474.3333333333333,0.33710407239819,0.7624633431085044
1983,CL,東京ヤクルトスワローズ,91593845,倉持　明,A.Kuramochi,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1983,CL,読売ジャイアンツ,91593846,角　盈男,M.Sumi,37.0,15.0,13.0,2.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.231,0.231,0.462,0.693,2.0,0.231,0.0,0.462,0.0,0.2666666666666666,0.0,0.25,0.21945,385.0,0.2307692307692307,0.6
1983,CL,横浜DeNAベイスターズ,91593847,五月女　豊,Y.Saotome,26.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.6,0.6,1.2,1.8,2.0,0.6,0.0,1.2,0.0,0.2,0.0,0.6666666666666666,0.5700000000000001,1000.0,0.6,3.0
1983,CL,横浜ベイスターズ,91593847,五月女　豊,Y.Saotome,26.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.6,0.6,1.2,1.8,2.0,0.6,0.0,1.2,0.0,0.2,0.0,0.6666666666666666,0.5700000000000001,1000.0,0.6,3.0
1983,CL,広島東洋カープ,91593849,木下　富雄,T.Kinoshita,114.0,211.0,188.0,26.0,43.0,7.0,1.0,1.0,55.0,17.0,11,6,6.0,0.0,17.0,0,0.0,25.0,3.0,0.229,0.293,0.293,0.586,34.0,0.0639999999999999,0.0639999999999999,0.357,0.0805687203791469,0.1184834123222748,0.68,0.2592592592592592,0.2051,390.6666666666667,0.1861702127659574,0.527027027027027
1983,CL,横浜DeNAベイスターズ,91593863,久保　文雄,F.Kubo,23.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,0.25,0.0,0.6666666666666666,0.35,666.6666666666666,0.0,1.0
1983,CL,横浜ベイスターズ,91593863,久保　文雄,F.Kubo,23.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,0.25,0.0,0.6666666666666666,0.35,666.6666666666666,0.0,1.0
1983,CL,広島東洋カープ,91593865,斉藤　浩行,H.Saitou,10.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.077,0.0,0.077,0.0,0.0,0.077,0.077,0.0769230769230769,0.5384615384615384,0.1428571428571428,0.0,0.03465,77.0,0.0833333333333333,0.0833333333333333
1983,CL,東京ヤクルトスワローズ,91593867,黒田　真二,S.Kuroda,36.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1983,CL,読売ジャイアンツ,91793842,西本　聖,T.Nishimoto,32.0,95.0,81.0,7.0,15.0,4.0,1.0,0.0,21.0,5.0,0.0,0,11.0,1.0,2.0,0,0.0,22.0,2.0,0.185,0.202,0.259,0.461,10.0,0.074,0.017,0.276,0.0210526315789473,0.231578947368421,0.0909090909090909,0.25,0.15565,288.3333333333333,0.0987654320987654,0.3382352941176471
1983,CL,読売ジャイアンツ,91993844,福嶋　一人,K.Fukushima,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1983,CL,中日ドラゴンズ,91993845,堂上　照,T.Donoue,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1983,CL,中日ドラゴンズ,91993861,豊田　成佑,S.Toyoda,34.0,23.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,4.0,1.0,0.05,0.174,0.05,0.224,1.0,0.0,0.1239999999999999,0.174,0.0869565217391304,0.1739130434782608,0.5,0.0625,0.0907999999999999,190.66666666666663,0.15,0.2
