year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1959,CL,阪神タイガース,61963804,中村　和臣,K.Nakamura,27.0,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,6.0,0.0,0.1,0.25,0.1,0.35,1.0,0.0,0.15,0.25,0.1428571428571428,0.4285714285714285,0.3333333333333333,0.25,0.1375,283.3333333333333,0.2,0.3333333333333333
1959,CL,阪神タイガース,61963808,高井良　一男,K.Takaira,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1959,CL,読売ジャイアンツ,63163802,義原　武敏,T.Yoshihara,39.0,40.0,35.0,1.0,4.0,0.0,1.0,0.0,6.0,2.0,0.0,0,2.0,0.0,3.0,0,0.0,10.0,0.0,0.114,0.184,0.171,0.355,3.0,0.057,0.0699999999999999,0.241,0.075,0.25,0.3,0.16,0.12555,241.0,0.1428571428571428,0.2903225806451613
1959,CL,東京ヤクルトスワローズ,71073801,金田　正一,M.Kaneda,58.0,109.0,101.0,6.0,12.0,1.0,1.0,1.0,18.0,3.0,0.0,0,2.0,0.0,6.0,0,0.0,28.0,0.0,0.119,0.168,0.178,0.346,9.0,0.059,0.049,0.227,0.055045871559633,0.2568807339449541,0.2142857142857142,0.1527777777777778,0.1201,227.3333333333333,0.1188118811881188,0.2696629213483146
1959,CL,広島東洋カープ,71073808,土井　文夫,F.Doi,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1959,CL,東京ヤクルトスワローズ,71173806,赤池　彰敏,A.Akaike,10.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1959,CL,読売ジャイアンツ,71373804,加藤　克巳,K.Katou,11.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,2.0,0.143,0.143,0.286,0.429,0.0,0.143,0.0,0.286,0.0,0.125,0.0,0.1666666666666666,0.1358499999999999,238.3333333333333,0.1428571428571428,0.25
1959,CL,中日ドラゴンズ,71373808,江藤　慎一,S.Etou,130.0,529.0,495.0,52.0,139.0,19.0,3.0,15.0,209.0,84.0,13,12,0.0,4.0,27.0,0,3.0,58.0,9.0,0.281,0.319,0.422,0.741,102.0,0.1409999999999999,0.0379999999999999,0.4599999999999999,0.051039697542533,0.109640831758034,0.4655172413793103,0.2910798122065727,0.24905,459.6666666666667,0.2262626262626262,0.6876712328767123
1959,CL,中日ドラゴンズ,71373809,小川　滋夫,S.Ogawa,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1959,CL,阪神タイガース,71473802,西山　和良,K.Nishiyama,105.0,295.0,265.0,17.0,64.0,15.0,4.0,4.0,99.0,22.0,4,3,1.0,2.0,24.0,0,3.0,21.0,10.0,0.242,0.31,0.374,0.684,41.0,0.132,0.068,0.442,0.0813559322033898,0.0711864406779661,1.1428571428571428,0.2479338842975206,0.233,434.6666666666666,0.2452830188679245,0.6113744075829384
1959,CL,中日ドラゴンズ,71473806,横地　由松,Y.Yokochi,64.0,121.0,115.0,9.0,23.0,8.0,1.0,0.0,33.0,4.0,3,0,2.0,0.0,4.0,0,0.0,30.0,3.0,0.2,0.227,0.287,0.514,14.0,0.0869999999999999,0.0269999999999999,0.3139999999999999,0.0330578512396694,0.2479338842975206,0.1333333333333333,0.2705882352941176,0.1739,322.66666666666663,0.1217391304347826,0.3894736842105263
1959,CL,広島東洋カープ,71573806,古葉　竹識,T.Koba,117.0,502.0,462.0,45.0,106.0,18.0,4.0,4.0,144.0,31.0,8,10,7.0,0.0,31.0,0,2.0,40.0,7.0,0.229,0.281,0.312,0.593,80.0,0.0829999999999999,0.052,0.364,0.0617529880478087,0.0796812749003984,0.775,0.2440191387559808,0.20445,385.0,0.1753246753246753,0.5151515151515151
1959,CL,中日ドラゴンズ,71573809,大矢根　博臣,H.Ooyane,12.0,23.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,1.0,0.1,0.1,0.1,0.2,2.0,0.0,0.0,0.1,0.0,0.1739130434782608,0.0,0.125,0.07,133.33333333333334,0.0,0.1052631578947368
1959,CL,東京ヤクルトスワローズ,71573896,杉山　悟,S.Sugiyama,29.0,77.0,67.0,4.0,10.0,2.0,0.0,2.0,18.0,9.0,0,1,3.0,0.0,7.0,0,0.0,14.0,4.0,0.149,0.23,0.269,0.499,6.0,0.12,0.081,0.35,0.0909090909090909,0.1818181818181818,0.5,0.1568627450980392,0.17075,319.66666666666663,0.2388059701492537,0.4262295081967213
1959,CL,東京ヤクルトスワローズ,71773806,島谷　勇雄,I.Shimatani,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1959,CL,読売ジャイアンツ,71773808,工藤　正明,M.Kudou,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1959,CL,阪神タイガース,71873802,前岡　勤也,K.Maeoka,10.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.089,0.2,0.1,0.3,0.3333333333333333,0.1666666666666666,0.11775,237.00000000000003,0.1111111111111111,0.25
1959,CL,阪神タイガース,71973806,土井　豊,Y.Doi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1959,CL,横浜DeNAベイスターズ,71973808,島野　雅亘,M.Shimano,49.0,81.0,76.0,2.0,11.0,0.0,0.0,1.0,14.0,1.0,0,2,3.0,0.0,2.0,0,0.0,25.0,1.0,0.145,0.167,0.184,0.351,10.0,0.039,0.022,0.206,0.0246913580246913,0.3086419753086419,0.08,0.2,0.12115,228.3333333333333,0.0921052631578947,0.2727272727272727
1959,CL,中日ドラゴンズ,73573809,吉沢　岳男,T.Yoshizawa,114.0,331.0,304.0,23.0,52.0,7.0,0.0,4.0,71.0,26.0,1,5,6.0,2.0,17.0,0,2.0,50.0,7.0,0.171,0.218,0.234,0.452,41.0,0.063,0.0469999999999999,0.281,0.0513595166163142,0.1510574018126888,0.34,0.1904761904761904,0.1566,296.0,0.1414473684210526,0.3667953667953668
1959,CL,横浜DeNAベイスターズ,81083802,土井　淳,K.Doi,102.0,344.0,305.0,23.0,58.0,5.0,3.0,2.0,75.0,18.0,4.0,4,9.0,1.0,26.0,0,3.0,55.0,10.0,0.19,0.26,0.246,0.506,48.0,0.0559999999999999,0.07,0.316,0.0755813953488372,0.1598837209302325,0.4727272727272727,0.2248995983935743,0.1785,342.0,0.1639344262295081,0.4202334630350194
1959,CL,阪神タイガース,81083806,本間　勝,M.Honma,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1959,CL,中日ドラゴンズ,81083808,成田　秀秋,H.Narita,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1959,CL,阪神タイガース,81183808,石田　博三,H.Ishida,6.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.333,0.5,0.0,0.166,0.0,0.333,0.0,0.1666666666666666,0.0,0.2,0.1584,278.0,0.1666666666666666,0.4
1959,CL,東京ヤクルトスワローズ,81183809,石田　雅亮,M.Ishida,42.0,46.0,40.0,0.0,11.0,0.0,0.0,0.0,11.0,5.0,0.0,0,0.0,1.0,4.0,0,1.0,11.0,1.0,0.275,0.348,0.275,0.623,11.0,0.0,0.0729999999999999,0.348,0.0869565217391304,0.2391304347826087,0.3636363636363636,0.3666666666666666,0.22535,439.6666666666666,0.125,0.5333333333333333
1959,CL,読売ジャイアンツ,81283804,藤本　伸,S.Fujimoto,69.0,109.0,103.0,8.0,22.0,4.0,0.0,1.0,29.0,7.0,1,8,1.0,2.0,3.0,0,0.0,20.0,3.0,0.214,0.231,0.282,0.513,17.0,0.0679999999999999,0.017,0.299,0.0275229357798165,0.1834862385321101,0.15,0.25,0.17445,325.0,0.174757281553398,0.4761904761904761
1959,CL,広島東洋カープ,81283805,備前　喜夫,Y.Bizen,55.0,97.0,85.0,3.0,8.0,1.0,0.0,0.0,9.0,1.0,0.0,0,4.0,0.0,8.0,0,0.0,41.0,0.0,0.094,0.172,0.106,0.278,7.0,0.0119999999999999,0.0779999999999999,0.184,0.0824742268041237,0.422680412371134,0.1951219512195122,0.1818181818181818,0.1038999999999999,207.3333333333333,0.1058823529411764,0.2207792207792207
1959,CL,広島東洋カープ,81283806,森永　勝也,K.Morinaga,127.0,504.0,452.0,42.0,117.0,19.0,6.0,8.0,172.0,44.0,5,2,4.0,1.0,43.0,0,4.0,67.0,2.0,0.259,0.328,0.381,0.709,84.0,0.122,0.069,0.45,0.0853174603174603,0.1329365079365079,0.6417910447761194,0.2883597883597883,0.24285,455.0,0.2300884955752212,0.655786350148368
1959,CL,阪神タイガース,81383802,梅本　正之,M.Umemoto,23.0,13.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.077,0.077,0.154,0.231,0.0,0.077,0.0,0.154,0.0,0.3846153846153846,0.0,0.125,0.0731499999999999,128.33333333333331,0.0769230769230769,0.1666666666666666
1959,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,94.0,222.0,193.0,18.0,31.0,7.0,1.0,7.0,61.0,25.0,3,1,1.0,1.0,24.0,0,3.0,72.0,2.0,0.161,0.262,0.316,0.578,16.0,0.155,0.101,0.417,0.1081081081081081,0.3243243243243243,0.3333333333333333,0.208695652173913,0.1969,367.33333333333337,0.3005181347150259,0.5426829268292683
1959,CL,読売ジャイアンツ,81483807,藤尾　茂,S.Fujio,115.0,448.0,402.0,52.0,106.0,13.0,4.0,13.0,166.0,70.0,9,2,6.0,4.0,36.0,0,0.0,81.0,8.0,0.264,0.321,0.413,0.734,76.0,0.1489999999999999,0.0569999999999999,0.47,0.0803571428571428,0.1808035714285714,0.4444444444444444,0.2980769230769231,0.2476999999999999,458.6666666666667,0.2437810945273631,0.6710526315789473
1959,CL,横浜DeNAベイスターズ,81583802,沖山　光利,T.Okiyama,84.0,200.0,179.0,14.0,30.0,7.0,0.0,2.0,43.0,12.0,6,4,5.0,2.0,14.0,0,0.0,23.0,1.0,0.168,0.226,0.24,0.466,21.0,0.0719999999999999,0.0579999999999999,0.298,0.07,0.115,0.6086956521739131,0.1794871794871795,0.1617,306.0,0.1731843575418994,0.4066666666666667
1959,CL,中日ドラゴンズ,81583808,河村　保彦,Y.Kawamura,41.0,22.0,19.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,0.0,0.053,0.1,0.105,0.205,0.0,0.052,0.047,0.152,0.0454545454545454,0.3181818181818182,0.1428571428571428,0.0833333333333333,0.07125,135.0,0.1052631578947368,0.1666666666666666
1959,CL,読売ジャイアンツ,81583809,加倉井　実,M.Kakurai,81.0,135.0,115.0,16.0,20.0,1.0,1.0,1.0,26.0,17.0,8,2,2.0,3.0,13.0,0,2.0,38.0,3.0,0.174,0.263,0.226,0.489,17.0,0.052,0.089,0.315,0.0962962962962963,0.2814814814814815,0.3421052631578947,0.240506329113924,0.17485,338.33333333333337,0.2,0.4387755102040816
1959,CL,横浜DeNAベイスターズ,81683800,中村　敏行,T.Nakamura,89.0,292.0,275.0,22.0,51.0,14.0,0.0,5.0,80.0,14.0,4,3,3.0,0.0,12.0,0,2.0,48.0,2.0,0.185,0.225,0.291,0.516,32.0,0.1059999999999999,0.04,0.3309999999999999,0.0410958904109589,0.1643835616438356,0.25,0.2072072072072072,0.174,322.0,0.1672727272727272,0.4292035398230088
1959,CL,阪神タイガース,81683802,藤本　勝巳,K.Fujimoto,127.0,502.0,450.0,54.0,125.0,19.0,4.0,24.0,224.0,81.0,4.0,4,0.0,5.0,45.0,0,2.0,63.0,8.0,0.278,0.343,0.498,0.841,78.0,0.2199999999999999,0.065,0.563,0.0896414342629482,0.1254980079681275,0.7142857142857143,0.2744565217391304,0.27885,509.0,0.3333333333333333,0.8258258258258259
1959,CL,阪神タイガース,81683807,山本　哲也,T.Yamamoto,122.0,339.0,321.0,17.0,61.0,10.0,2.0,1.0,78.0,15.0,2.0,2,6.0,3.0,8.0,0,1.0,43.0,7.0,0.19,0.21,0.243,0.453,48.0,0.0529999999999999,0.0199999999999999,0.263,0.023598820058997,0.1268436578171091,0.1860465116279069,0.2142857142857142,0.15525,291.0,0.087227414330218,0.3333333333333333
1959,CL,広島東洋カープ,81783804,田中　尊,T.Tanaka,79.0,192.0,174.0,8.0,41.0,5.0,1.0,0.0,48.0,8.0,2.0,2,4.0,1.0,12.0,0,1.0,20.0,2.0,0.236,0.287,0.276,0.563,35.0,0.04,0.0509999999999999,0.327,0.0625,0.1041666666666666,0.6,0.2645161290322581,0.19815,379.0,0.1264367816091954,0.4666666666666667
1959,CL,読売ジャイアンツ,81983804,中村　稔,M.Nakamura,7.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.8,1.0,0.0,0.6000000000000001,0.0,0.8,0.0,0.4,0.0,0.0,0.29,466.6666666666667,0.6,1.0
1959,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,124.0,526.0,449.0,88.0,150.0,32.0,6.0,27.0,275.0,82.0,21,6,0.0,3.0,70.0,0,4.0,40.0,9.0,0.334,0.426,0.612,1.038,85.0,0.2779999999999999,0.0919999999999999,0.704,0.1330798479087452,0.0760456273764258,1.75,0.3194805194805195,0.3447,630.0,0.4565701559020044,1.1525974025974026
1959,CL,横浜DeNAベイスターズ,81983808,高松　延次,N.Takamatsu,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1959,CL,東京ヤクルトスワローズ,91093800,佐々木　重徳,S.Sasaki,101.0,278.0,256.0,21.0,63.0,14.0,1.0,0.0,79.0,22.0,2,4,3.0,2.0,17.0,0,0.0,27.0,8.0,0.246,0.291,0.309,0.6,48.0,0.063,0.0449999999999999,0.354,0.0611510791366906,0.0971223021582733,0.6296296296296297,0.2727272727272727,0.2082,394.0,0.14453125,0.4975124378109453
1959,CL,東京ヤクルトスワローズ,91093807,田所　善治郎,Z.Tadokoro,42.0,48.0,43.0,1.0,8.0,0.0,0.0,0.0,8.0,4.0,0.0,0,5.0,0.0,0.0,0,0.0,9.0,1.0,0.186,0.186,0.186,0.372,8.0,0.0,0.0,0.186,0.0,0.1875,0.0,0.2352941176470588,0.1301999999999999,248.0,0.0,0.2222222222222222
1959,CL,阪神タイガース,91193800,浅越　桂一,K.Asagoe,70.0,132.0,131.0,5.0,30.0,2.0,2.0,2.0,42.0,8.0,1,0,0.0,0.0,0.0,0,1.0,31.0,6.0,0.229,0.235,0.321,0.556,24.0,0.092,0.0059999999999999,0.3269999999999999,0.0,0.2348484848484848,0.0,0.2857142857142857,0.186,341.99999999999994,0.099236641221374,0.4018691588785046
1959,CL,中日ドラゴンズ,91193805,石川　克彦,K.Ishikawa,22.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.6666666666666666,0.0,0.5,0.1169,222.66666666666669,0.0,0.2
1959,CL,東京ヤクルトスワローズ,91193808,赤木　健一,K.Akagi,54.0,113.0,105.0,13.0,22.0,3.0,0.0,0.0,25.0,8.0,0,1,1.0,1.0,6.0,0,0.0,28.0,0.0,0.21,0.25,0.238,0.488,19.0,0.0279999999999999,0.04,0.278,0.0530973451327433,0.247787610619469,0.2142857142857142,0.282051282051282,0.172,329.3333333333333,0.0952380952380952,0.3855421686746988
1959,CL,東京ヤクルトスワローズ,91193894,飯田　徳治,T.Iida,127.0,486.0,442.0,52.0,131.0,25.0,7.0,4.0,182.0,29.0,10,9,4.0,2.0,38.0,0,0.0,43.0,7.0,0.296,0.351,0.412,0.763,95.0,0.1159999999999999,0.0549999999999999,0.4669999999999999,0.0781893004115226,0.088477366255144,0.8837209302325582,0.3198992443324937,0.26095,488.33333333333326,0.2217194570135746,0.720125786163522
1959,CL,阪神タイガース,91293808,古川　啓三,K.Furukawa,14.0,15.0,14.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.286,0.333,0.357,0.69,3.0,0.071,0.047,0.404,0.0666666666666666,0.1333333333333333,0.5,0.3333333333333333,0.2391,452.0,0.1428571428571428,0.6
1959,CL,横浜DeNAベイスターズ,91393802,今泉　喜一郎,K.Imaizumi,9.0,10.0,9.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0,1,0.0,0.0,1.0,0,0.0,3.0,0.0,0.333,0.4,0.333,0.733,3.0,0.0,0.067,0.4,0.1,0.3,0.3333333333333333,0.5,0.26325,511.0,0.2222222222222222,0.8333333333333334
1959,CL,横浜DeNAベイスターズ,91393807,岩本　堯,T.Iwamoto,118.0,474.0,431.0,35.0,97.0,13.0,3.0,4.0,128.0,28.0,15,11,4.0,1.0,37.0,0,1.0,70.0,4.0,0.225,0.287,0.297,0.584,77.0,0.0719999999999999,0.0619999999999999,0.359,0.0780590717299578,0.1476793248945147,0.5285714285714286,0.2597765363128491,0.2033999999999999,386.0,0.185614849187935,0.5236686390532544
1959,CL,広島東洋カープ,91493807,原田　信吉,S.Harada,32.0,25.0,22.0,5.0,4.0,1.0,0.0,0.0,5.0,1.0,1.0,1,0.0,0.0,3.0,0,0.0,11.0,1.0,0.182,0.28,0.227,0.507,3.0,0.045,0.098,0.325,0.12,0.44,0.2727272727272727,0.3636363636363636,0.18275,355.6666666666667,0.2272727272727272,0.4736842105263157
1959,CL,阪神タイガース,91593802,大津　淳,A.Ootsu,115.0,416.0,378.0,31.0,90.0,14.0,0.0,5.0,119.0,24.0,4,7,8.0,1.0,27.0,0,2.0,16.0,8.0,0.238,0.292,0.315,0.607,71.0,0.077,0.0539999999999999,0.369,0.0649038461538461,0.0384615384615384,1.6875,0.2374301675977653,0.21015,397.0,0.1719576719576719,0.5236486486486487
1959,CL,横浜DeNAベイスターズ,91593806,幸田　優,M.Kouda,38.0,44.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,22.0,1.0,0.025,0.114,0.025,0.139,1.0,0.0,0.089,0.114,0.0909090909090909,0.5,0.1818181818181818,0.0555555555555555,0.05755,122.33333333333331,0.1,0.125
1959,CL,広島東洋カープ,91593808,加古　安宏,Y.Kako,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.95,1666.6666666666663,1.0,
1959,CL,広島東洋カープ,91693802,桧垣　忠,T.Higaki,52.0,94.0,85.0,1.0,17.0,2.0,0.0,0.0,19.0,6.0,0,1,1.0,0.0,8.0,0,0.0,21.0,3.0,0.2,0.269,0.224,0.493,15.0,0.0239999999999999,0.069,0.293,0.0851063829787234,0.2234042553191489,0.3809523809523809,0.265625,0.17705,343.6666666666667,0.1294117647058823,0.3943661971830985
1959,CL,阪神タイガース,91693807,三宅　伸和,N.Miyake,130.0,551.0,497.0,62.0,133.0,26.0,6.0,18.0,225.0,63.0,30,11,4.0,5.0,44.0,0,1.0,68.0,12.0,0.268,0.325,0.453,0.778,83.0,0.185,0.0569999999999999,0.51,0.0798548094373865,0.1234119782214156,0.6470588235294118,0.2764423076923077,0.2595,476.0,0.2977867203219316,0.7473404255319149
1959,CL,阪神タイガース,91693809,西尾　慈高,S.Nishio,37.0,48.0,40.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,5.0,0.0,2.0,0,1.0,8.0,0.0,0.1,0.163,0.1,0.263,4.0,0.0,0.063,0.163,0.0416666666666666,0.1666666666666666,0.25,0.125,0.0983499999999999,196.3333333333333,0.075,0.1944444444444444
1959,CL,広島東洋カープ,91793800,川原　政数,M.Kawahara,38.0,94.0,84.0,11.0,19.0,3.0,0.0,2.0,28.0,6.0,1,0,1.0,1.0,8.0,0,0.0,20.0,1.0,0.226,0.29,0.333,0.623,14.0,0.107,0.0639999999999999,0.397,0.0851063829787234,0.2127659574468085,0.4,0.2698412698412698,0.21375,401.0,0.2023809523809523,0.5454545454545454
1959,CL,横浜DeNAベイスターズ,91793804,芝野　忠男,T.Shibano,35.0,67.0,58.0,5.0,5.0,1.0,0.0,1.0,9.0,3.0,0.0,0,0.0,0.0,9.0,0,0.0,23.0,1.0,0.086,0.209,0.155,0.364,3.0,0.069,0.123,0.278,0.1343283582089552,0.3432835820895522,0.391304347826087,0.1176470588235294,0.1328,260.6666666666667,0.2241379310344827,0.3333333333333333
1959,CL,横浜DeNAベイスターズ,91793808,桑田　武,T.Kuwata,125.0,499.0,435.0,64.0,117.0,20.0,3.0,31.0,236.0,84.0,25,8,0.0,2.0,58.0,0,4.0,99.0,13.0,0.269,0.359,0.543,0.902,63.0,0.274,0.0899999999999999,0.633,0.1162324649298597,0.1983967935871743,0.5858585858585859,0.2801302931596091,0.2973,540.0,0.4344827586206896,0.9244712990936556
1959,CL,阪神タイガース,91893807,和田　功,I.Wada,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1959,CL,読売ジャイアンツ,91893809,広岡　達朗,T.Hirooka,120.0,510.0,448.0,81.0,106.0,13.0,7.0,14.0,175.0,47.0,17,6,7.0,3.0,45.0,0,7.0,88.0,14.0,0.237,0.314,0.391,0.705,72.0,0.154,0.077,0.468,0.088235294117647,0.1725490196078431,0.5113636363636364,0.2636103151862464,0.23905,444.33333333333337,0.2834821428571428,0.6544943820224719
1959,CL,広島東洋カープ,93393800,藤井　弘,H.Fujii,126.0,492.0,422.0,47.0,90.0,16.0,1.0,20.0,168.0,54.0,5,1,3.0,6.0,52.0,0,9.0,90.0,6.0,0.213,0.309,0.398,0.707,53.0,0.185,0.096,0.494,0.1056910569105691,0.1829268292682926,0.5777777777777777,0.220125786163522,0.23855,441.6666666666666,0.3317535545023696,0.6804733727810651
1959,CL,読売ジャイアンツ,93593800,宮本　敏雄,T.Miyamoto,78.0,214.0,197.0,18.0,56.0,2.0,1.0,8.0,84.0,24.0,1,3,2.0,0.0,15.0,0,0.0,34.0,7.0,0.284,0.335,0.426,0.761,45.0,0.142,0.051,0.477,0.0700934579439252,0.1588785046728972,0.4411764705882353,0.3096774193548387,0.25725,477.0,0.233502538071066,0.6891891891891891
1959,CL,広島東洋カープ,93593809,米山　光男,M.Yoneyama,72.0,189.0,159.0,16.0,35.0,5.0,3.0,2.0,52.0,9.0,5,0,4.0,1.0,21.0,0,4.0,28.0,4.0,0.22,0.324,0.327,0.651,25.0,0.107,0.104,0.431,0.1111111111111111,0.1481481481481481,0.75,0.2538461538461538,0.22755,433.0,0.2641509433962264,0.6015625
