year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1984,CL,阪神タイガース,51553867,木戸　克彦,K.Kido,26.0,28.0,23.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0,0.0,0,3.0,0.0,1.0,0,1.0,5.0,2.0,0.217,0.28,0.304,0.584,3.0,0.087,0.063,0.367,0.0357142857142857,0.1785714285714285,0.2,0.2777777777777778,0.202,381.33333333333337,0.1739130434782608,0.45
1984,CL,中日ドラゴンズ,51553869,倉田　邦房,K.Kurata,27.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.4,0.4,0.6,1.0,1.0,0.1999999999999999,0.0,0.6,0.0,0.0,,0.4,0.33,600.0,0.2,1.0
1984,CL,読売ジャイアンツ,51753848,中井　康之,Y.Nakai,9.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,1.0,0.111,0.2,0.111,0.311,1.0,0.0,0.089,0.2,0.0,0.0,,0.1111111111111111,0.11775,237.00000000000003,0.1111111111111111,0.2222222222222222
1984,CL,東京ヤクルトスワローズ,51753869,C.スミス,C.Smith,52.0,152.0,140.0,9.0,30.0,1.0,0.0,5.0,46.0,15.0,0,2,0.0,0.0,11.0,0,1.0,17.0,2.0,0.214,0.276,0.329,0.605,24.0,0.115,0.062,0.391,0.0723684210526315,0.1118421052631579,0.6470588235294118,0.211864406779661,0.20645,385.6666666666667,0.2142857142857142,0.5357142857142857
1984,CL,読売ジャイアンツ,61063849,山本　雅夫,M.Yamamoto,52.0,72.0,68.0,6.0,21.0,3.0,0.0,4.0,36.0,8.0,0.0,0,0.0,0.0,4.0,0,0.0,14.0,1.0,0.309,0.347,0.529,0.876,14.0,0.22,0.0379999999999999,0.567,0.0555555555555555,0.1944444444444444,0.2857142857142857,0.34,0.2884,523.3333333333334,0.2794117647058823,0.8333333333333334
1984,CL,阪神タイガース,61063861,八木　茂,S.Yagi,60.0,78.0,75.0,5.0,14.0,2.0,0.0,1.0,19.0,7.0,2,0,0.0,0.0,3.0,0,0.0,12.0,4.0,0.187,0.218,0.253,0.471,11.0,0.066,0.031,0.284,0.0384615384615384,0.1538461538461538,0.25,0.2096774193548387,0.16135,302.33333333333337,0.1066666666666666,0.3384615384615385
1984,CL,阪神タイガース,61063867,R.バース,R.Bass,104.0,407.0,356.0,57.0,116.0,16.0,0.0,27.0,213.0,73.0,1,0,0.0,4.0,38.0,0,9.0,64.0,8.0,0.326,0.4,0.598,0.998,73.0,0.2719999999999999,0.074,0.6719999999999999,0.0933660933660933,0.1572481572481572,0.59375,0.3308550185873606,0.3295,599.3333333333334,0.4044943820224719,1.0483870967741935
1984,CL,中日ドラゴンズ,61063869,平沼　定晴,S.Hiranuma,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,CL,東京ヤクルトスワローズ,61163844,梶間　健一,K.Kajima,35.0,65.0,54.0,5.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0,6.0,0.0,5.0,0,0.0,23.0,0.0,0.148,0.22,0.148,0.368,8.0,0.0,0.072,0.22,0.0769230769230769,0.3538461538461538,0.217391304347826,0.2580645161290322,0.136,269.3333333333333,0.0925925925925925,0.2826086956521739
1984,CL,横浜DeNAベイスターズ,61163863,石橋　貢,M.Ishibashi,24.0,22.0,20.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,1,1.0,0.0,1.0,0,0.0,7.0,0.0,0.15,0.19,0.2,0.39,2.0,0.05,0.04,0.24,0.0454545454545454,0.3181818181818182,0.1428571428571428,0.2307692307692307,0.1355,256.66666666666663,0.15,0.3529411764705882
1984,CL,横浜ベイスターズ,61163863,石橋　貢,M.Ishibashi,24.0,22.0,20.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,1,1.0,0.0,1.0,0,0.0,7.0,0.0,0.15,0.19,0.2,0.39,2.0,0.05,0.04,0.24,0.0454545454545454,0.3181818181818182,0.1428571428571428,0.2307692307692307,0.1355,256.66666666666663,0.15,0.3529411764705882
1984,CL,東京ヤクルトスワローズ,61163865,小川　淳司,J.Ogawa,115.0,303.0,278.0,34.0,70.0,11.0,2.0,11.0,118.0,35.0,0,2,4.0,3.0,17.0,0,1.0,49.0,3.0,0.252,0.294,0.424,0.718,46.0,0.172,0.0419999999999999,0.4659999999999999,0.0561056105610561,0.1617161716171617,0.3469387755102041,0.2669683257918552,0.2383,435.33333333333337,0.2446043165467626,0.6540284360189573
1984,CL,中日ドラゴンズ,61163867,市村　則紀,N.Ichimura,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,CL,阪神タイガース,61163869,池田　親興,C.Ikeda,31.0,51.0,46.0,3.0,3.0,1.0,0.0,1.0,7.0,4.0,0.0,0,1.0,1.0,3.0,0,0.0,18.0,1.0,0.065,0.12,0.152,0.272,1.0,0.087,0.0549999999999999,0.207,0.0588235294117647,0.3529411764705882,0.1666666666666666,0.0714285714285714,0.092,170.66666666666666,0.1521739130434782,0.2272727272727272
1984,CL,読売ジャイアンツ,61363844,定岡　正二,S.Sadaoka,33.0,40.0,38.0,1.0,5.0,0.0,1.0,0.0,7.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,1.0,0.132,0.154,0.184,0.338,4.0,0.0519999999999999,0.0219999999999999,0.206,0.025,0.2,0.125,0.1666666666666666,0.1153,215.3333333333333,0.0789473684210526,0.2352941176470588
1984,CL,中日ドラゴンズ,61363847,金山　卓嗣,T.Kanayama,82.0,174.0,150.0,14.0,31.0,3.0,0.0,4.0,46.0,10.0,0,1,10.0,0.0,13.0,0,1.0,31.0,5.0,0.207,0.274,0.307,0.581,24.0,0.1,0.067,0.374,0.0747126436781609,0.1781609195402299,0.4193548387096774,0.2347826086956521,0.20005,376.33333333333337,0.2,0.4919354838709677
1984,CL,中日ドラゴンズ,61363865,上川　誠二,S.Kamikawa,126.0,442.0,404.0,47.0,125.0,26.0,5.0,7.0,182.0,39.0,17,5,5.0,2.0,27.0,0,4.0,16.0,4.0,0.309,0.357,0.45,0.807,87.0,0.141,0.0479999999999999,0.498,0.0610859728506787,0.0361990950226244,1.6875,0.3080939947780678,0.27315,507.0,0.2301980198019802,0.7703180212014135
1984,CL,阪神タイガース,61363869,川原　新治,S.Kawahara,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1984,CL,中日ドラゴンズ,61563847,田野倉　利行,T.Tanokura,29.0,29.0,25.0,5.0,4.0,0.0,0.0,1.0,7.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,5.0,2.0,0.16,0.25,0.28,0.53,3.0,0.12,0.09,0.37,0.1034482758620689,0.1724137931034483,0.6,0.1578947368421052,0.1825,343.3333333333333,0.24,0.4347826086956521
1984,CL,読売ジャイアンツ,61563867,駒田　徳広,N.Komada,79.0,91.0,84.0,11.0,20.0,3.0,1.0,2.0,31.0,11.0,1,0,0.0,0.0,7.0,0,0.0,21.0,3.0,0.238,0.297,0.369,0.666,14.0,0.131,0.059,0.428,0.0769230769230769,0.2307692307692307,0.3333333333333333,0.2950819672131147,0.2259,420.0,0.2142857142857142,0.5671641791044776
1984,CL,横浜DeNAベイスターズ,61763847,長崎　啓二,K.Nagasaki,84.0,289.0,250.0,38.0,61.0,14.0,1.0,5.0,92.0,29.0,4,1,4.0,4.0,30.0,0,1.0,21.0,6.0,0.244,0.323,0.368,0.691,41.0,0.124,0.079,0.447,0.1038062283737024,0.0726643598615917,1.4285714285714286,0.2456140350877192,0.23735,445.6666666666666,0.252,0.6358974358974359
1984,CL,横浜ベイスターズ,61763847,長崎　啓二,K.Nagasaki,84.0,289.0,250.0,38.0,61.0,14.0,1.0,5.0,92.0,29.0,4,1,4.0,4.0,30.0,0,1.0,21.0,6.0,0.244,0.323,0.368,0.691,41.0,0.124,0.079,0.447,0.1038062283737024,0.0726643598615917,1.4285714285714286,0.2456140350877192,0.23735,445.6666666666666,0.252,0.6358974358974359
1984,CL,中日ドラゴンズ,61763848,藤沢　公也,K.Fujisawa,26.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.4285714285714285,0.0,0.25,0.1001,190.66666666666663,0.0,0.1428571428571428
1984,CL,横浜DeNAベイスターズ,61763861,高浦　美佐緒,M.Takaura,8.0,15.0,14.0,1.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.214,0.267,0.429,0.696,2.0,0.215,0.053,0.482,0.0666666666666666,0.2,0.3333333333333333,0.2,0.2274,410.00000000000006,0.2857142857142857,0.6363636363636364
1984,CL,横浜ベイスターズ,61763861,高浦　美佐緒,M.Takaura,8.0,15.0,14.0,1.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.214,0.267,0.429,0.696,2.0,0.215,0.053,0.482,0.0666666666666666,0.2,0.3333333333333333,0.2,0.2274,410.00000000000006,0.2857142857142857,0.6363636363636364
1984,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,117.0,524.0,443.0,76.0,133.0,20.0,4.0,11.0,194.0,39.0,56,28,7.0,4.0,66.0,0,4.0,51.0,6.0,0.3,0.393,0.438,0.831,98.0,0.138,0.093,0.531,0.1259541984732824,0.0973282442748091,1.2941176470588236,0.3168831168831169,0.28635,539.0,0.3589164785553047,0.9240506329113924
1984,CL,横浜ベイスターズ,61763863,高木　豊,Y.Takagi,117.0,524.0,443.0,76.0,133.0,20.0,4.0,11.0,194.0,39.0,56,28,7.0,4.0,66.0,0,4.0,51.0,6.0,0.3,0.393,0.438,0.831,98.0,0.138,0.093,0.531,0.1259541984732824,0.0973282442748091,1.2941176470588236,0.3168831168831169,0.28635,539.0,0.3589164785553047,0.9240506329113924
1984,CL,読売ジャイアンツ,61763867,R.スミス,R.Smith,84.0,263.0,231.0,35.0,59.0,8.0,0.0,17.0,118.0,50.0,1,0,0.0,1.0,28.0,0,3.0,66.0,4.0,0.255,0.342,0.511,0.853,34.0,0.256,0.087,0.5980000000000001,0.1064638783269961,0.2509505703422053,0.4242424242424242,0.2818791946308724,0.28165,512.3333333333333,0.3896103896103896,0.8465909090909091
1984,CL,横浜DeNAベイスターズ,61763869,銚子　利夫,T.Choushi,56.0,108.0,104.0,8.0,15.0,2.0,0.0,1.0,20.0,3.0,1,0,1.0,0.0,3.0,0,0.0,17.0,1.0,0.144,0.168,0.192,0.36,12.0,0.048,0.024,0.216,0.0277777777777777,0.1574074074074074,0.1764705882352941,0.1627906976744186,0.1236,232.0,0.0769230769230769,0.2555555555555555
1984,CL,横浜ベイスターズ,61763869,銚子　利夫,T.Choushi,56.0,108.0,104.0,8.0,15.0,2.0,0.0,1.0,20.0,3.0,1,0,1.0,0.0,3.0,0,0.0,17.0,1.0,0.144,0.168,0.192,0.36,12.0,0.048,0.024,0.216,0.0277777777777777,0.1574074074074074,0.1764705882352941,0.1627906976744186,0.1236,232.0,0.0769230769230769,0.2555555555555555
1984,CL,読売ジャイアンツ,61963844,松本　匡史,T.Matsumoto,121.0,452.0,394.0,61.0,102.0,10.0,7.0,3.0,135.0,24.0,45,17,4.0,3.0,48.0,0,3.0,58.0,2.0,0.259,0.342,0.343,0.685,82.0,0.084,0.083,0.426,0.1061946902654867,0.1283185840707964,0.8275862068965517,0.2946428571428571,0.23965,456.33333333333337,0.2563451776649746,0.6904761904761905
1984,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,124.0,444.0,397.0,40.0,121.0,24.0,5.0,4.0,167.0,29.0,11,4,5.0,2.0,40.0,0,0.0,90.0,7.0,0.305,0.367,0.421,0.788,88.0,0.1159999999999999,0.062,0.483,0.09009009009009,0.2027027027027027,0.4444444444444444,0.3836065573770492,0.2704,507.3333333333333,0.2267002518891687,0.7455830388692579
1984,CL,横浜ベイスターズ,61963846,屋鋪　要,K.Yashiki,124.0,444.0,397.0,40.0,121.0,24.0,5.0,4.0,167.0,29.0,11,4,5.0,2.0,40.0,0,0.0,90.0,7.0,0.305,0.367,0.421,0.788,88.0,0.1159999999999999,0.062,0.483,0.09009009009009,0.2027027027027027,0.4444444444444444,0.3836065573770492,0.2704,507.3333333333333,0.2267002518891687,0.7455830388692579
1984,CL,阪神タイガース,61963869,中西　清起,K.Nakanishi,35.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1984,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,19.0,32.0,28.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,12.0,0.0,0.107,0.138,0.107,0.245,3.0,0.0,0.031,0.138,0.03125,0.375,0.0833333333333333,0.1875,0.08885,173.66666666666669,0.0357142857142857,0.16
1984,CL,横浜ベイスターズ,71073824,平松　政次,M.Hiramatsu,19.0,32.0,28.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,12.0,0.0,0.107,0.138,0.107,0.245,3.0,0.0,0.031,0.138,0.03125,0.375,0.0833333333333333,0.1875,0.08885,173.66666666666669,0.0357142857142857,0.16
1984,CL,中日ドラゴンズ,71073826,正岡　真二,S.Masaoka,50.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
1984,CL,横浜DeNAベイスターズ,71073846,吉本　博,H.Yoshimoto,35.0,76.0,71.0,9.0,14.0,3.0,1.0,5.0,34.0,15.0,0,1,0.0,1.0,4.0,0,0.0,13.0,0.0,0.197,0.237,0.479,0.716,5.0,0.282,0.0399999999999999,0.5189999999999999,0.0526315789473684,0.1710526315789473,0.3076923076923077,0.1666666666666666,0.2264,396.6666666666666,0.352112676056338,0.6842105263157895
1984,CL,横浜ベイスターズ,71073846,吉本　博,H.Yoshimoto,35.0,76.0,71.0,9.0,14.0,3.0,1.0,5.0,34.0,15.0,0,1,0.0,1.0,4.0,0,0.0,13.0,0.0,0.197,0.237,0.479,0.716,5.0,0.282,0.0399999999999999,0.5189999999999999,0.0526315789473684,0.1710526315789473,0.3076923076923077,0.1666666666666666,0.2264,396.6666666666666,0.352112676056338,0.6842105263157895
1984,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,130.0,543.0,468.0,72.0,130.0,19.0,1.0,27.0,232.0,81.0,7,3,1.0,4.0,67.0,0,3.0,58.0,8.0,0.278,0.369,0.496,0.865,83.0,0.2179999999999999,0.0909999999999999,0.587,0.1233885819521178,0.1068139963167587,1.1551724137931034,0.2661498708010336,0.29005,534.3333333333334,0.3739316239316239,0.8815028901734104
1984,CL,読売ジャイアンツ,71073869,仁村　薫,K.Nimura,26.0,14.0,12.0,5.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,1.0,1.0,0,0.0,5.0,0.0,0.083,0.143,0.333,0.476,0.0,0.25,0.0599999999999999,0.393,0.0714285714285714,0.3571428571428571,0.2,0.0,0.1476,254.0,0.3333333333333333,0.4545454545454545
1984,CL,読売ジャイアンツ,71173824,浅野　啓司,K.Asano,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,CL,阪神タイガース,71173846,伊藤　文隆,F.Itou,35.0,55.0,48.0,4.0,10.0,1.0,1.0,0.0,13.0,3.0,0,1,5.0,0.0,2.0,0,0.0,25.0,1.0,0.208,0.24,0.271,0.511,8.0,0.063,0.032,0.303,0.0363636363636363,0.4545454545454545,0.08,0.4347826086956521,0.17575,330.3333333333333,0.125,0.4102564102564102
1984,CL,東京ヤクルトスワローズ,71173861,岩下　正明,M.Iwashita,106.0,226.0,194.0,28.0,46.0,9.0,3.0,3.0,70.0,24.0,4,1,6.0,3.0,16.0,0,7.0,26.0,0.0,0.237,0.314,0.361,0.675,31.0,0.124,0.077,0.438,0.0707964601769911,0.1150442477876106,0.6153846153846154,0.2559523809523809,0.23155,434.33333333333337,0.2474226804123711,0.6351351351351351
1984,CL,東京ヤクルトスワローズ,71173867,荒木　大輔,D.Araki,24.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
1984,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,123.0,508.0,437.0,64.0,128.0,15.0,0.0,33.0,242.0,94.0,5,4,0.0,5.0,64.0,0,2.0,59.0,12.0,0.293,0.382,0.554,0.936,80.0,0.261,0.089,0.643,0.1259842519685039,0.1161417322834645,1.0847457627118644,0.2714285714285714,0.3104,566.6666666666666,0.4210526315789473,0.97196261682243
1984,CL,中日ドラゴンズ,71273845,三沢　淳,J.Misawa,33.0,8.0,8.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.375,0.375,0.5,0.875,2.0,0.125,0.0,0.5,0.0,0.25,0.0,0.5,0.29375,541.6666666666666,0.125,0.8
1984,CL,読売ジャイアンツ,71373848,鹿取　義隆,Y.Katori,48.0,17.0,16.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.125,0.125,0.188,0.313,1.0,0.063,0.0,0.188,0.0,0.2352941176470588,0.0,0.1666666666666666,0.10325,187.66666666666663,0.0625,0.2
1984,CL,横浜DeNAベイスターズ,71373865,欠端　光則,M.Kakehata,29.0,35.0,25.0,5.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,0,3.0,0.0,6.0,0,1.0,9.0,1.0,0.08,0.281,0.2,0.481,1.0,0.12,0.201,0.401,0.1714285714285714,0.2571428571428571,0.6666666666666666,0.0666666666666666,0.17645,347.6666666666667,0.4,0.5
1984,CL,横浜ベイスターズ,71373865,欠端　光則,M.Kakehata,29.0,35.0,25.0,5.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,0,3.0,0.0,6.0,0,1.0,9.0,1.0,0.08,0.281,0.2,0.481,1.0,0.12,0.201,0.401,0.1714285714285714,0.2571428571428571,0.6666666666666666,0.0666666666666666,0.17645,347.6666666666667,0.4,0.5
1984,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,121.0,429.0,391.0,53.0,110.0,19.0,0.0,9.0,156.0,53.0,3,2,5.0,1.0,26.0,0,6.0,73.0,12.0,0.281,0.335,0.399,0.734,82.0,0.118,0.0539999999999999,0.453,0.0606060606060606,0.1701631701631701,0.3561643835616438,0.3258064516129032,0.2505,468.0,0.2046035805626598,0.6484641638225256
1984,CL,阪神タイガース,71473867,御子柴　進,S.Mikoshiba,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1984,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,542.0,490.0,79.0,161.0,25.0,1.0,31.0,281.0,102.0,11,1,6.0,7.0,34.0,0,5.0,83.0,13.0,0.329,0.373,0.573,0.946,104.0,0.2439999999999999,0.0439999999999999,0.617,0.062730627306273,0.1531365313653136,0.4096385542168674,0.3394255874673629,0.3111,564.0,0.3265306122448979,0.9385964912280702
1984,CL,中日ドラゴンズ,71573842,田尾　安志,Y.Tao,130.0,603.0,536.0,94.0,166.0,21.0,6.0,20.0,259.0,49.0,3,5,10.0,3.0,54.0,0,0.0,50.0,8.0,0.31,0.371,0.483,0.854,119.0,0.173,0.061,0.544,0.0895522388059701,0.0829187396351575,1.08,0.3113006396588486,0.2877,532.0,0.2835820895522388,0.8412698412698413
1984,CL,東京ヤクルトスワローズ,71573844,杉村　繁,S.Sugimura,60.0,91.0,81.0,8.0,22.0,3.0,0.0,1.0,28.0,11.0,0.0,0,2.0,0.0,7.0,0,1.0,21.0,4.0,0.272,0.337,0.346,0.683,18.0,0.0739999999999999,0.065,0.411,0.0769230769230769,0.2307692307692307,0.3333333333333333,0.3559322033898305,0.23815,452.33333333333337,0.1728395061728395,0.5714285714285714
1984,CL,東京ヤクルトスワローズ,71573846,渋井　敬一,K.Shibui,74.0,128.0,107.0,19.0,25.0,7.0,1.0,1.0,37.0,11.0,3,2,6.0,1.0,12.0,0,2.0,18.0,1.0,0.234,0.32,0.346,0.666,16.0,0.1119999999999999,0.086,0.4319999999999999,0.09375,0.140625,0.6666666666666666,0.2696629213483146,0.2305,435.33333333333337,0.2616822429906542,0.6385542168674698
1984,CL,阪神タイガース,71573861,北村　照文,T.Kitamura,94.0,212.0,193.0,25.0,44.0,6.0,2.0,5.0,69.0,17.0,9,7,6.0,1.0,10.0,0,2.0,30.0,4.0,0.228,0.272,0.358,0.63,31.0,0.1299999999999999,0.044,0.402,0.0471698113207547,0.1415094339622641,0.3333333333333333,0.2452830188679245,0.2119,391.33333333333337,0.2279792746113989,0.5751633986928104
1984,CL,東京ヤクルトスワローズ,71573869,栗山　英樹,H.Kuriyama,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1984,CL,横浜DeNAベイスターズ,71773843,佐藤　政夫,M.Satou,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1984,CL,横浜ベイスターズ,71773843,佐藤　政夫,M.Satou,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1984,CL,読売ジャイアンツ,71773844,中畑　清,K.Nakahata,130.0,550.0,493.0,78.0,145.0,30.0,1.0,31.0,270.0,83.0,4,1,0.0,2.0,51.0,0,4.0,64.0,12.0,0.294,0.364,0.548,0.912,83.0,0.254,0.07,0.6180000000000001,0.0927272727272727,0.1163636363636363,0.796875,0.285,0.3008,546.6666666666666,0.3671399594320487,0.9055555555555556
1984,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,125.0,517.0,475.0,61.0,145.0,17.0,1.0,15.0,209.0,50.0,7,3,1.0,7.0,33.0,0,1.0,32.0,16.0,0.305,0.347,0.44,0.787,112.0,0.135,0.0419999999999999,0.482,0.0638297872340425,0.0618955512572533,1.03125,0.2988505747126437,0.26615,493.6666666666666,0.2126315789473684,0.7109826589595376
1984,CL,読売ジャイアンツ,71773861,鈴木　康友,Y.Suzuki,85.0,146.0,126.0,16.0,24.0,8.0,0.0,3.0,41.0,9.0,3,1,8.0,0.0,10.0,0,2.0,24.0,0.0,0.19,0.261,0.325,0.586,13.0,0.135,0.071,0.396,0.0684931506849315,0.1643835616438356,0.4166666666666667,0.2121212121212121,0.1987,369.33333333333337,0.238095238095238,0.5294117647058824
1984,CL,阪神タイガース,71773865,田中　昌宏,M.Tanaka,96.0,109.0,96.0,13.0,24.0,2.0,1.0,2.0,34.0,10.0,1.0,1,0.0,1.0,10.0,0,2.0,16.0,5.0,0.25,0.33,0.354,0.684,19.0,0.1039999999999999,0.08,0.434,0.091743119266055,0.146788990825688,0.625,0.2784810126582278,0.237,448.0,0.2395833333333333,0.6103896103896104
1984,CL,阪神タイガース,71973828,野村　収,O.Nomura,43.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.2857142857142857,0.0,0.125,0.0581,110.66666666666669,0.0,0.0909090909090909
1984,CL,阪神タイガース,71973865,平田　勝男,K.Hirata,128.0,493.0,437.0,42.0,117.0,24.0,1.0,6.0,161.0,41.0,2,0,24.0,2.0,28.0,0,2.0,26.0,9.0,0.268,0.313,0.368,0.681,86.0,0.0999999999999999,0.0449999999999999,0.413,0.0567951318458417,0.0527383367139959,1.0769230769230769,0.2727272727272727,0.23285,435.6666666666666,0.1693363844393592,0.5805471124620061
1984,CL,東京ヤクルトスワローズ,71973867,高仁　秀治,H.Takani,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1984,CL,読売ジャイアンツ,81083867,橋本　敬司,K.Hashimoto,28.0,17.0,16.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,2.0,0.188,0.188,0.25,0.438,2.0,0.062,0.0,0.25,0.0,0.1764705882352941,0.0,0.2307692307692307,0.1471,271.3333333333333,0.0625,0.2666666666666666
1984,CL,読売ジャイアンツ,81183840,笹本　信二,S.Sasamoto,39.0,61.0,56.0,6.0,10.0,2.0,0.0,3.0,21.0,7.0,0.0,0,2.0,1.0,2.0,0,0.0,12.0,0.0,0.179,0.203,0.375,0.578,5.0,0.196,0.024,0.399,0.0327868852459016,0.1967213114754098,0.1666666666666666,0.1666666666666666,0.1851,328.0,0.2321428571428571,0.5
1984,CL,読売ジャイアンツ,81183843,石渡　茂,S.Ishiwata,56.0,43.0,37.0,5.0,11.0,1.0,0.0,1.0,15.0,2.0,1,0,1.0,0.0,5.0,0,0.0,4.0,0.0,0.297,0.381,0.405,0.786,9.0,0.108,0.084,0.489,0.1162790697674418,0.0930232558139534,1.25,0.3125,0.2727,516.0,0.2432432432432432,0.7692307692307693
1984,CL,横浜DeNAベイスターズ,81183846,遠藤　一彦,K.Endou,38.0,104.0,83.0,5.0,14.0,0.0,1.0,0.0,16.0,10.0,0.0,0,20.0,0.0,1.0,0,0.0,24.0,0.0,0.169,0.179,0.193,0.372,13.0,0.0239999999999999,0.0099999999999999,0.2029999999999999,0.0096153846153846,0.2307692307692307,0.0416666666666666,0.2372881355932203,0.1288,243.3333333333333,0.036144578313253,0.2463768115942029
