year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2024,CL,広島東洋カープ,61965139,田中　広輔,K.Tanaka,66.0,108.0,96.0,5.0,15.0,2.0,0.0,2.0,23.0,7.0,1.0,1,0.0,2.0,9.0,0,1.0,26.0,2.0,0.156,0.231,0.24,0.471,11.0,0.0839999999999999,0.075,0.315,0.0833333333333333,0.2407407407407407,0.3461538461538461,0.1857142857142857,0.1639499999999999,311.0,0.1979166666666666,0.4096385542168674
2024,CL,中日ドラゴンズ,63165134,柳　裕也,Y.Yanagi,13.0,24.0,20.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,8.0,0.0,0.2,0.238,0.3,0.538,2.0,0.0999999999999999,0.0379999999999999,0.3379999999999999,0.0416666666666666,0.3333333333333333,0.125,0.3333333333333333,0.1820999999999999,337.99999999999994,0.15,0.4375
2024,CL,東京ヤクルトスワローズ,63365153,山野　太一,T.Yamano,14.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2024,CL,阪神タイガース,71075138,近本　光司,K.Chikamoto,141.0,639.0,562.0,71.0,160.0,16.0,5.0,6.0,204.0,45.0,19,9,0.0,4.0,68.0,0,5.0,93.0,7.0,0.285,0.365,0.363,0.728,133.0,0.078,0.08,0.443,0.1064162754303599,0.1455399061032863,0.7311827956989247,0.3297644539614561,0.255,486.0,0.2241992882562277,0.6992665036674817
2024,CL,阪神タイガース,71175132,青柳　晃洋,K.Aoyagi,12.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.0,1.0,1.0,0,0.0,5.0,0.0,0.0,0.071,0.0,0.071,0.0,0.0,0.071,0.071,0.0555555555555555,0.2777777777777778,0.2,0.0,0.03195,71.0,0.0833333333333333,0.0833333333333333
2024,CL,読売ジャイアンツ,71175153,秋広　優人,Y.Akihiro,26.0,48.0,46.0,5.0,12.0,1.0,0.0,0.0,13.0,1.0,1,0,0.0,0.0,2.0,0,0.0,12.0,1.0,0.261,0.292,0.283,0.575,11.0,0.0219999999999999,0.0309999999999999,0.3139999999999999,0.0416666666666666,0.25,0.1666666666666666,0.3529411764705882,0.20215,386.3333333333333,0.0652173913043478,0.4285714285714285
2024,CL,阪神タイガース,71275118,西　勇輝,Y.Nishi,21.0,39.0,38.0,1.0,7.0,1.0,0.0,0.0,8.0,4.0,0.0,0,1.0,0.0,0.0,0,0.0,13.0,0.0,0.184,0.184,0.211,0.395,6.0,0.0269999999999999,0.0,0.211,0.0,0.3333333333333333,0.0,0.28,0.13555,254.3333333333333,0.0263157894736842,0.2580645161290322
2024,CL,東京ヤクルトスワローズ,71275151,武岡　龍世,R.Takeoka,76.0,147.0,130.0,16.0,23.0,2.0,1.0,3.0,36.0,9.0,1,0,6.0,1.0,10.0,0,0.0,33.0,2.0,0.177,0.234,0.277,0.511,17.0,0.1,0.057,0.3340000000000001,0.0680272108843537,0.2244897959183673,0.303030303030303,0.2105263157894736,0.17455,326.33333333333337,0.1769230769230769,0.4220183486238532
2024,CL,読売ジャイアンツ,71375134,大江　竜聖,R.Ooe,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,広島東洋カープ,71375136,遠藤　淳志,A.Endou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,阪神タイガース,71375153,伊藤　将司,M.Itou,18.0,22.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,11.0,0.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,0.5,0.0,0.1428571428571428,0.0392,74.66666666666667,0.0,0.0588235294117647
2024,CL,中日ドラゴンズ,71375155,鵜飼　航丞,K.Ukai,12.0,27.0,27.0,1.0,5.0,2.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,1.0,0.185,0.185,0.259,0.444,3.0,0.074,0.0,0.259,0.0,0.3703703703703703,0.0,0.2941176470588235,0.148,271.3333333333333,0.074074074074074,0.3043478260869565
2024,CL,広島東洋カープ,71475138,羽月　隆太郎,R.Hatsuki,53.0,25.0,22.0,12.0,5.0,1.0,0.0,0.0,6.0,1.0,12,7,2.0,0.0,1.0,0,0.0,8.0,0.0,0.227,0.261,0.273,0.534,4.0,0.046,0.034,0.307,0.04,0.32,0.125,0.3571428571428571,0.1857,352.00000000000006,0.4090909090909091,0.8235294117647058
2024,CL,中日ドラゴンズ,71575132,小笠原　慎之介,S.Ogasawara,24.0,44.0,36.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,7.0,0.0,1.0,0,0.0,17.0,0.0,0.083,0.108,0.083,0.191,3.0,0.0,0.0249999999999999,0.108,0.0227272727272727,0.3863636363636363,0.0588235294117647,0.1578947368421052,0.06935,135.66666666666666,0.0277777777777777,0.1212121212121212
2024,CL,広島東洋カープ,71575134,矢崎　拓也,T.Yasaki,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,横浜DeNAベイスターズ,71575136,神里　和毅,K.Kamizato,25.0,25.0,23.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,2,0,0.0,0.0,1.0,0,1.0,12.0,0.0,0.13,0.2,0.13,0.33,3.0,0.0,0.07,0.2,0.04,0.48,0.0833333333333333,0.2727272727272727,0.1225,243.3333333333333,0.0869565217391304,0.25
2024,CL,広島東洋カープ,71575157,河野　佳,K.Kawano,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2024,CL,中日ドラゴンズ,71575159,尾田　剛樹,G.Oda,65.0,12.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4545454545454545,0.4545454545454545
2024,CL,阪神タイガース,71675134,浜地　真澄,M.Hamachi,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,広島東洋カープ,71775136,ケムナ　誠,M.Kemuna,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,広島東洋カープ,71775139,九里　亜蓮,A.Kuri,23.0,39.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,7.0,1.0,0.0,0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0
2024,CL,阪神タイガース,71775151,小野寺　暖,D.Onodera,25.0,29.0,27.0,3.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,10.0,0.0,0.148,0.179,0.222,0.401,3.0,0.074,0.031,0.253,0.0,0.3448275862068966,0.0,0.2352941176470588,0.13605,253.0,0.1111111111111111,0.3043478260869565
2024,CL,横浜DeNAベイスターズ,71875134,堀岡　隼人,H.Horioka,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,中日ドラゴンズ,71875155,ブライト　健太,K.Buraito,35.0,51.0,46.0,3.0,11.0,0.0,0.0,2.0,17.0,3.0,0.0,0,0.0,0.0,5.0,0,0.0,16.0,0.0,0.239,0.314,0.37,0.684,9.0,0.131,0.075,0.445,0.0980392156862745,0.3137254901960784,0.3125,0.3214285714285714,0.2338,437.33333333333337,0.2391304347826087,0.6285714285714286
2024,CL,横浜DeNAベイスターズ,71975134,佐々木　千隼,C.Sasaki,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,東京ヤクルトスワローズ,71975136,塩見　泰隆,Y.Shiomi,31.0,113.0,101.0,15.0,27.0,3.0,0.0,3.0,39.0,8.0,3,0,0.0,1.0,9.0,0,2.0,16.0,1.0,0.267,0.336,0.386,0.722,21.0,0.119,0.069,0.455,0.079646017699115,0.1415929203539823,0.5625,0.2891566265060241,0.2477,464.6666666666667,0.2277227722772277,0.6666666666666666
2024,CL,広島東洋カープ,71975159,佐藤　啓介,K.Satou,7.0,17.0,15.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.133,0.235,0.133,0.368,2.0,0.0,0.1019999999999999,0.235,0.1176470588235294,0.1764705882352941,0.6666666666666666,0.1666666666666666,0.139,279.3333333333333,0.1333333333333333,0.3076923076923077
2024,CL,阪神タイガース,73075157,J.ミエセス,J.Mieses,14.0,19.0,18.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.111,0.158,0.111,0.269,2.0,0.0,0.047,0.158,0.0526315789473684,0.2631578947368421,0.2,0.1538461538461538,0.09885,195.0,0.0555555555555555,0.1764705882352941
2024,CL,中日ドラゴンズ,73175153,松木平　優太,Y.Matsukihira,8.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2024,CL,広島東洋カープ,73175155,松本　竜也,R.Matsumoto,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,読売ジャイアンツ,73375134,吉川　尚輝,N.Yoshikawa,143.0,602.0,536.0,65.0,154.0,25.0,4.0,5.0,202.0,46.0,12,5,13.0,6.0,41.0,0,6.0,61.0,8.0,0.287,0.341,0.377,0.718,120.0,0.09,0.054,0.431,0.0681063122923588,0.101328903654485,0.6721311475409836,0.3130252100840336,0.2477,466.6666666666667,0.1865671641791045,0.6512820512820513
2024,CL,横浜DeNAベイスターズ,73375151,T.オースティン,T.Austin,106.0,445.0,396.0,66.0,125.0,34.0,2.0,25.0,238.0,69.0,0,1,0.0,4.0,45.0,0,0.0,88.0,12.0,0.316,0.382,0.601,0.983,64.0,0.285,0.066,0.667,0.1011235955056179,0.197752808988764,0.5113636363636364,0.3484320557491289,0.32215,582.3333333333334,0.4015151515151515,1.0035335689045937
2024,CL,広島東洋カープ,73375153,森浦　大輔,D.Moriura,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,読売ジャイアンツ,73975155,K.ケラー,K.Keller,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,阪神タイガース,73975157,S.ノイジー,S.Neuse,49.0,149.0,134.0,8.0,31.0,5.0,0.0,1.0,39.0,8.0,1,0,0.0,1.0,14.0,0,0.0,16.0,9.0,0.231,0.302,0.291,0.593,25.0,0.0599999999999999,0.0709999999999999,0.362,0.0939597315436241,0.1073825503355704,0.875,0.2542372881355932,0.20865,399.0,0.1641791044776119,0.4732142857142857
2024,CL,広島東洋カープ,73975159,T.ハーン,T.Hearn,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,阪神タイガース,81085153,佐藤　蓮,R.Satou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,読売ジャイアンツ,81085155,大勢,T.Taisei（outa,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,横浜DeNAベイスターズ,81185116,伊藤　光,H.Itou,39.0,94.0,88.0,7.0,18.0,4.0,0.0,1.0,25.0,14.0,0.0,0,0.0,0.0,4.0,0,2.0,24.0,1.0,0.205,0.255,0.284,0.539,13.0,0.0789999999999999,0.05,0.3339999999999999,0.0425531914893617,0.2553191489361702,0.1666666666666666,0.2698412698412698,0.18575,349.6666666666667,0.1477272727272727,0.4366197183098591
2024,CL,広島東洋カープ,81185133,磯村　嘉孝,Y.Isomura,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.4,0.25,0.0,0.045,100.0,0.1111111111111111,0.1111111111111111
2024,CL,阪神タイガース,81185134,糸原　健斗,K.Itohara,89.0,128.0,111.0,8.0,24.0,2.0,0.0,0.0,26.0,9.0,0.0,0,0.0,1.0,15.0,0,1.0,20.0,3.0,0.216,0.312,0.234,0.546,22.0,0.018,0.096,0.33,0.1171875,0.15625,0.75,0.2608695652173913,0.1989,390.0,0.1621621621621621,0.4666666666666667
2024,CL,中日ドラゴンズ,81185138,梅津　晃大,K.Umetsu,14.0,19.0,18.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.111,0.111,0.111,0.222,2.0,0.0,0.0,0.111,0.0,0.4736842105263157,0.0,0.2222222222222222,0.0777,148.0,0.0,0.125
2024,CL,東京ヤクルトスワローズ,81185159,伊藤　琉偉,R.Itou,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2024,CL,読売ジャイアンツ,81285132,中川　皓太,K.Nakagawa,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,広島東洋カープ,81285136,中村　奨成,S.Nakamura,30.0,70.0,69.0,4.0,10.0,2.0,0.0,0.0,12.0,1.0,0,1,0.0,0.0,1.0,0,0.0,13.0,1.0,0.145,0.157,0.174,0.331,8.0,0.0289999999999999,0.012,0.186,0.0142857142857142,0.1857142857142857,0.0769230769230769,0.1785714285714285,0.11415,215.0,0.0579710144927536,0.2333333333333333
2024,CL,中日ドラゴンズ,81285138,根尾　昂,A.Neo,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.475,833.3333333333333,0.5,2.0
2024,CL,横浜DeNAベイスターズ,81285155,徳山　壮磨,S.Tokuyama,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,東京ヤクルトスワローズ,81385130,太田　賢吾,K.Oota,18.0,50.0,49.0,5.0,10.0,1.0,1.0,0.0,13.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,14.0,0.0,0.204,0.22,0.265,0.485,8.0,0.061,0.016,0.281,0.02,0.28,0.0714285714285714,0.2857142857142857,0.16525,308.33333333333337,0.0816326530612244,0.358974358974359
2024,CL,読売ジャイアンツ,81385155,岡田　悠希,Y.Okada,4.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.143,0.333,0.143,0.476,1.0,0.0,0.19,0.333,0.2222222222222222,0.2222222222222222,1.0,0.2,0.1856,380.6666666666667,0.2857142857142857,0.5
2024,CL,読売ジャイアンツ,81485157,萩尾　匡也,M.Hagio,56.0,163.0,149.0,13.0,32.0,8.0,2.0,2.0,50.0,12.0,0,2,1.0,1.0,11.0,0,1.0,41.0,4.0,0.215,0.272,0.336,0.608,20.0,0.121,0.057,0.393,0.0674846625766871,0.2515337423312883,0.2682926829268293,0.2803738317757009,0.2064,384.0,0.2147651006711409,0.5289256198347108
2024,CL,中日ドラゴンズ,81585132,川越　誠司,S.Kawagoe,27.0,75.0,71.0,4.0,19.0,3.0,0.0,2.0,28.0,7.0,0.0,0,0.0,0.0,4.0,0,0.0,17.0,2.0,0.268,0.307,0.394,0.701,14.0,0.126,0.0389999999999999,0.433,0.0533333333333333,0.2266666666666666,0.2352941176470588,0.3269230769230769,0.23665,438.33333333333337,0.1830985915492957,0.5925925925925926
2024,CL,横浜DeNAベイスターズ,81585134,京田　陽太,Y.Kyouda,101.0,236.0,216.0,18.0,53.0,7.0,1.0,1.0,65.0,27.0,3,1,4.0,3.0,13.0,0,0.0,43.0,4.0,0.245,0.284,0.301,0.585,44.0,0.0559999999999999,0.0389999999999999,0.3399999999999999,0.0550847457627118,0.1822033898305084,0.3023255813953488,0.2971428571428571,0.20305,384.3333333333333,0.1203703703703703,0.4730538922155688
2024,CL,阪神タイガース,81585136,熊谷　敬宥,T.Kumagai,32.0,9.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.2222222222222222,0.0,0.1666666666666666,0.0875,166.66666666666666,0.125,0.2857142857142857
2024,CL,横浜DeNAベイスターズ,81585138,上茶谷　大河,T.Kamichatani,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024,CL,中日ドラゴンズ,81585151,岡林　勇希,Y.Okabayashi,123.0,460.0,425.0,34.0,109.0,10.0,3.0,0.0,125.0,12.0,10,7,6.0,0.0,29.0,0,0.0,62.0,2.0,0.256,0.304,0.294,0.598,96.0,0.0379999999999999,0.0479999999999999,0.3419999999999999,0.0630434782608695,0.1347826086956521,0.4677419354838709,0.3002754820936639,0.2103,402.0,0.1223529411764706,0.5062893081761006
2024,CL,広島東洋カープ,81585157,久保　修,S.Kubo,19.0,18.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,8.0,0.0,0.059,0.111,0.059,0.17,1.0,0.0,0.052,0.111,0.0,0.4444444444444444,0.0,0.1111111111111111,0.0647,130.66666666666666,0.0588235294117647,0.125
2024,CL,阪神タイガース,81685139,渡邉　諒,R.Watanabe,67.0,137.0,123.0,7.0,32.0,5.0,0.0,2.0,43.0,11.0,0,1,0.0,2.0,11.0,0,1.0,34.0,2.0,0.26,0.321,0.35,0.671,25.0,0.0899999999999999,0.061,0.411,0.0802919708029197,0.2481751824817518,0.3235294117647059,0.3370786516853932,0.23195,437.6666666666666,0.1951219512195122,0.6021505376344086
2024,CL,中日ドラゴンズ,81685157,福永　裕基,H.Fukunaga,111.0,402.0,363.0,40.0,111.0,22.0,2.0,6.0,155.0,32.0,9,3,4.0,2.0,27.0,0,6.0,82.0,4.0,0.306,0.362,0.427,0.789,81.0,0.121,0.0559999999999999,0.483,0.0671641791044776,0.2039800995024875,0.3292682926829268,0.3790613718411552,0.26965,504.3333333333333,0.2203856749311294,0.74609375
2024,CL,中日ドラゴンズ,81785133,駿太,S.Shunta（gotou,29.0,35.0,32.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,9.0,0.0,0.125,0.176,0.125,0.301,4.0,0.0,0.0509999999999999,0.176,0.0571428571428571,0.2571428571428571,0.2222222222222222,0.1739130434782608,0.1104499999999999,217.66666666666663,0.0625,0.2142857142857142
2024,CL,東京ヤクルトスワローズ,81785136,阪口　皓亮,K.Sakaguchi,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0
2024,CL,読売ジャイアンツ,81885138,横川　凱,K.Yokogawa,12.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.125,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
2024,CL,読売ジャイアンツ,81985118,立岡　宗一郎,S.Tateoka,48.0,99.0,84.0,12.0,18.0,0.0,0.0,0.0,18.0,8.0,3,2,4.0,0.0,11.0,0,0.0,19.0,0.0,0.214,0.305,0.214,0.519,18.0,0.0,0.091,0.305,0.1111111111111111,0.1919191919191919,0.5789473684210527,0.2769230769230769,0.19075,376.3333333333333,0.1547619047619047,0.4696969696969697
2024,CL,東京ヤクルトスワローズ,81985155,柴田　大地,D.Shibata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,中日ドラゴンズ,83185153,三好　大倫,H.Miyoshi,37.0,90.0,82.0,6.0,18.0,2.0,1.0,0.0,22.0,4.0,0.0,0,1.0,1.0,5.0,0,1.0,22.0,2.0,0.22,0.27,0.268,0.538,15.0,0.048,0.05,0.318,0.0555555555555555,0.2444444444444444,0.2272727272727272,0.2950819672131147,0.1885,359.3333333333333,0.1219512195121951,0.4242424242424242
2024,CL,中日ドラゴンズ,83185155,味谷　大誠,T.Miya,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2024,CL,中日ドラゴンズ,83285157,M.フェリス,M.Feliz,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,読売ジャイアンツ,91095134,高梨　雄平,Y.Takanashi,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,中日ドラゴンズ,91095135,高橋　周平,S.Takahashi,60.0,190.0,173.0,8.0,45.0,6.0,0.0,2.0,57.0,16.0,0,1,3.0,0.0,13.0,0,1.0,40.0,7.0,0.26,0.316,0.329,0.645,37.0,0.069,0.0559999999999999,0.385,0.0684210526315789,0.2105263157894736,0.325,0.3282442748091603,0.2244499999999999,425.6666666666667,0.1560693641618497,0.5333333333333333
2024,CL,阪神タイガース,91095136,髙橋　遥人,H.Takahashi,5.0,12.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,5.0,0.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0779999999999999,0.3,0.0833333333333333,0.4166666666666667,0.2,0.5,0.1905,374.0,0.1111111111111111,0.4285714285714285
2024,CL,横浜DeNAベイスターズ,91095138,知野　直人,N.Chino,24.0,22.0,18.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0,1,0,0.0,0.0,4.0,0,0.0,4.0,1.0,0.111,0.273,0.167,0.44,1.0,0.056,0.162,0.329,0.1818181818181818,0.1818181818181818,1.0,0.1428571428571428,0.1646,328.6666666666667,0.2777777777777778,0.4117647058823529
2024,CL,横浜DeNAベイスターズ,91095139,西浦　直亨,N.Nishiura,8.0,17.0,15.0,3.0,4.0,0.0,1.0,0.0,6.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,2.0,0.267,0.353,0.4,0.753,3.0,0.133,0.0859999999999999,0.486,0.1176470588235294,0.2941176470588235,0.4,0.4,0.25885,486.33333333333326,0.2666666666666666,0.6153846153846154
2024,CL,読売ジャイアンツ,91095157,田中　千晴,C.Tanaka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,中日ドラゴンズ,91195138,石橋　康太,K.Ishibashi,11.0,29.0,24.0,1.0,5.0,2.0,0.0,0.0,7.0,3.0,0.0,0,3.0,1.0,1.0,0,0.0,7.0,1.0,0.208,0.231,0.292,0.523,3.0,0.0839999999999999,0.023,0.315,0.0344827586206896,0.2413793103448276,0.1428571428571428,0.2777777777777778,0.17695,328.33333333333337,0.125,0.4
2024,CL,中日ドラゴンズ,91195151,石川　昂弥,T.Ishikawa,82.0,275.0,254.0,17.0,69.0,16.0,0.0,4.0,97.0,25.0,0.0,0,0.0,2.0,17.0,0,2.0,37.0,9.0,0.272,0.32,0.382,0.702,49.0,0.1099999999999999,0.0479999999999999,0.43,0.0618181818181818,0.1345454545454545,0.4594594594594595,0.3023255813953488,0.2395,447.33333333333337,0.1850393700787401,0.5979381443298969
2024,CL,読売ジャイアンツ,91195157,浅野　翔吾,S.Asano,40.0,158.0,146.0,18.0,35.0,11.0,2.0,3.0,59.0,18.0,1,0,2.0,1.0,7.0,0,2.0,27.0,2.0,0.24,0.282,0.404,0.686,19.0,0.164,0.0419999999999999,0.446,0.0443037974683544,0.170886075949367,0.2592592592592592,0.2735042735042735,0.2279,416.6666666666666,0.2260273972602739,0.6017699115044248
2024,CL,横浜DeNAベイスターズ,91195159,石上　泰輝,T.Ishikami,26.0,79.0,71.0,3.0,13.0,4.0,0.0,0.0,17.0,3.0,2,0,2.0,0.0,6.0,0,0.0,17.0,3.0,0.183,0.247,0.239,0.486,9.0,0.0559999999999999,0.064,0.303,0.0759493670886076,0.2151898734177215,0.3529411764705882,0.2407407407407407,0.1709,326.6666666666667,0.1408450704225352,0.3770491803278688
