year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2001,CL,読売ジャイアンツ,41343862,清原　和博,K.Kiyohara,134.0,552.0,467.0,67.0,139.0,29.0,0.0,29.0,255.0,121.0,0,1,1.0,4.0,65.0,0,14.0,140.0,20.0,0.298,0.396,0.546,0.942,81.0,0.248,0.098,0.6440000000000001,0.1177536231884057,0.2536231884057971,0.4642857142857143,0.3642384105960264,0.3147,578.0000000000001,0.4197002141327623,0.9626436781609196
2001,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,119.0,364.0,327.0,26.0,79.0,10.0,1.0,8.0,115.0,30.0,1.0,1,5.0,3.0,28.0,0,1.0,72.0,10.0,0.242,0.301,0.352,0.653,60.0,0.1099999999999999,0.059,0.411,0.0769230769230769,0.1978021978021978,0.3888888888888889,0.284,0.2234499999999999,418.3333333333333,0.2018348623853211,0.562015503875969
2001,CL,広島東洋カープ,41343885,金本　知憲,T.Kanemoto,140.0,615.0,472.0,101.0,148.0,28.0,1.0,25.0,253.0,93.0,19,9,0.0,6.0,128.0,0,9.0,69.0,1.0,0.314,0.463,0.536,0.999,94.0,0.222,0.149,0.685,0.208130081300813,0.1121951219512195,1.855072463768116,0.3203125,0.34235,641.6666666666667,0.5317796610169492,1.2276923076923076
2001,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,26.0,49.0,39.0,2.0,5.0,1.0,0.0,1.0,9.0,2.0,0.0,0,7.0,0.0,3.0,0,0.0,17.0,0.0,0.128,0.19,0.231,0.421,3.0,0.103,0.062,0.293,0.0612244897959183,0.3469387755102041,0.1764705882352941,0.1904761904761904,0.14325,267.0,0.1794871794871795,0.3529411764705882
2001,CL,阪神タイガース,41343888,金澤　健人,T.Kanazawa,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,横浜DeNAベイスターズ,41443880,相川　亮二,R.Aikawa,59.0,70.0,64.0,7.0,15.0,2.0,0.0,2.0,23.0,12.0,0.0,0,2.0,3.0,1.0,0,0.0,12.0,1.0,0.234,0.235,0.359,0.594,11.0,0.1249999999999999,0.0009999999999999,0.36,0.0142857142857142,0.1714285714285714,0.0833333333333333,0.2452830188679245,0.1955,354.66666666666663,0.140625,0.48
2001,CL,横浜ベイスターズ,41443880,相川　亮二,R.Aikawa,59.0,70.0,64.0,7.0,15.0,2.0,0.0,2.0,23.0,12.0,0.0,0,2.0,3.0,1.0,0,0.0,12.0,1.0,0.234,0.235,0.359,0.594,11.0,0.1249999999999999,0.0009999999999999,0.36,0.0142857142857142,0.1714285714285714,0.0833333333333333,0.2452830188679245,0.1955,354.66666666666663,0.140625,0.48
2001,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,27.0,66.0,58.0,1.0,7.0,1.0,0.0,0.0,8.0,4.0,0.0,0,8.0,0.0,0.0,0,0.0,22.0,1.0,0.121,0.121,0.138,0.259,6.0,0.017,0.0,0.138,0.0,0.3333333333333333,0.0,0.1944444444444444,0.08895,167.0,0.0172413793103448,0.1538461538461538
2001,CL,横浜ベイスターズ,41443885,三浦　大輔,D.Miura,27.0,66.0,58.0,1.0,7.0,1.0,0.0,0.0,8.0,4.0,0.0,0,8.0,0.0,0.0,0,0.0,22.0,1.0,0.121,0.121,0.138,0.259,6.0,0.017,0.0,0.138,0.0,0.3333333333333333,0.0,0.1944444444444444,0.08895,167.0,0.0172413793103448,0.1538461538461538
2001,CL,東京ヤクルトスワローズ,41543864,高橋　智,S.Takahashi,35.0,39.0,34.0,3.0,5.0,0.0,0.0,1.0,8.0,5.0,0.0,0,0.0,1.0,4.0,0,0.0,14.0,1.0,0.147,0.231,0.235,0.466,4.0,0.088,0.084,0.319,0.1025641025641025,0.358974358974359,0.2857142857142857,0.2,0.1627,309.33333333333337,0.2058823529411764,0.4
2001,CL,横浜DeNAベイスターズ,41743880,多村　仁志,H.Tamura,33.0,54.0,43.0,8.0,7.0,2.0,0.0,1.0,12.0,2.0,0.0,0,0.0,0.0,8.0,0,2.0,15.0,1.0,0.163,0.321,0.279,0.6,4.0,0.116,0.158,0.437,0.1481481481481481,0.2777777777777778,0.5333333333333333,0.2222222222222222,0.2142,414.00000000000006,0.3488372093023256,0.5945945945945946
2001,CL,横浜ベイスターズ,41743880,多村　仁志,H.Tamura,33.0,54.0,43.0,8.0,7.0,2.0,0.0,1.0,12.0,2.0,0.0,0,0.0,0.0,8.0,0,2.0,15.0,1.0,0.163,0.321,0.279,0.6,4.0,0.116,0.158,0.437,0.1481481481481481,0.2777777777777778,0.5333333333333333,0.2222222222222222,0.2142,414.00000000000006,0.3488372093023256,0.5945945945945946
2001,CL,横浜DeNAベイスターズ,41743884,杉本　友,Y.Sugimoto,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2001,CL,横浜ベイスターズ,41743884,杉本　友,Y.Sugimoto,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2001,CL,広島東洋カープ,41843883,瀬戸　輝信,T.Seto,51.0,77.0,72.0,7.0,21.0,3.0,1.0,1.0,29.0,4.0,0.0,0,2.0,0.0,3.0,0,0.0,12.0,4.0,0.292,0.32,0.403,0.723,16.0,0.111,0.028,0.431,0.0389610389610389,0.1558441558441558,0.25,0.3389830508474576,0.24475,454.33333333333337,0.1527777777777778,0.5818181818181818
2001,CL,東京ヤクルトスワローズ,41845113,A.ニューマン,A.Newman,17.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,15.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.056,0.056,0.0526315789473684,0.7894736842105263,0.0666666666666666,0.0,0.0252,56.0,0.0588235294117647,0.0588235294117647
2001,CL,横浜DeNAベイスターズ,41943880,福盛　和男,K.Fukumori,5.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.2727272727272727,0.0,0.1666666666666666,0.0777,148.0,0.0,0.125
2001,CL,横浜ベイスターズ,41943880,福盛　和男,K.Fukumori,5.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.2727272727272727,0.0,0.1666666666666666,0.0777,148.0,0.0,0.125
2001,CL,中日ドラゴンズ,41943884,筒井　壮,S.Tsutsui,13.0,15.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.2666666666666666,0.0,0.1111111111111111,0.0539,102.66666666666669,0.0,0.0833333333333333
2001,CL,東京ヤクルトスワローズ,41943886,代田　建紀,T.Daita,5.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.1428571428571428,0.0,,0.1666666666666666,0.17045,341.6666666666667,0.1666666666666666,0.4
2001,CL,広島東洋カープ,41943888,広池　浩司,K.Hiroike,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,広島東洋カープ,41943889,福地　寿樹,K.Fukuchi,52.0,9.0,7.0,12.0,4.0,1.0,0.0,0.0,5.0,2.0,10,4,1.0,0.0,1.0,0,0.0,1.0,0.0,0.571,0.625,0.714,1.339,3.0,0.143,0.054,0.768,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.45975,863.0,0.8571428571428571,3.333333333333333
2001,CL,横浜DeNAベイスターズ,41945111,中野渡　進,S.Nakanowatari,63.0,10.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.111,0.2,0.222,0.422,0.0,0.111,0.089,0.311,0.1,0.5,0.2,0.25,0.1455,274.0,0.2222222222222222,0.375
2001,CL,横浜ベイスターズ,41945111,中野渡　進,S.Nakanowatari,63.0,10.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.111,0.2,0.222,0.422,0.0,0.111,0.089,0.311,0.1,0.5,0.2,0.25,0.1455,274.0,0.2222222222222222,0.375
2001,CL,広島東洋カープ,43145113,T.ヤング,T.Young,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,117.0,435.0,403.0,35.0,110.0,18.0,1.0,9.0,157.0,53.0,7,4,0.0,1.0,31.0,0,0.0,59.0,13.0,0.273,0.324,0.39,0.714,82.0,0.1169999999999999,0.0509999999999999,0.441,0.0712643678160919,0.135632183908046,0.5254237288135594,0.3005952380952381,0.2433,454.0,0.2034739454094292,0.6274509803921569
2001,CL,広島東洋カープ,43345111,E.ラドウィック,E.Ludwick,18.0,28.0,24.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,2.0,0,1.0,10.0,0.0,0.167,0.259,0.167,0.426,4.0,0.0,0.092,0.259,0.0714285714285714,0.3571428571428571,0.2,0.2857142857142857,0.1583,314.66666666666663,0.125,0.35
2001,CL,横浜DeNAベイスターズ,45643868,中根　仁,H.Nakane,104.0,305.0,259.0,38.0,68.0,11.0,0.0,7.0,100.0,33.0,1,2,7.0,0.0,37.0,0,2.0,69.0,4.0,0.263,0.359,0.386,0.745,50.0,0.123,0.0959999999999999,0.482,0.121311475409836,0.2262295081967213,0.5362318840579711,0.3333333333333333,0.25805,487.6666666666667,0.2818532818532818,0.7230769230769231
2001,CL,横浜ベイスターズ,45643868,中根　仁,H.Nakane,104.0,305.0,259.0,38.0,68.0,11.0,0.0,7.0,100.0,33.0,1,2,7.0,0.0,37.0,0,2.0,69.0,4.0,0.263,0.359,0.386,0.745,50.0,0.123,0.0959999999999999,0.482,0.121311475409836,0.2262295081967213,0.5362318840579711,0.3333333333333333,0.25805,487.6666666666667,0.2818532818532818,0.7230769230769231
2001,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,125.0,578.0,477.0,74.0,129.0,15.0,0.0,1.0,147.0,17.0,11,6,67.0,1.0,27.0,0,6.0,57.0,8.0,0.27,0.317,0.308,0.625,113.0,0.0379999999999999,0.0469999999999999,0.355,0.046712802768166,0.0986159169550173,0.4736842105263157,0.3047619047619048,0.21965,419.6666666666667,0.1194968553459119,0.5224719101123596
2001,CL,読売ジャイアンツ,51053887,西山　一宇,K.Nishiyama,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2001,CL,広島東洋カープ,51153881,浅井　樹,I.Asai,107.0,214.0,189.0,24.0,54.0,11.0,2.0,4.0,81.0,24.0,3,2,1.0,2.0,22.0,0,0.0,32.0,4.0,0.286,0.357,0.429,0.786,37.0,0.143,0.071,0.5,0.102803738317757,0.1495327102803738,0.6875,0.3225806451612903,0.2678999999999999,500.0,0.2698412698412698,0.7553956834532374
2001,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,15.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,1.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.6428571428571429,0.0,0.25,0.0539,102.66666666666669,0.0,0.0769230769230769
2001,CL,阪神タイガース,51253866,吉田　豊彦,T.Yoshida,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,横浜DeNAベイスターズ,51253880,米　正秀,M.Yone,25.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.4,0.5,0.0,0.09,200.0,0.25,0.25
2001,CL,横浜ベイスターズ,51253880,米　正秀,M.Yone,25.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.4,0.5,0.0,0.09,200.0,0.25,0.25
2001,CL,阪神タイガース,51253885,根本　隆輝,R.Nemoto,14.0,23.0,21.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.19,0.261,0.238,0.499,3.0,0.0479999999999999,0.071,0.309,0.0869565217391304,0.0434782608695652,2.0,0.2,0.17695,340.3333333333333,0.1428571428571428,0.4117647058823529
2001,CL,読売ジャイアンツ,51253887,松井　秀喜,H.Matsui,140.0,611.0,481.0,107.0,160.0,23.0,3.0,36.0,297.0,104.0,3.0,3,0.0,7.0,120.0,0,3.0,96.0,9.0,0.333,0.463,0.617,1.08,98.0,0.284,0.13,0.747,0.1963993453355155,0.1571194762684124,1.25,0.348314606741573,0.3626,668.6666666666667,0.5467775467775468,1.2818181818181815
2001,CL,阪神タイガース,51255111,的場　寛一,K.Matoba,11.0,24.0,20.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,2.0,0,1.0,9.0,0.0,0.1,0.217,0.15,0.367,1.0,0.0499999999999999,0.1169999999999999,0.267,0.0833333333333333,0.375,0.2222222222222222,0.1818181818181818,0.13515,267.0,0.2,0.3333333333333333
2001,CL,東京ヤクルトスワローズ,51255113,平本　学,M.Hiramoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,中日ドラゴンズ,51353888,小笠原　孝,T.Ogasawara,23.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,1.0,0.5,0.667,0.5,1.167,1.0,0.0,0.167,0.667,0.25,0.0,,0.5,0.42515,833.6666666666666,0.5,1.0
2001,CL,読売ジャイアンツ,51353889,岡島　秀樹,H.Okajima,58.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.5,0.0,0.6666666666666666,0.2331,444.0,0.0,0.5
2001,CL,横浜DeNAベイスターズ,51453886,宮内　洋,H.Miyauchi,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
2001,CL,横浜ベイスターズ,51453886,宮内　洋,H.Miyauchi,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
2001,CL,読売ジャイアンツ,51553865,工藤　公康,K.Kudou,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2001,CL,阪神タイガース,51553881,葛西　稔,M.Kasai,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2001,CL,東京ヤクルトスワローズ,51553883,高津　臣吾,S.Takatsu,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2001,CL,横浜DeNAベイスターズ,51553884,川村　丈夫,T.Kawamura,27.0,27.0,24.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,12.0,0.0,0.042,0.042,0.083,0.125,0.0,0.041,0.0,0.083,0.0,0.4444444444444444,0.0,0.0833333333333333,0.03965,69.66666666666667,0.0416666666666666,0.0869565217391304
2001,CL,横浜ベイスターズ,51553884,川村　丈夫,T.Kawamura,27.0,27.0,24.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,12.0,0.0,0.042,0.042,0.083,0.125,0.0,0.041,0.0,0.083,0.0,0.4444444444444444,0.0,0.0833333333333333,0.03965,69.66666666666667,0.0416666666666666,0.0869565217391304
2001,CL,中日ドラゴンズ,51553885,久慈　照嘉,T.Kuji,34.0,19.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0.0,3.0,0,1.0,2.0,1.0,0.091,0.333,0.091,0.424,1.0,0.0,0.242,0.333,0.1578947368421052,0.1052631578947368,1.5,0.1111111111111111,0.1726,363.3333333333333,0.3636363636363636,0.4545454545454545
2001,CL,広島東洋カープ,51553886,小林　幹英,K.Kobayashi,52.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2001,CL,東京ヤクルトスワローズ,51553888,河端　龍,R.Kawabata,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,広島東洋カープ,51653888,E.ディアス,E.Diaz,136.0,524.0,470.0,76.0,143.0,18.0,1.0,32.0,259.0,85.0,5.0,5,7.0,4.0,39.0,0,4.0,53.0,10.0,0.304,0.36,0.551,0.911,92.0,0.247,0.0559999999999999,0.607,0.0744274809160305,0.1011450381679389,0.7358490566037735,0.2853470437017995,0.29975,543.6666666666666,0.3489361702127659,0.9109792284866468
2001,CL,阪神タイガース,51753889,高波　文一,F.Takanami,9.0,8.0,8.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.375,0.625,1.0,0.125,0.0,0.375,0.0,0.125,0.0,0.2857142857142857,0.20625,375.0,0.125,0.5
2001,CL,阪神タイガース,51855111,G.ハンセル,G.Hansell,27.0,53.0,45.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,17.0,1.0,0.067,0.067,0.067,0.134,3.0,0.0,0.0,0.067,0.0,0.320754716981132,0.0,0.1071428571428571,0.0469,89.33333333333333,0.0,0.0697674418604651
2001,CL,横浜DeNAベイスターズ,51855113,J.ズーバー,J.Zuber,92.0,266.0,232.0,19.0,72.0,14.0,2.0,2.0,96.0,27.0,1,0,0.0,3.0,30.0,0,1.0,29.0,10.0,0.31,0.387,0.414,0.801,54.0,0.1039999999999999,0.077,0.491,0.112781954887218,0.1090225563909774,1.0344827586206895,0.3431372549019608,0.27765,525.0,0.2370689655172413,0.7470588235294118
2001,CL,横浜ベイスターズ,51855113,J.ズーバー,J.Zuber,92.0,266.0,232.0,19.0,72.0,14.0,2.0,2.0,96.0,27.0,1,0,0.0,3.0,30.0,0,1.0,29.0,10.0,0.31,0.387,0.414,0.801,54.0,0.1039999999999999,0.077,0.491,0.112781954887218,0.1090225563909774,1.0344827586206895,0.3431372549019608,0.27765,525.0,0.2370689655172413,0.7470588235294118
2001,CL,阪神タイガース,51953862,遠山　奬志,S.Tooyama,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,140.0,605.0,543.0,88.0,164.0,26.0,0.0,27.0,271.0,85.0,3,2,1.0,5.0,49.0,0,7.0,85.0,14.0,0.302,0.364,0.499,0.863,111.0,0.197,0.062,0.5609999999999999,0.08099173553719,0.140495867768595,0.5764705882352941,0.3142201834862385,0.28855,530.3333333333334,0.3038674033149171,0.8371501272264631
2001,CL,中日ドラゴンズ,51953889,波留　敏夫,T.Haru,92.0,307.0,275.0,21.0,66.0,8.0,0.0,1.0,77.0,20.0,2,3,15.0,2.0,13.0,0,2.0,37.0,8.0,0.24,0.277,0.28,0.557,57.0,0.04,0.037,0.317,0.0423452768729641,0.1205211726384364,0.3513513513513513,0.2719665271966527,0.19465,370.33333333333337,0.1054545454545454,0.4377880184331797
2001,CL,横浜DeNAベイスターズ,51953889,波留　敏夫,T.Haru,13.0,24.0,21.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,2,3,2.0,0.0,1.0,0,0.0,4.0,0.0,0.143,0.182,0.19,0.372,2.0,0.047,0.039,0.229,0.0416666666666666,0.1666666666666666,0.25,0.1764705882352941,0.1294,245.3333333333333,0.0952380952380952,0.2777777777777778
2001,CL,横浜ベイスターズ,51953889,波留　敏夫,T.Haru,13.0,24.0,21.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,2,3,2.0,0.0,1.0,0,0.0,4.0,0.0,0.143,0.182,0.19,0.372,2.0,0.047,0.039,0.229,0.0416666666666666,0.1666666666666666,0.25,0.1764705882352941,0.1294,245.3333333333333,0.0952380952380952,0.2777777777777778
2001,CL,阪神タイガース,53155113,E.ペレス,E.Perez,52.0,190.0,167.0,20.0,37.0,11.0,0.0,3.0,57.0,19.0,3,2,0.0,1.0,21.0,0,1.0,48.0,2.0,0.222,0.311,0.341,0.652,23.0,0.119,0.089,0.43,0.1105263157894736,0.2526315789473684,0.4375,0.2905982905982906,0.2252,424.6666666666667,0.2634730538922156,0.6136363636363636
2001,CL,読売ジャイアンツ,53253868,江藤　智,A.Etou,134.0,568.0,485.0,86.0,138.0,21.0,1.0,30.0,251.0,87.0,9,7,3.0,3.0,73.0,0,4.0,72.0,11.0,0.285,0.381,0.518,0.899,86.0,0.233,0.096,0.6140000000000001,0.1285211267605633,0.1267605633802817,1.0138888888888888,0.2797927461139896,0.30095,553.6666666666666,0.4061855670103093,0.935754189944134
2001,CL,横浜DeNAベイスターズ,55953868,井上　純,J.Inoue,83.0,85.0,80.0,16.0,24.0,4.0,1.0,1.0,33.0,10.0,2,3,1.0,0.0,4.0,0,0.0,19.0,3.0,0.3,0.333,0.412,0.745,18.0,0.1119999999999999,0.033,0.445,0.0470588235294117,0.2235294117647059,0.2105263157894736,0.3833333333333333,0.25285,470.33333333333337,0.2,0.6779661016949152
2001,CL,横浜ベイスターズ,55953868,井上　純,J.Inoue,83.0,85.0,80.0,16.0,24.0,4.0,1.0,1.0,33.0,10.0,2,3,1.0,0.0,4.0,0,0.0,19.0,3.0,0.3,0.333,0.412,0.745,18.0,0.1119999999999999,0.033,0.445,0.0470588235294117,0.2235294117647059,0.2105263157894736,0.3833333333333333,0.25285,470.33333333333337,0.2,0.6779661016949152
2001,CL,横浜DeNAベイスターズ,61063880,山田　博士,H.Yamada,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2001,CL,横浜ベイスターズ,61063880,山田　博士,H.Yamada,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2001,CL,東京ヤクルトスワローズ,61063888,本郷　宏樹,H.Hongou,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,0.0,0.225,500.0,1.0,1.0
2001,CL,東京ヤクルトスワローズ,61063889,山部　太,F.Yamabe,16.0,19.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,11.0,0.0,0.118,0.118,0.118,0.236,2.0,0.0,0.0,0.118,0.0,0.5789473684210527,0.0,0.3333333333333333,0.0826,157.33333333333331,0.0,0.1333333333333333
2001,CL,東京ヤクルトスワローズ,61065111,本間　忠,T.Honma,13.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.2,0.6,0.3333333333333333,,0.1125,250.0,0.3333333333333333,0.3333333333333333
2001,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,112.0,349.0,321.0,24.0,83.0,21.0,2.0,2.0,114.0,20.0,2,1,1.0,1.0,25.0,0,1.0,54.0,5.0,0.259,0.313,0.355,0.668,58.0,0.0959999999999999,0.0539999999999999,0.409,0.0716332378223495,0.154727793696275,0.4629629629629629,0.3045112781954887,0.2296,431.33333333333337,0.1806853582554517,0.5802469135802469
2001,CL,阪神タイガース,61163884,今岡　誠,M.Imaoka,123.0,453.0,400.0,36.0,107.0,15.0,0.0,4.0,134.0,40.0,3,1,20.0,1.0,29.0,0,3.0,60.0,16.0,0.268,0.321,0.335,0.656,88.0,0.067,0.0529999999999999,0.388,0.0640176600441501,0.1324503311258278,0.4833333333333333,0.3056379821958457,0.2282,432.6666666666667,0.15,0.540453074433657
2001,CL,広島東洋カープ,61263882,L.ロペス,L.Lopez,138.0,561.0,493.0,53.0,152.0,21.0,0.0,32.0,269.0,100.0,0,2,3.0,7.0,51.0,0,7.0,35.0,22.0,0.308,0.376,0.546,0.922,99.0,0.238,0.068,0.6140000000000001,0.0909090909090909,0.0623885918003565,1.457142857142857,0.277136258660508,0.3057,558.0,0.359026369168357,0.90633608815427
