year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1993,CL,阪神タイガース,61963860,仲田　幸司,K.Nakada,27.0,23.0,22.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.136,0.136,0.182,0.318,2.0,0.0459999999999999,0.0,0.182,0.0,0.1739130434782608,0.0,0.1666666666666666,0.1067,196.66666666666669,0.0454545454545454,0.2105263157894736
1993,CL,阪神タイガース,61963869,中西　清起,K.Nakanishi,33.0,25.0,24.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,1.0,0.208,0.208,0.25,0.458,4.0,0.042,0.0,0.25,0.0,0.32,0.0,0.3125,0.1561,291.3333333333333,0.0416666666666666,0.3
1993,CL,広島東洋カープ,63063868,望月　秀継,H.Mochizuki,48.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
1993,CL,阪神タイガース,63163868,中込　伸,S.Nakagomi,30.0,72.0,58.0,2.0,10.0,1.0,0.0,0.0,11.0,3.0,0.0,0,10.0,0.0,4.0,0,0.0,16.0,1.0,0.172,0.226,0.19,0.416,9.0,0.018,0.054,0.244,0.0555555555555555,0.2222222222222222,0.25,0.238095238095238,0.1492,289.3333333333333,0.0862068965517241,0.3061224489795918
1993,CL,横浜DeNAベイスターズ,65163868,秋元　宏作,K.Akimoto,71.0,137.0,119.0,8.0,28.0,5.0,0.0,3.0,42.0,13.0,1,2,5.0,1.0,12.0,0,0.0,32.0,2.0,0.235,0.303,0.353,0.656,20.0,0.118,0.068,0.421,0.0875912408759124,0.2335766423357664,0.375,0.2941176470588235,0.2246,420.6666666666666,0.2352941176470588,0.6021505376344086
1993,CL,横浜ベイスターズ,65163868,秋元　宏作,K.Akimoto,71.0,137.0,119.0,8.0,28.0,5.0,0.0,3.0,42.0,13.0,1,2,5.0,1.0,12.0,0,0.0,32.0,2.0,0.235,0.303,0.353,0.656,20.0,0.118,0.068,0.421,0.0875912408759124,0.2335766423357664,0.375,0.2941176470588235,0.2246,420.6666666666666,0.2352941176470588,0.6021505376344086
1993,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,121.0,503.0,414.0,53.0,110.0,19.0,5.0,5.0,154.0,36.0,24,16,39.0,2.0,42.0,0,6.0,64.0,5.0,0.266,0.341,0.372,0.713,81.0,0.1059999999999999,0.075,0.447,0.0834990059642147,0.1272365805168986,0.65625,0.3025936599423631,0.24645,465.0,0.2608695652173913,0.7055016181229773
1993,CL,横浜ベイスターズ,65563868,石井　琢朗,T.Ishii,121.0,503.0,414.0,53.0,110.0,19.0,5.0,5.0,154.0,36.0,24,16,39.0,2.0,42.0,0,6.0,64.0,5.0,0.266,0.341,0.372,0.713,81.0,0.1059999999999999,0.075,0.447,0.0834990059642147,0.1272365805168986,0.65625,0.3025936599423631,0.24645,465.0,0.2608695652173913,0.7055016181229773
1993,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,98.0,387.0,336.0,28.0,77.0,14.0,0.0,11.0,124.0,44.0,3,2,0.0,3.0,44.0,0,4.0,62.0,9.0,0.229,0.323,0.369,0.692,52.0,0.1399999999999999,0.094,0.4629999999999999,0.1136950904392764,0.1602067183462532,0.7096774193548387,0.2481203007518796,0.2376,446.0,0.2886904761904761,0.6492537313432836
1993,CL,阪神タイガース,71073864,右田　雅彦,M.Migita,3.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.1666666666666666,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
1993,CL,広島東洋カープ,71173866,音　重鎮,S.Oto,12.0,14.0,14.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.214,0.214,0.214,0.428,3.0,0.0,0.0,0.214,0.0,0.1428571428571428,0.0,0.25,0.1498,285.3333333333333,0.0,0.25
1993,CL,東京ヤクルトスワローズ,71173867,荒木　大輔,D.Araki,44.0,37.0,30.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,5.0,0.0,2.0,0,0.0,13.0,1.0,0.1,0.156,0.1,0.256,3.0,0.0,0.0559999999999999,0.156,0.054054054054054,0.3513513513513513,0.1538461538461538,0.1764705882352941,0.0952,189.3333333333333,0.0666666666666666,0.1785714285714285
1993,CL,中日ドラゴンズ,71173868,今中　慎二,S.Imanaka,32.0,99.0,94.0,4.0,11.0,1.0,0.0,0.0,12.0,2.0,0.0,0,5.0,0.0,0.0,0,0.0,44.0,3.0,0.117,0.117,0.128,0.245,10.0,0.0109999999999999,0.0,0.128,0.0,0.4444444444444444,0.0,0.22,0.08465,159.66666666666669,0.0106382978723404,0.1395348837209302
1993,CL,読売ジャイアンツ,71173883,吉原　孝介,K.Yoshihara,39.0,92.0,85.0,5.0,19.0,6.0,0.0,1.0,28.0,7.0,0.0,0,5.0,0.0,2.0,0,0.0,20.0,1.0,0.224,0.241,0.329,0.57,12.0,0.105,0.0169999999999999,0.346,0.0217391304347826,0.217391304347826,0.1,0.28125,0.1907,350.6666666666667,0.1294117647058823,0.4477611940298507
1993,CL,横浜DeNAベイスターズ,71173887,五十嵐　英樹,H.Igarashi,27.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1993,CL,横浜ベイスターズ,71173887,五十嵐　英樹,H.Igarashi,27.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1993,CL,東京ヤクルトスワローズ,71273860,広澤　克実,K.Hirosawa,132.0,584.0,524.0,87.0,151.0,22.0,0.0,25.0,248.0,94.0,7,1,0.0,5.0,55.0,0,0.0,96.0,17.0,0.288,0.353,0.473,0.826,104.0,0.185,0.065,0.538,0.0941780821917808,0.1643835616438356,0.5729166666666666,0.3088235294117647,0.2771,510.6666666666666,0.2919847328244275,0.7794871794871795
1993,CL,広島東洋カープ,71273881,仁平　馨,K.Nihei,38.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
1993,CL,横浜DeNAベイスターズ,71373865,欠端　光則,M.Kakehata,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,CL,横浜ベイスターズ,71373865,欠端　光則,M.Kakehata,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,CL,中日ドラゴンズ,71373883,森田　幸一,K.Morita,23.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,0.75,0.0,1.0,0.2375,416.6666666666666,0.25,0.6666666666666666
1993,CL,中日ドラゴンズ,71373885,落合　英二,E.Ochiai,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,CL,阪神タイガース,71473867,御子柴　進,S.Mikoshiba,41.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
1993,CL,横浜DeNAベイスターズ,71473881,平塚　克洋,K.Hiratsuka,10.0,16.0,13.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,2.0,0.0,0.154,0.312,0.154,0.466,2.0,0.0,0.158,0.312,0.1875,0.125,1.5,0.1818181818181818,0.1789,363.3333333333333,0.2307692307692307,0.4545454545454545
1993,CL,横浜ベイスターズ,71473881,平塚　克洋,K.Hiratsuka,10.0,16.0,13.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,2.0,0.0,0.154,0.312,0.154,0.466,2.0,0.0,0.158,0.312,0.1875,0.125,1.5,0.1818181818181818,0.1789,363.3333333333333,0.2307692307692307,0.4545454545454545
1993,CL,横浜DeNAベイスターズ,71473887,吉井　晃,A.Yoshii,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,CL,横浜ベイスターズ,71473887,吉井　晃,A.Yoshii,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,CL,読売ジャイアンツ,71573860,熊野　輝光,T.Kumano,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1993,CL,中日ドラゴンズ,71673881,松井　達徳,T.Matsui,32.0,92.0,88.0,9.0,28.0,6.0,0.0,1.0,37.0,9.0,0.0,0,2.0,0.0,1.0,0,1.0,14.0,1.0,0.318,0.333,0.42,0.753,21.0,0.1019999999999999,0.015,0.435,0.0108695652173913,0.1521739130434782,0.0714285714285714,0.3698630136986301,0.25485,473.0,0.125,0.639344262295082
1993,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,98.0,153.0,137.0,17.0,36.0,11.0,0.0,3.0,56.0,16.0,3,0,1.0,1.0,14.0,0,0.0,23.0,4.0,0.263,0.329,0.409,0.738,22.0,0.1459999999999999,0.066,0.475,0.0915032679738562,0.1503267973856209,0.6086956521739131,0.2946428571428571,0.2503,465.33333333333337,0.2481751824817518,0.6666666666666666
1993,CL,阪神タイガース,71773883,山﨑　一玄,K.Yamazaki,15.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,1.0,0.0,0.4,0.455,0.4,0.855,4.0,0.0,0.0549999999999999,0.455,0.0714285714285714,0.0714285714285714,1.0,0.4444444444444444,0.30475,588.3333333333334,0.1,0.8333333333333334
1993,CL,中日ドラゴンズ,71773887,神野　純一,J.Jinno,11.0,24.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,7.0,0.0,0.105,0.292,0.105,0.397,2.0,0.0,0.187,0.292,0.2083333333333333,0.2916666666666667,0.7142857142857143,0.1666666666666666,0.1576499999999999,326.99999999999994,0.2631578947368421,0.4117647058823529
1993,CL,読売ジャイアンツ,71873868,小沢　浩一,K.Ozawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1993,CL,広島東洋カープ,71873883,高橋　英樹,H.Takahashi,32.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1993,CL,横浜DeNAベイスターズ,71973860,高橋　眞裕,M.Takahashi,86.0,215.0,185.0,24.0,46.0,5.0,1.0,3.0,62.0,12.0,7,4,2.0,1.0,24.0,0,3.0,45.0,3.0,0.249,0.343,0.335,0.678,37.0,0.086,0.094,0.429,0.1116279069767441,0.2093023255813953,0.5333333333333333,0.3115942028985507,0.2381,454.66666666666674,0.254054054054054,0.6549295774647887
1993,CL,横浜ベイスターズ,71973860,高橋　眞裕,M.Takahashi,86.0,215.0,185.0,24.0,46.0,5.0,1.0,3.0,62.0,12.0,7,4,2.0,1.0,24.0,0,3.0,45.0,3.0,0.249,0.343,0.335,0.678,37.0,0.086,0.094,0.429,0.1116279069767441,0.2093023255813953,0.5333333333333333,0.3115942028985507,0.2381,454.66666666666674,0.254054054054054,0.6549295774647887
1993,CL,阪神タイガース,71973865,平田　勝男,K.Hirata,29.0,29.0,28.0,1.0,6.0,1.0,0.0,0.0,7.0,3.0,1,0,0.0,1.0,0.0,0,0.0,3.0,0.0,0.214,0.207,0.25,0.457,5.0,0.036,-0.007,0.243,0.0,0.1034482758620689,0.0,0.2307692307692307,0.15565,290.3333333333333,0.0357142857142857,0.3181818181818182
1993,CL,阪神タイガース,73173868,服部　裕昭,H.Hattori,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,CL,中日ドラゴンズ,73373881,種田　仁,H.Taneda,132.0,578.0,512.0,65.0,130.0,13.0,4.0,10.0,181.0,40.0,10,6,29.0,2.0,30.0,0,5.0,85.0,8.0,0.254,0.301,0.354,0.655,103.0,0.0999999999999999,0.0469999999999999,0.4009999999999999,0.0519031141868512,0.1470588235294117,0.3529411764705882,0.2863961813842482,0.2239499999999999,419.0,0.1796875,0.5692307692307692
1993,CL,阪神タイガース,73573868,星野　おさむ,O.Hoshino,16.0,24.0,21.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,0,1,0.0,0.0,3.0,0,0.0,4.0,0.0,0.238,0.333,0.286,0.619,4.0,0.0479999999999999,0.095,0.381,0.125,0.1666666666666666,0.75,0.2941176470588235,0.22135,428.33333333333337,0.238095238095238,0.625
1993,CL,横浜DeNAベイスターズ,75373868,中村　日出夫,H.Nakamura,12.0,15.0,13.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.308,0.4,0.462,0.862,2.0,0.154,0.092,0.554,0.1333333333333333,0.1333333333333333,1.0,0.3636363636363636,0.2955,554.0,0.3076923076923077,0.8888888888888888
1993,CL,横浜ベイスターズ,75373868,中村　日出夫,H.Nakamura,12.0,15.0,13.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.308,0.4,0.462,0.862,2.0,0.154,0.092,0.554,0.1333333333333333,0.1333333333333333,1.0,0.3636363636363636,0.2955,554.0,0.3076923076923077,0.8888888888888888
1993,CL,横浜DeNAベイスターズ,75573868,田辺　学,M.Tanabe,27.0,23.0,23.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.087,0.087,0.087,0.174,2.0,0.0,0.0,0.087,0.0,0.3043478260869565,0.0,0.125,0.0608999999999999,116.0,0.0,0.0952380952380952
1993,CL,横浜ベイスターズ,75573868,田辺　学,M.Tanabe,27.0,23.0,23.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.087,0.087,0.087,0.174,2.0,0.0,0.0,0.087,0.0,0.3043478260869565,0.0,0.125,0.0608999999999999,116.0,0.0,0.0952380952380952
1993,CL,横浜DeNAベイスターズ,81083864,森山　良二,R.Moriyama,14.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1993,CL,横浜ベイスターズ,81083864,森山　良二,R.Moriyama,14.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1993,CL,中日ドラゴンズ,81183848,落合　博満,H.Ochiai,119.0,504.0,396.0,64.0,113.0,19.0,0.0,17.0,183.0,65.0,1,2,0.0,8.0,96.0,0,4.0,69.0,13.0,0.285,0.423,0.462,0.885,77.0,0.177,0.138,0.6000000000000001,0.1904761904761904,0.1369047619047619,1.391304347826087,0.3018867924528302,0.30585,577.0,0.4343434343434343,0.9628378378378378
1993,CL,阪神タイガース,81183866,多岐　篤司,A.Tagi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,108.0,451.0,390.0,63.0,100.0,15.0,1.0,24.0,189.0,71.0,10,5,3.0,4.0,51.0,0,3.0,95.0,9.0,0.256,0.344,0.485,0.829,60.0,0.2289999999999999,0.0879999999999999,0.573,0.1130820399113082,0.2106430155210643,0.5368421052631579,0.2763636363636363,0.27605,505.6666666666666,0.3794871794871794,0.8294314381270903
1993,CL,読売ジャイアンツ,81283868,橋本　清,K.Hashimoto,52.0,11.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0779999999999999,0.3,0.0909090909090909,0.3636363636363636,0.25,0.4,0.1905,374.0,0.1111111111111111,0.4285714285714285
1993,CL,読売ジャイアンツ,81283869,村田　真一,S.Murata,88.0,283.0,258.0,23.0,61.0,13.0,0.0,6.0,92.0,28.0,0,3,2.0,0.0,21.0,0,2.0,61.0,10.0,0.236,0.299,0.357,0.656,42.0,0.121,0.063,0.42,0.0742049469964664,0.215547703180212,0.3442622950819672,0.2879581151832461,0.2238,418.0,0.2209302325581395,0.5700483091787439
1993,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,66.0,226.0,208.0,27.0,70.0,8.0,0.0,4.0,90.0,23.0,0.0,0,2.0,1.0,13.0,0,2.0,21.0,4.0,0.337,0.379,0.433,0.812,58.0,0.0959999999999999,0.0419999999999999,0.475,0.0575221238938053,0.0929203539823008,0.6190476190476191,0.358695652173913,0.2788,523.3333333333334,0.1682692307692307,0.7394366197183099
1993,CL,中日ドラゴンズ,81383863,郭　源治,G.Kaku,40.0,32.0,29.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,11.0,1.0,0.138,0.138,0.172,0.31,3.0,0.0339999999999999,0.0,0.172,0.0,0.34375,0.0,0.2222222222222222,0.1051,195.3333333333333,0.0344827586206896,0.1923076923076923
1993,CL,東京ヤクルトスワローズ,81383866,橋上　秀樹,H.Hashigami,49.0,121.0,105.0,11.0,32.0,5.0,0.0,1.0,40.0,15.0,5,0,1.0,2.0,13.0,0,0.0,17.0,1.0,0.305,0.375,0.381,0.756,26.0,0.076,0.07,0.451,0.1074380165289256,0.140495867768595,0.7647058823529411,0.348314606741573,0.264,502.0,0.2,0.7162162162162162
1993,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,93.0,180.0,150.0,25.0,36.0,7.0,3.0,4.0,61.0,21.0,14,3,8.0,1.0,20.0,0,1.0,36.0,4.0,0.24,0.331,0.407,0.738,22.0,0.1669999999999999,0.091,0.498,0.1111111111111111,0.2,0.5555555555555556,0.2882882882882883,0.2507,466.6666666666667,0.3266666666666666,0.7203389830508474
1993,CL,読売ジャイアンツ,81583869,斎藤　雅樹,M.Saitou,23.0,52.0,43.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0,0.0,0,6.0,0.0,3.0,0,0.0,15.0,1.0,0.093,0.152,0.14,0.292,2.0,0.047,0.059,0.199,0.0576923076923076,0.2884615384615384,0.2,0.1428571428571428,0.1034,198.66666666666663,0.1162790697674418,0.225
1993,CL,広島東洋カープ,81583887,佐藤　剛,T.Satou,15.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.4166666666666667,0.0,0.1666666666666666,0.0637,121.33333333333331,0.0,0.1
1993,CL,横浜DeNAベイスターズ,81683887,G.ブラッグス,G.Braggs,72.0,309.0,264.0,61.0,91.0,10.0,2.0,19.0,162.0,41.0,2.0,2,0.0,1.0,40.0,0,4.0,46.0,5.0,0.345,0.437,0.614,1.051,60.0,0.269,0.092,0.706,0.1294498381877022,0.1488673139158576,0.8695652173913043,0.36,0.3501499999999999,641.6666666666666,0.4431818181818182,1.1685393258426966
1993,CL,横浜ベイスターズ,81683887,G.ブラッグス,G.Braggs,72.0,309.0,264.0,61.0,91.0,10.0,2.0,19.0,162.0,41.0,2.0,2,0.0,1.0,40.0,0,4.0,46.0,5.0,0.345,0.437,0.614,1.051,60.0,0.269,0.092,0.706,0.1294498381877022,0.1488673139158576,0.8695652173913043,0.36,0.3501499999999999,641.6666666666666,0.4431818181818182,1.1685393258426966
1993,CL,広島東洋カープ,81783864,西　清孝,K.Nishi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,CL,読売ジャイアンツ,81783865,西岡　良洋,Y.Nishioka,69.0,71.0,62.0,8.0,9.0,1.0,0.0,1.0,13.0,4.0,1,0,2.0,1.0,6.0,0,0.0,5.0,3.0,0.145,0.217,0.21,0.427,7.0,0.065,0.072,0.282,0.0845070422535211,0.0704225352112676,1.2,0.1403508771929824,0.15015,287.0,0.1612903225806451,0.3392857142857143
1993,CL,横浜DeNAベイスターズ,81783868,島田　直也,N.Shimada,17.0,19.0,16.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,1.0,0.25,0.25,0.25,0.5,4.0,0.0,0.0,0.25,0.0,0.1578947368421052,0.0,0.3076923076923077,0.175,333.3333333333333,0.0,0.3076923076923077
1993,CL,横浜ベイスターズ,81783868,島田　直也,N.Shimada,17.0,19.0,16.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,1.0,0.25,0.25,0.25,0.5,4.0,0.0,0.0,0.25,0.0,0.1578947368421052,0.0,0.3076923076923077,0.175,333.3333333333333,0.0,0.3076923076923077
1993,CL,中日ドラゴンズ,81783869,津野　浩志,H.Tsuno,28.0,17.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,9.0,0.0,0.133,0.188,0.133,0.321,2.0,0.0,0.0549999999999999,0.188,0.0,0.5294117647058824,0.0,0.3333333333333333,0.11785,232.3333333333333,0.0666666666666666,0.2307692307692307
1993,CL,広島東洋カープ,81783885,杉田　勇,I.Sugita,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,CL,中日ドラゴンズ,81883881,与田　剛士,T.Yoda,15.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1993,CL,横浜DeNAベイスターズ,81883883,水尾　嘉孝,Y.Mizuo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,CL,横浜ベイスターズ,81883883,水尾　嘉孝,Y.Mizuo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,CL,読売ジャイアンツ,81983864,福王　昭仁,A.Fukuou,50.0,66.0,57.0,7.0,11.0,3.0,0.0,1.0,17.0,3.0,0.0,0,0.0,0.0,8.0,0,1.0,3.0,0.0,0.193,0.303,0.298,0.601,7.0,0.1049999999999999,0.1099999999999999,0.408,0.1212121212121212,0.0454545454545454,2.6666666666666665,0.1886792452830188,0.2108499999999999,402.3333333333333,0.2631578947368421,0.5652173913043478
1993,CL,広島東洋カープ,83283868,佐藤　裕幸,H.Satou,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.5714285714285714,0.0,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1993,CL,阪神タイガース,83383868,鮎川　義文,Y.Ayukawa,68.0,150.0,126.0,10.0,21.0,6.0,0.0,0.0,27.0,13.0,0,1,1.0,0.0,23.0,0,0.0,41.0,3.0,0.167,0.295,0.214,0.509,15.0,0.0469999999999999,0.1279999999999999,0.3419999999999999,0.1533333333333333,0.2733333333333333,0.5609756097560976,0.2470588235294117,0.18625,366.3333333333333,0.238095238095238,0.4722222222222222
1993,CL,中日ドラゴンズ,83483868,今野　隆裕,T.Konno,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1993,CL,横浜DeNAベイスターズ,85583868,谷繁　元信,M.Tanishige,114.0,343.0,290.0,22.0,68.0,10.0,2.0,4.0,94.0,26.0,3,0,7.0,0.0,40.0,0,6.0,74.0,6.0,0.234,0.339,0.324,0.663,52.0,0.09,0.105,0.429,0.1166180758017492,0.2157434402332361,0.5405405405405406,0.3018867924528302,0.23355,447.0,0.2482758620689655,0.6140350877192983
1993,CL,横浜ベイスターズ,85583868,谷繁　元信,M.Tanishige,114.0,343.0,290.0,22.0,68.0,10.0,2.0,4.0,94.0,26.0,3,0,7.0,0.0,40.0,0,6.0,74.0,6.0,0.234,0.339,0.324,0.663,52.0,0.09,0.105,0.429,0.1166180758017492,0.2157434402332361,0.5405405405405406,0.3018867924528302,0.23355,447.0,0.2482758620689655,0.6140350877192983
