year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1964,PL,埼玉西武ライオンズ,81783829,下須崎　詔一,S.Shimosuzaki,10.0,15.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,0.0666666666666666,0.0,0.1428571428571428,0.0931,177.33333333333334,0.0,0.1428571428571428
1964,PL,近鉄バファローズ,81983809,小森　光生,K.Komori,34.0,67.0,62.0,5.0,12.0,5.0,0.0,2.0,23.0,3.0,2,0,1.0,0.0,4.0,0,0.0,15.0,1.0,0.194,0.242,0.371,0.613,5.0,0.177,0.0479999999999999,0.419,0.0597014925373134,0.2238805970149253,0.2666666666666666,0.2222222222222222,0.20165,365.6666666666666,0.2419354838709677,0.5294117647058824
1964,PL,千葉ロッテマリーンズ,81983825,篠原　良昭,Y.Shinohara,67.0,191.0,171.0,19.0,44.0,5.0,2.0,1.0,56.0,10.0,2,5,5.0,1.0,10.0,0,4.0,22.0,2.0,0.257,0.312,0.327,0.639,36.0,0.07,0.0549999999999999,0.382,0.0523560209424083,0.1151832460732984,0.4545454545454545,0.2885906040268456,0.22215,421.0,0.1812865497076023,0.5813953488372093
1964,PL,北海道日本ハムファイターズ,81983827,白　仁天,J.Haku,92.0,264.0,250.0,25.0,63.0,12.0,1.0,6.0,95.0,23.0,9,4,3.0,0.0,8.0,0,3.0,34.0,5.0,0.252,0.284,0.38,0.664,44.0,0.128,0.0319999999999999,0.412,0.0303030303030303,0.1287878787878787,0.2352941176470588,0.2714285714285714,0.2228,410.6666666666666,0.188,0.5729166666666666
1964,PL,近鉄バファローズ,81983829,チャック,C.Essegian,110.0,332.0,300.0,36.0,79.0,15.0,0.0,15.0,139.0,41.0,3,2,1.0,2.0,28.0,0,1.0,55.0,9.0,0.263,0.326,0.463,0.789,49.0,0.2,0.063,0.526,0.0843373493975903,0.1656626506024096,0.509090909090909,0.2758620689655172,0.26245,480.33333333333337,0.3033333333333333,0.7391304347826086
1964,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,62.0,102.0,84.0,6.0,11.0,2.0,0.0,2.0,19.0,4.0,0.0,0,11.0,0.0,7.0,0,0.0,35.0,0.0,0.131,0.198,0.226,0.424,7.0,0.095,0.067,0.293,0.0686274509803921,0.3431372549019608,0.2,0.1914893617021276,0.1456,273.3333333333333,0.1785714285714285,0.3561643835616438
1964,PL,埼玉西武ライオンズ,83183825,与田　順欣,Y.Yoda,60.0,59.0,51.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6.0,0.0,2.0,0,0.0,26.0,0.0,0.02,0.057,0.02,0.077,1.0,0.0,0.037,0.057,0.0338983050847457,0.4406779661016949,0.0769230769230769,0.04,0.03065,63.66666666666666,0.0392156862745098,0.06
1964,PL,埼玉西武ライオンズ,91093802,田辺　義三,Y.Tanabe,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1964,PL,オリックス・バファローズ,91193802,秋本　祐作,Y.Akimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,PL,近鉄バファローズ,91193823,井上　勝巳,K.Inoue,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,PL,近鉄バファローズ,91393806,長田　裕之,H.Osada,38.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.2727272727272727,0.0,0.125,0.0637,121.33333333333331,0.0,0.1
1964,PL,千葉ロッテマリーンズ,91393823,大坂　雅彦,M.Oosaka,25.0,10.0,9.0,4.0,2.0,0.0,0.0,1.0,5.0,1.0,3,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.222,0.222,0.556,0.778,1.0,0.3340000000000001,0.0,0.556,0.0,0.1,0.0,0.1428571428571428,0.2389,407.3333333333333,0.3333333333333333,0.7142857142857143
1964,PL,千葉ロッテマリーンズ,91393825,石谷　訓啓,K.Ishitani,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,PL,近鉄バファローズ,91393827,菊川　昭二郎,S.Kikukawa,11.0,16.0,16.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0,1,0.0,0.0,0.0,0,0.0,5.0,1.0,0.125,0.125,0.188,0.313,1.0,0.063,0.0,0.188,0.0,0.3125,0.0,0.1818181818181818,0.10325,187.66666666666663,0.125,0.2666666666666666
1964,PL,北海道日本ハムファイターズ,91493806,J.ラドラ,J.Ladra,115.0,438.0,392.0,44.0,98.0,19.0,7.0,8.0,155.0,36.0,10.0,10,9.0,3.0,32.0,0,2.0,73.0,5.0,0.25,0.308,0.395,0.703,64.0,0.145,0.0579999999999999,0.453,0.0730593607305936,0.1666666666666666,0.4383561643835616,0.286624203821656,0.23735,439.6666666666666,0.2576530612244898,0.6655518394648829
1964,PL,埼玉西武ライオンズ,91493823,三好　守,M.Miyoshi,66.0,83.0,76.0,12.0,13.0,0.0,0.0,0.0,13.0,1.0,7,3,1.0,0.0,4.0,0,2.0,28.0,0.0,0.171,0.232,0.171,0.403,13.0,0.0,0.061,0.232,0.0481927710843373,0.3373493975903614,0.1428571428571428,0.2708333333333333,0.14715,289.00000000000006,0.1184210526315789,0.3492063492063492
1964,PL,北海道日本ハムファイターズ,91593827,柴田　晃,A.Shibata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,PL,近鉄バファローズ,91593829,神林　清二,S.Kamibayashi,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1964,PL,福岡ソフトバンクホークス,91693829,J.ローガン,J.Logan,96.0,279.0,254.0,23.0,48.0,4.0,0.0,7.0,73.0,23.0,1,2,1.0,4.0,16.0,0,4.0,41.0,9.0,0.189,0.245,0.287,0.532,37.0,0.0979999999999999,0.0559999999999999,0.3429999999999999,0.057347670250896,0.1469534050179211,0.3902439024390244,0.1952380952380952,0.182,340.6666666666667,0.1850393700787401,0.4418604651162791
1964,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,56.0,77.0,72.0,6.0,10.0,1.0,0.0,3.0,20.0,9.0,0.0,0,0.0,2.0,2.0,0,1.0,14.0,3.0,0.139,0.169,0.278,0.447,6.0,0.139,0.03,0.308,0.0259740259740259,0.1818181818181818,0.1428571428571428,0.1228070175438596,0.14555,261.66666666666674,0.1805555555555555,0.3538461538461538
1964,PL,福岡ソフトバンクホークス,91793821,J.スタンカ,J.Stanka,55.0,106.0,97.0,7.0,13.0,1.0,0.0,1.0,17.0,6.0,0.0,0,3.0,1.0,5.0,0,0.0,37.0,1.0,0.134,0.175,0.175,0.35,11.0,0.0409999999999999,0.0409999999999999,0.2159999999999999,0.0471698113207547,0.3490566037735849,0.1351351351351351,0.2,0.1225,233.3333333333333,0.0927835051546391,0.2588235294117647
1964,PL,オリックス・バファローズ,91893800,R.バルボン,R.Barbon,96.0,182.0,172.0,23.0,49.0,5.0,1.0,0.0,56.0,10.0,4,6,3.0,1.0,6.0,0,0.0,20.0,3.0,0.285,0.307,0.326,0.633,43.0,0.041,0.022,0.348,0.0329670329670329,0.1098901098901098,0.3,0.3202614379084967,0.21965,415.6666666666667,0.1104651162790697,0.5396825396825397
1964,PL,近鉄バファローズ,91893802,牧野　伸,N.Makino,50.0,46.0,44.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,14.0,2.0,0.136,0.156,0.136,0.292,6.0,0.0,0.0199999999999999,0.156,0.0217391304347826,0.3043478260869565,0.0714285714285714,0.2,0.1042,201.3333333333333,0.0227272727272727,0.175
1964,PL,オリックス・バファローズ,93693801,山下　健,T.Yamashita,17.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.125,2.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
