year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1977,CL,東京ヤクルトスワローズ,91493843,山下　慶徳,K.Yamashita,82.0,168.0,148.0,20.0,32.0,7.0,1.0,7.0,62.0,24.0,2,1,1.0,1.0,15.0,0,3.0,28.0,4.0,0.216,0.299,0.419,0.718,17.0,0.2029999999999999,0.0829999999999999,0.502,0.0892857142857142,0.1666666666666666,0.5357142857142857,0.219298245614035,0.2393,438.6666666666666,0.3310810810810811,0.675
1977,CL,東京ヤクルトスワローズ,91493845,渡辺　孝博,T.Watanabe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,CL,東京ヤクルトスワローズ,91593820,倉田　誠,M.Kurata,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1977,CL,阪神タイガース,91593826,桑野　議,H.Kuwano,73.0,127.0,114.0,7.0,24.0,2.0,0.0,4.0,38.0,11.0,0,2,0.0,0.0,12.0,0,1.0,19.0,1.0,0.211,0.291,0.333,0.624,18.0,0.122,0.0799999999999999,0.413,0.0944881889763779,0.1496062992125984,0.631578947368421,0.2197802197802197,0.2142,402.0,0.2543859649122807,0.5824175824175825
1977,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,130.0,549.0,484.0,79.0,146.0,25.0,3.0,35.0,282.0,88.0,2,4,0.0,6.0,52.0,0,7.0,118.0,13.0,0.302,0.373,0.583,0.956,83.0,0.2809999999999999,0.071,0.6539999999999999,0.0947176684881603,0.2149362477231329,0.4406779661016949,0.3293768545994065,0.3136,567.3333333333334,0.4111570247933884,0.9829059829059827
1977,CL,中日ドラゴンズ,91593844,鈴木　博昭,H.Suzuki,25.0,23.0,22.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.136,0.174,0.182,0.356,2.0,0.0459999999999999,0.0379999999999999,0.2199999999999999,0.0434782608695652,0.2608695652173913,0.1666666666666666,0.1875,0.1238,234.66666666666663,0.0909090909090909,0.2631578947368421
1977,CL,広島東洋カープ,91593849,木下　富雄,T.Kinoshita,106.0,201.0,182.0,21.0,44.0,11.0,1.0,4.0,69.0,21.0,7,2,7.0,2.0,10.0,0,0.0,28.0,3.0,0.242,0.278,0.379,0.657,28.0,0.137,0.036,0.415,0.0497512437810945,0.1393034825870646,0.3571428571428571,0.2631578947368421,0.21985,404.3333333333333,0.2032967032967033,0.574468085106383
1977,CL,読売ジャイアンツ,91793842,西本　聖,T.Nishimoto,47.0,30.0,28.0,2.0,6.0,1.0,0.0,1.0,10.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.214,0.214,0.357,0.571,4.0,0.143,0.0,0.357,0.0,0.2333333333333333,0.0,0.25,0.18555,332.99999999999994,0.1428571428571428,0.4545454545454545
1977,CL,東京ヤクルトスワローズ,91793844,永川　英植,E.Nagakawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,CL,広島東洋カープ,91993829,苑田　聡彦,T.Sonoda,40.0,48.0,47.0,3.0,10.0,1.0,0.0,1.0,14.0,1.0,1,0,1.0,0.0,0.0,0,0.0,10.0,0.0,0.213,0.213,0.298,0.511,8.0,0.0849999999999999,0.0,0.298,0.0,0.2083333333333333,0.0,0.25,0.17035,312.33333333333337,0.0851063829787234,0.3783783783783784
1977,CL,読売ジャイアンツ,91993844,福嶋　一人,K.Fukushima,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1977,CL,中日ドラゴンズ,91993845,堂上　照,T.Donoue,43.0,48.0,44.0,1.0,12.0,2.0,1.0,1.0,19.0,5.0,0.0,0,3.0,0.0,0.0,0,1.0,11.0,1.0,0.273,0.289,0.432,0.721,8.0,0.1589999999999999,0.0159999999999999,0.4479999999999999,0.0,0.2291666666666666,0.0,0.34375,0.2380499999999999,433.0,0.1818181818181818,0.6060606060606061
