year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2014,PL,福岡ソフトバンクホークス,71475118,日高　亮,R.Hidaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,東北楽天ゴールデンイーグルス,71475133,福山　博之,H.Fukuyama,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,千葉ロッテマリーンズ,71575118,香月　良仁,R.Katsuki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,千葉ロッテマリーンズ,71575131,荻野　貴司,T.Ogino,40.0,155.0,142.0,26.0,37.0,10.0,2.0,3.0,60.0,12.0,15,1,5.0,0.0,8.0,0,0.0,14.0,1.0,0.261,0.3,0.423,0.723,22.0,0.1619999999999999,0.0389999999999999,0.4619999999999999,0.0516129032258064,0.0903225806451612,0.5714285714285714,0.272,0.24075,441.0,0.2253521126760563,0.6509433962264151
2014,PL,埼玉西武ライオンズ,71675118,宮田　和希,K.Miyata,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,福岡ソフトバンクホークス,71675131,B.ウルフ,B.Wolfe,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,千葉ロッテマリーンズ,71675135,益田　直也,N.Masuda,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,オリックス・バファローズ,71675139,吉田　一将,K.Yoshida,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,東北楽天ゴールデンイーグルス,71775115,後藤　光尊,M.Gotou,54.0,141.0,138.0,8.0,28.0,3.0,1.0,1.0,36.0,11.0,0,1,0.0,2.0,1.0,0,0.0,38.0,5.0,0.203,0.206,0.261,0.467,23.0,0.0579999999999999,0.0029999999999999,0.264,0.0070921985815602,0.2695035460992908,0.0263157894736842,0.2673267326732673,0.1579499999999999,293.0,0.072463768115942,0.3304347826086956
2014,PL,北海道日本ハムファイターズ,71775117,木佐貫　洋,H.Kisanuki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,埼玉西武ライオンズ,71775135,小石　博孝,H.Koishi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,福岡ソフトバンクホークス,71875133,山下　斐紹,A.Yamashita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,北海道日本ハムファイターズ,71875135,森内　壽春,T.Moriuchi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,オリックス・バファローズ,71973889,平井　正史,M.Hirai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,オリックス・バファローズ,71975110,竹原　直隆,N.Takehara,21.0,43.0,39.0,3.0,11.0,3.0,0.0,1.0,17.0,4.0,0.0,0,0.0,1.0,3.0,0,0.0,5.0,1.0,0.282,0.326,0.436,0.762,7.0,0.154,0.044,0.48,0.0697674418604651,0.1162790697674418,0.6,0.2941176470588235,0.2557,471.33333333333337,0.2307692307692307,0.6896551724137931
2014,PL,北海道日本ハムファイターズ,71975117,小谷野　栄一,E.Koyano,84.0,274.0,243.0,22.0,72.0,14.0,0.0,4.0,98.0,29.0,0,1,5.0,1.0,22.0,0,3.0,40.0,4.0,0.296,0.361,0.403,0.764,54.0,0.107,0.065,0.468,0.0802919708029197,0.145985401459854,0.55,0.34,0.2632,495.3333333333333,0.2139917695473251,0.7085714285714285
2014,PL,東北楽天ゴールデンイーグルス,71975135,島内　宏明,H.Shimauchi,66.0,243.0,215.0,26.0,52.0,7.0,3.0,2.0,71.0,18.0,6,1,7.0,2.0,19.0,0,0.0,22.0,5.0,0.242,0.301,0.33,0.631,40.0,0.088,0.059,0.389,0.0781893004115226,0.0905349794238683,0.8636363636363636,0.2590673575129533,0.2179499999999999,411.0,0.1813953488372093,0.5416666666666666
2014,PL,東北楽天ゴールデンイーグルス,73175139,T.ブラックリー,T.Blackley,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,0.0,0.225,500.0,1.0,1.0
2014,PL,東北楽天ゴールデンイーグルス,73575139,Z.ラッツ,Z.Lutz,15.0,58.0,51.0,11.0,16.0,3.0,0.0,5.0,34.0,18.0,1,0,0.0,1.0,4.0,0,2.0,7.0,2.0,0.314,0.379,0.667,1.046,8.0,0.353,0.065,0.732,0.0689655172413793,0.1206896551724138,0.5714285714285714,0.275,0.3373,601.3333333333334,0.4705882352941176,1.0810810810810811
2014,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,111.0,466.0,382.0,68.0,98.0,19.0,1.0,34.0,221.0,90.0,0.0,0,0.0,3.0,79.0,0,2.0,124.0,13.0,0.257,0.384,0.579,0.963,44.0,0.3219999999999999,0.127,0.706,0.1695278969957081,0.2660944206008583,0.6370967741935484,0.2819383259911894,0.31755,577.0,0.5340314136125655,1.0168350168350169
2014,PL,オリックス・バファローズ,81085131,比嘉　幹貴,M.Higa,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,東北楽天ゴールデンイーグルス,81085139,濱矢　廣大,K.Hamaya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,東北楽天ゴールデンイーグルス,81185114,岩﨑　達郎,T.Iwasaki,56.0,63.0,54.0,8.0,10.0,2.0,1.0,0.0,14.0,7.0,0,1,3.0,0.0,5.0,0,1.0,12.0,1.0,0.185,0.267,0.259,0.526,7.0,0.074,0.082,0.341,0.0793650793650793,0.1904761904761904,0.4166666666666667,0.238095238095238,0.1849,353.3333333333333,0.2037037037037037,0.4666666666666667
2014,PL,オリックス・バファローズ,81185116,伊藤　光,H.Itou,137.0,429.0,358.0,37.0,92.0,16.0,1.0,3.0,119.0,48.0,0,2,39.0,3.0,24.0,0,5.0,80.0,2.0,0.257,0.31,0.332,0.642,72.0,0.075,0.0529999999999999,0.385,0.0559440559440559,0.1864801864801865,0.3,0.3201438848920863,0.2225,420.6666666666667,0.1620111731843575,0.5597014925373134
2014,PL,福岡ソフトバンクホークス,81185118,猪本　健太郎,K.Inomoto,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2014,PL,北海道日本ハムファイターズ,81185131,市川　友也,T.Ichikawa,71.0,166.0,137.0,14.0,36.0,4.0,0.0,2.0,46.0,9.0,0.0,0,19.0,1.0,6.0,0,3.0,22.0,0.0,0.263,0.306,0.336,0.642,30.0,0.073,0.0429999999999999,0.379,0.036144578313253,0.1325301204819277,0.2727272727272727,0.2982456140350877,0.2217,418.0,0.1386861313868613,0.5445544554455446
2014,PL,北海道日本ハムファイターズ,81185139,石川　亮,R.Ishikawa,1.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.75,1.0,0.0,0.5,0.0,0.75,0.0,0.25,0.0,0.3333333333333333,0.3,500.0,0.5,1.0
2014,PL,オリックス・バファローズ,81285112,平野　佳寿,Y.Hirano,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,埼玉西武ライオンズ,81285116,平野　将光,M.Hirano,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,埼玉西武ライオンズ,81285118,野上　亮磨,R.Nogami,25.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2014,PL,北海道日本ハムファイターズ,81285131,増井　浩俊,H.Masui,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014,PL,千葉ロッテマリーンズ,81285135,中後　悠平,Y.Nakaushiro,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,東北楽天ゴールデンイーグルス,81285139,松井　裕樹,Y.Matsui,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,東北楽天ゴールデンイーグルス,81383888,川井　貴志,T.Kawai,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2014,PL,千葉ロッテマリーンズ,81385118,岡田　幸文,Y.Okada,110.0,249.0,222.0,37.0,61.0,6.0,3.0,0.0,73.0,9.0,14,4,11.0,1.0,14.0,0,1.0,32.0,1.0,0.275,0.319,0.329,0.648,52.0,0.0539999999999999,0.0439999999999999,0.373,0.0562248995983935,0.1285140562248996,0.4375,0.3193717277486911,0.2258,428.6666666666667,0.1396396396396396,0.5679012345679012
2014,PL,千葉ロッテマリーンズ,81385131,大嶺　翔太,S.Oomine,16.0,26.0,24.0,3.0,5.0,0.0,0.0,2.0,11.0,3.0,0,1,0.0,1.0,1.0,0,0.0,6.0,0.0,0.208,0.231,0.458,0.689,3.0,0.25,0.023,0.481,0.0384615384615384,0.2307692307692307,0.1666666666666666,0.1764705882352941,0.21845,383.6666666666667,0.3333333333333333,0.6842105263157895
2014,PL,オリックス・バファローズ,81385139,大山　暁史,S.Ooyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,東北楽天ゴールデンイーグルス,81485112,枡田　慎太郎,S.Masuda,71.0,251.0,210.0,25.0,46.0,9.0,0.0,5.0,70.0,31.0,3,1,1.0,2.0,35.0,0,3.0,66.0,8.0,0.219,0.336,0.333,0.669,32.0,0.114,0.117,0.45,0.1394422310756972,0.2629482071713147,0.5303030303030303,0.2907801418439716,0.23445,447.0,0.3,0.6337209302325582
2014,PL,東北楽天ゴールデンイーグルス,81583884,小山　伸一郎,S.Koyama,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,福岡ソフトバンクホークス,81585112,川島　慶三,K.Kawashima,10.0,21.0,17.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2,0,0.0,0.0,3.0,0,1.0,5.0,0.0,0.176,0.333,0.176,0.509,3.0,0.0,0.157,0.333,0.1428571428571428,0.238095238095238,0.6,0.25,0.19385,391.6666666666667,0.2352941176470588,0.5
2014,PL,北海道日本ハムファイターズ,81585139,金平　将至,M.Kanehira,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,東北楽天ゴールデンイーグルス,81685137,A.ジョーンズ,A.Jones,138.0,581.0,448.0,69.0,99.0,20.0,0.0,24.0,191.0,71.0,2,3,0.0,3.0,118.0,0,12.0,140.0,16.0,0.221,0.394,0.426,0.82,55.0,0.205,0.173,0.599,0.2030981067125645,0.2409638554216867,0.8428571428571429,0.2613240418118467,0.2838,536.0,0.5022321428571429,0.8876712328767123
2014,PL,北海道日本ハムファイターズ,81685139,渡邉　諒,R.Watanabe,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,0.1666666666666666,0.5,0.3333333333333333,0.5,0.19985,399.6666666666667,0.2,0.5
2014,PL,北海道日本ハムファイターズ,81785118,杉谷　拳士,K.Sugiya,87.0,146.0,123.0,21.0,25.0,4.0,2.0,2.0,39.0,9.0,11,1,11.0,0.0,8.0,0,4.0,19.0,1.0,0.203,0.274,0.317,0.591,17.0,0.1139999999999999,0.071,0.388,0.0547945205479452,0.1301369863013698,0.4210526315789473,0.2254901960784313,0.20255,379.6666666666667,0.2195121951219512,0.5252525252525253
2014,PL,オリックス・バファローズ,81785133,駿太,S.Shunta（gotou,127.0,277.0,246.0,30.0,69.0,11.0,3.0,5.0,101.0,30.0,5,3,12.0,0.0,17.0,0,2.0,55.0,3.0,0.28,0.332,0.411,0.743,50.0,0.1309999999999999,0.0519999999999999,0.4629999999999999,0.0613718411552346,0.1985559566787003,0.3090909090909091,0.3440860215053763,0.25215,469.0,0.2195121951219512,0.6833333333333333
2014,PL,埼玉西武ライオンズ,81885114,渡辺　直人,N.Watanabe,104.0,429.0,350.0,35.0,91.0,17.0,1.0,0.0,110.0,26.0,4,0,35.0,1.0,32.0,0,11.0,46.0,9.0,0.26,0.34,0.314,0.654,73.0,0.0539999999999999,0.08,0.394,0.0745920745920745,0.1072261072261072,0.6956521739130435,0.2983606557377049,0.2315,444.6666666666667,0.1771428571428571,0.5708955223880597
2014,PL,埼玉西武ライオンズ,81885135,R.ウィリアムス,R.Williams,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,東北楽天ゴールデンイーグルス,81983889,松井　稼頭央,K.Matsui,128.0,488.0,444.0,57.0,129.0,32.0,3.0,8.0,191.0,46.0,9,0,2.0,5.0,36.0,0,1.0,78.0,9.0,0.291,0.342,0.43,0.772,86.0,0.139,0.051,0.481,0.0737704918032786,0.1598360655737705,0.4615384615384615,0.3333333333333333,0.2614,485.33333333333337,0.2229729729729729,0.7037037037037037
2014,PL,北海道日本ハムファイターズ,81985116,多田野　数人,K.Tadano,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2014,PL,東北楽天ゴールデンイーグルス,81985131,戸村　健次,K.Tomura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,千葉ロッテマリーンズ,81985135,鈴木　大地,D.Suzuki,144.0,610.0,533.0,60.0,153.0,29.0,7.0,3.0,205.0,43.0,7,1,22.0,4.0,45.0,0,6.0,57.0,1.0,0.287,0.347,0.385,0.732,114.0,0.098,0.06,0.445,0.0737704918032786,0.0934426229508196,0.7894736842105263,0.3144654088050314,0.2523999999999999,475.33333333333326,0.1951219512195122,0.6745406824146981
2014,PL,東北楽天ゴールデンイーグルス,83185139,K.ユーキリス,K.Youkilis,21.0,79.0,65.0,6.0,14.0,4.0,0.0,1.0,21.0,11.0,0.0,0,0.0,1.0,12.0,0,1.0,23.0,1.0,0.215,0.342,0.323,0.665,9.0,0.108,0.127,0.45,0.1518987341772152,0.2911392405063291,0.5217391304347826,0.3095238095238095,0.23465,449.66666666666674,0.3076923076923077,0.6538461538461539
2014,PL,埼玉西武ライオンズ,83385139,E.メヒア,E.Mejia,106.0,450.0,396.0,56.0,115.0,11.0,1.0,34.0,230.0,73.0,2,1,0.0,3.0,45.0,0,6.0,156.0,4.0,0.29,0.369,0.581,0.95,69.0,0.291,0.079,0.6599999999999999,0.1,0.3466666666666667,0.2884615384615384,0.3875598086124402,0.3113,562.6666666666666,0.4217171717171717,0.9894736842105264
2014,PL,福岡ソフトバンクホークス,83585114,J.スタンリッジ,J.Standridge,26.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2014,PL,福岡ソフトバンクホークス,83785133,E.バリオス,E.Barrios,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,オリックス・バファローズ,91095110,中村　一生,I.Nakamura,62.0,64.0,57.0,13.0,14.0,5.0,0.0,0.0,19.0,4.0,5,2,2.0,1.0,4.0,0,0.0,11.0,0.0,0.246,0.29,0.333,0.623,9.0,0.087,0.0439999999999999,0.377,0.0625,0.171875,0.3636363636363636,0.2978723404255319,0.21375,401.0,0.1929824561403508,0.5813953488372093
2014,PL,福岡ソフトバンクホークス,91095115,寺原　隼人,H.Terahara,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,北海道日本ハムファイターズ,91193880,稲葉　篤紀,A.Inaba,44.0,89.0,77.0,6.0,18.0,3.0,0.0,3.0,30.0,12.0,0.0,0,0.0,0.0,10.0,0,2.0,13.0,3.0,0.234,0.337,0.39,0.727,12.0,0.156,0.103,0.493,0.1123595505617977,0.146067415730337,0.7692307692307693,0.2459016393442623,0.24915,467.0,0.3116883116883117,0.6774193548387096
2014,PL,福岡ソフトバンクホークス,91193886,五十嵐　亮太,R.Igarashi,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,東北楽天ゴールデンイーグルス,91195112,青山　浩二,K.Aoyama,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,オリックス・バファローズ,91195119,糸井　嘉男,Y.Itoi,140.0,590.0,502.0,73.0,166.0,36.0,2.0,19.0,263.0,81.0,31,9,0.0,4.0,70.0,0,14.0,73.0,7.0,0.331,0.424,0.524,0.948,109.0,0.193,0.0929999999999999,0.617,0.1186440677966101,0.123728813559322,0.958904109589041,0.3550724637681159,0.3218,598.6666666666666,0.3784860557768924,1.0379008746355685
2014,PL,北海道日本ハムファイターズ,91195137,新垣　勇人,H.Arakaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,福岡ソフトバンクホークス,91295114,李　杜軒,T.Ri,5.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0777,148.0,0.0,0.125
2014,PL,埼玉西武ライオンズ,91295135,十亀　剣,K.Togame,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2014,PL,埼玉西武ライオンズ,91395116,梅田　尚通,N.Umeda,4.0,12.0,11.0,2.0,2.0,0.0,0.0,1.0,5.0,4.0,0,1,0.0,0.0,1.0,0,0.0,3.0,0.0,0.182,0.25,0.455,0.705,1.0,0.273,0.068,0.523,0.0833333333333333,0.25,0.3333333333333333,0.1428571428571428,0.22625,401.6666666666667,0.4545454545454545,0.7777777777777778
2014,PL,千葉ロッテマリーンズ,91395118,上野　大樹,H.Ueno,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2014,PL,北海道日本ハムファイターズ,91395135,大嶋　匠,T.Ooshima,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2014,PL,千葉ロッテマリーンズ,91495112,古谷　拓哉,T.Furuya,23.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2014,PL,東北楽天ゴールデンイーグルス,91495137,森　雄大,Y.Mori,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,埼玉西武ライオンズ,91495139,森　友哉,T.Mori,41.0,92.0,80.0,14.0,22.0,6.0,0.0,6.0,46.0,15.0,0.0,0,0.0,0.0,12.0,0,0.0,22.0,1.0,0.275,0.37,0.575,0.945,10.0,0.2999999999999999,0.0949999999999999,0.6699999999999999,0.1304347826086956,0.2391304347826087,0.5454545454545454,0.3076923076923077,0.31025,561.6666666666666,0.45,0.9830508474576272
2014,PL,北海道日本ハムファイターズ,91595114,大引　啓次,K.Oobiki,132.0,512.0,432.0,44.0,106.0,16.0,3.0,5.0,143.0,47.0,21,6,26.0,2.0,51.0,0,1.0,98.0,11.0,0.245,0.325,0.331,0.656,82.0,0.086,0.08,0.411,0.099609375,0.19140625,0.5204081632653061,0.3051359516616314,0.229,435.33333333333337,0.2199074074074074,0.5964391691394659
2014,PL,福岡ソフトバンクホークス,91595133,甲斐　拓也,T.Kai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,福岡ソフトバンクホークス,91595135,嘉弥真　新也,S.Kayama,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014,PL,千葉ロッテマリーンズ,91595137,加藤　翔平,S.Katou,98.0,342.0,320.0,43.0,81.0,16.0,2.0,3.0,110.0,18.0,5.0,5,10.0,0.0,8.0,0,4.0,71.0,2.0,0.253,0.28,0.344,0.624,60.0,0.0909999999999999,0.027,0.371,0.023391812865497,0.2076023391812865,0.1126760563380281,0.3170731707317073,0.212,394.6666666666667,0.14375,0.5269709543568465
2014,PL,千葉ロッテマリーンズ,91695133,南　昌輝,M.Minami,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,埼玉西武ライオンズ,91695137,A.アブレイユ,A.Abreu,7.0,17.0,16.0,4.0,4.0,0.0,1.0,0.0,6.0,4.0,1,0,0.0,0.0,1.0,0,0.0,6.0,2.0,0.25,0.294,0.375,0.669,3.0,0.125,0.0439999999999999,0.419,0.0588235294117647,0.3529411764705882,0.1666666666666666,0.4,0.22605,419.0,0.1875,0.5
2014,PL,千葉ロッテマリーンズ,91695139,吉田　裕太,Y.Yoshida,50.0,132.0,123.0,7.0,27.0,2.0,0.0,2.0,35.0,7.0,0.0,0,4.0,2.0,2.0,0,1.0,38.0,0.0,0.22,0.234,0.285,0.519,23.0,0.0649999999999999,0.014,0.299,0.0151515151515151,0.2878787878787879,0.0526315789473684,0.2941176470588235,0.1765499999999999,329.0,0.089430894308943,0.3958333333333333
2014,PL,北海道日本ハムファイターズ,91793864,中嶋　聡,S.Nakajima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,埼玉西武ライオンズ,91795114,岸　孝之,T.Kishi,23.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2014,PL,オリックス・バファローズ,91795115,近藤　一樹,K.Kondou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,オリックス・バファローズ,91795118,榊原　諒,R.Sakakibara,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
