year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2021,CL,広島東洋カープ,61965131,堂林　翔太,S.Doubayashi,70.0,143.0,137.0,12.0,26.0,6.0,0.0,0.0,32.0,5.0,2,1,2.0,0.0,3.0,0,1.0,34.0,4.0,0.19,0.213,0.234,0.447,20.0,0.044,0.0229999999999999,0.257,0.0209790209790209,0.2377622377622377,0.088235294117647,0.2524271844660194,0.15435,291.0,0.0802919708029197,0.3217391304347826
2021,CL,横浜DeNAベイスターズ,61965134,進藤　拓也,T.Shindou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,中日ドラゴンズ,61965136,博志,H.Hiroshi（suzuki,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,読売ジャイアンツ,61965138,髙橋　優貴,Y.Takahashi,27.0,49.0,46.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,30.0,0.0,0.043,0.064,0.065,0.129,1.0,0.022,0.021,0.086,0.0204081632653061,0.6122448979591837,0.0333333333333333,0.125,0.04505,85.66666666666667,0.0434782608695652,0.0909090909090909
2021,CL,広島東洋カープ,61965139,田中　広輔,K.Tanaka,81.0,160.0,136.0,12.0,28.0,4.0,0.0,2.0,38.0,8.0,1,3,4.0,0.0,18.0,0,2.0,23.0,0.0,0.206,0.308,0.279,0.587,22.0,0.073,0.102,0.381,0.1125,0.14375,0.782608695652174,0.2342342342342342,0.20835,401.0,0.2426470588235294,0.5648148148148148
2021,CL,広島東洋カープ,61965153,小林　樹斗,T.Kobayashi,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2021,CL,中日ドラゴンズ,63165134,柳　裕也,Y.Yanagi,26.0,58.0,46.0,3.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,10.0,1.0,1.0,0,0.0,22.0,0.0,0.13,0.146,0.152,0.298,5.0,0.0219999999999999,0.0159999999999999,0.1679999999999999,0.0172413793103448,0.3793103448275862,0.0454545454545454,0.24,0.1036999999999999,196.66666666666663,0.0434782608695652,0.2
2021,CL,横浜DeNAベイスターズ,63365134,E.エスコバー,E.Escobar,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,阪神タイガース,63365138,J.マルテ,J.Marte,128.0,526.0,446.0,55.0,115.0,18.0,1.0,22.0,201.0,71.0,0.0,0,0.0,2.0,74.0,0,4.0,72.0,16.0,0.258,0.367,0.451,0.818,74.0,0.193,0.1089999999999999,0.56,0.1406844106463878,0.1368821292775665,1.0277777777777777,0.2627118644067797,0.2779,517.3333333333333,0.3677130044843049,0.8040345821325648
2021,CL,阪神タイガース,63365151,J.サンズ,J.Sands,120.0,461.0,408.0,47.0,101.0,21.0,1.0,20.0,184.0,65.0,1.0,1,0.0,3.0,49.0,0,1.0,89.0,11.0,0.248,0.328,0.451,0.779,59.0,0.203,0.08,0.531,0.106290672451193,0.193058568329718,0.550561797752809,0.2682119205298013,0.26035,478.33333333333337,0.3284313725490196,0.7389937106918238
2021,CL,東京ヤクルトスワローズ,63365153,山野　太一,T.Yamano,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021,CL,阪神タイガース,71075138,近本　光司,K.Chikamoto,140.0,612.0,569.0,91.0,178.0,33.0,5.0,10.0,251.0,50.0,24,7,4.0,2.0,33.0,0,4.0,58.0,6.0,0.313,0.354,0.441,0.795,130.0,0.128,0.0409999999999999,0.482,0.0539215686274509,0.0947712418300653,0.5689655172413793,0.3339960238568588,0.26955,501.0,0.2056239015817223,0.743073047858942
2021,CL,広島東洋カープ,71075139,中村　祐太,Y.Nakamura,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021,CL,阪神タイガース,71175132,青柳　晃洋,K.Aoyagi,25.0,51.0,43.0,3.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,7.0,0.0,1.0,0,0.0,25.0,1.0,0.163,0.182,0.186,0.368,6.0,0.0229999999999999,0.0189999999999999,0.205,0.0196078431372549,0.4901960784313725,0.04,0.3888888888888889,0.1284,244.0,0.0465116279069767,0.2432432432432432
2021,CL,読売ジャイアンツ,71175153,秋広　優人,Y.Akihiro,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021,CL,阪神タイガース,71275118,西　勇輝,Y.Nishi,24.0,42.0,35.0,2.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,6.0,0.0,1.0,0,0.0,12.0,0.0,0.143,0.167,0.2,0.367,3.0,0.057,0.024,0.224,0.0238095238095238,0.2857142857142857,0.0833333333333333,0.217391304347826,0.12515,233.66666666666669,0.0857142857142857,0.2666666666666666
2021,CL,東京ヤクルトスワローズ,71275151,武岡　龍世,R.Takeoka,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
2021,CL,中日ドラゴンズ,71375130,井領　雅貴,M.Iryou,38.0,68.0,64.0,6.0,14.0,3.0,1.0,1.0,22.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,19.0,2.0,0.219,0.265,0.344,0.609,9.0,0.1249999999999999,0.046,0.39,0.0588235294117647,0.2794117647058823,0.2105263157894736,0.2954545454545454,0.20525,379.6666666666666,0.1875,0.5
2021,CL,読売ジャイアンツ,71375134,大江　竜聖,R.Ooe,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021,CL,広島東洋カープ,71375136,遠藤　淳志,A.Endou,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021,CL,阪神タイガース,71375153,伊藤　将司,M.Itou,23.0,44.0,39.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,25.0,1.0,0.051,0.119,0.051,0.17,2.0,0.0,0.068,0.119,0.0681818181818181,0.5681818181818182,0.12,0.1428571428571428,0.0663,135.99999999999997,0.0769230769230769,0.131578947368421
2021,CL,広島東洋カープ,71475132,西川　龍馬,R.Nishikawa,137.0,551.0,504.0,57.0,144.0,19.0,1.0,12.0,201.0,60.0,3.0,3,4.0,4.0,37.0,0,2.0,70.0,14.0,0.286,0.335,0.399,0.734,112.0,0.113,0.049,0.448,0.0671506352087114,0.1270417422867513,0.5285714285714286,0.3098591549295774,0.2505,468.0,0.1964285714285714,0.6497326203208557
2021,CL,広島東洋カープ,71475138,羽月　隆太郎,R.Hatsuki,39.0,117.0,102.0,16.0,26.0,3.0,2.0,1.0,36.0,11.0,6,1,7.0,0.0,8.0,0,0.0,26.0,0.0,0.255,0.309,0.353,0.662,20.0,0.0979999999999999,0.0539999999999999,0.407,0.0683760683760683,0.2222222222222222,0.3076923076923077,0.3333333333333333,0.2273,426.6666666666666,0.1862745098039215,0.5921052631578947
2021,CL,横浜DeNAベイスターズ,71475139,嶺井　博希,H.Minei,36.0,80.0,74.0,1.0,14.0,4.0,0.0,0.0,18.0,7.0,0.0,0,0.0,0.0,4.0,0,2.0,24.0,1.0,0.189,0.25,0.243,0.493,10.0,0.0539999999999999,0.061,0.304,0.05,0.3,0.1666666666666666,0.28,0.17325,331.0,0.1351351351351351,0.3934426229508196
2021,CL,中日ドラゴンズ,71575132,小笠原　慎之介,S.Ogasawara,25.0,47.0,40.0,0.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,6.0,0.0,1.0,0,0.0,27.0,0.0,0.125,0.146,0.15,0.296,4.0,0.0249999999999999,0.0209999999999999,0.1709999999999999,0.0212765957446808,0.574468085106383,0.037037037037037,0.3846153846153846,0.1031999999999999,196.0,0.05,0.2
2021,CL,広島東洋カープ,71575134,矢崎　拓也,T.Yasaki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,横浜DeNAベイスターズ,71575136,神里　和毅,K.Kamizato,88.0,118.0,110.0,13.0,21.0,3.0,0.0,4.0,36.0,15.0,4,3,1.0,1.0,6.0,0,0.0,49.0,1.0,0.191,0.231,0.327,0.558,14.0,0.136,0.04,0.367,0.0508474576271186,0.4152542372881356,0.1224489795918367,0.293103448275862,0.1857,340.0,0.2181818181818181,0.5
2021,CL,阪神タイガース,71675134,浜地　真澄,M.Hamachi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,広島東洋カープ,71775136,ケムナ　誠,M.Kemuna,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,広島東洋カープ,71775139,九里　亜蓮,A.Kuri,25.0,51.0,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,33.0,0.0,0.023,0.023,0.023,0.046,1.0,0.0,0.0,0.023,0.0,0.6470588235294118,0.0,0.1,0.0161,30.666666666666664,0.0,0.0238095238095238
2021,CL,阪神タイガース,71775151,小野寺　暖,D.Onodera,34.0,73.0,67.0,7.0,12.0,2.0,0.0,1.0,17.0,2.0,0.0,0,0.0,0.0,5.0,0,1.0,19.0,2.0,0.179,0.247,0.254,0.501,9.0,0.075,0.068,0.322,0.0684931506849315,0.2602739726027397,0.2631578947368421,0.2340425531914893,0.17465,331.6666666666667,0.1641791044776119,0.4035087719298245
2021,CL,読売ジャイアンツ,71875130,八百板　卓丸,T.Yaoita,16.0,12.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.3333333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.1818181818181818
2021,CL,中日ドラゴンズ,71875133,山下　斐紹,A.Yamashita,5.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.5,0.0,0.2,0.07,133.33333333333334,0.0,0.1111111111111111
2021,CL,中日ドラゴンズ,71975132,佐藤　優,Y.Satou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,東京ヤクルトスワローズ,71975136,塩見　泰隆,Y.Shiomi,140.0,534.0,474.0,80.0,132.0,21.0,7.0,14.0,209.0,59.0,21,5,2.0,0.0,48.0,0,10.0,156.0,1.0,0.278,0.357,0.441,0.798,90.0,0.1629999999999999,0.0789999999999999,0.52,0.0898876404494382,0.2921348314606741,0.3076923076923077,0.3881578947368421,0.2709,504.0,0.2953586497890295,0.793002915451895
2021,CL,広島東洋カープ,71975138,正隨　優弥,Y.Shouzui,14.0,27.0,26.0,1.0,3.0,0.0,0.0,1.0,6.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,2.0,0.115,0.148,0.231,0.379,2.0,0.116,0.0329999999999999,0.264,0.037037037037037,0.3703703703703703,0.1,0.1333333333333333,0.1243499999999999,225.0,0.1538461538461538,0.28
2021,CL,東京ヤクルトスワローズ,73375132,渡邉　大樹,D.Watanabe,94.0,42.0,35.0,19.0,6.0,2.0,0.0,0.0,8.0,3.0,5,2,5.0,0.0,1.0,0,1.0,9.0,1.0,0.171,0.216,0.229,0.445,4.0,0.0579999999999999,0.0449999999999999,0.274,0.0238095238095238,0.2142857142857142,0.1111111111111111,0.2307692307692307,0.15445,292.3333333333333,0.1714285714285714,0.4
2021,CL,読売ジャイアンツ,73375134,吉川　尚輝,N.Yoshikawa,108.0,329.0,305.0,35.0,83.0,13.0,1.0,5.0,113.0,25.0,7,0,3.0,2.0,17.0,0,2.0,48.0,4.0,0.272,0.313,0.37,0.683,64.0,0.0979999999999999,0.0409999999999999,0.411,0.0516717325227963,0.1458966565349544,0.3541666666666667,0.3070866141732283,0.23335,436.33333333333337,0.160655737704918,0.584070796460177
2021,CL,横浜DeNAベイスターズ,73375151,T.オースティン,T.Austin,107.0,439.0,373.0,60.0,113.0,25.0,1.0,28.0,224.0,74.0,1,0,0.0,1.0,60.0,0,5.0,111.0,9.0,0.303,0.405,0.601,1.006,59.0,0.298,0.102,0.7030000000000001,0.1366742596810934,0.2528473804100228,0.5405405405405406,0.3617021276595745,0.3325,605.3333333333334,0.4718498659517426,1.0743494423791822
2021,CL,広島東洋カープ,73375153,森浦　大輔,D.Moriura,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,横浜DeNAベイスターズ,73775151,M.ピープルズ,M.Peoples,18.0,11.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.091,0.091,0.182,0.273,0.0,0.091,0.0,0.182,0.0,0.4545454545454545,0.0,0.1666666666666666,0.08645,151.66666666666669,0.0909090909090909,0.1818181818181818
2021,CL,中日ドラゴンズ,73975136,A.マルティネス,A.Martinez,48.0,94.0,82.0,7.0,20.0,0.0,0.0,2.0,26.0,7.0,0,1,0.0,0.0,10.0,0,2.0,30.0,1.0,0.244,0.34,0.317,0.657,18.0,0.073,0.096,0.413,0.1063829787234042,0.3191489361702128,0.3333333333333333,0.36,0.23225,445.6666666666667,0.2317073170731707,0.6190476190476191
2021,CL,中日ドラゴンズ,73975153,R.ロサリオ,R.Rosario,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,読売ジャイアンツ,81085132,田中　豊樹,T.Tanaka,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2021,CL,横浜DeNAベイスターズ,81085136,田中　俊太,S.Tanaka,58.0,60.0,48.0,10.0,7.0,0.0,0.0,0.0,7.0,8.0,0,1,3.0,2.0,7.0,0,0.0,16.0,0.0,0.146,0.246,0.146,0.392,7.0,0.0,0.1,0.246,0.1166666666666666,0.2666666666666666,0.4375,0.2058823529411764,0.1472,294.66666666666663,0.1666666666666666,0.3658536585365853
2021,CL,横浜DeNAベイスターズ,81185116,伊藤　光,H.Itou,53.0,192.0,160.0,14.0,34.0,6.0,0.0,2.0,46.0,13.0,1.0,1,12.0,1.0,17.0,0,2.0,43.0,3.0,0.212,0.294,0.287,0.581,26.0,0.0749999999999999,0.0819999999999999,0.369,0.0885416666666666,0.2239583333333333,0.3953488372093023,0.2758620689655172,0.20405,389.6666666666667,0.2,0.5116279069767442
2021,CL,広島東洋カープ,81185133,磯村　嘉孝,Y.Isomura,21.0,39.0,35.0,0.0,6.0,2.0,0.0,0.0,8.0,3.0,0.0,0,0.0,1.0,2.0,0,1.0,9.0,0.0,0.171,0.231,0.229,0.46,4.0,0.0579999999999999,0.06,0.289,0.0512820512820512,0.2307692307692307,0.2222222222222222,0.2222222222222222,0.1612,307.33333333333337,0.1428571428571428,0.3793103448275862
2021,CL,阪神タイガース,81185134,糸原　健斗,K.Itohara,125.0,488.0,441.0,34.0,126.0,17.0,3.0,2.0,155.0,30.0,6,5,1.0,3.0,41.0,0,2.0,61.0,9.0,0.286,0.347,0.351,0.698,104.0,0.065,0.061,0.412,0.0840163934426229,0.125,0.6721311475409836,0.3254593175853018,0.2438999999999999,464.0,0.1746031746031746,0.6265432098765432
2021,CL,中日ドラゴンズ,81185136,伊藤　康祐,K.Itou,25.0,21.0,19.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,0.0,0.053,0.053,0.105,0.158,0.0,0.052,0.0,0.105,0.0,0.4285714285714285,0.0,0.1,0.0501,88.0,0.0526315789473684,0.1111111111111111
2021,CL,中日ドラゴンズ,81185138,梅津　晃大,K.Umetsu,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2021,CL,読売ジャイアンツ,81285118,野上　亮磨,R.Nogami,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2021,CL,読売ジャイアンツ,81285132,中川　皓太,K.Nakagawa,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,東京ヤクルトスワローズ,81285134,寺島　成輝,N.Terashima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,広島東洋カープ,81285136,中村　奨成,S.Nakamura,39.0,61.0,53.0,15.0,15.0,3.0,0.0,2.0,24.0,5.0,3,1,0.0,0.0,8.0,0,0.0,15.0,0.0,0.283,0.377,0.453,0.83,10.0,0.17,0.094,0.547,0.1311475409836065,0.2459016393442623,0.5333333333333333,0.3611111111111111,0.2829,528.0,0.3396226415094339,0.868421052631579
2021,CL,中日ドラゴンズ,81285137,溝脇　隼人,H.Mizowaki,22.0,47.0,41.0,2.0,11.0,0.0,1.0,0.0,13.0,2.0,1,0,3.0,0.0,3.0,0,0.0,10.0,0.0,0.268,0.318,0.317,0.635,10.0,0.0489999999999999,0.0499999999999999,0.367,0.0638297872340425,0.2127659574468085,0.3,0.3548387096774194,0.22235,423.6666666666667,0.1219512195121951,0.5333333333333333
2021,CL,中日ドラゴンズ,81285138,根尾　昂,A.Neo,72.0,188.0,169.0,12.0,30.0,4.0,1.0,1.0,39.0,16.0,0,3,1.0,1.0,15.0,0,2.0,53.0,2.0,0.178,0.251,0.231,0.482,24.0,0.053,0.073,0.304,0.0797872340425532,0.2819148936170212,0.2830188679245283,0.25,0.1707,328.0,0.1715976331360946,0.4184397163120567
2021,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,92.0,206.0,186.0,15.0,40.0,12.0,1.0,3.0,63.0,17.0,1.0,1,2.0,3.0,13.0,0,2.0,47.0,3.0,0.215,0.27,0.339,0.609,24.0,0.124,0.055,0.394,0.0631067961165048,0.2281553398058252,0.2765957446808511,0.2661870503597122,0.20625,383.0,0.2096774193548387,0.5302013422818792
2021,CL,東京ヤクルトスワローズ,81385130,太田　賢吾,K.Oota,29.0,79.0,72.0,4.0,16.0,5.0,0.0,0.0,21.0,5.0,3,2,1.0,1.0,5.0,0,0.0,18.0,3.0,0.222,0.269,0.292,0.561,11.0,0.0699999999999999,0.047,0.3389999999999999,0.0632911392405063,0.2278481012658227,0.2777777777777778,0.2909090909090909,0.19405,366.33333333333337,0.1666666666666666,0.4745762711864407
2021,CL,阪神タイガース,81385134,小野　泰己,T.Ono,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,中日ドラゴンズ,81585134,京田　陽太,Y.Kyouda,113.0,448.0,409.0,41.0,105.0,7.0,4.0,3.0,129.0,24.0,6,5,8.0,3.0,21.0,0,7.0,75.0,5.0,0.257,0.302,0.315,0.617,91.0,0.0579999999999999,0.0449999999999999,0.36,0.046875,0.1674107142857142,0.28,0.3053892215568862,0.21465,407.0,0.1393643031784841,0.5242718446601942
2021,CL,阪神タイガース,81585136,熊谷　敬宥,T.Kumagai,73.0,6.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.2,0.2
2021,CL,横浜DeNAベイスターズ,81585138,上茶谷　大河,T.Kamichatani,8.0,10.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,5.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.5,0.0,0.5,0.1001,190.66666666666663,0.0,0.1666666666666666
2021,CL,中日ドラゴンズ,81585151,岡林　勇希,Y.Okabayashi,24.0,62.0,59.0,6.0,15.0,4.0,0.0,0.0,19.0,4.0,2,0,1.0,1.0,1.0,0,0.0,13.0,1.0,0.254,0.262,0.322,0.584,11.0,0.068,0.008,0.33,0.0161290322580645,0.2096774193548387,0.0769230769230769,0.3191489361702128,0.1984,369.33333333333337,0.0847457627118644,0.4444444444444444
2021,CL,横浜DeNAベイスターズ,81785136,阪口　皓亮,K.Sakaguchi,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021,CL,広島東洋カープ,81785137,鈴木　誠也,S.Suzuki,132.0,533.0,435.0,77.0,138.0,26.0,0.0,38.0,278.0,88.0,9,4,0.0,5.0,87.0,0,6.0,88.0,7.0,0.317,0.433,0.639,1.072,74.0,0.322,0.1159999999999999,0.755,0.1632270168855534,0.1651031894934334,0.9886363636363636,0.3184713375796178,0.3546,646.0,0.5448275862068965,1.2335526315789471
2021,CL,横浜DeNAベイスターズ,81885130,山下　幸輝,K.Yamashita,46.0,52.0,50.0,3.0,10.0,1.0,0.0,0.0,11.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,0.0,0.2,0.231,0.22,0.451,9.0,0.0199999999999999,0.031,0.251,0.0384615384615384,0.1346153846153846,0.2857142857142857,0.2325581395348837,0.15895,304.33333333333337,0.06,0.325
2021,CL,読売ジャイアンツ,81885138,横川　凱,K.Yokogawa,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2021,CL,読売ジャイアンツ,81985118,立岡　宗一郎,S.Tateoka,47.0,47.0,44.0,2.0,9.0,0.0,0.0,0.0,9.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,0.0,0.205,0.255,0.205,0.46,9.0,0.0,0.05,0.255,0.0638297872340425,0.1489361702127659,0.4285714285714285,0.2432432432432432,0.166,323.33333333333337,0.0681818181818181,0.3428571428571428
2021,CL,中日ドラゴンズ,81985138,滝野　要,K.Takino,38.0,30.0,29.0,6.0,3.0,0.0,1.0,0.0,5.0,0.0,3,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.103,0.133,0.172,0.305,2.0,0.0689999999999999,0.03,0.202,0.0333333333333333,0.1333333333333333,0.25,0.12,0.10285,190.3333333333333,0.1034482758620689,0.2307692307692307
2021,CL,東京ヤクルトスワローズ,83185138,A.スアレス,A.Suarez,24.0,22.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,0.0,0.05,0.05,0.05,0.1,1.0,0.0,0.0,0.05,0.0,0.4545454545454545,0.0,0.1,0.035,66.66666666666667,0.0,0.0526315789473684
2021,CL,読売ジャイアンツ,83385151,A.サンチェス,A.Sanchez,14.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2021,CL,広島東洋カープ,83585153,K.クロン,K.Cron,42.0,137.0,130.0,10.0,30.0,8.0,0.0,6.0,56.0,16.0,0.0,0,0.0,0.0,6.0,0,1.0,47.0,2.0,0.231,0.27,0.431,0.701,16.0,0.1999999999999999,0.039,0.47,0.0437956204379562,0.3430656934306569,0.1276595744680851,0.3116883116883117,0.22925,413.6666666666667,0.2538461538461538,0.6176470588235294
2021,CL,読売ジャイアンツ,83785153,E.テームズ,E.Thames,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2021,CL,広島東洋カープ,91095132,高橋　樹也,M.Takahashi,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,読売ジャイアンツ,91095134,高梨　雄平,Y.Takanashi,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
